timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9128000,0.7614843,0.7765221,24.675455,1.0
9131000,0.7614843,0.7765221,24.675455,1.0
9144000,-0.6128052,-0.62490684,24.675455,1.0
9148000,-0.6128052,-0.62490684,24.675455,1.0
9155000,0.7918167,0.8074535,24.675455,1.0
9159000,0.7918167,0.8074535,24.675455,1.0
9167000,-0.64211226,-0.65479267,24.675455,1.0
9179000,0.3638874,0.37107357,24.675455,1.0
9188000,-0.98299253,-1.002405,24.675455,1.0
9192000,-0.98299253,-1.002405,24.675455,1.0
9203000,0.89820814,0.91594625,24.675455,1.0
9207000,-0.8999807,-0.9177538,24.675455,1.0
9211000,-0.8999807,-0.9177538,24.675455,1.0
9217000,0.5486702,0.55950546,24.675455,1.0
9225000,-0.59687,-0.6086572,24.675455,1.0
9232000,-0.59687,-0.60866004,24.675455,1.0
9237000,-0.36056387,-0.36768612,24.675455,1.0
9244000,-1.0080246,-1.0279362,24.675455,1.0
9249000,-1.0080246,-1.0279362,24.675455,1.0
9259000,-0.7717105,-0.78695416,24.675455,1.0
9271000,0.525955,0.5363443,24.675455,1.0
9275000,-0.99361247,-1.0132394,24.675455,1.0
9284000,0.5750261,0.58638376,24.675455,1.0
9297000,0.864558,0.88163435,24.675455,1.0
9305000,-0.45306447,-0.46201319,24.675455,1.0
9315000,-0.97470945,-0.99396145,24.675455,1.0
9323000,-0.97470945,-0.99396145,24.675455,1.0
9327000,-0.67008585,-0.68332106,24.675455,1.0
9331000,-0.67008585,-0.68332106,24.675455,1.0
9335000,0.91237205,0.9303901,24.675455,1.0
9344000,-0.80822486,-0.82418615,24.675455,1.0
9355000,0.7966069,0.81233877,24.675455,1.0
9364000,0.349691,0.3565969,24.675455,1.0
9375000,0.8326656,0.8491096,24.675455,1.0
9379000,0.8326656,0.8491096,24.675455,1.0
9391000,0.7665411,0.78167886,24.675455,1.0
9395000,-0.45563057,-0.4646284,24.675455,1.0
9399000,-0.45563057,-0.4646284,24.675455,1.0
9407000,0.43121082,0.4397264,24.675455,1.0
9411000,0.43121082,0.4397264,24.675455,1.0
9416000,0.94617945,0.9648647,24.675455,1.0
9420000,0.94617945,0.9648647,24.675455,1.0
9423000,0.94617945,0.9648647,24.675455,1.0
9427000,0.72012925,0.73435044,24.675455,1.0
9444000,1.020038,1.0401864,24.675455,1.0
9447000,1.020038,1.0401864,24.675455,1.0
9459000,0.66982776,0.6830586,24.675455,1.0
9463000,0.66982776,0.6830586,24.675455,1.0
9467000,-0.5262038,-0.5365977,24.675455,1.0
9471000,-0.5262038,-0.5365977,24.675455,1.0
9479000,0.9128454,0.93087643,24.675455,1.0
9483000,0.9128454,0.93087643,24.675455,1.0
9491000,-0.9952561,-1.014915,24.675455,1.0
9503000,0.75536424,0.7702835,24.675455,1.0
9507000,0.65700644,0.669983,24.675455,1.0
9511000,0.65700644,0.669983,24.675455,1.0
9519000,0.580704,0.5921735,24.675455,1.0
9523000,0.580704,0.5921735,24.675455,1.0
9532000,0.81852937,0.8346962,24.675455,1.0
9536000,0.9671564,0.9862588,24.675455,1.0
9545000,0.38243252,0.38998598,24.675455,1.0
9553000,0.38243252,0.38998598,24.675455,1.0
9564000,0.8091217,0.8250987,24.675455,1.0
9569000,0.8091217,0.8250987,24.675455,1.0
9575000,0.6303038,0.64274985,24.675455,1.0
9579000,0.6303038,0.64274985,24.675455,1.0
9588000,-0.30149898,-0.3074524,24.675455,1.0
9591000,-0.30149898,-0.3074524,24.675455,1.0
9595000,0.6158844,0.62804574,24.675455,1.0
9604000,-0.8440116,-0.86067754,24.675455,1.0
9611000,-0.8440116,-0.8606772,24.675455,1.0
9620000,0.4168027,0.42503276,24.675455,1.0
9624000,-0.8378317,-0.85437524,24.675455,1.0
9636000,0.90516096,0.923034,24.675455,1.0
9639000,0.90516096,0.923034,24.675455,1.0
9643000,0.90516096,0.923034,24.675455,1.0
9647000,-0.44453338,-0.453311,24.675455,1.0
9652000,-0.44453338,-0.453311,24.675455,1.0
9659000,0.6344255,0.6469543,24.675455,1.0
9664000,0.7084717,0.7224628,24.675455,1.0
9672000,0.7084717,0.7224628,24.675455,1.0
9677000,-0.8721952,-0.8894195,24.675455,1.0
9681000,-0.8721952,-0.8894195,24.675455,1.0
9685000,0.36884198,0.37612593,24.675455,1.0
9692000,0.36884198,0.37612593,24.675455,1.0
9696000,0.7879413,0.8035017,24.675455,1.0
9708000,0.83160585,0.8480286,24.675455,1.0
9712000,0.83160585,0.84803104,24.675455,1.0
9716000,0.81093997,0.826957,24.675455,1.0
9720000,0.81093997,0.826957,24.675455,1.0
9725000,-1.0165037,-1.0365808,24.675455,1.0
9735000,-0.67587155,-0.68922085,24.675455,1.0
9739000,-0.67587155,-0.68922085,24.675455,1.0
9743000,-0.67587155,-0.68922085,24.675455,1.0
9748000,-0.760963,-0.77599293,24.675455,1.0
9756000,-0.9549841,-0.9738462,24.675455,1.0
9764000,0.65653855,0.6695051,24.675455,1.0
9767000,0.65653855,0.6695051,24.675455,1.0
9775000,0.7869374,0.8024793,24.675455,1.0
9779000,0.7869374,0.8024793,24.675455,1.0
9784000,-0.6404377,-0.6530863,24.675455,1.0
9793000,-0.6404377,-0.6530863,24.675455,1.0
9797000,0.38355833,0.39113358,24.675455,1.0
9803000,0.38355833,0.39113358,24.675455,1.0
9811000,-0.23953283,-0.24426357,24.675455,1.0
9816000,-0.8522327,-0.8690635,24.675455,1.0
9819000,-0.8522327,-0.8690635,24.675455,1.0
9824000,-0.85458976,-0.8714671,24.675455,1.0
9832000,-0.85458976,-0.8714671,24.675455,1.0
9840000,-0.6531845,-0.66608423,24.675455,1.0
9847000,1.0238097,1.0440289,24.675455,1.0
9851000,1.0238097,1.0440289,24.675455,1.0
9859000,0.734344,0.7488466,24.675455,1.0
9867000,0.71086216,0.7249015,24.675455,1.0
9880000,-1.0209593,-1.0411229,24.675455,1.0
9885000,-0.46229154,-0.4714217,24.675455,1.0
9888000,-0.46229154,-0.4714217,24.675455,1.0
9895000,-0.8358995,-0.8524083,24.675455,1.0
9904000,-0.09915405,-0.10111231,24.675455,1.0
9907000,-0.09915405,-0.10111231,24.675455,1.0
9911000,-0.09915405,-0.10111231,24.675455,1.0
9924000,0.4654097,0.47460097,24.675455,1.0
9935000,0.70731467,0.7212833,24.675455,1.0
9943000,0.70731467,0.7212833,24.675455,1.0
9948000,-0.8370716,-0.85360277,24.675455,1.0
9955000,0.9957219,1.0153862,24.675455,1.0
9960000,0.9957219,1.0153862,24.675455,1.0
9964000,0.39661354,0.40444618,24.675455,1.0
9971000,0.39661354,0.40444618,24.675455,1.0
9975000,-0.8896049,-0.9071747,24.675455,1.0
9983000,-0.8896049,-0.9071747,24.675455,1.0
9988000,0.6149397,0.6270848,24.675455,1.0
9992000,0.6149397,0.6270848,24.675455,1.0
9996000,0.98406315,1.0034986,24.675455,1.0
10003000,0.98406315,1.0034986,24.675455,1.0
10011000,0.7942389,0.80992526,24.675455,1.0
10020000,0.6947866,0.70850873,24.675455,1.0
10024000,-0.95164526,-0.9704404,24.675455,1.0
10028000,-0.95164526,-0.97043806,24.675455,1.0
10032000,-0.95164526,-0.97043806,24.675455,1.0
10043000,-0.9054633,-0.92334414,24.675455,1.0
10047000,-0.7152541,-0.72937876,24.675455,1.0
10051000,-0.7152541,-0.72937876,24.675455,1.0
10056000,-0.47592804,-0.48532653,24.675455,1.0
10064000,0.8728423,0.89007896,24.675455,1.0
10068000,0.8728423,0.89007896,24.675455,1.0
10072000,0.8728423,0.89007896,24.675455,1.0
10077000,-0.5092547,-0.5193113,24.675455,1.0
10087000,0.88112783,0.8985297,24.675455,1.0
10091000,0.88112783,0.8985297,24.675455,1.0
10096000,-0.3036279,-0.3096244,24.675455,1.0
10103000,-0.3036279,-0.3096244,24.675455,1.0
10107000,-0.21956922,-0.22390561,24.675455,1.0
10115000,0.7065374,0.72049123,24.675455,1.0
10119000,0.7065374,0.72049123,24.675455,1.0
10128000,-0.2600623,-0.2651984,24.675455,1.0
10135000,0.9668782,0.9859756,24.675455,1.0
10143000,0.9668782,0.9859756,24.675455,1.0
10153000,-0.63862836,-0.6512423,24.675455,1.0
10159000,0.91591537,0.9340062,24.675455,1.0
10163000,0.91591537,0.9340062,24.675455,1.0
10171000,-0.13985151,-0.14261381,24.675455,1.0
10179000,0.5106416,0.5207276,24.675455,1.0
10184000,-0.5922066,-0.60390365,24.675455,1.0
10192000,-0.5922066,-0.6039029,24.675455,1.0
10196000,-0.56476927,-0.5759237,24.675455,1.0
10203000,-0.56476927,-0.5759237,24.675455,1.0
10208000,0.68808496,0.7016749,24.675455,1.0
10223000,0.6295805,0.6420149,24.675455,1.0
10227000,-0.7412694,-0.75590974,24.675455,1.0
10236000,-0.5848735,-0.59642494,24.675455,1.0
10243000,-0.5848735,-0.5964237,24.675455,1.0
10247000,0.65284026,0.6657327,24.675455,1.0
10255000,-0.33896706,-0.34566104,24.675455,1.0
10268000,0.5713361,0.58261895,24.675455,1.0
10272000,0.5713361,0.58261895,24.675455,1.0
10276000,-0.5528308,-0.56374824,24.675455,1.0
10285000,-0.51115364,-0.521248,24.675455,1.0
10292000,-0.51115364,-0.521248,24.675455,1.0
10296000,0.2173375,0.22162953,24.675455,1.0
10299000,0.2173375,0.22162953,24.675455,1.0
10303000,0.2173375,0.22162953,24.675455,1.0
10311000,0.30446061,0.31047317,24.675455,1.0
10315000,0.26207036,0.26724577,24.675455,1.0
10319000,0.26207036,0.26724577,24.675455,1.0
10332000,-0.5409794,-0.55166274,24.675455,1.0
10336000,-1.0003048,-1.020059,24.675455,1.0
10344000,1.0181144,1.0382204,24.675455,1.0
10352000,1.0181144,1.0382212,24.675455,1.0
10357000,0.5954729,0.60723287,24.675455,1.0
10364000,-0.5255134,-0.5358918,24.675455,1.0
10368000,-0.5255134,-0.5358918,24.675455,1.0
10373000,-0.5255134,-0.5358918,24.675455,1.0
10385000,0.71847695,0.7326662,24.675455,1.0
10389000,0.71847695,0.7326662,24.675455,1.0
10393000,0.71847695,0.7326662,24.675455,1.0
10403000,-0.80278563,-0.81864285,24.675455,1.0
10408000,-0.813506,-0.829575,24.675455,1.0
10411000,-0.813506,-0.829575,24.675455,1.0
10419000,1.0080575,1.0279694,24.675455,1.0
10424000,-0.6415695,-0.6542423,24.675455,1.0
10427000,-0.6415695,-0.6542423,24.675455,1.0
10439000,-0.9443383,-0.9629916,24.675455,1.0
10444000,0.82115495,0.837375,24.675455,1.0
10451000,0.82115495,0.837375,24.675455,1.0
10459000,-0.99731994,-1.017015,24.675455,1.0
10463000,-0.99731994,-1.017015,24.675455,1.0
10472000,-0.7903592,-0.8059672,24.675455,1.0
10477000,0.98206055,1.0014542,24.675455,1.0
10484000,0.4988464,0.5086976,24.675455,1.0
10493000,0.4988464,0.5086976,24.675455,1.0
10500000,-0.98122144,-1.0005985,24.675455,1.0
10504000,-0.39340293,-0.40117183,24.675455,1.0
10516000,0.9861464,1.005623,24.675455,1.0
10524000,-0.65558684,-0.6685348,24.675455,1.0
10528000,-0.65558684,-0.6685348,24.675455,1.0
10532000,-0.65558684,-0.6685348,24.675455,1.0
10536000,-0.92549324,-0.94377196,24.675455,1.0
10544000,0.8601693,0.87715787,24.675455,1.0
10547000,0.8601693,0.87715787,24.675455,1.0
10556000,-0.27717966,-0.28265402,24.675455,1.0
10564000,-0.899356,-0.91711885,24.675455,1.0
10567000,-0.899356,-0.91711885,24.675455,1.0
10571000,-0.899356,-0.91711885,24.675455,1.0
10575000,0.30130392,0.30725485,24.675455,1.0
10584000,-0.4828733,-0.49241033,24.675455,1.0
10587000,-0.4828733,-0.49241033,24.675455,1.0
10592000,-0.4828733,-0.49241033,24.675455,1.0
10609000,-0.6911414,-0.7047919,24.675455,1.0
10624000,-0.883891,-0.90134764,24.675455,1.0
10628000,-0.883891,-0.90134764,24.675455,1.0
10632000,-0.883891,-0.90134764,24.675455,1.0
10640000,0.948541,0.9672744,24.675455,1.0
10644000,-0.8277898,-0.84413844,24.675455,1.0
10648000,-0.8277898,-0.84413844,24.675455,1.0
10656000,-0.59388673,-0.60561585,24.675455,1.0
10660000,-0.59388673,-0.60561585,24.675455,1.0
10664000,0.3813917,0.3889241,24.675455,1.0
10669000,0.3813917,0.38892233,24.675455,1.0
10680000,-0.5668533,-0.57804585,24.675455,1.0
10684000,-0.97966397,-0.9990075,24.675455,1.0
10688000,-0.97966397,-0.9990075,24.675455,1.0
10695000,0.48602945,0.49562615,24.675455,1.0
10700000,0.48602945,0.49562615,24.675455,1.0
10704000,-0.9350013,-0.953463,24.675455,1.0
10709000,-0.9350013,-0.953463,24.675455,1.0
10711000,-0.9350013,-0.953463,24.675455,1.0
10721000,0.7569853,0.77193767,24.675455,1.0
10727000,-0.9013792,-0.91918373,24.675455,1.0
10735000,0.6389078,0.6515278,24.675455,1.0
10739000,0.6389078,0.6515278,24.675455,1.0
10744000,0.95723665,0.9761445,24.675455,1.0
10751000,0.95723665,0.9761445,24.675455,1.0
10756000,-0.44854337,-0.4574032,24.675455,1.0
10773000,-0.598592,-0.6104124,24.675455,1.0
10781000,-0.87649405,-0.89380217,24.675455,1.0
10785000,-0.99144393,-1.011022,24.675455,1.0
10789000,-0.99144393,-1.011022,24.675455,1.0
10793000,-0.99144393,-1.011022,24.675455,1.0
10797000,0.7190172,0.73321563,24.675455,1.0
10808000,-0.5714999,-0.5827853,24.675455,1.0
10817000,-0.8468188,-0.86354095,24.675455,1.0
10828000,1.025221,1.0454684,24.675455,1.0
10832000,1.025221,1.0454684,24.675455,1.0
10843000,0.57325226,0.5845736,24.675455,1.0
10848000,0.6880452,0.7016337,24.675455,1.0
10856000,-0.7234982,-0.7377869,24.675455,1.0
10859000,-0.7234982,-0.7377869,24.675455,1.0
10864000,-0.26211572,-0.26729235,24.675455,1.0
10869000,-0.26211572,-0.26729235,24.675455,1.0
10876000,-0.32668215,-0.33313394,24.675455,1.0
10891000,-0.44092467,-0.44963384,24.675455,1.0
10895000,1.0227764,1.0429783,24.675455,1.0
10907000,-1.0220776,-1.0422657,24.675455,1.0
10911000,-1.0220776,-1.0422657,24.675455,1.0
10916000,-0.63931745,-0.6519453,24.675455,1.0
10924000,0.94647425,0.965169,24.675455,1.0
10933000,0.94647425,0.9651681,24.675455,1.0
10940000,-0.8456351,-0.8623373,24.675455,1.0
10945000,0.8732119,0.89045876,24.675455,1.0
10952000,0.8732119,0.89045876,24.675455,1.0
10956000,-0.15744677,-0.16055651,24.675455,1.0
10960000,-0.15744677,-0.16055651,24.675455,1.0
10964000,-0.7980552,-0.8138176,24.675455,1.0
10976000,-0.8575921,-0.8745305,24.675455,1.0
10984000,0.44267902,0.45142177,24.675455,1.0
10989000,0.44267902,0.45142177,24.675455,1.0
10999000,-0.67945653,-0.69287556,24.675455,1.0
11004000,0.7304367,0.74486256,24.675455,1.0
11009000,0.7304367,0.74486256,24.675455,1.0
11015000,-0.4216775,-0.4300055,24.675455,1.0
11020000,-0.4216775,-0.4300055,24.675455,1.0
11023000,-0.4216775,-0.4300055,24.675455,1.0
11028000,-0.276993,-0.28246352,24.675455,1.0
11035000,0.96429896,0.98334384,24.675455,1.0
11040000,0.96429896,0.98334384,24.675455,1.0
11048000,0.88153285,0.8989431,24.675455,1.0
11056000,-0.9093118,-0.92727065,24.675455,1.0
11068000,0.98151195,1.0008968,24.675455,1.0
11076000,-0.9360099,-0.9544961,24.675455,1.0
11080000,-0.9360099,-0.9544961,24.675455,1.0
11084000,0.833394,0.8498535,24.675455,1.0
11088000,0.833394,0.849855,24.675455,1.0
11092000,0.833394,0.849855,24.675455,1.0
11099000,-0.4919513,-0.5016682,24.675455,1.0
11105000,-0.9756028,-0.9948727,24.675455,1.0
11112000,-0.9756028,-0.9948727,24.675455,1.0
11120000,-0.14169689,-0.14449565,24.675455,1.0
11124000,0.13531767,0.13799043,24.675455,1.0
11128000,0.13531767,0.13799043,24.675455,1.0
11133000,0.13531767,0.13799043,24.675455,1.0
11140000,-0.065333754,-0.066624224,24.675455,1.0
11144000,0.6500689,0.66290903,24.675455,1.0
11148000,0.6500689,0.66290903,24.675455,1.0
11155000,0.8649917,0.88207704,24.675455,1.0
11163000,0.8649917,0.88207704,24.675455,1.0
11173000,-0.57679385,-0.5881867,24.675455,1.0
11177000,-1.0047413,-1.024587,24.675455,1.0
11184000,0.3212392,0.32758433,24.675455,1.0
11192000,0.3212392,0.32758307,24.675455,1.0
11196000,0.5927209,0.604426,24.675455,1.0
11200000,0.5927209,0.604426,24.675455,1.0
11203000,0.5927209,0.604426,24.675455,1.0
11211000,-0.22155042,-0.22592562,24.675455,1.0
11219000,0.8172923,0.83343226,24.675455,1.0
11223000,0.8172923,0.83343226,24.675455,1.0
11232000,0.939528,0.9580819,24.675455,1.0
11239000,-0.40400514,-0.41198346,24.675455,1.0
11244000,-1.0183583,-1.0384684,24.675455,1.0
11264000,-0.47798425,-0.48742324,24.675455,1.0
11268000,-0.47798425,-0.48742324,24.675455,1.0
11272000,-0.47798425,-0.48742324,24.675455,1.0
11277000,-0.6061691,-0.61813945,24.675455,1.0
11283000,-0.6061691,-0.61813945,24.675455,1.0
11288000,0.8632966,0.88034457,24.675455,1.0
11292000,0.8632966,0.88034457,24.675455,1.0
11296000,-0.8689244,-0.8860845,24.675455,1.0
11299000,-0.8689244,-0.8860845,24.675455,1.0
11303000,-0.8689244,-0.8860845,24.675455,1.0
11308000,0.58356667,0.59509134,24.675455,1.0
11311000,0.58356667,0.59509134,24.675455,1.0
11315000,-0.78761256,-0.80316687,24.675455,1.0
11324000,-0.69062614,-0.7042651,24.675455,1.0
11327000,-0.69062614,-0.7042651,24.675455,1.0
11343000,0.3843428,0.39193305,24.675455,1.0
11352000,-0.73866266,-0.7532508,24.675455,1.0
11356000,0.9076543,0.9255799,24.675455,1.0
11364000,-0.80002934,-0.81582946,24.675455,1.0
11372000,-0.80002934,-0.81582946,24.675455,1.0
11380000,-0.8358432,-0.8523506,24.675455,1.0
11383000,-0.8358432,-0.8523506,24.675455,1.0
11388000,-0.7423651,-0.7570264,24.675455,1.0
11392000,-0.7423651,-0.7570264,24.675455,1.0
11396000,-0.2676669,-0.27295318,24.675455,1.0
11399000,-0.2676669,-0.27295345,24.675455,1.0
11407000,-0.8476588,-0.8644005,24.675455,1.0
11411000,-0.8476588,-0.8644005,24.675455,1.0
11415000,0.69024086,0.70387346,24.675455,1.0
11423000,0.69024086,0.70387346,24.675455,1.0
11427000,-0.7741104,-0.78939945,24.675455,1.0
11432000,-0.7741104,-0.78939945,24.675455,1.0
11444000,0.57733285,0.58873546,24.675455,1.0
11448000,0.57733285,0.58873546,24.675455,1.0
11455000,0.92347115,0.9417096,24.675455,1.0
11463000,0.92347115,0.9417096,24.675455,1.0
11475000,0.087835304,0.08957004,24.675455,1.0
11479000,0.087835304,0.08957004,24.675455,1.0
11484000,0.4441956,0.45296842,24.675455,1.0
11488000,0.4441956,0.45296842,24.675455,1.0
11503000,0.9587261,0.9776621,24.675455,1.0
11511000,-1.0273979,-1.0476902,24.675455,1.0
11515000,0.9921384,1.0117342,24.675455,1.0
11519000,0.9921384,1.0117342,24.675455,1.0
11524000,-0.84311986,-0.8597725,24.675455,1.0
11531000,-0.84311986,-0.8597725,24.675455,1.0
11535000,-0.100054696,-0.102030896,24.675455,1.0
11543000,-0.100054696,-0.102030896,24.675455,1.0
11548000,-0.76186836,-0.77691615,24.675455,1.0
11555000,-0.8584868,-0.87543935,24.675455,1.0
11559000,-0.8584868,-0.87543935,24.675455,1.0
11563000,-0.8584868,-0.87543935,24.675455,1.0
11571000,-0.37210953,-0.3794576,24.675455,1.0
11579000,-0.9929465,-1.0125543,24.675455,1.0
11583000,-0.9929465,-1.0125543,24.675455,1.0
11592000,-0.88350993,-0.90095663,24.675455,1.0
11596000,-0.7194278,-0.73363435,24.675455,1.0
11603000,-0.7194278,-0.73363435,24.675455,1.0
11608000,1.0059898,1.0258563,24.675455,1.0
11616000,-0.6015274,-0.6134065,24.675455,1.0
11621000,-0.6015274,-0.6134065,24.675455,1.0
11631000,-0.7402591,-0.7548779,24.675455,1.0
11640000,-0.8088773,-0.82485116,24.675455,1.0
11643000,-0.8088773,-0.82485116,24.675455,1.0
11648000,-0.3422654,-0.34902453,24.675455,1.0
11652000,-0.3422654,-0.34902453,24.675455,1.0
11657000,0.8753781,0.8926652,24.675455,1.0
11668000,-0.19792852,-0.20183697,24.675455,1.0
11675000,-0.6832938,-0.6967867,24.675455,1.0
11679000,-0.6832938,-0.6967867,24.675455,1.0
11684000,-0.5785679,-0.58999276,24.675455,1.0
11692000,-0.5785679,-0.58999276,24.675455,1.0
11700000,0.78960556,0.8051977,24.675455,1.0
11704000,0.49762276,0.5074492,24.675455,1.0
11706000,0.49762276,0.5074492,24.675455,1.0
11712000,0.49762276,0.5074492,24.675455,1.0
11716000,-0.4810738,-0.49057484,24.675455,1.0
11728000,0.87803733,0.89537823,24.675455,1.0
11733000,0.87803733,0.89537823,24.675455,1.0
11737000,-0.44813174,-0.4569822,24.675455,1.0
11744000,-0.72287923,-0.73715585,24.675455,1.0
11748000,-0.72287923,-0.73715585,24.675455,1.0
11753000,-0.72287923,-0.73715585,24.675455,1.0
11757000,0.34886247,0.35575238,24.675455,1.0
11763000,0.34886247,0.35575238,24.675455,1.0
11767000,-0.7377653,-0.7523335,24.675455,1.0
11773000,-0.7377653,-0.7523335,24.675455,1.0
11777000,-0.50541955,-0.51539975,24.675455,1.0
11788000,0.6200089,0.63225186,24.675455,1.0
11791000,0.6200089,0.63225186,24.675455,1.0
11800000,0.24810937,0.25300863,24.675455,1.0
11805000,0.98845935,1.0079778,24.675455,1.0
11809000,0.98845935,1.0079778,24.675455,1.0
11815000,-0.27726632,-0.28274134,24.675455,1.0
11819000,-0.27726632,-0.28274244,24.675455,1.0
11824000,0.7114377,0.72548884,24.675455,1.0
11828000,0.7114377,0.72548884,24.675455,1.0
11835000,-0.13903983,-0.14178592,24.675455,1.0
11843000,-0.13903983,-0.14178592,24.675455,1.0
11847000,-0.42366725,-0.43203482,24.675455,1.0
11852000,-0.42366725,-0.43203482,24.675455,1.0
11856000,-0.8687936,-0.8859526,24.675455,1.0
11864000,-0.29307836,-0.29886678,24.675455,1.0
11867000,-0.29307836,-0.29886678,24.675455,1.0
11871000,-0.29307836,-0.29886678,24.675455,1.0
11879000,-0.6090329,-0.62106156,24.675455,1.0
11888000,-0.66265535,-0.67574304,24.675455,1.0
11901000,-0.63499105,-0.64753234,24.675455,1.0
11907000,0.40911838,0.41719863,24.675455,1.0
11911000,0.40911838,0.41719863,24.675455,1.0
11919000,0.9352918,0.9537642,24.675455,1.0
11923000,0.9352918,0.95376605,24.675455,1.0
11927000,0.2628298,0.26802132,24.675455,1.0
11936000,0.19954962,0.2034912,24.675455,1.0
11944000,0.8271332,0.84347105,24.675455,1.0
11949000,0.8271332,0.84347105,24.675455,1.0
11964000,-0.6214764,-0.63375205,24.675455,1.0
11971000,-0.6214764,-0.63375205,24.675455,1.0
11983000,-0.9842337,-1.0036724,24.675455,1.0
11988000,0.3112193,0.3173659,24.675455,1.0
11991000,0.3112193,0.3173659,24.675455,1.0
12003000,-0.18716694,-0.19086352,24.675455,1.0
12007000,-0.92492306,-0.9431904,24.675455,1.0
12015000,-0.7925624,-0.8082156,24.675455,1.0
12019000,-0.7925624,-0.8082156,24.675455,1.0
12028000,-0.58644587,-0.59802794,24.675455,1.0
12032000,-0.58644587,-0.59802794,24.675455,1.0
12036000,-0.9022062,-0.92002445,24.675455,1.0
12043000,-0.9022062,-0.92002445,24.675455,1.0
12047000,0.9007428,0.9185322,24.675455,1.0
12056000,-0.7631916,-0.77826434,24.675455,1.0
12064000,-0.8323675,-0.84880644,24.675455,1.0
12072000,-0.8323675,-0.84880644,24.675455,1.0
12076000,-0.85663515,-0.8735534,24.675455,1.0
12080000,-0.85663515,-0.8735536,24.675455,1.0
12084000,0.41687614,0.4251094,24.675455,1.0
12088000,0.41687614,0.4251094,24.675455,1.0
12091000,0.41687614,0.4251094,24.675455,1.0
12095000,0.5718485,0.58314246,24.675455,1.0
12099000,0.5718485,0.58314246,24.675455,1.0
12104000,1.0242797,1.0445092,24.675455,1.0
12108000,1.0242797,1.0445092,24.675455,1.0
12116000,-0.507652,-0.517678,24.675455,1.0
12127000,0.75988966,0.7748974,24.675455,1.0
12131000,0.75988966,0.7748976,24.675455,1.0
12135000,-1.0270534,-1.0473378,24.675455,1.0
12144000,0.38096005,0.38848406,24.675455,1.0
12148000,0.38096005,0.38848406,24.675455,1.0
12156000,0.7179381,0.7321175,24.675455,1.0
12167000,-0.95820934,-0.9771341,24.675455,1.0
12171000,-0.95820934,-0.9771341,24.675455,1.0
12180000,0.851604,0.8684233,24.675455,1.0
12185000,-0.54260856,-0.5533242,24.675455,1.0
12191000,-0.54260856,-0.5533242,24.675455,1.0
12199000,-0.9779919,-0.9973057,24.675455,1.0
12204000,0.26038164,0.26552376,24.675455,1.0
12207000,0.26038164,0.26552376,24.675455,1.0
12211000,0.26038164,0.26552376,24.675455,1.0
12215000,-0.51397246,-0.5241226,24.675455,1.0
12220000,-0.51397246,-0.5241226,24.675455,1.0
12223000,-0.51397246,-0.5241226,24.675455,1.0
12228000,0.5445175,0.5552709,24.675455,1.0
12239000,-0.4960391,-0.5058361,24.675455,1.0
12251000,-0.95505345,-0.97391623,24.675455,1.0
12263000,0.5742109,0.5855518,24.675455,1.0
12267000,-0.37580395,-0.38322625,24.675455,1.0
12280000,-0.855151,-0.8720406,24.675455,1.0
12285000,0.65186065,0.6647318,24.675455,1.0
12292000,0.65186065,0.6647318,24.675455,1.0
12299000,-0.61015767,-0.6222054,24.675455,1.0
12303000,-0.61015767,-0.6222054,24.675455,1.0
12307000,-0.372429,-0.3797827,24.675455,1.0
12320000,-0.8594271,-0.87639666,24.675455,1.0
12327000,0.55041826,0.5612864,24.675455,1.0
12331000,0.55041826,0.5612864,24.675455,1.0
12335000,0.31286412,0.3190417,24.675455,1.0
12339000,0.31286412,0.319043,24.675455,1.0
12344000,0.48759583,0.49722555,24.675455,1.0
12359000,-0.843892,-0.86055833,24.675455,1.0
12363000,-0.843892,-0.86055833,24.675455,1.0
12367000,-0.82295173,-0.83920455,24.675455,1.0
12372000,-0.82295173,-0.83920455,24.675455,1.0
12384000,0.91983205,0.9379982,24.675455,1.0
12391000,0.91983205,0.9379987,24.675455,1.0
12396000,-0.39657846,-0.4044109,24.675455,1.0
12403000,-0.39657846,-0.4044109,24.675455,1.0
12407000,-0.92910403,-0.94745386,24.675455,1.0
12412000,-0.92910403,-0.94745386,24.675455,1.0
12415000,0.8248471,0.8411378,24.675455,1.0
12423000,0.8248471,0.8411378,24.675455,1.0
12427000,-0.8539343,-0.8707995,24.675455,1.0
12431000,-0.8539343,-0.8707995,24.675455,1.0
12439000,-0.84138805,-0.8580031,24.675455,1.0
12447000,0.45202175,0.46094787,24.675455,1.0
12451000,0.45202175,0.46094787,24.675455,1.0
12455000,-0.23375723,-0.23837326,24.675455,1.0
12464000,0.8030055,0.81886256,24.675455,1.0
12468000,0.8030055,0.81886256,24.675455,1.0
12475000,0.47890255,0.4883595,24.675455,1.0
12479000,0.47890255,0.4883595,24.675455,1.0
12487000,0.52809507,0.53852344,24.675455,1.0
12491000,0.52809507,0.53852564,24.675455,1.0
12499000,0.91802937,0.93616164,24.675455,1.0
12508000,-0.80957854,-0.8255688,24.675455,1.0
12517000,-0.3003782,-0.30631107,24.675455,1.0
12524000,-1.0088412,-1.0287671,24.675455,1.0
12527000,-1.0088412,-1.0287671,24.675455,1.0
12531000,-1.0088412,-1.0287671,24.675455,1.0
12539000,-0.82789874,-0.8442508,24.675455,1.0
