timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28285000,28285000,0.116252266,1.45694,-2.3183205,-0.9316973,0.036502548,0.9688062,2.2589333,0.058872424,0.07299625,0.03676581,-0.004283646,-0.01189339,-0.07371621,-0.0140902065,0.012172118,-0.0016393289,-0.0590328,0.06475039,0.2100383,0.39489332,0.2532095,0.07710847
29284000,29284000,0.07988158,1.4173698,-2.3046203,-0.9300577,0.0260184,0.9553169,2.258728,0.04037185,0.029616732,0.037701398,0.051726457,0.06062965,-0.001015611,-0.01774893,-0.0296922,-0.030148268,-0.013383746,0.06397043,0.21646187,0.4005295,0.24661751,0.07242067
30287000,30287000,0.0712558,1.1841716,-2.2615123,-0.88171095,0.025946999,0.90758765,2.210752,0.023305383,-0.010280807,0.013833538,0.056074418,0.08827729,0.0808119,0.027322713,-0.009015746,-0.012762405,0.037953734,0.04903312,0.21522641,0.4327891,0.24649945,0.056451954
31288000,31288000,0.09565638,1.1933378,-2.270263,-0.87993586,0.034111235,0.91555357,2.208106,0.027200937,0.023310948,0.012574114,0.004709732,0.008314997,-0.03658863,-0.021265958,-0.019418959,-0.026435455,-0.04085771,0.04864608,0.21008375,0.43059412,0.25204313,0.058632847
32283000,32283000,0.09211373,1.1429322,-2.2594104,-0.86874586,0.033505566,0.9036088,2.1956425,-0.09950305,-0.07630651,-0.055694517,-0.04920876,-0.07054442,0.058049537,0.035386875,0.043475244,0.06387613,0.085660815,0.045461576,0.20973603,0.4381877,0.2516054,0.055009287
33288000,33288000,0.12293597,1.0959162,-2.257771,-0.8505285,0.045654856,0.9008847,2.1769013,0.08444868,0.04702104,0.024705037,0.023909848,0.057701766,0.08512295,0.10475043,0.0872411,0.06000688,0.04018069,0.041160747,0.20174098,0.44417033,0.25923893,0.05368908
34284000,34284000,0.10364021,1.0737337,-2.2490005,-0.8503535,0.038667854,0.8917834,2.1753771,0.08674381,0.0750126,0.048262656,0.029065691,0.03802395,-0.045293137,-0.0067528803,-0.0031908033,-0.02073603,-0.057248004,0.04078207,0.20552123,0.44761974,0.25473523,0.051341817
35284000,35284000,0.09296856,1.0233797,-2.2341619,-0.8393055,0.035755575,0.87753093,2.1634161,-0.04938516,-0.041225456,-0.040093634,-0.04332937,-0.05106147,0.049638644,0.051541314,0.056951873,0.061185658,0.06005475,0.037993938,0.20666505,0.45590815,0.25213948,0.047293313
36287000,36287000,0.08932144,1.0186757,-2.2321358,-0.83898216,0.034387264,0.8753667,2.1626132,0.03950648,0.034887917,0.03558841,0.03872436,0.043298587,0.07781544,0.07448286,0.07079272,0.068973035,0.07170732,0.03783671,0.20736614,0.45677534,0.25124753,0.04677422
37284000,37284000,0.06752516,1.0056834,-2.2235732,-0.8411268,0.026105354,0.8667701,2.1636047,-0.0064447187,0.0011268258,-0.023160357,-0.051142354,-0.062193878,-0.025840862,0.018601516,0.03569886,0.02882868,-0.012321664,0.037994705,0.2122051,0.45923278,0.24576491,0.044802543
38286000,38286000,0.10037405,0.9335307,-2.2126255,-0.8122977,0.040914085,0.8581346,2.1350951,-0.044384044,-0.046570644,-0.055584554,-0.063326046,-0.06310217,0.008956293,0.023463516,0.026185507,0.02153056,0.00798128,0.032147925,0.20228013,0.47016132,0.2537254,0.041685168
39288000,39288000,0.088367075,0.87374187,-2.1915479,-0.7968419,0.037204064,0.8384093,2.1164494,-0.018588077,-0.005509966,0.0158168,0.03070946,0.023568187,0.057597075,0.026388206,0.025143512,0.039314054,0.06987678,0.02884747,0.20305307,0.4810171,0.25011173,0.03697063
40288000,40288000,0.07601788,0.87048894,-2.1870136,-0.7992823,0.032153774,0.8341872,2.118383,0.048964992,0.029174343,0.022467885,0.025530227,0.043474175,0.0075804144,0.009601152,-0.0010327825,-0.012793197,-0.017809335,0.029154785,0.2061346,0.48186946,0.24667549,0.03616571
41284000,41284000,0.079844676,0.86265635,-2.1856585,-0.7958276,0.03392043,0.83320665,2.1148047,-0.03168208,-0.03151002,-0.019804917,-0.008040613,-0.0047663953,-0.03351344,-0.054210596,-0.059913967,-0.055481203,-0.036425255,0.028546838,0.20488541,0.48309404,0.24762169,0.035852093
42288000,42288000,0.082318485,0.85324425,-2.1836715,-0.79237854,0.035064872,0.83125216,2.1106937,-0.015991874,-0.023606313,-0.013986107,-0.00050619245,0.0099665355,0.100581005,0.079699576,0.06957142,0.0695987,0.08749826,0.027894063,0.20386863,0.48462522,0.24823312,0.035378963
43283000,43283000,0.077969566,0.8457322,-2.180402,-0.7913745,0.03315483,0.827511,2.1083288,-0.022194652,-0.01209533,-0.014708703,-0.022302585,-0.033252306,-0.0074261352,0.0022912472,0.010667965,0.014418598,0.0072648767,0.027572742,0.2045988,0.4861217,0.2470347,0.034672026
44287000,44287000,0.06321483,0.83720773,-2.1744533,-0.7935127,0.026720576,0.8206965,2.1083531,-0.028305395,-0.0025513037,-0.0030608727,-0.016244978,-0.042558584,-0.009150576,0.004825745,0.023164809,0.035095748,0.026812619,0.027665759,0.20804125,0.48781028,0.24297696,0.033505764
45285000,45285000,0.10504499,0.81183463,-2.1092734,-0.73522425,0.075438835,0.86286765,2.1544087,0.00048084557,-0.029538631,-0.03187453,-0.019587204,0.010646295,0.09455005,0.08314274,0.063287914,0.04816325,0.052825473,0.026531678,0.2100965,0.4927284,0.23933813,0.031305227
46284000,46284000,0.047911532,0.77021015,-2.1583376,-0.7825289,0.016115084,0.7901858,2.0754695,-0.02543445,-0.062912375,-0.08217681,-0.08454977,-0.053937368,-0.04944282,-0.03344301,-0.049226236,-0.07321992,-0.0961484,0.023966845,0.20719483,0.50000334,0.23986195,0.028973093
47284000,47284000,0.04136423,0.77408147,-2.1555362,-0.7845859,0.014287637,0.79087317,2.0812006,0.058907032,0.058584277,0.05613326,0.0537099,0.053045064,-0.00035491027,0.0039870925,0.005058091,0.004102256,1.839362e-05,0.02452608,0.20969819,0.49939406,0.2375175,0.028864067
47512000,47512000,0.04165409,0.7738848,-2.1555436,-0.7844247,0.01441337,0.79088235,2.08103,-0.030397061,-0.0313683,-0.03296625,-0.034180682,-0.03382269,-0.016480822,-0.014051279,-0.013882071,-0.014868334,-0.017326865,0.024501355,0.20960723,0.4994318,0.23759717,0.028862484
