timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4343000,4333000,0.0,0.0,0.018095285,2.9827599e-12,0.0006247051,0.0020455811,512,0,0.5646392,0.8190671,0.0,nan,nan,0.0030965286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4552000,4544000,0.0,0.0,0.01858739,3.4249131e-12,0.00010850001,0.0006691795,512,0,0.5554519,0.82194084,0.0,nan,nan,4.285295e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4753000,4745000,0.0,0.0,0.019050894,3.0095024e-12,0.00036934856,0.0015583225,512,0,0.53586006,0.81429905,0.0,nan,nan,6.809262e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4939000,0.0,0.0,0.019463487,2.995229e-12,0.00019002426,0.001171126,512,0,0.52141213,0.8282654,0.0,nan,nan,0.0011065622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5139000,0.0,0.0,0.017840426,1.05752415e-05,1.788254e-05,0.00051570503,512,0,0.5166245,0.8227928,0.0,nan,nan,0.0008693058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5355000,5343000,0.0,0.0,0.018843189,1.6728001e-05,5.1102248e-05,0.00038146495,512,0,0.5123795,0.8168995,0.0,nan,nan,0.00055724307,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5559000,5548000,0.0,0.0,0.01915913,1.6782196e-05,0.0019902673,0.0036631208,512,0,0.5080572,0.8107249,0.0,nan,nan,0.0010791884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5761000,5747000,0.0,0.0,0.020291835,1.4226555e-05,0.00067743607,0.0012272552,512,0,0.49682042,0.80362326,0.0,nan,nan,0.0030639777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5955000,5943000,0.0,0.0,0.02650348,1.46771135e-05,0.0022518428,0.0049144593,512,0,0.46972588,0.7978541,0.0,nan,nan,0.0014856323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6144000,0.0,0.0,0.026354456,1.550683e-05,4.11219e-05,0.0005024369,512,0,0.46395525,0.7855651,0.0,nan,nan,0.0028189665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6325000,0.0,0.0,0.030282967,1.318622e-05,0.00164134,0.003984931,512,0,0.44713247,0.7862016,0.0,nan,nan,0.00040929636,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6542000,6527000,0.0,0.0,0.03609788,1.423184e-05,0.00069161813,0.0019552275,512,0,0.42894158,0.77924204,0.0,nan,nan,0.0018036135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6740000,0.0,0.0,0.0336749,1.485186e-05,0.00077419344,0.0018965867,512,0,0.44666678,0.7606327,0.0,nan,nan,0.00055111165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6940000,0.0,0.0,0.029603096,9.67811e-06,0.0006714219,0.001255358,512,0,0.45514578,0.7609366,0.0,nan,nan,0.0012730487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7155000,7148000,0.0,0.0,0.02743281,7.785428e-06,0.0010299829,0.0024410246,531,0,0.44922534,0.75450265,2.0085257e-05,nan,nan,0.00032658738,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7345000,0.0,0.0,0.023043212,1.1213891e-05,0.0021012549,0.005472488,531,0,0.5656798,0.75181234,3.9034574e-05,nan,nan,0.0036213337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7539000,0.0,0.0,0.020860096,9.465892e-06,0.001044571,0.0028577638,531,0,0.53615355,0.7610621,5.085645e-05,nan,nan,0.003889641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7739000,0.0,0.0,0.019881496,9.108776e-06,0.0007636377,0.002039266,531,0,0.5035086,0.74565136,6.178408e-05,nan,nan,0.0003621248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7956000,7947000,0.0,0.0,0.020714251,9.312429e-06,9.666156e-05,0.00019055669,531,0,0.48863778,0.7336945,6.950898e-05,nan,nan,0.00076230866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8140000,0.0,0.0,0.020746987,7.76361e-06,0.0003466483,0.0008702702,531,0,0.47414175,0.7336151,7.245459e-05,nan,nan,0.0006965518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8351000,8343000,0.0,0.0,0.020707162,6.726091e-06,0.00012528735,0.00061087386,531,0,0.47703445,0.7235544,7.348151e-05,nan,nan,0.0005531383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8556000,0.0,0.0,0.021329345,5.002553e-06,0.00083365035,0.0022357958,531,0,0.48666736,0.7169097,7.0640795e-05,nan,nan,0.0036586265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8755000,8755000,0.0,0.0,0.021869438,6.5705212e-06,0.00017686143,0.00075572025,531,0,0.4795479,0.70208526,6.620397e-05,nan,nan,0.00060217484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,0.0,0.0,0.020662356,6.120349e-06,0.00010732747,0.00021355804,531,0,0.488308,0.69669807,5.9522863e-05,nan,nan,0.00091933983,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9152000,0.0,0.0,0.019449389,6.61252e-06,0.00019092961,0.00069915754,531,0,0.48993707,0.6903111,5.3370433e-05,nan,nan,0.00023101062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9351000,9351000,0.0,0.0,0.019161122,7.03735e-06,0.000593653,0.0017791349,531,0,0.4820446,0.6960969,4.872821e-05,nan,nan,0.004344108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.0172112,7.783152e-06,0.0008423031,0.0025084373,531,0,0.48220047,0.6945981,4.7817823e-05,nan,nan,0.0036549936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9756000,0.0,0.0,0.016065232,8.24838e-06,0.0007868452,0.00191289,531,0,0.47392237,0.69156563,4.9381975e-05,nan,nan,0.00023402074,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9955000,9955000,0.0,0.0,0.01701483,8.487873e-06,0.00011158018,0.00019743072,531,0,0.46366677,0.689547,5.0524966e-05,nan,nan,0.0010253825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10159000,10159000,0.0,0.0,0.01660518,5.608342e-05,0.015403749,0.0070433393,535,0,0.32417008,0.67631024,5.5817523e-05,0.024026355,0.0006043936,0.00055330247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10352000,10352000,0.0,0.0,0.017437004,0.000400484,0.052866187,0.022864686,535,0,0.27461725,0.63287216,0.00076672283,0.08695855,0.0033785908,0.000117913136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.01827376,0.0012741969,0.026375499,0.014711568,535,0,0.24446616,0.5977305,0.00090728194,0.07244792,0.0038629,0.0003926245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10756000,10756000,0.0,0.0,0.015968869,0.0014049384,0.024102734,0.015093061,535,0,0.22425373,0.5684389,0.0006115894,0.035898782,0.0011158114,0.0017385611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.01707526,0.00017240761,0.009320594,0.011373075,535,0,0.21000461,0.5502173,0.0006727721,0.04197413,0.0010952834,0.0023336809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11148000,0.0,0.0,0.016329953,0.0013634474,0.015633788,0.010945242,535,0,0.19920972,0.52759683,0.00065951346,0.04975987,0.0011185181,0.002708136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.017749619,0.0011115631,0.017764848,0.025779609,535,0,0.1917047,0.5083348,0.002275066,0.08695886,0.0014196634,0.00073839474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11555000,11555000,0.0,0.0,0.016184684,0.000763802,0.031010613,0.049158264,535,0,0.18673582,0.49190384,0.0011547521,0.0792922,0.00086570514,0.00025809603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.017044393,0.0011973775,0.035529416,0.052848347,535,0,0.18255165,0.47696948,0.0028693217,0.07235645,0.0013304924,0.006445432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.017590271,0.0006327868,0.0073412554,0.0040180227,535,0,0.17945956,0.4637477,0.0021894039,0.0545255,0.0029436615,0.0020988141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.017272249,0.0011343727,0.026619475,0.03370398,535,0,0.17779885,0.452464,0.0018213202,0.051640894,0.0037004445,0.0011977068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.017415725,0.0015486509,0.026184488,0.030861655,535,0,0.17513447,0.4449155,0.0020952695,0.07075693,0.006421888,0.00021209243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12563000,12563000,0.0,0.0,0.01541035,0.0005730597,0.007907413,0.006359533,535,0,0.17616862,0.43349436,0.0005987578,0.05852458,0.009066588,0.0011094247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.017705875,0.0009413176,0.013935236,0.015712943,535,0,0.17484799,0.4280428,0.00092585135,0.028880697,0.009695721,0.0059852814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12963000,12963000,0.0,0.0,0.018118465,0.00026169297,0.006477955,0.007836241,535,0,0.17459974,0.42062646,0.0011187032,0.032631584,0.009420222,0.0045606303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.0179518,0.0009903989,0.0068816287,0.005854069,535,0,0.17362952,0.41336438,0.0014726613,0.02773208,0.013603464,0.0030484232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13363000,13363000,0.0,0.0,0.017136667,0.0005838257,0.010425649,0.015753726,535,0,0.17358814,0.40728864,0.0010696563,0.016941564,0.018491386,0.0058771567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13559000,13559000,0.0,0.0,0.01617203,0.0011634757,0.013011162,0.012467748,535,0,0.17356567,0.40442896,0.0030788016,0.040548187,0.020565877,0.0077559412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13753000,13753000,0.0,0.0,0.01623221,0.0011402942,0.020399453,0.027119825,535,0,0.1726584,0.39871693,0.0031961943,0.043433815,0.019984646,0.008389519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,0.0,0.0,0.016609695,0.0015114477,0.019078359,0.01839556,535,0,0.17272455,0.39404976,0.0013535687,0.04783607,0.019640774,0.0047092335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14155000,14155000,0.0,0.0,0.016355496,0.0017474346,0.0321446,0.039286595,535,0,0.17276913,0.38979867,0.0028047732,0.08306205,0.021601409,0.008032137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.016648263,0.0019787762,0.02925269,0.03460852,535,0,0.17201363,0.38537586,0.001868365,0.07405541,0.02110613,0.0037022247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.018947292,0.0028312262,0.037770644,0.03631502,535,0,0.1706697,0.3807797,0.000489108,0.06555173,0.013074478,0.008417061,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.01868212,0.001167639,0.02173587,0.02757929,535,0,0.17022097,0.37927523,0.0016928923,0.04795822,0.0076174834,0.00694592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14955000,0.0,0.0,0.01935691,0.000331095,0.01985601,0.031249436,535,0,0.16915293,0.37525946,0.0011852097,0.043429893,0.009792319,0.003949256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.017787555,0.00043945725,0.027227778,0.042710282,535,0,0.1705869,0.3731231,0.0015894372,0.08378993,0.0104877,0.006620309,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.018295966,0.0004671995,0.013962116,0.021100545,535,0,0.17023915,0.3700746,0.0023481057,0.01807121,0.013943999,0.0037248167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.017886126,0.0005366394,0.012221814,0.012245762,535,0,0.16929436,0.36876962,0.002355728,0.019560626,0.014866675,0.005954555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.018262539,0.0008994679,0.016473373,0.02044813,535,0,0.16993068,0.36467376,0.00046580503,0.05738872,0.01499313,0.0049589975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15955000,15955000,0.0,0.0,0.01830919,0.0015073011,0.03275773,0.041226394,535,0,0.1689795,0.36366886,0.00078733417,0.08349402,0.009785547,0.006940607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.018315343,0.00035421274,0.021521514,0.032964095,535,0,0.16965456,0.36189696,0.002219261,0.05284288,0.005975206,0.0006577831,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,0.0,0.0,0.021033574,0.00043791157,0.012051506,0.020382525,1049111,0,0.17569429,0.36268178,0.0013953767,0.06252265,0.0063251965,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16555000,16555000,0.0,0.0,0.019505836,0.00085696246,0.018451286,0.02432046,1049111,0,0.1679839,0.35856506,0.00018759549,0.038260758,0.010405881,0.0013903339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16751000,16751000,0.0,0.0,0.018896995,0.0008996777,0.020535504,0.028242078,1049111,0,0.16792968,0.35666177,0.00023131698,0.06626232,0.012401271,0.0021037662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16955000,16955000,0.0,0.0,0.019337088,0.00034360267,0.0135942735,0.023538748,1049111,0,0.16862309,0.35540423,0.00015341565,0.03092114,0.012991868,0.0037280244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17151000,17151000,0.0,0.0,0.019520164,0.0008625694,0.015763389,0.028468175,1049111,0,0.16769852,0.35500163,3.674507e-05,0.056669034,0.012830091,0.0072795404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,0.0,0.0,0.01947053,0.0011695545,0.020226233,0.029767899,1049111,0,0.1676499,0.35339767,0.0018269992,0.038355228,0.015400882,0.0053709135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17557000,0.0,0.0,0.019494867,0.0001694205,0.0192526,0.041418213,1049111,0,0.16904487,0.35292283,0.0023641796,0.06133548,0.018773321,0.004510231,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17755000,0.0,0.0,0.018316641,0.00045183004,0.013717887,0.030510163,1049111,0,0.17652875,0.35342732,0.001517754,0.0350192,0.020239608,0.00031642115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.017940093,0.0006927117,0.024401931,0.04539695,1049111,0,0.16851453,0.35006633,0.0005414121,0.06840817,0.021306328,0.0003673961,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.017912,0.00014624339,0.015795343,0.032766674,1049111,0,0.1759061,0.35066864,0.00012105118,0.03916477,0.022502016,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.017213935,0.00046731636,0.009753649,0.01813158,1049111,0,0.17565258,0.35115412,0.00080614403,0.047642037,0.025809787,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,0.0,0.0,0.01836792,0.0006994115,0.0131963445,0.01584935,1049111,0,0.17549449,0.3499392,0.0021784622,0.041318826,0.0216727,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,3.0514607e-13,0.018829593,0.00037935955,0.011721929,0.017678665,1049111,0,0.17441818,0.34824437,0.0021087555,0.05343084,0.024293467,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,7.5022245e-12,4.04509e-06,0.021574685,0.0011760059,0.021770408,0.02528623,1049111,0,0.17270085,0.34782213,0.001234404,0.080208324,0.018774215,0.0032689339,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
