timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20164000,1726388356942000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
20263000,1726388357041000,401540302,1162595209,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.11,0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
20364000,1726388357141000,401540301,1162595209,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.29,0.0,0,nan,nan,3,0,1,10,0
20463000,1726388357242000,401540301,1162595209,49981,49981,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.089999996,-0.59,0.0,0,nan,nan,3,0,1,10,0
20568000,1726388357346000,401540300,1162595209,50036,50036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.71999997,0.0,0,nan,nan,3,0,1,10,0
20668000,1726388357445000,401540299,1162595209,50090,50090,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.55,0.0,0,nan,nan,3,0,1,10,0
20768000,1726388357547000,401540299,1162595208,50139,50139,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,-0.44,0.0,0,nan,nan,3,0,1,10,0
20869000,1726388357651000,401540298,1162595208,50182,50182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
20975000,1726388357754000,401540298,1162595207,50219,50219,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
21075000,1726388357854000,401540298,1162595207,50252,50252,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.01,-0.14,-0.24,0.0,0,nan,nan,3,0,1,10,0
21176000,1726388357953000,401540297,1162595206,50281,50281,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.01,-0.17,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21276000,1726388358053000,401540297,1162595205,50310,50310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
21375000,1726388358154000,401540297,1162595204,50339,50339,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21471000,1726388358254000,401540297,1162595202,50366,50366,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
21575000,1726388358353000,401540297,1162595201,50391,50391,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.31,0.0,0,nan,nan,3,0,1,10,0
21676000,1726388358454000,401540296,1162595201,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.39,0.0,0,nan,nan,3,0,1,10,0
21777000,1726388358553000,401540296,1162595200,50438,50438,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.08,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
21875000,1726388358653000,401540296,1162595199,50459,50459,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
21976000,1726388358753000,401540295,1162595199,50478,50478,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22071000,1726388358854000,401540295,1162595199,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
22172000,1726388358954000,401540294,1162595199,50509,50509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22276000,1726388359053000,401540294,1162595199,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
22377000,1726388359157000,401540293,1162595199,50533,50533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
22475000,1726388359258000,401540293,1162595200,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
22583000,1726388359361000,401540292,1162595201,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.02,0.13,-0.06,0.0,0,nan,nan,3,0,1,10,0
22683000,1726388359461000,401540292,1162595202,50560,50560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
22784000,1726388359562000,401540291,1162595203,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
22884000,1726388359661000,401540291,1162595204,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.049999997,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
22983000,1726388359761000,401540291,1162595205,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23088000,1726388359866000,401540290,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23183000,1726388359965000,401540290,1162595207,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
23287000,1726388360065000,401540290,1162595208,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
23388000,1726388360167000,401540290,1162595208,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
23487000,1726388360269000,401540290,1162595209,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
23592000,1726388360370000,401540290,1162595210,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
23689000,1726388360469000,401540290,1162595210,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23792000,1726388360570000,401540291,1162595210,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
23887000,1726388360669000,401540291,1162595211,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
23992000,1726388360771000,401540291,1162595211,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24095000,1726388360873000,401540292,1162595212,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
24191000,1726388360973000,401540292,1162595212,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.04,0.19,0.0,0,nan,nan,3,0,1,10,0
24296000,1726388361074000,401540292,1162595212,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.099999994,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24400000,1726388361179000,401540293,1162595212,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
24500000,1726388361277000,401540293,1162595212,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
24603000,1726388361381000,401540293,1162595213,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24704000,1726388361482000,401540293,1162595213,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.099999994,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24807000,1726388361585000,401540294,1162595213,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
24907000,1726388361685000,401540294,1162595213,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,0.06,0.0,0,nan,nan,3,0,1,10,0
25012000,1726388361789000,401540293,1162595213,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
25112000,1726388361891000,401540293,1162595213,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
25212000,1726388361991000,401540293,1162595213,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
25311000,1726388362093000,401540293,1162595213,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
25417000,1726388362194000,401540292,1162595212,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25516000,1726388362293000,401540292,1162595212,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25613000,1726388362394000,401540291,1162595211,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
25716000,1726388362492000,401540291,1162595211,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25815000,1726388362594000,401540290,1162595210,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
25916000,1726388362694000,401540290,1162595209,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26016000,1726388362794000,401540289,1162595209,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
26113000,1726388362893000,401540289,1162595208,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26211000,1726388362994000,401540288,1162595207,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26315000,1726388363093000,401540288,1162595207,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26415000,1726388363193000,401540287,1162595206,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
26515000,1726388363293000,401540287,1162595206,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.099999994,0.12,0.0,0,nan,nan,3,0,1,10,0
26616000,1726388363394000,401540286,1162595206,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
26711000,1726388363494000,401540286,1162595205,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26817000,1726388363594000,401540286,1162595205,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
26915000,1726388363694000,401540285,1162595205,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27016000,1726388363793000,401540285,1162595205,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
27116000,1726388363893000,401540285,1162595205,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27217000,1726388363992000,401540286,1162595205,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
27312000,1726388364093000,401540286,1162595205,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27411000,1726388364194000,401540286,1162595205,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
27515000,1726388364293000,401540286,1162595205,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27612000,1726388364394000,401540286,1162595205,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
27716000,1726388364494000,401540287,1162595205,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
27812000,1726388364593000,401540287,1162595206,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
27917000,1726388364693000,401540287,1162595206,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28016000,1726388364794000,401540287,1162595207,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28115000,1726388364894000,401540288,1162595208,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
28213000,1726388364992000,401540288,1162595209,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
28316000,1726388365094000,401540288,1162595210,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28416000,1726388365194000,401540289,1162595211,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
28515000,1726388365294000,401540289,1162595212,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.14,-0.14,0.0,0,nan,nan,3,0,1,10,0
28615000,1726388365393000,401540289,1162595213,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
28716000,1726388365494000,401540289,1162595214,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28815000,1726388365593000,401540290,1162595215,50727,50727,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
28915000,1726388365694000,401540290,1162595215,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
29017000,1726388365794000,401540290,1162595216,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
29117000,1726388365893000,401540291,1162595217,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29216000,1726388365994000,401540291,1162595217,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
29315000,1726388366094000,401540291,1162595218,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29415000,1726388366193000,401540291,1162595218,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
29511000,1726388366293000,401540291,1162595219,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.01,0.0,0,nan,nan,3,0,1,10,0
29617000,1726388366393000,401540291,1162595219,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
29715000,1726388366494000,401540291,1162595219,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29813000,1726388366593000,401540291,1162595219,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
29911000,1726388366693000,401540291,1162595218,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
30016000,1726388366793000,401540291,1162595218,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.089999996,-0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
30117000,1726388366894000,401540291,1162595218,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.13,0.13,0.0,0,nan,nan,3,0,1,10,0
30214000,1726388366993000,401540291,1162595217,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
30316000,1726388367094000,401540291,1162595217,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30411000,1726388367194000,401540291,1162595217,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
30515000,1726388367293000,401540291,1162595216,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
30615000,1726388367393000,401540291,1162595216,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
30715000,1726388367493000,401540290,1162595216,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
30811000,1726388367594000,401540290,1162595216,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30916000,1726388367692000,401540290,1162595216,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
31016000,1726388367794000,401540290,1162595216,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
31114000,1726388367893000,401540290,1162595216,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
31216000,1726388367993000,401540290,1162595215,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
31312000,1726388368093000,401540290,1162595215,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31412000,1726388368193000,401540290,1162595215,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
31519000,1726388368298000,401540290,1162595215,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
31623000,1726388368401000,401540290,1162595215,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31725000,1726388368503000,401540290,1162595215,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
31827000,1726388368605000,401540291,1162595214,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
31928000,1726388368706000,401540291,1162595214,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
32027000,1726388368805000,401540291,1162595213,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
32127000,1726388368905000,401540291,1162595213,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
32227000,1726388369005000,401540292,1162595212,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
32328000,1726388369105000,401540292,1162595212,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
32424000,1726388369206000,401540292,1162595211,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32523000,1726388369305000,401540293,1162595210,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
32629000,1726388369405000,401540293,1162595209,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32728000,1726388369507000,401540293,1162595209,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
32828000,1726388369605000,401540293,1162595208,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
32928000,1726388369706000,401540293,1162595207,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33031000,1726388369809000,401540293,1162595207,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
33132000,1726388369910000,401540293,1162595206,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33233000,1726388370013000,401540293,1162595206,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,-0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33336000,1726388370113000,401540293,1162595205,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33436000,1726388370214000,401540293,1162595205,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
33537000,1726388370314000,401540292,1162595205,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
33635000,1726388370413000,401540292,1162595204,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
33735000,1726388370513000,401540292,1162595204,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
33836000,1726388370614000,401540292,1162595204,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
33936000,1726388370713000,401540292,1162595204,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
