timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
32956000,1310996,1310996,0,0,0,0,0,195.35532,195.35532,195.35532,195.35532,0.015818551,2.7105816e-05,1.166601e-10,-9.248386e-07,9.486716e-05,-9.864992,0.0015500899,-0.009710989,-0.0009887333,24.670135,24.670135
33947000,1310996,1310996,0,0,0,0,0,195.55621,195.55621,195.55621,195.55621,0.018820066,3.0409014e-05,1.00787184e-10,7.94417e-06,2.386014e-07,-9.627006,-0.017985743,0.005264367,-0.00094905106,24.669865,24.669865
34968000,1310996,1310996,0,0,0,0,0,195.55621,195.55621,195.55621,195.55621,0.0215394,3.6268768e-05,2.1214089e-10,8.046586e-06,-1.0467592e-05,-9.922084,-0.01201549,0.0066997423,0.0011909506,24.670155,24.670155
35987000,1310996,1310996,0,0,0,0,0,195.55621,195.55621,195.55621,195.55621,0.01821637,1.9957643e-05,1.0814676e-10,9.127222e-06,5.1126185e-06,-9.746383,-0.002492693,0.0004127306,-0.00012678945,24.670351,24.670351
36907000,1310996,1310996,0,0,0,0,0,195.55621,195.55621,195.55621,195.55621,0.01892949,2.2341419e-05,1.11221796e-10,3.5718273e-07,-1.9010677e-05,-9.713446,0.00094684307,0.009712103,0.00029176797,24.670355,24.670355
37925000,1310996,1310996,0,0,0,0,0,195.75557,195.75557,195.75557,195.75557,0.017876977,2.4742647e-05,1.5400174e-10,8.133074e-06,-0.0002189238,-9.717958,-0.009957344,-0.017307673,0.0010744022,24.670431,24.670431
38947000,1310996,1310996,0,0,0,0,0,195.75557,195.75557,195.75557,195.75557,0.018339178,3.2506843e-05,1.2145991e-10,-2.6151496e-05,-2.5405621e-05,-9.740386,0.010472775,0.010019919,0.00087554747,24.670647,24.670647
39969000,1310996,1310996,0,0,0,0,0,195.75557,195.75557,195.75557,195.75557,0.019216849,2.2899963e-05,8.361438e-11,9.080679e-07,-3.2058968e-05,-9.869183,-0.0053233076,-0.009868834,0.0010121769,24.670723,24.670723
40987000,1310996,1310996,0,0,0,0,0,195.75557,195.75557,195.75557,195.75557,0.016084401,1.4104496e-05,5.7517238e-11,2.4050719e-06,-1.703384e-07,-9.664758,-0.00537459,0.00042221465,0.00096027774,24.670269,24.670269
41920000,1310996,1310996,0,0,0,0,0,195.55687,195.55687,195.55687,195.55687,0.020211976,1.5312447e-05,6.037846e-11,1.1742617e-06,3.0926563e-05,-9.682915,-0.006453278,0.007114528,-0.00045965123,24.670038,24.670038
42943000,1310996,1310996,0,0,0,0,0,195.55687,195.55687,195.55687,195.55687,0.019848177,2.284551e-05,9.9569186e-11,6.7343617e-06,6.671648e-05,-9.820489,-0.0043587964,-0.007946116,-0.00085687323,24.669985,24.669985
43955000,1310996,1310996,0,0,0,0,0,195.55687,195.55687,195.55687,195.55687,0.019770203,2.544432e-05,8.982767e-11,-7.315746e-05,8.2077e-05,-9.860165,0.008520323,0.006348832,-0.0010431735,24.669958,24.669958
44967000,1310996,1310996,0,0,0,0,0,195.55687,195.55687,195.55687,195.55687,0.015698027,0.00022226882,4.5083482e-08,-5.595955e-05,5.6741814e-05,-7.874725,0.029011417,0.01925732,0.027115718,24.670408,24.670408
45985000,1310996,1310996,0,0,0,0,0,195.55687,195.55687,195.55687,195.55687,0.016841812,0.00015100944,1.01811946e-08,1.370746e-05,-1.7287283e-07,-9.491951,-0.02446798,-0.0069126897,0.0039028649,24.67431,24.67431
46973000,1310996,1310996,0,0,0,0,0,195.75319,195.75319,195.75319,195.75319,0.021823617,4.143589e-05,1.6056033e-09,0.046538234,0.017822769,-11.0993595,0.0025390966,-0.007845359,0.0003647176,24.675508,24.675508
47984000,1310996,1310996,0,0,0,0,0,195.75319,195.75319,195.75319,195.75319,0.019553706,9.4264715e-06,2.1998424e-10,0.0037212395,0.0019093323,-9.804647,0.00039465152,-0.00076975656,-7.812548e-08,24.675474,24.675474
48905000,1310996,1310996,0,0,0,0,0,195.75319,195.75319,195.75319,195.75319,0.0182993,2.042962e-06,3.789234e-11,0.0005757497,0.00029593217,-9.801687,6.115687e-05,-0.00011913323,-1.8771336e-09,24.675474,24.675474
49916000,1310996,1310996,0,0,0,0,0,195.75319,195.75319,195.75319,195.75319,0.017335342,3.10415e-07,4.7797226e-12,7.3163974e-05,3.780814e-05,-9.801681,7.782521e-06,-1.5138987e-05,-3.05744e-11,24.675472,24.675472
