timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17439000,-0.0,-0.0,-0.005354864,0.0,0.9999964,-0.0,0.0,-0.002677429,0.0,0.0,-0.001,0,0,0,0,0
17483000,-0.0,-0.0,-0.0053292112,0.0,0.9999964,-0.0,0.0,-0.0026646026,0.0,0.0,-0.001,0,0,0,0,0
17531000,-0.0,-0.0,-0.005304413,0.0,0.9999965,-0.0,0.0,-0.0026522037,0.0,0.0,-0.001,0,0,0,0,0
17589000,-0.0,-0.0,-0.0052668066,0.0,0.99999654,-0.0,0.0,-0.0026334005,0.0,0.0,-0.001,0,0,0,0,0
17631000,-0.0,-0.0,-0.005241639,0.0,0.99999654,-0.0,0.0,-0.0026208167,0.0,0.0,-0.001,0,0,0,0,0
17683000,-0.0,-0.0,-0.0052146176,0.0,0.9999966,-0.0,0.0,-0.0026073062,0.0,0.0,-0.001,0,0,0,0,0
17735000,-0.0,-0.0,-0.0051906887,0.0,0.9999966,-0.0,0.0,-0.0025953418,0.0,0.0,-0.001,0,0,0,0,0
17784000,-0.0,-0.0,-0.005172419,0.0,0.99999666,-0.0,0.0,-0.0025862067,0.0,0.0,-0.001,0,0,0,0,0
17835000,-0.0,-0.0,-0.0051515023,0.0,0.9999967,-0.0,0.0,-0.0025757486,0.0,0.0,-0.001,0,0,0,0,0
17884000,-0.0,-0.0,-0.0051378217,0.0,0.9999967,-0.0,0.0,-0.0025689083,0.0,0.0,-0.001,0,0,0,0,0
17931000,-0.0,-0.0,-0.0051244125,0.0,0.9999967,-0.0,0.0,-0.0025622037,0.0,0.0,-0.001,0,0,0,0,0
17983000,-0.0,-0.0,-0.005115698,0.0,0.9999967,-0.0,0.0,-0.0025578467,0.0,0.0,-0.001,0,0,0,0,0
18032000,-0.0,-0.0,-0.005109674,0.0,0.9999967,-0.0,0.0,-0.0025548344,0.0,0.0,-0.001,0,0,0,0,0
18080000,-0.0,-0.0,-0.005106104,0.0,0.9999968,-0.0,0.0,-0.0025530492,0.0,0.0,-0.001,0,0,0,0,0
18131000,-0.0,-0.0,-0.0051045395,0.0,0.9999968,-0.0,0.0,-0.002552267,0.0,0.0,-0.001,0,0,0,0,0
18184000,-0.0,-0.0,-0.0051052608,0.0,0.9999968,-0.0,0.0,-0.0025526276,0.0,0.0,-0.001,0,0,0,0,0
18225000,-0.0,-0.0,-0.005106691,0.0,0.9999967,-0.0,0.0,-0.0025533428,0.0,0.0,-0.001,0,0,0,0,0
18284000,-0.0,-0.0,-0.0051097474,0.0,0.9999967,-0.0,0.0,-0.0025548714,0.0,0.0,-0.001,0,0,0,0,0
18332000,-0.0,-0.0,-0.0051115477,0.0,0.9999967,-0.0,0.0,-0.0025557715,0.0,0.0,-0.001,0,0,0,0,0
18384000,-0.0,-0.0,-0.005111129,0.0,0.9999967,-0.0,0.0,-0.0025555622,0.0,0.0,-0.001,0,0,0,0,0
18428000,-0.0,-0.0,-0.0051069437,0.0,0.9999967,-0.0,0.0,-0.0025534693,0.0,0.0,-0.001,0,0,0,0,0
18487000,-0.0,-0.0,-0.0050981035,0.0,0.9999967,-0.0,0.0,-0.0025490494,0.0,0.0,-0.001,0,0,0,0,0
18540000,-0.0,-0.0,-0.00508599,0.0,0.9999968,-0.0,0.0,-0.0025429921,0.0,0.0,-0.001,0,0,0,0,0
18587000,-0.0021766645,-0.010876009,0.0,0.0,0.9999846,-0.0010883159,-0.005437975,-5.9183244e-06,0.0,0.0,-0.014010875,0,0,0,0,0
18623000,-0.002949836,-0.010742298,0.0,0.0,0.9999845,-0.0014748961,-0.0053711175,-7.921963e-06,0.0,0.0,-0.020665199,0,0,0,0,0
18689000,-0.0033363127,-0.010152488,0.0,0.0,0.9999857,-0.0016681339,-0.005076215,-8.467928e-06,0.0,0.0,-0.03307585,0,0,0,0,0
18728000,-0.0035554576,-0.009524415,0.0,0.0,0.99998707,-0.0017777078,-0.0047621825,-8.465878e-06,0.0,0.0,-0.039572377,0,0,0,0,0
18788000,-0.0033671544,-0.0084636165,0.0,0.0,0.9999896,-0.0016835614,-0.0042317896,-7.124551e-06,0.0,0.0,-0.054690246,0,0,0,0,0
18828000,-0.0032328092,-0.00735941,0.0,0.0,0.9999919,-0.0016163929,-0.0036796918,-5.9478757e-06,0.0,0.0,-0.06151881,0,0,0,0,0
18891000,-0.0027742276,-0.005550538,0.0,0.0,0.9999952,-0.0013871081,-0.002775263,-3.849608e-06,0.0,0.0,-0.07426989,0,0,0,0,0
18924000,-0.002486185,-0.004556346,0.0,0.0,0.9999966,-0.001243089,-0.0022781696,-2.8319769e-06,0.0,0.0,-0.08449847,0,0,0,0,0
18984000,-0.0018744644,-0.0026861194,0.0,0.0,0.9999986,-0.0009372313,-0.0013430588,-1.2587583e-06,0.0,0.0,-0.096707806,0,0,0,0,0
19027000,-0.0012646893,-0.00088586035,0.0,0.0,0.9999997,-0.0006323446,-0.00044293006,-2.8008452e-07,0.0,0.0,-0.10331339,0,0,0,0,0
19085000,-0.00086662226,0.0009580691,0.0,0.0,0.9999998,-0.0004333111,0.00047903447,2.0757096e-07,0.0,0.0,-0.12443496,0,0,0,0,0
19136000,-0.0005800618,0.0019278607,0.0,0.0,0.99999946,-0.00029003076,0.0009639302,2.7956952e-07,0.0,0.0,-0.13037816,0,0,0,0,0
19180000,-0.0007164057,0.0021753102,0.0,0.0,0.99999934,-0.00035820264,0.001087655,3.8960107e-07,0.0,0.0,-0.15385665,0,0,0,0,0
19240000,-0.0007827337,0.0022866102,0.0,0.0,0.9999993,-0.00039136666,0.0011433047,4.4745164e-07,0.0,0.0,-0.1587183,0,0,0,0,0
19276000,-0.0008809315,0.0026630396,0.0,0.0,0.999999,-0.00044046534,0.0013315193,5.864887e-07,0.0,0.0,-0.184168,0,0,0,0,0
19333000,-0.0012356022,0.0038009682,0.0,0.0,0.999998,-0.00061779993,0.0019004826,1.1741204e-06,0.0,0.0,-0.18546835,0,0,0,0,0
19377000,-0.0016000401,0.004574294,0.0,0.0,0.9999971,-0.0008000179,0.0022871445,1.8297619e-06,0.0,0.0,-0.21210612,0,0,0,0,0
19432000,-0.002207951,0.005890894,0.0,0.0,0.99999505,-0.0011039703,0.002945441,3.251696e-06,0.0,0.0,-0.22880837,0,0,0,0,0
19480000,-0.00205852,0.007180026,0.0,0.0,0.999993,-0.0010292531,0.0035900036,3.695048e-06,0.0,0.0,-0.23399857,0,0,0,0,0
19531000,-0.0018277317,0.008307826,0.0,0.0,0.99999094,-0.0009138577,0.004153899,3.796107e-06,0.0,0.0,-0.26097843,0,0,0,0,0
19584000,-0.0009615824,0.010319107,0.0,0.0,0.9999866,-0.00048078477,0.0051595294,2.4806566e-06,0.0,0.0,-0.2807679,0,0,0,0,0
19627000,-0.00041283903,0.011469844,0.0,0.0,0.99998355,-0.00020641612,0.0057348902,1.1837933e-06,0.0,0.0,-0.2817175,0,0,0,0,0
19684000,0.0010424642,0.012524686,0.0,0.0,0.9999802,0.0005212218,0.006262301,-3.2641121e-06,0.0,0.0,-0.30966452,0,0,0,0,0
19732000,0.0023163294,0.013102036,0.0,0.0,0.9999779,0.0011581396,0.0065509668,-7.5871017e-06,0.0,0.0,-0.34509537,0,0,0,0,0
19772000,0.0033418168,0.013333514,0.0,0.0,0.9999764,0.0016708705,0.0066666985,-1.1139453e-05,0.0,0.0,-0.34198883,0,0,0,0,0
19834000,0.0055593965,0.013005052,0.0,0.0,0.999975,0.002779636,0.006502455,-1.8074908e-05,0.0,0.0,-0.36481383,0,0,0,0,0
19891000,0.0061176573,0.013880024,0.0,0.0,0.9999712,0.0030587504,0.0069399243,-2.1228105e-05,0.0,0.0,-0.40381292,0,0,0,0,0
19932000,0.0061461614,0.0142949745,0.0,0.0,0.9999697,0.003072997,0.0071473927,-2.196458e-05,0.0,0.0,-0.42117828,0,0,0,0,0
19983000,0.0055977674,0.016154753,0.0,0.0,0.99996346,0.0027987887,0.008077257,-2.2607363e-05,0.0,0.0,-0.4385753,0,0,0,0,0
20029000,0.004403586,0.016852465,0.0,0.0,0.9999621,0.0022017127,0.008426112,-1.8552582e-05,0.0,0.0,-0.468436,0,0,0,0,0
20084000,0.0033004126,0.01751258,0.0,0.0,0.9999603,0.001650142,0.008756165,-1.444949e-05,0.0,0.0,-0.4915256,0,0,0,0,0
20131000,0.0011743085,0.015805073,0.0,0.0,0.9999686,0.0005871359,0.007902454,-4.63996e-06,0.0,0.0,-0.5039129,0,0,0,0,0
20184000,-0.00086152775,0.012269326,0.0,0.0,0.9999811,-0.00043075575,0.0061346237,2.642574e-06,0.0,0.0,-0.546677,0,0,0,0,0
20236000,-0.0029980692,0.008635861,0.0,0.0,0.99998957,-0.0014990201,0.0043179123,6.472705e-06,0.0,0.0,-0.57544106,0,0,0,0,0
20283000,-0.0051781423,0.00492025,0.0,0.0,0.9999936,-0.0025890605,0.0024601142,6.3694247e-06,0.0,0.0,-0.5880925,0,0,0,0,0
20328000,-0.0073255897,0.001416605,0.0,0.0,0.999993,-0.003662786,0.00070829777,2.5943607e-06,0.0,0.0,-0.5926302,0,0,0,0,0
20383000,-0.008571094,-0.0013258737,0.0,0.0,0.9999906,-0.0042855325,-0.00066293066,-2.8410377e-06,0.0,0.0,-0.5924509,0,0,0,0,0
20429000,-0.009315902,-0.0036046284,0.0,0.0,0.99998754,-0.004657927,-0.0018022937,-8.395057e-06,0.0,0.0,-0.5907111,0,0,0,0,0
20484000,-0.010177369,-0.00566427,0.0,0.0,0.9999831,-0.005088642,-0.0028320942,-1.4411759e-05,0.0,0.0,-0.5587819,0,0,0,0,0
20527000,-0.011524001,-0.0077973832,0.0,0.0,0.9999758,-0.0057619237,-0.0038986166,-2.2464079e-05,0.0,0.0,-0.5349795,0,0,0,0,0
20583000,-0.012346516,-0.009318038,0.0,0.0,0.9999701,-0.006173152,-0.004658913,-2.8761036e-05,0.0,0.0,-0.5172403,0,0,0,0,0
20632000,-0.013044493,-0.010538919,0.0,0.0,0.99996483,-0.0065221093,-0.0052693235,-3.436831e-05,0.0,0.0,-0.5108035,0,0,0,0,0
20676000,-0.013169724,-0.0110279545,0.0,0.0,0.9999631,-0.0065847146,-0.00551383,-3.6308335e-05,0.0,0.0,-0.5098159,0,0,0,0,0
20731000,-0.013716019,-0.011435578,0.0,0.0,0.9999601,-0.006857844,-0.005717623,-3.9212126e-05,0.0,0.0,-0.5110367,0,0,0,0,0
20777000,-0.013935432,-0.011647906,0.0,0.0,0.99995875,-0.0069675413,-0.005823779,-4.057909e-05,0.0,0.0,-0.5131194,0,0,0,0,0
20832000,-0.013932301,-0.0112349065,0.0,0.0,0.99995995,-0.006965983,-0.005617287,-3.9131497e-05,0.0,0.0,-0.51628244,0,0,0,0,0
20877000,-0.013515084,-0.010741518,0.0,0.0,0.99996275,-0.0067573925,-0.00537061,-3.6292673e-05,0.0,0.0,-0.5185764,0,0,0,0,0
20936000,-0.012445232,-0.009224627,0.0,0.0,0.99997,-0.0062225093,-0.0046122083,-2.870037e-05,0.0,0.0,-0.52173674,0,0,0,0,0
20980000,-0.0114686685,-0.008298604,0.0,0.0,0.99997497,-0.005734253,-0.004149222,-2.3793285e-05,0.0,0.0,-0.5234872,0,0,0,0,0
21037000,-0.0096660005,-0.006188486,0.0,0.0,0.99998355,-0.0048329583,-0.0030942017,-1.4954393e-05,0.0,0.0,-0.5257059,0,0,0,0,0
21084000,-0.007920589,-0.0049161967,0.0,0.0,0.99998915,-0.003960272,-0.0024580765,-9.7347565e-06,0.0,0.0,-0.5268157,0,0,0,0,0
21132000,-0.0044637485,-0.0035523598,0.0,0.0,0.99999595,-0.002231869,-0.0017761744,-3.9642046e-06,0.0,0.0,-0.52794915,0,0,0,0,0
21187000,-0.001748128,-0.002770001,0.0,0.0,0.9999986,-0.000874063,-0.0013849996,-1.2105785e-06,0.0,0.0,-0.52846736,0,0,0,0,0
21239000,0.0030842666,-0.0013897507,0.0,0.0,0.99999857,0.0015421322,-0.0006948745,1.0715898e-06,0.0,0.0,-0.52936846,0,0,0,0,0
21291000,0.005617431,-0.0005229128,0.0,0.0,0.99999607,0.0028087117,-0.00026145534,7.3435564e-07,0.0,0.0,-0.5292509,0,0,0,0,0
21324000,0.0069996477,1.2027601e-05,0.0,0.0,0.99999386,0.0034998166,6.0137636e-06,-2.1047198e-08,0.0,0.0,-0.52890664,0,0,0,0,0
21380000,0.009119956,0.0009325138,0.0,0.0,0.9999895,0.0045599616,0.00046625204,-2.1261137e-06,0.0,0.0,-0.5285777,0,0,0,0,0
21433000,0.0108530475,0.0017916779,0.0,0.0,0.99998486,0.0054264953,0.0008958257,-4.8612674e-06,0.0,0.0,-0.52794766,0,0,0,0,0
21480000,0.012312154,0.0025465265,0.0,0.0,0.9999802,0.006156033,0.0012732387,-7.8382545e-06,0.0,0.0,-0.527598,0,0,0,0,0
21531000,0.013440681,0.0033047213,0.0,0.0,0.9999761,0.0067202803,0.0016523226,-1.1104336e-05,0.0,0.0,-0.52722925,0,0,0,0,0
21579000,0.014291343,0.0039021652,0.0,0.0,0.9999726,0.007145597,0.0019510314,-1.3941667e-05,0.0,0.0,-0.52696145,0,0,0,0,0
21632000,0.015126055,0.0045904173,0.0,0.0,0.99996877,0.0075629354,0.0022951409,-1.7358543e-05,0.0,0.0,-0.52689993,0,0,0,0,0
21684000,0.015423611,0.0050804587,0.0,0.0,0.99996704,0.0077117044,0.0025401511,-1.9589539e-05,0.0,0.0,-0.52684456,0,0,0,0,0
21726000,0.015665662,0.0057712807,0.0,0.0,0.9999652,0.007832718,0.0028855475,-2.2602468e-05,0.0,0.0,-0.52641994,0,0,0,0,0
21771000,0.015714584,0.0061814534,0.0,0.0,0.99996436,0.007857175,0.0030906263,-2.4284453e-05,0.0,0.0,-0.5261684,0,0,0,0,0
21831000,0.015670313,0.006967193,0.0,0.0,0.9999632,0.00783503,0.0034834829,-2.7294192e-05,0.0,0.0,-0.52570224,0,0,0,0,0
21884000,0.015996158,0.0071733412,0.0,0.0,0.9999616,0.007997942,0.003586548,-2.8686103e-05,0.0,0.0,-0.52516866,0,0,0,0,0
21932000,0.016433038,0.005618295,0.0,0.0,0.9999623,0.008216393,0.002809049,-2.3081122e-05,0.0,0.0,-0.5247191,0,0,0,0,0
21984000,0.016476907,0.004109419,0.0,0.0,0.999964,0.008238343,0.0020546382,-1.6927424e-05,0.0,0.0,-0.5247921,0,0,0,0,0
22032000,0.01679508,0.0015763062,0.0,0.0,0.9999645,0.0083974395,0.00078812515,-6.618469e-06,0.0,0.0,-0.5246281,0,0,0,0,0
22080000,0.016952714,0.00016100751,0.0,0.0,0.99996406,0.008476256,8.050087e-05,-6.8237046e-07,0.0,0.0,-0.52491486,0,0,0,0,0
22135000,0.017147359,-0.00064990437,0.0,0.0,0.9999632,0.008573574,-0.00032494022,2.7860012e-06,0.0,0.0,-0.52593774,0,0,0,0,0
22180000,0.017470652,-0.0012763444,0.0,0.0,0.9999617,0.008735213,-0.0006381478,5.574571e-06,0.0,0.0,-0.5268131,0,0,0,0,0
22236000,0.01746179,-0.0013488767,0.0,0.0,0.9999617,0.008730782,-0.00067441264,5.8883747e-06,0.0,0.0,-0.52817553,0,0,0,0,0
22292000,0.01702605,-0.0019930429,0.0,0.0,0.9999633,0.008512918,-0.0009964851,8.483307e-06,0.0,0.0,-0.5289505,0,0,0,0,0
22330000,0.016128704,-0.0025108152,0.0,0.0,0.9999667,0.008064258,-0.0012553666,1.0123937e-05,0.0,0.0,-0.5289252,0,0,0,0,0
22383000,0.014799306,-0.0030838146,0.0,0.0,0.9999714,0.0073995767,-0.0015418645,1.140947e-05,0.0,0.0,-0.5288497,0,0,0,0,0
22431000,0.013161019,-0.0040119686,0.0,0.0,0.99997634,0.006580449,-0.0020059394,1.3200295e-05,0.0,0.0,-0.5282767,0,0,0,0,0
22484000,0.011649844,-0.004728188,0.0,0.0,0.9999803,0.005824873,-0.0023640515,1.3770572e-05,0.0,0.0,-0.5279669,0,0,0,0,0
22537000,0.008904186,-0.004845139,0.0,0.0,0.9999872,0.0044520656,-0.0024225432,1.0785459e-05,0.0,0.0,-0.5283168,0,0,0,0,0
22587000,0.0066990987,-0.0049379594,0.0,0.0,0.99999136,0.003349533,-0.0024689634,8.269946e-06,0.0,0.0,-0.52894825,0,0,0,0,0
22623000,0.004370077,-0.0049410653,0.0,0.0,0.9999946,0.0021850301,-0.0024705245,5.3981994e-06,0.0,0.0,-0.52948153,0,0,0,0,0
22683000,0.0019860128,-0.0048695384,0.0,0.0,0.99999654,0.0009930033,-0.0024347655,2.4177386e-06,0.0,0.0,-0.53021073,0,0,0,0,0
22728000,-0.00047365436,-0.0055039357,0.0,0.0,0.9999962,-0.00023682628,-0.0027519644,-6.517399e-07,0.0,0.0,-0.5307975,0,0,0,0,0
22784000,-0.0020030797,-0.0056347675,0.0,0.0,0.9999955,-0.0010015359,-0.0028173786,-2.8217182e-06,0.0,0.0,-0.5311032,0,0,0,0,0
22836000,-0.0038758877,-0.006281447,0.0,0.0,0.9999932,-0.001937933,-0.0031407126,-6.086532e-06,0.0,0.0,-0.53141975,0,0,0,0,0
22880000,-0.005456501,-0.0067415563,0.0,0.0,0.9999906,-0.0027282315,-0.003370759,-9.1962975e-06,0.0,0.0,-0.5317304,0,0,0,0,0
22933000,-0.006155466,-0.007651934,0.0,0.0,0.99998796,-0.0030777056,-0.0038259397,-1.1775259e-05,0.0,0.0,-0.5313594,0,0,0,0,0
22983000,-0.006551895,-0.0077812662,0.0,0.0,0.99998707,-0.003275917,-0.0038906026,-1.2745455e-05,0.0,0.0,-0.5310615,0,0,0,0,0
23036000,-0.0062062284,-0.008242478,0.0,0.0,0.99998665,-0.003103083,-0.0041212076,-1.2788619e-05,0.0,0.0,-0.53032553,0,0,0,0,0
23088000,-0.00613734,-0.0083939135,0.0,0.0,0.9999865,-0.003068638,-0.004196924,-1.2879015e-05,0.0,0.0,-0.5299458,0,0,0,0,0
23123000,-0.006638723,-0.009130426,0.0,0.0,0.9999841,-0.0033193207,-0.0045651724,-1.515351e-05,0.0,0.0,-0.5305717,0,0,0,0,0
23191000,-0.0072180643,-0.009499405,0.0,0.0,0.9999822,-0.0036089837,-0.004749654,-1.7141729e-05,0.0,0.0,-0.5315795,0,0,0,0,0
23236000,-0.007845789,-0.009739106,0.0,0.0,0.99998045,-0.0039228383,-0.0048694955,-1.9102617e-05,0.0,0.0,-0.5326466,0,0,0,0,0
23283000,-0.008406873,-0.010061268,0.0,0.0,0.9999785,-0.0042033712,-0.0050305687,-2.1145801e-05,0.0,0.0,-0.5336201,0,0,0,0,0
23332000,-0.007924559,-0.011141232,0.0,0.0,0.99997663,-0.003962207,-0.005570544,-2.2072165e-05,0.0,0.0,-0.5341644,0,0,0,0,0
23384000,-0.0075910767,-0.011003422,0.0,0.0,0.99997765,-0.0037954717,-0.005501644,-2.0881798e-05,0.0,0.0,-0.53373754,0,0,0,0,0
23435000,-0.006436626,-0.011572862,0.0,0.0,0.9999781,-0.0032182536,-0.005786369,-1.8622412e-05,0.0,0.0,-0.5330444,0,0,0,0,0
23483000,-0.005752321,-0.011675236,0.0,0.0,0.99997884,-0.0028761076,-0.0058375606,-1.6789809e-05,0.0,0.0,-0.5324504,0,0,0,0,0
23531000,-0.0055697714,-0.011356058,0.0,0.0,0.99998003,-0.0027848375,-0.0056779766,-1.5812557e-05,0.0,0.0,-0.53245836,0,0,0,0,0
23583000,-0.005342187,-0.010784395,0.0,0.0,0.9999819,-0.0026710513,-0.0053921524,-1.4402976e-05,0.0,0.0,-0.5323567,0,0,0,0,0
23628000,-0.0055888896,-0.0101369675,0.0,0.0,0.99998325,-0.0027944052,-0.0050684423,-1.4163519e-05,0.0,0.0,-0.53272635,0,0,0,0,0
23689000,-0.005625807,-0.0091448175,0.0,0.0,0.9999856,-0.0028128703,-0.0045723747,-1.2861683e-05,0.0,0.0,-0.5328165,0,0,0,0,0
23724000,-0.006306508,-0.008979512,0.0,0.0,0.999985,-0.003153217,-0.0044897185,-1.4157271e-05,0.0,0.0,-0.5323428,0,0,0,0,0
23784000,-0.0023343987,0.0040601925,0.00047257857,0.0,0.9999972,-0.0011676765,0.0020298178,0.00023865819,0.0,0.0,-0.48615414,0,0,0,0,0
23828000,-0.002766351,0.003857193,0.00046954246,0.0,0.99999714,-0.0013836252,0.0019282688,0.00023743814,0.0,0.0,-0.49920958,0,0,0,0,0
23880000,-0.0029006728,0.0033012216,0.0004661338,0.0,0.99999756,-0.0014507187,0.0016502704,0.00023546029,0.0,0.0,-0.51537937,0,0,0,0,0
23931000,-0.0025003199,0.0028167965,0.00047302406,0.0,0.99999815,-0.0012504914,0.0014081011,0.00023827235,0.0,0.0,-0.5260762,0,0,0,0,0
23977000,-0.0031202433,0.0025682282,0.0,0.0,0.999998,-0.0015601197,0.0012841121,2.0033729e-06,0.0,0.0,-0.53386694,0,0,0,0,0
24031000,-0.002671441,0.0024201744,0.0,0.0,0.9999984,-0.0013357193,0.0012100859,1.6163375e-06,0.0,0.0,-0.5376496,0,0,0,0,0
24084000,-0.0023430316,0.002288899,0.0,0.0,0.9999987,-0.0011715147,0.0011444484,1.3407399e-06,0.0,0.0,-0.5387437,0,0,0,0,0
24131000,-0.0014955872,0.0029141165,0.0,0.0,0.9999986,-0.0007477927,0.0014570574,1.0895783e-06,0.0,0.0,-0.5392415,0,0,0,0,0
24179000,-0.0008912654,0.0033534758,0.0,0.0,0.9999985,-0.00044563212,0.0016767371,7.4720896e-07,0.0,0.0,-0.53911567,0,0,0,0,0
24228000,-6.970132e-05,0.004339382,0.0,0.0,0.9999976,-3.4850575e-05,0.0021696892,7.56151e-08,0.0,0.0,-0.53888625,0,0,0,0,0
24285000,0.00048542957,0.004883103,0.0,0.0,0.99999696,0.00024271406,0.002441549,-5.926e-07,0.0,0.0,-0.5380964,0,0,0,0,0
24333000,0.00017115167,0.0055860197,0.0,0.0,0.99999607,8.55755e-05,0.0027930064,-2.3901384e-07,0.0,0.0,-0.53715134,0,0,0,0,0
24379000,-0.00012096915,0.006476665,0.0,0.0,0.99999475,-6.0484253e-05,0.0032383269,1.9586882e-07,0.0,0.0,-0.5365221,0,0,0,0,0
24432000,-0.0008960463,0.0072115934,0.0,0.0,0.99999344,-0.0004480202,0.0036057886,1.6154768e-06,0.0,0.0,-0.53554004,0,0,0,0,0
24477000,-0.0016191779,0.007888505,0.0,0.0,0.9999919,-0.0008095826,0.003944241,3.1932148e-06,0.0,0.0,-0.53477705,0,0,0,0,0
24536000,-0.0024191567,0.008271376,0.0,0.0,0.9999907,-0.0012095679,0.0041356734,5.002423e-06,0.0,0.0,-0.5334352,0,0,0,0,0
24576000,-0.00273867,0.008344387,0.0,0.0,0.99999034,-0.0013693227,0.0041721775,5.713112e-06,0.0,0.0,-0.5325803,0,0,0,0,0
24625000,-0.0032266034,0.008419655,0.0,0.0,0.9999898,-0.0016132867,0.00420981,6.7916985e-06,0.0,0.0,-0.5316917,0,0,0,0,0
24684000,-0.0037400597,0.008447885,0.0,0.0,0.99998933,-0.0018700121,0.0042239223,7.89887e-06,0.0,0.0,-0.53083867,0,0,0,0,0
24729000,-0.004185789,0.008590379,0.0,0.0,0.9999886,-0.0020928737,0.0042951675,8.989345e-06,0.0,0.0,-0.5308135,0,0,0,0,0
24780000,-0.0051812152,0.009211727,0.0,0.0,0.999986,-0.0025905776,0.004605832,1.1931931e-05,0.0,0.0,-0.53120416,0,0,0,0,0
24831000,-0.0057177204,0.009365428,0.0,0.0,0.999985,-0.0028588246,0.0046826773,1.3387156e-05,0.0,0.0,-0.53170305,0,0,0,0,0
24880000,-0.0064254263,0.009622302,0.0,0.0,0.99998325,-0.0032126706,0.004811108,1.5456762e-05,0.0,0.0,-0.53232926,0,0,0,0,0
24932000,-0.0071295095,0.009559814,0.0,0.0,0.99998224,-0.003564706,0.004779858,1.7039092e-05,0.0,0.0,-0.5328713,0,0,0,0,0
24980000,-0.007718727,0.009438158,0.0,0.0,0.9999814,-0.0038593109,0.0047190264,1.821253e-05,0.0,0.0,-0.5332323,0,0,0,0,0
25033000,-0.008016519,0.008943272,0.0,0.0,0.99998194,-0.004008209,0.004471585,1.792337e-05,0.0,0.0,-0.5335071,0,0,0,0,0
25079000,-0.008398918,0.008515442,0.0,0.0,0.9999821,-0.0041994085,0.00425767,1.7880018e-05,0.0,0.0,-0.5339222,0,0,0,0,0
25128000,-0.008320381,0.0077534616,0.0,0.0,0.99998385,-0.004160147,0.0038766875,1.6127851e-05,0.0,0.0,-0.53443784,0,0,0,0,0
25183000,-0.007938859,0.0067950143,0.0,0.0,0.99998635,-0.0039693965,0.003397474,1.3486104e-05,0.0,0.0,-0.5349231,0,0,0,0,0
25239000,-0.0073687523,0.00583411,0.0,0.0,0.999989,-0.0036843522,0.002917031,1.0747488e-05,0.0,0.0,-0.5350322,0,0,0,0,0
25283000,-0.0069830273,0.005050306,0.0,0.0,0.9999907,-0.003491495,0.0025251352,8.816579e-06,0.0,0.0,-0.53563094,0,0,0,0,0
25331000,-0.006230259,0.004317785,0.0,0.0,0.99999285,-0.003115117,0.0021588802,6.725213e-06,0.0,0.0,-0.5354765,0,0,0,0,0
25392000,-0.0053206496,0.0034271346,0.0,0.0,0.999995,-0.0026603176,0.0017135604,4.5586376e-06,0.0,0.0,-0.535394,0,0,0,0,0
25433000,-0.0044554947,0.0029189899,0.0,0.0,0.9999965,-0.0022277432,0.0014594909,3.251382e-06,0.0,0.0,-0.5349785,0,0,0,0,0
25485000,-0.003382388,0.0023424807,0.0,0.0,0.99999785,-0.001691192,0.0011712385,1.9807935e-06,0.0,0.0,-0.53416586,0,0,0,0,0
25524000,-0.002504423,0.0019648594,0.0,0.0,0.99999875,-0.0012522106,0.0009824288,1.2302093e-06,0.0,0.0,-0.5334727,0,0,0,0,0
25583000,-0.00097122125,0.0014683913,0.0,0.0,0.9999996,-0.0004856105,0.0007341955,3.5653318e-07,0.0,0.0,-0.53190327,0,0,0,0,0
25636000,0.00017638324,0.0011314555,0.0,0.0,0.9999998,8.819161e-05,0.0005657277,-4.9892446e-08,0.0,0.0,-0.5307064,0,0,0,0,0
25693000,0.0014894184,0.00087284995,0.0,0.0,0.99999964,0.00074470905,0.0004364248,-3.250096e-07,0.0,0.0,-0.52961266,0,0,0,0,0
25736000,0.0021636428,0.0007509076,0.0,0.0,0.99999934,0.0010818213,0.0003754536,-4.0617388e-07,0.0,0.0,-0.5291554,0,0,0,0,0
25787000,0.0029161023,0.00066110154,0.0,0.0,0.9999989,0.0014580506,0.00033055036,-4.819597e-07,0.0,0.0,-0.5288096,0,0,0,0,0
25824000,0.0034197716,0.00058763626,0.0,0.0,0.9999985,0.001709885,0.00029381772,-5.023952e-07,0.0,0.0,-0.5286282,0,0,0,0,0
25884000,0.003961218,0.00040448082,0.0,0.0,0.99999803,0.0019806076,0.00020224001,-4.0055897e-07,0.0,0.0,-0.5282507,0,0,0,0,0
25925000,0.0041537546,0.00017802556,0.0,0.0,0.99999785,0.0020768757,8.901258e-05,-1.8486847e-07,0.0,0.0,-0.52805316,0,0,0,0,0
25983000,0.0042914264,-0.00024725497,0.0,0.0,0.9999977,0.0021457116,-0.0001236272,2.652689e-07,0.0,0.0,-0.5275864,0,0,0,0,0
26032000,0.0043456135,-0.00073945377,0.0,0.0,0.99999756,0.002172805,-0.00036972604,8.033444e-07,0.0,0.0,-0.52721155,0,0,0,0,0
26077000,0.0043335543,-0.0013131489,0.0,0.0,0.99999744,0.0021667746,-0.00065657287,1.4226491e-06,0.0,0.0,-0.5269417,0,0,0,0,0
