timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15967000,15967000,0.99999565,-0.00021191024,0.0011110841,-0.0027536133,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
16471000,16471000,0.99999565,6.796083e-05,0.0013162497,-0.0026617134,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
16967000,16967000,0.9999959,-0.00030321037,0.0009986137,-0.0026765158,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
17467000,17467000,0.9999953,0.00031700352,0.0014573938,-0.002676847,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
17967000,17967000,0.99999577,4.9815233e-05,0.001419953,-0.0025632463,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
18471000,18471000,0.999996,0.00011324115,0.0012304763,-0.002554049,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
18968000,18968000,0.9999971,0.00012401785,0.00019683322,-0.0024307847,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
19468000,19468000,0.9999973,9.273274e-05,0.00035133277,-0.0022881324,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
19963000,19963000,0.99998534,0.00092417514,0.0049554515,-0.001972429,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
20463000,20463000,0.9999911,-0.002949821,0.0030260654,-6.906491e-05,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
20971000,20971000,0.9999623,-0.0071059423,-0.0047711334,0.0015280277,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
21468000,21468000,0.99999523,0.002983888,0.00029510877,0.0008199618,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
21968000,21968000,0.99996245,0.007868634,0.0036457165,0.00013911039,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
22475000,22475000,0.9999679,0.007947543,-0.0010360824,2.6305184e-05,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
22971000,22971000,0.9999938,-0.001681552,-0.003088148,0.00027375427,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
23471000,23471000,0.999977,-0.004052697,-0.005433621,0.00039015108,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
23968000,23968000,0.99999875,-0.0014968276,0.0006416867,0.00014075545,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
24468000,24468000,0.9999965,8.1934166e-05,0.0026435736,-8.72421e-05,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
24972000,24972000,0.9999854,-0.0026973689,0.00467789,-0.00023662075,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
25469000,25469000,0.99999183,-0.0033495198,0.0022690818,-0.00036301193,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
25964000,25964000,0.9999986,0.0016266055,9.978498e-05,-0.0005366671,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
26472000,26472000,0.9999932,0.0022478523,-0.002824389,-0.00069568097,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
26963000,26963000,0.99998033,0.0032397278,-0.0053425594,-0.00054616923,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
27468000,27468000,0.99999315,0.0035311123,-0.0010537717,-0.00027168597,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
27972000,27972000,0.9999894,0.0046234005,-0.00015277058,-0.00012122316,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
28468000,28468000,0.9999999,-0.00061078987,0.00023370609,0.00012192136,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
28972000,28972000,0.9999937,-0.0033689074,0.0011543243,0.00029586593,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
29472000,29472000,0.9999851,-0.004965742,0.0022344133,0.0005311544,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
29968000,29968000,0.9999898,-0.003620239,0.0026564046,0.00065721164,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
30472000,30472000,0.99999607,0.0024972123,-0.0012643738,0.00025716762,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
30968000,30968000,0.9999993,0.0009973709,0.0007481656,-5.0962844e-06,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
31472000,31472000,0.9999974,-0.001717094,-0.0015076615,-0.00019422056,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
31971000,31971000,0.99999523,-0.0024610118,-0.001876982,-0.00037095763,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
32468000,32468000,0.9999982,0.00068188255,0.0016866735,-0.00054908224,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
32968000,32968000,0.99998844,0.0026912962,0.0039214697,-0.0007428757,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
33467000,33467000,0.99999356,0.0034669214,0.00025941295,-0.00093020103,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
33968000,33968000,0.99999666,0.002290287,0.000325379,-0.0011598603,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
34471000,34471000,0.99999696,0.0020861567,0.00056838547,-0.0012288122,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
34968000,34968000,0.9999982,-0.0010127734,-0.0013347933,-0.0009684368,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
35471000,35471000,0.99999857,-0.0014335967,0.00054435426,-0.00073676836,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
35972000,35972000,0.99999946,0.000586502,0.0005847982,-0.00068440667,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
36468000,36468000,0.99999624,0.0024944223,-0.0008433257,-0.0007444216,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
36971000,36971000,0.99999124,0.004045186,-0.0007777808,-0.0007853203,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
37469000,37469000,0.9999967,0.0022794995,0.0010770069,-0.00057827623,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
37968000,37968000,0.99999976,-0.00046138634,-0.0003944179,-0.00035688397,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
38468000,38468000,0.99998647,-0.003953427,-0.0033901194,-0.00012922157,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
38971000,38971000,0.9999969,-0.0024989264,0.00013136948,5.8412606e-05,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
39469000,39469000,0.9999972,0.0006117474,0.002285251,0.00021509538,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
39969000,39969000,0.9999993,0.00022232828,0.0011127177,0.0003883529,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
40465000,40465000,0.9999971,-0.0023535765,0.00037923927,0.0005837329,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
40968000,40968000,0.9999975,-0.002049192,-0.00047564192,0.00079320994,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
41465000,41465000,0.99999875,-0.0012987652,-0.00014539537,0.00095119805,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
41965000,41965000,0.99999744,-0.0018713629,0.0009231024,0.0009113923,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
42467000,42467000,0.99999976,-0.00019472562,0.00015404442,0.00065913424,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
42964000,42964000,0.9999981,0.0009732251,-0.0016590994,0.00042036924,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
43473000,43473000,0.999993,-0.00034457492,-0.0037145787,0.00019911089,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
43973000,43973000,0.9999986,0.0011987903,-0.001141724,-6.493551e-06,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
44469000,44469000,0.9999974,0.0020149066,0.0011414993,-0.00024490227,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
44971000,44971000,0.9993046,-0.007109342,0.0042548752,0.036355752,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
45464000,45464000,0.9999757,0.003614735,0.0020427064,0.0056060078,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
45968000,45968000,0.9999766,0.0007856805,0.0024207358,-0.006370431,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
46471000,46471000,0.9999924,-0.000462187,0.0020021093,-0.0033496115,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
46967000,46967000,0.9999938,-0.00029482966,0.0017886813,-0.003030954,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
47467000,47467000,0.9999954,-0.0002397639,0.0004585163,-0.0030083156,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
47968000,47968000,0.9999954,6.386919e-05,0.00024001718,-0.0030176684,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
48468000,48468000,0.9999954,1.680687e-05,0.00042993456,-0.0030264985,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
48969000,48969000,0.9999952,0.0005085694,0.00056801434,-0.0030255064,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
49476000,49476000,0.9999954,0.0002547489,0.00029864308,-0.0030052003,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
49965000,49965000,0.9999954,0.00031566573,0.000489065,-0.0030049214,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
50468000,50468000,0.9999954,0.00023004525,0.0002056465,-0.003013711,0.9980348,-2.8421713e-14,4.547474e-13,-0.06266231,2
