timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9447000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9459000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9483000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9503000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9523000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9532000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9545000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9553000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9569000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9575000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9591000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9604000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9611000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9636000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9639000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9677000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9708000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9725000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9735000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9775000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9793000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9803000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9811000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9816000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9880000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9885000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9888000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9907000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9935000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9943000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9960000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9971000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9983000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10003000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10011000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10043000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10077000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10091000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10103000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10107000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10115000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10128000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10135000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10159000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10171000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10179000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10184000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10192000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10223000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10236000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10243000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10268000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10285000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10299000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10319000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10344000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10352000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10357000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10364000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10385000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10389000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10393000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10403000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10408000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10411000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10419000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10427000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10439000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10451000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10472000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10493000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10500000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10547000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10564000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10567000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10571000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10587000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10609000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
10624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10669000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10711000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10727000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10735000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10739000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10744000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10773000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10781000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10789000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10793000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10797000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10843000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10848000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10859000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10869000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10891000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10907000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10933000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10940000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10989000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10999000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11009000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11015000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11020000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11023000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11068000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11076000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11099000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11105000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11112000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11133000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11140000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11155000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11173000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
11177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11184000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11203000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11211000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11219000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11223000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11232000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11239000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11264000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
11268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11277000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11283000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
11288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11299000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
