timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14756000,0.0013461801,-0.010339109,-3.9734878e-06,0.0,0.0,-0.001
14780000,0.0018988622,-0.010795806,-1.9231811e-07,0.0,0.0,-0.001
14799000,0.002485073,-0.01118126,1.4635734e-06,0.0,0.0,-0.001
14824000,0.003131868,-0.011508065,1.0333024e-06,0.0,0.0,-0.001
14844000,0.0035732663,-0.011656297,2.2328459e-06,0.0,0.0,-0.001
14860000,0.004037444,-0.011820746,5.736947e-06,0.0,0.0,-0.001
14877000,0.0046306783,-0.011999821,2.3208559e-06,0.0,0.0,-0.001
14900000,0.0051649157,-0.012133031,9.6778385e-06,0.0,0.0,-0.001
14917000,0.005624553,-0.012222102,9.681098e-06,0.0,0.0,-0.001
14943000,0.0061285566,-0.012312792,1.9166619e-05,0.0,0.0,-0.001
14963000,0.0063005267,-0.012482549,1.1943281e-05,0.0,0.0,-0.001
14979000,0.0063990625,-0.0126039535,5.0133094e-06,0.0,0.0,-0.001
15000000,0.006463844,-0.012726982,6.1215833e-06,0.0,0.0,-0.001
15017000,0.0064972937,-0.0128596965,6.3660555e-06,0.0,0.0,-0.001
15043000,0.0065106796,-0.013090268,5.867332e-06,0.0,0.0,-0.001
15065000,0.006568667,-0.013251903,7.0342794e-06,0.0,0.0,-0.001
15083000,0.006612613,-0.013430669,1.9841362e-05,0.0,0.0,-0.001
15099000,0.0066549275,-0.013631008,1.6131904e-05,0.0,0.0,-0.001
15124000,0.0067036757,-0.013873401,4.5928173e-06,0.0,0.0,-0.001
15144000,0.0067358515,-0.014025516,4.9513765e-06,0.0,0.0,-0.001
15164000,0.007023493,-0.014180984,1.2399629e-05,0.0,0.0,-0.001
15176000,0.007153884,-0.014240181,4.058238e-06,0.0,0.0,-0.001
15204000,0.007524107,-0.01439893,4.892703e-06,0.0,0.0,-0.001
15220000,0.0077378456,-0.014482018,1.4003366e-05,0.0,0.0,-0.001
15237000,0.007961194,-0.014563547,5.7402067e-06,0.0,0.0,-0.001
15265000,0.008474497,-0.014625782,1.414679e-05,0.0,0.0,-0.001
15277000,0.00863398,-0.014634596,1.546694e-05,0.0,0.0,-0.001
15304000,0.009053849,-0.014640653,1.8165912e-05,0.0,0.0,-0.001
15319000,0.009272203,-0.014639445,1.6796868e-05,0.0,0.0,-0.001
15336000,0.009492446,-0.014638673,1.9381754e-05,0.0,0.0,-0.001
15356000,0.009725409,-0.014572468,1.7862767e-05,0.0,0.0,-0.001
15384000,0.00998405,-0.014389809,4.7655776e-06,0.0,0.0,-0.001
15399000,0.010056136,-0.014342557,7.0342794e-06,0.0,0.0,-0.001
15417000,0.010163664,-0.014262889,8.752104e-06,0.0,0.0,-0.001
15444000,0.010308632,-0.0141199855,2.1803658e-05,0.0,0.0,-0.001
15465000,0.010390673,-0.013922701,1.6366597e-05,0.0,0.0,-0.001
15477000,0.01043766,-0.013777928,5.6033023e-06,0.0,0.0,-0.001
15505000,0.010498499,-0.013570912,1.6796868e-05,0.0,0.0,-0.001
15516000,0.01051792,-0.013489602,1.9437168e-05,0.0,0.0,-0.001
15539000,0.010552186,-0.013337524,2.0806212e-05,0.0,0.0,-0.001
15563000,0.010631644,-0.013032459,7.2787516e-06,0.0,0.0,-0.001
15577000,0.010673806,-0.012863177,6.0955063e-06,0.0,0.0,-0.001
15603000,0.010739018,-0.012634682,1.766393e-05,0.0,0.0,-0.001
15623000,0.010798597,-0.012439885,5.815178e-06,0.0,0.0,-0.001
15639000,0.010842751,-0.012311262,5.948823e-06,0.0,0.0,-0.001
15663000,0.010693096,-0.012229231,6.76699e-06,0.0,0.0,-0.001
15683000,0.010528641,-0.012201947,6.369315e-06,0.0,0.0,-0.001
15699000,0.010361391,-0.01220318,2.2791326e-05,0.0,0.0,-0.001
15723000,0.010127428,-0.012238894,9.065028e-06,0.0,0.0,-0.001
15743000,0.009889664,-0.012300043,2.2253487e-05,0.0,0.0,-0.001
15758000,0.0095293075,-0.012436497,8.305535e-06,0.0,0.0,-0.001
15777000,0.008954936,-0.01267319,1.625251e-05,0.0,0.0,-0.001
15796000,0.008573579,-0.012854531,6.7180954e-06,0.0,0.0,-0.001
15819000,0.008049635,-0.013115393,6.212853e-06,0.0,0.0,-0.001
15843000,0.0074700587,-0.01342196,4.498288e-06,0.0,0.0,-0.001
15865000,0.0067007407,-0.013609534,1.2758188e-05,0.0,0.0,-0.001
15877000,0.0061055445,-0.013756122,3.9050356e-06,0.0,0.0,-0.001
15905000,0.00524663,-0.013972593,8.308794e-06,0.0,0.0,-0.001
15924000,0.004556151,-0.014138469,6.85174e-06,0.0,0.0,-0.001
15943000,0.0039666304,-0.014272977,4.420057e-06,0.0,0.0,-0.001
15963000,0.003025981,-0.014252956,4.022382e-06,0.0,0.0,-0.001
15984000,0.0021570043,-0.014226906,1.414679e-06,0.0,0.0,-0.001
16004000,0.001374894,-0.014192272,-5.150214e-07,0.0,0.0,-0.001
16024000,0.0008117354,-0.014161739,-1.5874393e-06,0.0,0.0,-0.001
16043000,-4.6071633e-05,-0.014091178,-4.710164e-06,0.0,0.0,-0.001
16060000,-0.00050981814,-0.014044237,-2.54903e-06,0.0,0.0,-0.001
16084000,-0.0014046279,-0.0139319915,-3.4910627e-06,0.0,0.0,-0.001
16104000,-0.0017722903,-0.01389267,-4.8633665e-06,0.0,0.0,-0.001
16123000,-0.0022504784,-0.013834259,-5.6782737e-06,0.0,0.0,-0.001
16140000,-0.0026444064,-0.013786638,-5.9064478e-06,0.0,0.0,-0.001
16163000,-0.0029463104,-0.013786541,-1.2908131e-05,0.0,0.0,-0.001
16184000,-0.0031746617,-0.0138325,-1.4316291e-05,0.0,0.0,-0.001
16199000,-0.0032935222,-0.013871219,-1.8863473e-05,0.0,0.0,-0.001
16220000,-0.003412234,-0.013933939,-1.0782853e-05,0.0,0.0,-0.001
16247000,-0.0035433113,-0.014037495,-1.6565435e-05,0.0,0.0,-0.001
16255000,-0.0035710928,-0.014076108,-1.1037104e-05,0.0,0.0,-0.001
16284000,-0.0034382215,-0.014339604,-1.3012439e-05,0.0,0.0,-0.001
16299000,-0.0033344743,-0.014500296,-5.5674464e-06,0.0,0.0,-0.001
16323000,-0.0031830557,-0.014720725,-1.1395663e-05,0.0,0.0,-0.001
16344000,-0.0030181594,-0.014940066,-1.0222197e-05,0.0,0.0,-0.001
16360000,-0.0028376197,-0.01514754,-5.528331e-06,0.0,0.0,-0.001
16380000,-0.002492209,-0.01549789,-4.9350783e-06,0.0,0.0,-0.001
16404000,-0.002098703,-0.015892996,-3.0281954e-06,0.0,0.0,-0.001
16416000,-0.0019363286,-0.016061472,-9.348616e-06,0.0,0.0,-0.001
16444000,-0.001574015,-0.016429069,-4.648231e-06,0.0,0.0,-0.001
16464000,-0.00097633223,-0.016787617,-9.058509e-06,0.0,0.0,-0.001
16480000,-0.00063730526,-0.016969452,-3.6540441e-06,0.0,0.0,-0.001
16499000,-0.00022282197,-0.017183151,-5.9194863e-06,0.0,0.0,-0.001
16524000,0.00032708043,-0.01745492,-5.0459057e-06,0.0,0.0,-0.001
16543000,0.00072067656,-0.017636402,-6.747432e-06,0.0,0.0,-0.001
16560000,0.0010645658,-0.017656723,-2.565328e-06,0.0,0.0,-0.001
16580000,0.0015440283,-0.017664842,-3.5986304e-06,0.0,0.0,-0.001
16604000,0.002087721,-0.01764115,-1.5515834e-06,0.0,0.0,-0.001
16623000,0.0024962202,-0.017605435,-1.1767261e-06,0.0,0.0,-0.001
16643000,0.0028597424,-0.017563725,-9.2573464e-07,0.0,0.0,-0.001
16657000,0.0030222032,-0.017482461,-1.9557774e-07,0.0,0.0,-0.001
16683000,0.0033941865,-0.017088568,-1.9557774e-08,0.0,0.0,-0.001
16703000,0.0036249403,-0.016811227,1.14087015e-07,0.0,0.0,-0.001
16723000,0.0038072802,-0.016549189,3.0640513e-07,0.0,0.0,-0.001
16740000,0.0039434014,-0.016304083,2.6728958e-07,0.0,0.0,-0.001
16755000,0.0040019755,-0.016066585,5.18281e-07,0.0,0.0,-0.001
16783000,0.004001276,-0.01546531,3.7583522e-06,0.0,0.0,-0.001
16795000,0.0039894287,-0.015145182,3.031455e-06,0.0,0.0,-0.001
16823000,0.003929851,-0.014661955,3.2824464e-06,0.0,0.0,-0.001
16844000,0.0038783192,-0.014393177,1.0593794e-06,0.0,0.0,-0.001
16863000,0.0038610317,-0.013979336,5.606562e-06,0.0,0.0,-0.001
16880000,0.0038597153,-0.013745904,6.421469e-07,0.0,0.0,-0.001
16900000,0.0038582364,-0.0134428,5.280599e-07,0.0,0.0,-0.001
16924000,0.0038606436,-0.013155054,3.0966476e-07,0.0,0.0,-0.001
16937000,0.0038653093,-0.013021321,1.959037e-06,0.0,0.0,-0.001
16963000,0.003955195,-0.012842311,1.3788231e-06,0.0,0.0,-0.001
16976000,0.004069133,-0.012816961,-4.8894435e-08,0.0,0.0,-0.001
17004000,0.0042414656,-0.012813331,8.08388e-07,0.0,0.0,-0.001
17017000,0.0043843756,-0.012827736,2.7609058e-06,0.0,0.0,-0.001
17037000,0.004529055,-0.0128676435,3.60189e-06,0.0,0.0,-0.001
17063000,0.0047017387,-0.013055863,3.373716e-06,0.0,0.0,-0.001
17084000,0.0046724635,-0.013234146,4.0810555e-06,0.0,0.0,-0.001
17100000,0.0046366705,-0.013419282,1.0756776e-06,0.0,0.0,-0.001
17123000,0.0045661237,-0.013715169,3.6931597e-06,0.0,0.0,-0.001
17135000,0.0045301453,-0.013839495,3.6703423e-06,0.0,0.0,-0.001
17159000,0.0042364304,-0.014225175,5.068723e-06,0.0,0.0,-0.001
17180000,0.0038013172,-0.014646021,3.3508986e-06,0.0,0.0,-0.001
17203000,0.0033144732,-0.015095327,2.7837232e-06,0.0,0.0,-0.001
17224000,0.0028676982,-0.01549368,1.4505349e-06,0.0,0.0,-0.001
17236000,0.0026421666,-0.015692145,1.7341226e-06,0.0,0.0,-0.001
17264000,0.0019445475,-0.016168337,1.7341226e-06,0.0,0.0,-0.001
17277000,0.0013645773,-0.016504154,-4.8894435e-07,0.0,0.0,-0.001
17304000,0.0005255105,-0.01698254,-1.4700927e-06,0.0,0.0,-0.001
17320000,8.413206e-05,-0.017226553,-1.4244579e-06,0.0,0.0,-0.001
17343000,-0.000592141,-0.017587233,-3.989786e-06,0.0,0.0,-0.001
17363000,-0.0011587032,-0.017834818,-3.9669685e-06,0.0,0.0,-0.001
17383000,-0.0018117471,-0.018074503,-3.0444935e-06,0.0,0.0,-0.001
17404000,-0.0024374984,-0.018290382,-3.487803e-06,0.0,0.0,-0.001
17425000,-0.002980533,-0.01847002,-3.9669685e-06,0.0,0.0,-0.001
17439000,-0.0033581431,-0.01858842,-1.0867603e-05,0.0,0.0,-0.001
17464000,-0.0038949277,-0.01876149,-3.4747645e-06,0.0,0.0,-0.001
17483000,-0.004359785,-0.018934116,-2.116803e-05,0.0,0.0,-0.001
17503000,-0.004644749,-0.019054344,-5.6782737e-06,0.0,0.0,-0.001
17523000,-0.0048986143,-0.01916674,-1.1992175e-05,0.0,0.0,-0.001
17540000,-0.005069075,-0.01925579,-1.739338e-05,0.0,0.0,-0.001
17563000,-0.0052164816,-0.019366547,-6.561633e-06,0.0,0.0,-0.001
17584000,-0.0052648727,-0.019485043,-6.5942295e-06,0.0,0.0,-0.001
17600000,-0.0052754623,-0.019568127,-1.37817115e-05,0.0,0.0,-0.001
17623000,-0.0052576466,-0.019703994,-1.9182917e-05,0.0,0.0,-0.001
17644000,-0.005220831,-0.019792782,-3.934372e-06,0.0,0.0,-0.001
17655000,-0.005199058,-0.01983646,-1.8619001e-05,0.0,0.0,-0.001
17683000,-0.0049548647,-0.019862898,-1.12424605e-05,0.0,0.0,-0.001
17704000,-0.004732896,-0.01986493,-1.0218937e-05,0.0,0.0,-0.001
17724000,-0.0045628143,-0.019866914,-3.6344863e-06,0.0,0.0,-0.001
17743000,-0.0042848983,-0.01985238,-8.445699e-06,0.0,0.0,-0.001
17765000,-0.004080088,-0.019845292,-8.582603e-06,0.0,0.0,-0.001
17784000,-0.0037654473,-0.019714503,-1.0414515e-05,0.0,0.0,-0.001
17797000,-0.0034714174,-0.019586792,-3.0705705e-06,0.0,0.0,-0.001
17823000,-0.0030105559,-0.01938513,-9.469222e-06,0.0,0.0,-0.001
17843000,-0.0026886053,-0.019240517,-2.2328459e-06,0.0,0.0,-0.001
17859000,-0.0023836668,-0.019097742,-7.0082024e-06,0.0,0.0,-0.001
17884000,-0.0019770393,-0.018916607,-7.5949356e-06,0.0,0.0,-0.001
17899000,-0.0016424108,-0.018766737,-8.295756e-06,0.0,0.0,-0.001
17919000,-0.0012785881,-0.018608144,-2.1383166e-06,0.0,0.0,-0.001
17944000,-0.000896202,-0.018451694,-4.638452e-06,0.0,0.0,-0.001
17955000,-0.00074703625,-0.018394303,-5.326234e-06,0.0,0.0,-0.001
17979000,-0.0003686163,-0.018275144,-2.0437874e-06,0.0,0.0,-0.001
18005000,5.0461666e-05,-0.0181594,-3.7192367e-06,0.0,0.0,-0.001
18024000,0.00036115161,-0.018086996,-3.5269186e-06,0.0,0.0,-0.001
18043000,0.00062957034,-0.01803874,-5.0915405e-06,0.0,0.0,-0.001
18064000,0.00087310525,-0.018019537,-1.2191013e-06,0.0,0.0,-0.001
18084000,0.0010194093,-0.018040758,-1.3201497e-06,0.0,0.0,-0.001
18100000,0.0012006975,-0.018070644,-1.5613623e-06,0.0,0.0,-0.001
18124000,0.0013572884,-0.018129867,-8.116476e-07,0.0,0.0,-0.001
18136000,0.0014128331,-0.018164009,-8.8335946e-07,0.0,0.0,-0.001
18165000,0.0015360686,-0.018262852,-3.8463622e-07,0.0,0.0,-0.001
18184000,0.0016119747,-0.018372105,-3.1292439e-07,0.0,0.0,-0.001
18205000,0.0016643613,-0.018474095,5.8673322e-08,0.0,0.0,-0.001
18225000,0.0016998744,-0.018584456,3.2270327e-07,0.0,0.0,-0.001
18244000,0.0017227395,-0.018696949,2.2817403e-07,0.0,0.0,-0.001
18260000,0.0017328241,-0.018781127,-4.4004992e-07,0.0,0.0,-0.001
18284000,0.0015674732,-0.018692369,3.585592e-08,0.0,0.0,-0.001
18303000,0.0013704599,-0.018556157,3.7485734e-07,0.0,0.0,-0.001
18324000,0.0011428834,-0.018398141,-3.813766e-07,0.0,0.0,-0.001
18343000,0.0009416158,-0.018253982,-8.08388e-07,0.0,0.0,-0.001
18356000,0.0008052833,-0.018157477,-6.649643e-07,0.0,0.0,-0.001
18380000,0.00043960294,-0.01779051,-7.888302e-07,0.0,0.0,-0.001
18404000,-7.0658716e-05,-0.01725087,-2.0372681e-06,0.0,0.0,-0.001
18423000,-0.0005473186,-0.016741473,-2.8130598e-06,0.0,0.0,-0.001
18436000,-0.00071358145,-0.016569478,-6.8126246e-07,0.0,0.0,-0.001
18463000,-0.0012866942,-0.015998429,-1.7080456e-06,0.0,0.0,-0.001
18484000,-0.001747944,-0.01564438,-1.2875535e-06,0.0,0.0,-0.001
18495000,-0.0020610222,-0.015405575,-4.700385e-06,0.0,0.0,-0.001
18524000,-0.0025825456,-0.015038472,-6.2095933e-06,0.0,0.0,-0.001
18540000,-0.002800131,-0.014900108,-3.9832667e-06,0.0,0.0,-0.001
18563000,-0.0124140065,-0.08585819,0.014193049,0.0,0.0,-0.011353352
18584000,-0.015918033,-0.08591452,0.014161636,0.0,0.0,-0.013552317
18600000,-0.019436372,-0.084762216,0.014135005,0.0,0.0,-0.015800852
18623000,-0.022544751,-0.08402328,0.014096987,0.0,0.0,-0.018394409
18645000,-0.02436573,-0.084786706,0.0140655115,0.0,0.0,-0.023734286
18659000,-0.026493803,-0.08480649,0.014040034,0.0,0.0,-0.026705554
18677000,-0.02639731,-0.083350666,0.01401463,0.0,0.0,-0.029605733
18699000,-0.026871525,-0.07999166,0.013987233,0.0,0.0,-0.03307585
18720000,-0.027616778,-0.07729357,0.013957684,0.0,0.0,-0.035924274
18740000,-0.028407453,-0.07557154,0.013928075,0.0,0.0,-0.039572377
18764000,-0.029071221,-0.07521126,0.013891278,0.0,0.0,-0.045343302
18776000,-0.028145747,-0.07233,0.0138809085,0.0,0.0,-0.048834022
18799000,-0.026539119,-0.064536676,0.013857402,0.0,0.0,-0.05527103
18823000,-0.025923114,-0.060379844,0.0138234785,0.0,0.0,-0.060518626
18845000,-0.02528972,-0.055013675,0.01379955,0.0,0.0,-0.0628129
18854000,-0.02484583,-0.051355444,0.013787833,0.0,0.0,-0.066016346
18877000,-0.023148816,-0.046963893,0.013769659,0.0,0.0,-0.068711385
18900000,-0.021191513,-0.042227864,0.013751117,0.0,0.0,-0.07426989
18924000,-0.019153202,-0.035676885,0.013717759,0.0,0.0,-0.07734196
18939000,-0.01849503,-0.033794682,0.013699914,0.0,0.0,-0.08449847
18964000,-0.017468642,-0.03092093,0.013679338,0.0,0.0,-0.092833355
18984000,-0.015227833,-0.024450252,0.013663193,0.0,0.0,-0.095772654
19000000,-0.013562752,-0.019656133,0.013652461,0.0,0.0,-0.096707806
19023000,-0.010225587,-0.010394917,0.013633842,0.0,0.0,-0.10198703
19037000,-0.00893569,-0.006559519,0.013625454,0.0,0.0,-0.10331339
19064000,-0.007135034,-0.0005451672,0.013610368,0.0,0.0,-0.120932765
19085000,-0.0060168933,0.004358282,0.013600481,0.0,0.0,-0.123267815
19103000,-0.005286233,0.007532765,0.013583443,0.0,0.0,-0.12599553
19123000,-0.0046397382,0.00967747,0.01356851,0.0,0.0,-0.12870207
19136000,-0.0040949523,0.01157452,0.013558027,0.0,0.0,-0.12949659
19155000,-0.0035499418,0.013295062,0.01354864,0.0,0.0,-0.13632974
19180000,-0.004258955,0.013822207,0.013529986,0.0,0.0,-0.15285659
19195000,-0.004430172,0.015213963,0.013516564,0.0,0.0,-0.15441208
19223000,-0.0048909998,0.014323742,0.013495729,0.0,0.0,-0.15689173
19245000,-0.0050221053,0.0146343615,0.013482929,0.0,0.0,-0.1587183
19256000,-0.005001303,0.015273426,0.013476239,0.0,0.0,-0.16250627
19283000,-0.0058700778,0.016337322,0.013457359,0.0,0.0,-0.184168
19304000,-0.0070890705,0.019028207,0.01343969,0.0,0.0,-0.1843087
19325000,-0.007903414,0.020733034,0.013425701,0.0,0.0,-0.18503842
19340000,-0.008676758,0.02284512,0.013414303,0.0,0.0,-0.18546835
19356000,-0.008993628,0.022866642,0.013401399,0.0,0.0,-0.19697788
19383000,-0.011413739,0.026992492,0.013384189,0.0,0.0,-0.21210612
19403000,-0.013462575,0.030603953,0.013357608,0.0,0.0,-0.21117923
19423000,-0.015092051,0.033456992,0.013338897,0.0,0.0,-0.21053347
19440000,-0.016082246,0.034541268,0.013317049,0.0,0.0,-0.22880837
19455000,-0.01730078,0.036473613,0.013296672,0.0,0.0,-0.23760879
19483000,-0.015361236,0.042150673,0.013265667,0.0,0.0,-0.23399857
19503000,-0.014844385,0.043856878,0.013244999,0.0,0.0,-0.23314732
19524000,-0.013594116,0.047001503,0.013211754,0.0,0.0,-0.26084566
19539000,-0.013432515,0.047331877,0.013193008,0.0,0.0,-0.26097843
19564000,-0.01309421,0.050603833,0.013164183,0.0,0.0,-0.25581127
19584000,-0.00909579,0.055788882,0.013135179,0.0,0.0,-0.26807147
19604000,-0.0061476445,0.0582008,0.013113204,0.0,0.0,-0.28888726
19619000,-0.0051165884,0.059840493,0.013092728,0.0,0.0,-0.2869465
19645000,-0.0024119501,0.06478228,0.01305785,0.0,0.0,-0.28278002
19660000,-0.00022475015,0.06586565,0.013022948,0.0,0.0,-0.30723166
19679000,0.0047177877,0.064924225,0.012988652,0.0,0.0,-0.31294373
19700000,0.008698609,0.065896675,0.012960987,0.0,0.0,-0.3066258
19715000,0.011246919,0.065096565,0.012925718,0.0,0.0,-0.31190607
19743000,0.017247528,0.063616306,0.012836162,0.0,0.0,-0.3426104
19763000,0.01829553,0.064004555,0.012810828,0.0,0.0,-0.3372217
19779000,0.022705562,0.061729863,0.012777076,0.0,0.0,-0.34198883
19803000,0.026865084,0.051730376,0.012689154,0.0,0.0,-0.378033
19819000,0.031914644,0.050768573,0.012637114,0.0,0.0,-0.3728867
19843000,0.03611659,0.050916888,0.012607973,0.0,0.0,-0.36481383
19855000,0.039316285,0.04766967,0.01256814,0.0,0.0,-0.38396692
19880000,0.03747422,0.040138677,0.012452322,0.0,0.0,-0.41249678
19903000,0.035753682,0.04504917,0.012382949,0.0,0.0,-0.40381292
19924000,0.034999177,0.048093844,0.012321264,0.0,0.0,-0.40472412
19935000,0.033475876,0.044369474,0.0122714145,0.0,0.0,-0.42117828
19960000,0.02894132,0.03159652,0.0121141765,0.0,0.0,-0.45106685
19979000,0.024993643,0.035828363,0.012002319,0.0,0.0,-0.44960916
20003000,0.021161871,0.048055004,0.011899825,0.0,0.0,-0.43310094
20023000,0.014306465,0.045259755,0.011803664,0.0,0.0,-0.4576209
20045000,0.007559643,0.031099219,0.011631507,0.0,0.0,-0.48160568
20063000,0.0014790193,0.017554028,0.011428568,0.0,0.0,-0.5043767
20084000,-0.0039377776,0.013635235,0.0112405615,0.0,0.0,-0.507656
20103000,-0.0057146163,0.026350472,0.011149401,0.0,0.0,-0.48143026
20119000,-0.01179133,0.02027304,0.011063987,0.0,0.0,-0.48869136
20143000,-0.017452227,0.0027944709,0.010852917,0.0,0.0,-0.5039129
20164000,-0.021256104,-0.017598068,0.010584907,0.0,0.0,-0.52389884
20184000,-0.027615536,-0.033229165,0.010259099,0.0,0.0,-0.5385813
20204000,-0.03334142,-0.04473394,0.009880772,0.0,0.0,-0.5541859
20224000,-0.03738392,-0.050076053,0.009442135,0.0,0.0,-0.56453586
20236000,-0.037418827,-0.053562447,0.009156582,0.0,0.0,-0.5703115
20263000,-0.039624628,-0.06753165,0.008442521,0.0,0.0,-0.58219665
20275000,-0.04406278,-0.0781566,0.008081056,0.0,0.0,-0.5861679
20295000,-0.042374395,-0.08085601,0.0075052613,0.0,0.0,-0.5880925
20323000,-0.046829127,-0.08574974,0.006591246,0.0,0.0,-0.59218985
20344000,-0.043304976,-0.077053174,0.0059323795,0.0,0.0,-0.5926302
20364000,-0.037268896,-0.07415826,0.005295745,0.0,0.0,-0.5927686
20380000,-0.037182737,-0.07872086,0.0047386424,0.0,0.0,-0.5924935
20399000,-0.03577423,-0.08408789,0.0040358203,0.0,0.0,-0.59162396
20425000,-0.030791072,-0.0812794,0.0031215763,0.0,0.0,-0.5907416
20444000,-0.029231211,-0.07669391,0.0024900653,0.0,0.0,-0.5854818
20463000,-0.02715273,-0.069656946,0.0018744594,0.0,0.0,-0.5808693
20476000,-0.023217062,-0.06559934,0.001465124,0.0,0.0,-0.5715651
20503000,-0.023304656,-0.06762103,0.00056723086,0.0,0.0,-0.55374354
20523000,-0.024136316,-0.06992259,-5.6560915e-05,0.0,0.0,-0.53878486
20544000,-0.023559516,-0.066229746,-0.00069084717,0.0,0.0,-0.53154856
20556000,-0.021982092,-0.062199526,-0.0010524445,0.0,0.0,-0.5280747
20583000,-0.020547792,-0.05595603,-0.0017920318,0.0,0.0,-0.51978445
20604000,-0.01718128,-0.051658653,-0.0023504628,0.0,0.0,-0.5150019
20620000,-0.017318878,-0.051619522,-0.002756955,0.0,0.0,-0.5124278
20639000,-0.016734736,-0.050370377,-0.003216914,0.0,0.0,-0.5108035
20656000,-0.015254163,-0.047906373,-0.0036030123,0.0,0.0,-0.5099309
20687000,-0.0112316245,-0.03905207,-0.0042259204,0.0,0.0,-0.5098159
20703000,-0.011186726,-0.035920665,-0.0045150057,0.0,0.0,-0.51018155
20724000,-0.011143389,-0.03350807,-0.004890929,0.0,0.0,-0.5106635
20739000,-0.009536395,-0.031151397,-0.005138803,0.0,0.0,-0.5110367
20763000,-0.008646345,-0.028683051,-0.0054907324,0.0,0.0,-0.51225775
20784000,-0.0075897574,-0.02464705,-0.005764476,0.0,0.0,-0.5131194
20799000,-0.0065465616,-0.020897906,-0.005934245,0.0,0.0,-0.51424927
20824000,-0.004110517,-0.017056117,-0.0061900886,0.0,0.0,-0.51534134
20840000,-0.0037810064,-0.01541164,-0.006337485,0.0,0.0,-0.51628244
20869000,-0.0025640419,-0.013240432,-0.0065663224,0.0,0.0,-0.51746005
20877000,-0.0008747588,-0.012519676,-0.006606163,0.0,0.0,-0.51794165
20904000,0.004174779,-0.0042370455,-0.006711008,0.0,0.0,-0.51972675
20923000,0.006813355,-0.00040121845,-0.0067631416,0.0,0.0,-0.5207857
20945000,0.009178102,0.002198968,-0.006808767,0.0,0.0,-0.52173674
20960000,0.009906389,0.002943359,-0.0068349987,0.0,0.0,-0.5220759
20980000,0.012306428,0.0033340177,-0.006870469,0.0,0.0,-0.52298284
21004000,0.018134473,0.01077833,-0.0068690055,0.0,0.0,-0.5243621
21024000,0.020413775,0.013426427,-0.006897862,0.0,0.0,-0.5250427
21047000,0.021430055,0.015335458,-0.006877809,0.0,0.0,-0.5257059
21059000,0.022807892,0.017133472,-0.006863323,0.0,0.0,-0.52615684
21080000,0.022673057,0.017153814,-0.006840753,0.0,0.0,-0.5265769
21103000,0.031368606,0.018054664,-0.0067670266,0.0,0.0,-0.52710545
21120000,0.03773497,0.017651558,-0.0066935457,0.0,0.0,-0.5274088
21140000,0.04269168,0.018683098,-0.0066143544,0.0,0.0,-0.52794915
21160000,0.044859014,0.017760586,-0.0065186834,0.0,0.0,-0.5281113
21183000,0.044091824,0.015387639,-0.006378473,0.0,0.0,-0.5281449
21205000,0.051503323,0.014971911,-0.0062060426,0.0,0.0,-0.5286911
21223000,0.05690683,0.0151199885,-0.006079557,0.0,0.0,-0.52891296
21243000,0.06430187,0.016175264,-0.005924129,0.0,0.0,-0.52936846
21260000,0.062407747,0.015148263,-0.0057929954,0.0,0.0,-0.52941036
21279000,0.060638644,0.014110615,-0.0056541567,0.0,0.0,-0.5293576
21304000,0.063383915,0.015511325,-0.005460212,0.0,0.0,-0.5293102
21315000,0.06257428,0.015413862,-0.005377662,0.0,0.0,-0.529267
21340000,0.052799653,0.011970039,-0.0051697055,0.0,0.0,-0.52890664
21359000,0.04841394,0.010649855,-0.0050168606,0.0,0.0,-0.52868193
21380000,0.046262495,0.010809369,-0.0048504863,0.0,0.0,-0.5286386
21405000,0.043348458,0.011181079,-0.004648041,0.0,0.0,-0.5283473
21424000,0.039867803,0.010445946,-0.004492057,0.0,0.0,-0.528046
21445000,0.03878526,0.011282483,-0.0043232804,0.0,0.0,-0.52794766
21463000,0.035975784,0.0108668655,-0.0041747116,0.0,0.0,-0.5277385
21484000,0.036268927,0.012204689,-0.0040082256,0.0,0.0,-0.527598
21495000,0.034382224,0.012026044,-0.0039170487,0.0,0.0,-0.52744126
21523000,0.028657993,0.010323988,-0.003679297,0.0,0.0,-0.5272179
21540000,0.028722107,0.01090756,-0.003543672,0.0,0.0,-0.52722925
21563000,0.026533647,0.010541966,-0.0033535557,0.0,0.0,-0.52701384
21579000,0.024548715,0.009976752,-0.0032178336,0.0,0.0,-0.5271002
21595000,0.023183722,0.010558583,-0.0030884668,0.0,0.0,-0.52699864
21624000,0.020948159,0.010790507,-0.0028480976,0.0,0.0,-0.5269003
21645000,0.018566918,0.010120624,-0.0026700622,0.0,0.0,-0.52689874
21660000,0.015247858,0.008205695,-0.0025395448,0.0,0.0,-0.52679825
21684000,0.012126512,0.0066095334,-0.0024001126,0.0,0.0,-0.52686226
21704000,0.010631488,0.007616689,-0.0022998245,0.0,0.0,-0.5266415
21717000,0.010424802,0.008608547,-0.0022357402,0.0,0.0,-0.52662814
21740000,0.008364502,0.008846363,-0.0021119588,0.0,0.0,-0.52641994
21760000,0.006924678,0.009016203,-0.0020050588,0.0,0.0,-0.52630883
21785000,0.0049896156,0.008258306,-0.0018674401,0.0,0.0,-0.5261684
