timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16909000,16.173967,16.192533,-1.0,-1.0,-1.0,0.0,0.9966059,1.0004611,nan,4,4.0481334,4.0481334,4.0481334,4.0481334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17107000,16.166708,16.188467,-1.0,-1.0,-1.0,0.0,0.9947572,1.0007125,nan,4,4.0471168,4.0471168,4.0471168,4.0471168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17311000,16.159227,16.183807,-1.0,-1.0,-1.0,0.0,0.99263906,1.0010006,nan,4,4.045952,4.045952,4.045952,4.045952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17507000,16.15204,16.178669,-1.0,-1.0,-1.0,0.0,0.9903035,1.0013185,nan,4,4.0446672,4.0446672,4.0446672,4.0446672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17717000,16.14434,16.172842,-1.0,-1.0,-1.0,0.0,0.98765516,1.0016793,nan,4,4.0432105,4.0432105,4.0432105,4.0432105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17907000,16.137375,16.167265,-1.0,-1.0,-1.0,0.0,0.9851198,1.0020248,nan,4,4.041816,4.041816,4.041816,4.041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18108000,16.130005,16.161137,-1.0,-1.0,-1.0,0.0,0.9823346,1.0024048,nan,4,4.040284,4.040284,4.040284,4.040284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18307000,16.122707,16.154795,-1.0,-1.0,-1.0,0.0,0.97945166,1.0027983,nan,4,4.0386987,4.0386987,4.0386987,4.0386987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18507000,16.115376,16.148273,-1.0,-1.0,-1.0,0.0,0.97648764,1.0032033,nan,4,4.0370684,4.0370684,4.0370684,4.0370684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18720000,16.107565,16.141273,-1.0,-1.0,-1.0,0.0,0.9733057,1.0036384,nan,4,4.0353184,4.0353184,4.0353184,4.0353184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18917000,16.100342,16.134478,-1.0,-1.0,-1.0,0.0,0.97021675,1.0040611,nan,4,4.0336194,4.0336194,4.0336194,4.0336194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19108000,16.093338,16.127935,-1.0,-1.0,-1.0,0.0,0.9672432,1.0044683,nan,4,4.031984,4.031984,4.031984,4.031984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19307000,16.086042,16.120964,-1.0,-1.0,-1.0,0.0,0.96407413,1.0049027,nan,4,4.030241,4.030241,4.030241,4.030241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19507000,16.078709,16.11393,-1.0,-1.0,-1.0,0.0,0.96087694,1.0053414,nan,4,4.0284824,4.0284824,4.0284824,4.0284824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19707000,16.071377,16.106848,-1.0,-1.0,-1.0,0.0,0.9576578,1.0057834,nan,4,4.026712,4.026712,4.026712,4.026712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19907000,16.064043,16.099716,-1.0,-1.0,-1.0,0.0,0.9544163,1.0062289,nan,4,4.024929,4.024929,4.024929,4.024929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20107000,16.05671,16.092543,-1.0,-1.0,-1.0,0.0,0.9511552,1.0066775,nan,4,4.0231357,4.0231357,4.0231357,4.0231357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20307000,16.049377,16.085342,-1.0,-1.0,-1.0,0.0,0.94788265,1.0071281,nan,4,4.0213356,4.0213356,4.0213356,4.0213356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20519000,16.041603,16.077755,-1.0,-1.0,-1.0,0.0,0.9444337,1.0076034,nan,4,4.0194387,4.0194387,4.0194387,4.0194387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20703000,16.034857,16.071234,-1.0,-1.0,-1.0,0.0,0.94146967,1.0080123,nan,4,4.0178084,4.0178084,4.0178084,4.0178084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20908000,16.02734,16.063618,-1.0,-1.0,-1.0,0.0,0.93800783,1.0084902,nan,4,4.0159044,4.0159044,4.0159044,4.0159044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21107000,16.020042,16.056347,-1.0,-1.0,-1.0,0.0,0.9347029,1.0089469,nan,4,4.0140867,4.0140867,4.0140867,4.0140867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21309000,16.012636,16.049063,-1.0,-1.0,-1.0,0.0,0.9313917,1.0094048,nan,4,4.0122657,4.0122657,4.0122657,4.0122657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21507000,16.005377,16.041767,-1.0,-1.0,-1.0,0.0,0.9280758,1.0098639,nan,4,4.010442,4.010442,4.010442,4.010442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21717000,15.997678,16.034101,-1.0,-1.0,-1.0,0.0,0.92459106,1.0103467,nan,4,4.0085254,4.0085254,4.0085254,4.0085254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21907000,15.990711,16.027166,-1.0,-1.0,-1.0,0.0,0.9214387,1.0107838,nan,4,4.0067916,4.0067916,4.0067916,4.0067916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22111000,15.983232,16.01985,-1.0,-1.0,-1.0,0.0,0.91811323,1.0112455,nan,4,4.0049624,4.0049624,4.0049624,4.0049624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22320000,15.975568,16.012173,-1.0,-1.0,-1.0,0.0,0.91462374,1.0117303,nan,4,4.003043,4.003043,4.003043,4.003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22509000,15.968638,16.005215,-1.0,-1.0,-1.0,0.0,0.9114609,1.0121702,nan,4,4.0013037,4.0013037,4.0013037,4.0013037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22708000,15.961342,15.997898,-1.0,-1.0,-1.0,0.0,0.90813494,1.0126331,nan,4,3.9994745,3.9994745,3.9994745,3.9994745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22907000,15.954044,15.990573,-1.0,-1.0,-1.0,0.0,0.90480566,1.0130969,nan,4,3.9976432,3.9976432,3.9976432,3.9976432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23108000,15.946674,15.983247,-1.0,-1.0,-1.0,0.0,0.9014754,1.0135614,nan,4,3.9958117,3.9958117,3.9958117,3.9958117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23307000,15.939379,15.9759245,-1.0,-1.0,-1.0,0.0,0.8981471,1.0140259,nan,4,3.9939811,3.9939811,3.9939811,3.9939811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23508000,15.932009,15.968598,-1.0,-1.0,-1.0,0.0,0.8948169,1.0144912,nan,4,3.9921496,3.9921496,3.9921496,3.9921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23707000,15.924712,15.961269,-1.0,-1.0,-1.0,0.0,0.8914857,1.014957,nan,4,3.9903173,3.9903173,3.9903173,3.9903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23908000,15.917342,15.953944,-1.0,-1.0,-1.0,0.0,0.88815594,1.0154229,nan,4,3.988486,3.988486,3.988486,3.988486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24107000,15.910046,15.946613,-1.0,-1.0,-1.0,0.0,0.8848238,1.0158898,nan,4,3.9866533,3.9866533,3.9866533,3.9866533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24308000,15.902676,15.939284,-1.0,-1.0,-1.0,0.0,0.8814926,1.0163568,nan,4,3.984821,3.984821,3.984821,3.984821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24509000,15.895306,15.931953,-1.0,-1.0,-1.0,0.0,0.8781605,1.0168245,nan,4,3.9829884,3.9829884,3.9829884,3.9829884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24708000,15.888009,15.924617,-1.0,-1.0,-1.0,0.0,0.8748255,1.017293,nan,4,3.9811542,3.9811542,3.9811542,3.9811542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24920000,15.880237,15.916922,-1.0,-1.0,-1.0,0.0,0.8713274,1.0177848,nan,4,3.9792304,3.9792304,3.9792304,3.9792304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25108000,15.8733425,15.909954,-1.0,-1.0,-1.0,0.0,0.8681607,1.0182306,nan,4,3.9774885,3.9774885,3.9774885,3.9774885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25319000,15.865606,15.90226,-1.0,-1.0,-1.0,0.0,0.8646631,1.0187231,nan,4,3.975565,3.975565,3.975565,3.975565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25507000,15.858713,15.895295,-1.0,-1.0,-1.0,0.0,0.8614974,1.0191696,nan,4,3.9738238,3.9738238,3.9738238,3.9738238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25712000,15.851197,15.887957,-1.0,-1.0,-1.0,0.0,0.8581619,1.0196403,nan,4,3.9719892,3.9719892,3.9719892,3.9719892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25907000,15.844048,15.88063,-1.0,-1.0,-1.0,0.0,0.8548312,1.0201107,nan,4,3.9701574,3.9701574,3.9701574,3.9701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26108000,15.836678,15.873295,-1.0,-1.0,-1.0,0.0,0.8514972,1.0205821,nan,4,3.9683237,3.9683237,3.9683237,3.9683237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26307000,15.829381,15.865966,-1.0,-1.0,-1.0,0.0,0.848166,1.0210536,nan,4,3.9664915,3.9664915,3.9664915,3.9664915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26499000,15.822341,15.858997,-1.0,-1.0,-1.0,0.0,0.84499836,1.0215023,nan,4,3.9647493,3.9647493,3.9647493,3.9647493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26720000,15.814239,15.850931,-1.0,-1.0,-1.0,0.0,0.84133196,1.022022,nan,4,3.9627328,3.9627328,3.9627328,3.9627328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26908000,15.807344,15.843963,-1.0,-1.0,-1.0,0.0,0.8381643,1.0224715,nan,4,3.9609907,3.9609907,3.9609907,3.9609907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27108000,15.800012,15.83663,-1.0,-1.0,-1.0,0.0,0.83483124,1.0229449,nan,4,3.9591575,3.9591575,3.9591575,3.9591575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27308000,15.792679,15.829299,-1.0,-1.0,-1.0,0.0,0.8314991,1.0234187,nan,4,3.9573247,3.9573247,3.9573247,3.9573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27507000,15.785382,15.821968,-1.0,-1.0,-1.0,0.0,0.82816696,1.0238929,nan,4,3.955492,3.955492,3.955492,3.955492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27709000,15.777975,15.8146305,-1.0,-1.0,-1.0,0.0,0.8248315,1.024368,nan,4,3.9536576,3.9536576,3.9536576,3.9536576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27912000,15.770533,15.807301,-1.0,-1.0,-1.0,0.0,0.8214998,1.024843,nan,4,3.9518251,3.9518251,3.9518251,3.9518251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28108000,15.763346,15.799967,-1.0,-1.0,-1.0,0.0,0.81816626,1.0253186,nan,4,3.9499917,3.9499917,3.9499917,3.9499917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28308000,15.756013,15.792638,-1.0,-1.0,-1.0,0.0,0.8148351,1.0257945,nan,4,3.9481595,3.9481595,3.9481595,3.9481595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28507000,15.748716,15.785307,-1.0,-1.0,-1.0,0.0,0.81150293,1.0262709,nan,4,3.9463267,3.9463267,3.9463267,3.9463267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28708000,15.741346,15.7779665,-1.0,-1.0,-1.0,0.0,0.808166,1.0267484,nan,4,3.9444916,3.9444916,3.9444916,3.9444916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28911000,15.733903,15.7706375,-1.0,-1.0,-1.0,0.0,0.80483484,1.0272255,nan,4,3.9426594,3.9426594,3.9426594,3.9426594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29107000,15.726717,15.763307,-1.0,-1.0,-1.0,0.0,0.8015027,1.0277032,nan,4,3.9408267,3.9408267,3.9408267,3.9408267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29308000,15.719347,15.755974,-1.0,-1.0,-1.0,0.0,0.7981696,1.0281816,nan,4,3.9389935,3.9389935,3.9389935,3.9389935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29519000,15.711611,15.748268,-1.0,-1.0,-1.0,0.0,0.79466677,1.0286846,nan,4,3.937067,3.937067,3.937067,3.937067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29707000,15.704718,15.741302,-1.0,-1.0,-1.0,0.0,0.79150057,1.0291399,nan,4,3.9353254,3.9353254,3.9353254,3.9353254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29919000,15.696944,15.733602,-1.0,-1.0,-1.0,0.0,0.7880006,1.0296435,nan,4,3.9334004,3.9334004,3.9334004,3.9334004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30112000,15.689868,15.726635,-1.0,-1.0,-1.0,0.0,0.7848339,1.0300996,nan,4,3.9316587,3.9316587,3.9316587,3.9316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30312000,15.682535,15.719305,-1.0,-1.0,-1.0,0.0,0.78150177,1.03058,nan,4,3.9298263,3.9298263,3.9298263,3.9298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30511000,15.675239,15.711966,-1.0,-1.0,-1.0,0.0,0.7781658,1.0310614,nan,4,3.9279914,3.9279914,3.9279914,3.9279914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30708000,15.6680155,15.704631,-1.0,-1.0,-1.0,0.0,0.7748318,1.0315429,nan,4,3.9261577,3.9261577,3.9261577,3.9261577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30912000,15.660536,15.697297,-1.0,-1.0,-1.0,0.0,0.7714982,1.0320249,nan,4,3.9243243,3.9243243,3.9243243,3.9243243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31112000,15.653202,15.68996,-1.0,-1.0,-1.0,0.0,0.7681632,1.0325075,nan,4,3.92249,3.92249,3.92249,3.92249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31307000,15.646052,15.682629,-1.0,-1.0,-1.0,0.0,0.76483107,1.0329901,nan,4,3.9206572,3.9206572,3.9206572,3.9206572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31508000,15.638683,15.675294,-1.0,-1.0,-1.0,0.0,0.761497,1.0334735,nan,4,3.9188235,3.9188235,3.9188235,3.9188235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31708000,15.63135,15.667967,-1.0,-1.0,-1.0,0.0,0.7581663,1.0339568,nan,4,3.9169917,3.9169917,3.9169917,3.9169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31907000,15.624053,15.660638,-1.0,-1.0,-1.0,0.0,0.7548351,1.0344406,nan,4,3.9151595,3.9151595,3.9151595,3.9151595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32108000,15.616683,15.653304,-1.0,-1.0,-1.0,0.0,0.75150156,1.0349253,nan,4,3.913326,3.913326,3.913326,3.913326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32309000,15.609313,15.6459675,-1.0,-1.0,-1.0,0.0,0.74816656,1.0354106,nan,4,3.9114919,3.9114919,3.9114919,3.9114919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32508000,15.602016,15.638634,-1.0,-1.0,-1.0,0.0,0.744833,1.0358962,nan,4,3.9096584,3.9096584,3.9096584,3.9096584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
