timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28285000,28285000,0.11101818,1.422653,-2.3121285,-0.9261138,0.03553317,0.96257794,2.2545161,0.059784412,0.07525922,0.03803368,-0.004956031,-0.0142805,-0.07603853,-0.013900872,0.013951354,0.0004875958,-0.059402857,0.06285626,0.21062236,0.39921328,0.25267678,0.07463121
29284000,29284000,0.075832844,1.3802369,-2.2971401,-0.9231748,0.0257735,0.9491414,2.2544067,0.04057569,0.0293795,0.037487432,0.0518126,0.06133267,-0.0011200756,-0.01822865,-0.030524582,-0.03125652,-0.014190815,0.061871115,0.2170675,0.40528652,0.24599235,0.06978262
30287000,30287000,0.06886156,1.1475875,-2.2526958,-0.87363535,0.026293656,0.90117836,2.2054698,0.022640254,-0.01172154,0.012903936,0.056065433,0.08979403,0.0821359,0.026941929,-0.010194711,-0.014353648,0.037567932,0.04692092,0.21540235,0.43804756,0.24572872,0.053900413
31288000,31288000,0.09091229,1.156862,-2.2619255,-0.87289643,0.0332812,0.90829206,2.202539,0.027545393,0.022242699,0.011921216,0.0051338114,0.009891383,-0.035271764,-0.02111198,-0.020438407,-0.02780759,-0.04123362,0.04662576,0.21051319,0.43583515,0.25104207,0.055983786
32283000,32283000,0.08903637,1.1051098,-2.2516606,-0.86134493,0.03283147,0.8956423,2.18819,-0.101856455,-0.07777511,-0.05502409,-0.046672434,-0.06841929,0.05911783,0.033181727,0.04074478,0.062384453,0.087614685,0.043257464,0.20956492,0.44373277,0.2510444,0.052400485
33288000,33288000,0.11830547,1.0574938,-2.2500093,-0.84340674,0.044137985,0.89176095,2.168287,0.08386809,0.045634743,0.024232034,0.024302147,0.058636054,0.08645131,0.104389995,0.08617611,0.059166487,0.040303595,0.03898213,0.20151551,0.44998726,0.2585574,0.050957765
34284000,34284000,0.09891128,1.0365653,-2.2423542,-0.8442174,0.03642981,0.88199943,2.1658707,0.08672975,0.074849196,0.048404746,0.029287478,0.037810706,-0.04511673,-0.0067467,-0.0032354426,-0.020441737,-0.056960836,0.03863337,0.20520924,0.4533165,0.25409693,0.04874403
35284000,35284000,0.088946305,0.9883405,-2.2273388,-0.8330917,0.033832554,0.8682058,2.154148,-0.04988672,-0.04146156,-0.03987468,-0.042742256,-0.05068351,0.04978703,0.051069543,0.056414604,0.06096378,0.06055446,0.035964765,0.2062625,0.461455,0.25145003,0.04486772
36287000,36287000,0.08586179,0.9821828,-2.2248523,-0.83210737,0.032775506,0.8658808,2.152898,0.03936932,0.033431828,0.034527127,0.03871508,0.044690095,0.07927091,0.07460814,0.06979555,0.06752083,0.0712916,0.03569644,0.2068262,0.46256867,0.2506323,0.04427639
37284000,37284000,0.06486149,0.96931756,-2.2163532,-0.834131,0.024668591,0.8572868,2.1536145,-0.0057027936,0.0013750829,-0.0232765,-0.051485162,-0.06285396,-0.025967939,0.019352362,0.03635814,0.029395068,-0.01243064,0.035811756,0.21155448,0.46505103,0.24520797,0.042374823
38286000,38286000,0.09635395,0.8988455,-2.2039306,-0.80487835,0.03941573,0.84867585,2.1255524,-0.044202596,-0.047572765,-0.056278314,-0.06321674,-0.062019516,0.009992836,0.02355977,0.025365373,0.020395206,0.0075277854,0.030194465,0.20182393,0.476064,0.25268695,0.039230753
39279000,39279000,0.08840779,0.8403043,-2.1824179,-0.78760576,0.03779937,0.8304296,2.106522,-0.019320939,-0.006740396,0.015168693,0.0311338,0.025290772,0.058708984,0.025833767,0.023770332,0.037671115,0.06974997,0.02687345,0.20171875,0.48686963,0.24974883,0.034789253
40284000,40284000,0.076153435,0.83667153,-2.1769578,-0.7895365,0.033066247,0.8264638,2.109015,0.048979715,0.028190814,0.02141987,0.024701681,0.043513827,0.0085424725,0.0102088805,-0.00094816985,-0.0131265605,-0.018317552,0.027167395,0.20497027,0.48782232,0.24608584,0.033954117
41284000,41284000,0.080854475,0.8286853,-2.1745362,-0.785037,0.03575142,0.8262892,2.1061583,-0.033168837,-0.032098886,-0.019467268,-0.007108084,-0.004031468,-0.033264633,-0.055433773,-0.061047632,-0.056015328,-0.03552959,0.026561944,0.20368187,0.48910365,0.247025,0.033627562
42288000,42288000,0.083490886,0.81911373,-2.172412,-0.7813864,0.03699016,0.82428205,2.1018066,-0.016943995,-0.024719391,-0.014512065,-0.00034930557,0.010853,0.10135498,0.07907693,0.068526745,0.06855948,0.087485194,0.02590644,0.2025783,0.4906904,0.24767089,0.03315397
43283000,43283000,0.0783168,0.8117397,-2.169766,-0.78113425,0.034279242,0.81971455,2.0986385,-0.022307439,-0.011417573,-0.013872625,-0.02162165,-0.033460595,-0.008190209,0.001760101,0.010565779,0.014782129,0.007785024,0.025597673,0.20333213,0.4922055,0.24640499,0.032459732
44287000,44287000,0.062570706,0.8027798,-2.16436,-0.78407174,0.026855333,0.8117412,2.0975895,-0.028704688,-0.0013624658,-0.001674189,-0.015213857,-0.043247025,-0.010459527,0.0041457675,0.023351245,0.036124572,0.028100006,0.02566431,0.20684864,0.4940068,0.24219309,0.03128723
45285000,45285000,0.104226924,0.77780384,-2.0993712,-0.72606355,0.075165324,0.8532851,2.1427507,0.0017524473,-0.029278912,-0.032834943,-0.021616125,0.009276183,0.09450459,0.08466254,0.064930305,0.048933014,0.051302444,0.02454546,0.20881388,0.49899328,0.23849809,0.029149229
46284000,46284000,0.047432218,0.73785263,-2.1481082,-0.77315646,0.016126722,0.7809458,2.0638285,-0.025156163,-0.06364784,-0.08292504,-0.085288346,-0.054193784,-0.04869039,-0.032969885,-0.04910878,-0.07332725,-0.09683736,0.022110926,0.20578173,0.50616574,0.23900318,0.026938437
47284000,47284000,0.041422825,0.74188554,-2.145043,-0.7749269,0.014733411,0.7821735,2.0701785,0.059445262,0.059909664,0.056922927,0.053541042,0.05171768,-0.0015781354,0.0042419787,0.0061596762,0.005447654,0.00021265633,0.022664696,0.20832941,0.50549674,0.2366524,0.026856758
47512000,47512000,0.04195188,0.74161863,-2.1450467,-0.7746426,0.014985083,0.7822564,2.0699542,-0.02957258,-0.029323444,-0.031798337,-0.03453383,-0.0359006,-0.018388348,-0.013638565,-0.012145095,-0.012801049,-0.017099703,0.022629194,0.20817481,0.5055443,0.23679218,0.026859477
