timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13964000,13964000,-0.00037178549,0.0021278625,1.0083258e-05,0.001,0.0,0.0,0.0,-1.0
14015000,14015000,-9.550699e-05,0.002031769,9.08842e-06,0.001,0.0,0.0,0.0,-1.0
14063000,14063000,0.0002975639,0.0019768425,1.1498382e-05,0.001,0.0,0.0,0.0,-1.0
14115000,14115000,0.00065141416,0.0019784006,1.308191e-05,0.001,0.0,0.0,0.0,-1.0
14163000,14163000,0.0010210014,0.00203019,1.6140764e-05,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,0.0013682952,0.0021097478,1.6672084e-05,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,0.0016332115,0.0021134757,2.1908141e-05,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0017255731,0.0020418335,2.4264853e-05,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,0.0016795412,0.0018575544,2.0321355e-05,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,0.0014010993,0.0014879756,2.1550886e-05,0.001,0.0,0.0,0.0,-1.0
14464000,14464000,0.0010476932,0.001026165,2.0228128e-05,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.0007288371,0.0005597021,1.8191513e-05,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,0.00040833134,4.789474e-06,1.7724733e-05,0.001,0.0,0.0,0.0,-1.0
14620000,14620000,0.0001810253,-0.00056226365,1.670121e-05,0.001,0.0,0.0,0.0,-1.0
14665000,14665000,5.47315e-05,-0.0010720348,1.7263252e-05,0.001,0.0,0.0,0.0,-1.0
14716000,14716000,8.0449674e-05,-0.0014169982,1.6988139e-05,0.001,0.0,0.0,0.0,-1.0
14763000,14763000,0.00021907319,-0.0016479724,1.737236e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,0.00044880479,-0.0018056158,1.819118e-05,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,0.0006242263,-0.0018749338,2.0869598e-05,0.001,0.0,0.0,0.0,-1.0
14913000,14913000,0.0008298677,-0.0019291267,2.1831842e-05,0.001,0.0,0.0,0.0,-1.0
14963000,14963000,0.0009467128,-0.0019741238,2.2307051e-05,0.001,0.0,0.0,0.0,-1.0
15017000,15017000,0.0009817883,-0.0020303375,2.4844345e-05,0.001,0.0,0.0,0.0,-1.0
15065000,15065000,0.0009986201,-0.0020881179,2.3682207e-05,0.001,0.0,0.0,0.0,-1.0
15115000,15115000,0.0010179816,-0.0021726897,2.498671e-05,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,0.0010742337,-0.0022303413,2.5536126e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,0.0011701635,-0.0022715696,2.7255255e-05,0.001,0.0,0.0,0.0,-1.0
15265000,15265000,0.0013019812,-0.0023013542,2.7454093e-05,0.001,0.0,0.0,0.0,-1.0
15319000,15319000,0.0014113092,-0.0023031323,2.5832753e-05,0.001,0.0,0.0,0.0,-1.0
15363000,15363000,0.001489618,-0.0022933572,2.8197288e-05,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,0.0015447218,-0.0022548954,2.8380478e-05,0.001,0.0,0.0,0.0,-1.0
15465000,15465000,0.00158656,-0.0022026135,2.5752566e-05,0.001,0.0,0.0,0.0,-1.0
15516000,15516000,0.0016070473,-0.002137045,2.6100694e-05,0.001,0.0,0.0,0.0,-1.0
15563000,15563000,0.0016232958,-0.002071524,2.837396e-05,0.001,0.0,0.0,0.0,-1.0
15615000,15615000,0.001645438,-0.0019897358,2.8227927e-05,0.001,0.0,0.0,0.0,-1.0
15663000,15663000,0.0016409595,-0.0019434382,2.9949664e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,0.001577042,-0.0019389635,2.6270194e-05,0.001,0.0,0.0,0.0,-1.0
15763000,15763000,0.0014347078,-0.001959319,3.889188e-05,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,0.001251446,-0.0020416034,3.863372e-05,0.001,0.0,0.0,0.0,-1.0
15865000,15865000,0.0010176998,-0.0021254066,3.8907427e-05,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,0.00077236054,-0.002187123,3.966627e-05,0.001,0.0,0.0,0.0,-1.0
15963000,15963000,0.00045595638,-0.0022216863,3.7345122e-05,0.001,0.0,0.0,0.0,-1.0
16017000,16017000,0.00014500032,-0.002210134,3.69481e-05,0.001,0.0,0.0,0.0,-1.0
16060000,16060000,-9.0799746e-05,-0.0021911724,3.4755514e-05,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,-0.0003402417,-0.002161696,3.4521472e-05,0.001,0.0,0.0,0.0,-1.0
16163000,16163000,-0.00046562092,-0.0021521526,3.2252974e-05,0.001,0.0,0.0,0.0,-1.0
16220000,16220000,-0.0005412243,-0.0021728505,3.2457025e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,-0.0005619566,-0.0022037048,2.9853025e-05,0.001,0.0,0.0,0.0,-1.0
16315000,16315000,-0.00051492575,-0.0022839792,2.8092825e-05,0.001,0.0,0.0,0.0,-1.0
16364000,16364000,-0.0004431848,-0.0023698544,2.9114546e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-0.0003201777,-0.0024943538,2.9400742e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.00017275616,-0.002603314,2.8498776e-05,0.001,0.0,0.0,0.0,-1.0
16512000,16512000,-1.2158978e-05,-0.0026872724,2.8119355e-05,0.001,0.0,0.0,0.0,-1.0
16563000,16563000,0.00015128536,-0.0027431545,2.8835822e-05,0.001,0.0,0.0,0.0,-1.0
16616000,16616000,0.00032126944,-0.0027395221,2.8960992e-05,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,0.000444931,-0.0027170153,2.9309773e-05,0.001,0.0,0.0,0.0,-1.0
16713000,16713000,0.0005431884,-0.0026058424,2.9795458e-05,0.001,0.0,0.0,0.0,-1.0
16763000,16763000,0.0005962222,-0.0024757145,2.996655e-05,0.001,0.0,0.0,0.0,-1.0
16813000,16813000,0.0005913989,-0.0023092343,3.0033047e-05,0.001,0.0,0.0,0.0,-1.0
16863000,16863000,0.00057484116,-0.0021786161,3.0514819e-05,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,0.00057471474,-0.0020630644,3.0344016e-05,0.001,0.0,0.0,0.0,-1.0
16963000,16963000,0.00058345386,-0.0019946948,2.983812e-05,0.001,0.0,0.0,0.0,-1.0
17012000,17012000,0.00063949585,-0.0019882664,3.05083e-05,0.001,0.0,0.0,0.0,-1.0
17063000,17063000,0.00070263626,-0.0020158421,3.0004361e-05,0.001,0.0,0.0,0.0,-1.0
17112000,17112000,0.00068752293,-0.002096209,3.0005014e-05,0.001,0.0,0.0,0.0,-1.0
17163000,17163000,0.00063139043,-0.0021995031,3.087664e-05,0.001,0.0,0.0,0.0,-1.0
17212000,17212000,0.0004758037,-0.002345521,2.9928739e-05,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,0.00032146115,-0.0024712454,2.9933954e-05,0.001,0.0,0.0,0.0,-1.0
17315000,17315000,5.2404368e-05,-0.002625626,2.9727293e-05,0.001,0.0,0.0,0.0,-1.0
17363000,17363000,-0.00015349122,-0.0027316455,2.952324e-05,0.001,0.0,0.0,0.0,-1.0
17413000,17413000,-0.00039179888,-0.0028165388,2.817571e-05,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,-0.0006079697,-0.0028959175,2.4481777e-05,0.001,0.0,0.0,0.0,-1.0
17515000,17515000,-0.0007556123,-0.0029543082,2.2116588e-05,0.001,0.0,0.0,0.0,-1.0
17563000,17563000,-0.0008144281,-0.0029890786,2.4120225e-05,0.001,0.0,0.0,0.0,-1.0
17612000,17612000,-0.00082465063,-0.0030311313,2.2436952e-05,0.001,0.0,0.0,0.0,-1.0
17663000,17663000,-0.0008140076,-0.0030642315,2.1331287e-05,0.001,0.0,0.0,0.0,-1.0
17717000,17717000,-0.00073574757,-0.0030685312,2.4334708e-05,0.001,0.0,0.0,0.0,-1.0
17765000,17765000,-0.00065417716,-0.003065901,2.4472916e-05,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,-0.00052778586,-0.0030151615,2.4459227e-05,0.001,0.0,0.0,0.0,-1.0
17864000,17864000,-0.0003710977,-0.0029410308,2.0584801e-05,0.001,0.0,0.0,0.0,-1.0
17912000,17912000,-0.00023004664,-0.002877873,2.1486414e-05,0.001,0.0,0.0,0.0,-1.0
17964000,17964000,-0.00012560312,-0.002835515,2.0921194e-05,0.001,0.0,0.0,0.0,-1.0
18015000,18015000,1.1244359e-05,-0.0027966755,2.1228296e-05,0.001,0.0,0.0,0.0,-1.0
18064000,18064000,0.00011529794,-0.002778239,2.1210695e-05,0.001,0.0,0.0,0.0,-1.0
18112000,18112000,0.00018142782,-0.002789611,2.1380847e-05,0.001,0.0,0.0,0.0,-1.0
18165000,18165000,0.00021860267,-0.0028120456,2.1504713e-05,0.001,0.0,0.0,0.0,-1.0
18213000,18213000,0.0002432867,-0.0028535973,2.133325e-05,0.001,0.0,0.0,0.0,-1.0
18264000,18264000,0.00025202104,-0.0028954933,2.1353459e-05,0.001,0.0,0.0,0.0,-1.0
18315000,18315000,0.00018397314,-0.0028523034,2.1521004e-05,0.001,0.0,0.0,0.0,-1.0
18363000,18363000,0.00011288991,-0.0028019457,2.1308477e-05,0.001,0.0,0.0,0.0,-1.0
18416000,18416000,-6.557898e-05,-0.0026110332,2.0499689e-05,0.001,0.0,0.0,0.0,-1.0
18463000,18463000,-0.00020045694,-0.002469029,1.9711511e-05,0.001,0.0,0.0,0.0,-1.0
18512000,18512000,-0.00036466648,-0.0023446851,2.0403204e-05,0.001,0.0,0.0,0.0,-1.0
18563000,18563000,-0.0018711484,-0.012944259,0.0028608018,0.011353352,0.0,0.0,0.0,-1.0
18613000,18613000,-0.0031785932,-0.0127370125,0.002842146,0.01731306,0.0,0.0,0.0,-1.0
18663000,18663000,-0.004009828,-0.012777919,0.0028264015,0.026705554,0.0,0.0,0.0,-1.0
18720000,18720000,-0.004176053,-0.011657206,0.002811317,0.035924274,0.0,0.0,0.0,-1.0
18764000,18764000,-0.0043963986,-0.011343863,0.0027979931,0.045343302,0.0,0.0,0.0,-1.0
18819000,18819000,-0.003948748,-0.0077604074,0.0027832673,0.058041867,0.0,0.0,0.0,-1.0
18864000,18864000,-0.0029037425,-0.007256278,0.002773716,0.066016346,0.0,0.0,0.0,-1.0
18917000,18917000,-0.0032300719,-0.0057953154,0.0027617598,0.074839495,0.0,0.0,0.0,-1.0
18964000,18964000,-0.0026581876,-0.004895695,0.0027531665,0.092833355,0.0,0.0,0.0,-1.0
19015000,19015000,-0.0019351715,-0.0027128076,0.0027442914,0.100515805,0.0,0.0,0.0,-1.0
19064000,19064000,-0.0011128593,-0.00032395212,0.0027364308,0.11415473,0.0,0.0,0.0,-1.0
19112000,19112000,-0.0007990582,0.0009437279,0.0027295134,0.12599553,0.0,0.0,0.0,-1.0
19164000,19164000,-0.00054635416,0.0015310684,0.0027234305,0.13632974,0.0,0.0,0.0,-1.0
19216000,19216000,-0.00073279435,0.0018206621,0.0027149215,0.15666392,0.0,0.0,0.0,-1.0
19264000,19264000,-0.00076405826,0.0018254316,0.0027089503,0.16250627,0.0,0.0,0.0,-1.0
19316000,19316000,-0.001185513,0.0028143136,0.0027414085,0.18428238,0.0,0.0,0.0,-1.0
19363000,19363000,-0.0014901501,0.0027390933,0.0028004365,0.19697788,0.0,0.0,0.0,-1.0
19415000,19415000,-0.002415665,0.00461935,0.0028625869,0.210823,0.0,0.0,0.0,-1.0
19463000,19463000,-0.0033791396,0.0066075153,0.0029112522,0.23760879,0.0,0.0,0.0,-1.0
19515000,19515000,-0.0019017758,0.003932003,0.0029715693,0.24428934,0.0,0.0,0.0,-1.0
19564000,19564000,-0.0025822131,0.0082029635,0.0030245525,0.25753856,0.0,0.0,0.0,-1.0
19613000,19613000,-0.0021838667,0.0121601205,0.0030744001,0.28888726,0.0,0.0,0.0,-1.0
19665000,19665000,-0.0005171808,0.0055511883,0.0030468723,0.30723166,0.0,0.0,0.0,-1.0
19715000,19715000,0.00092480076,0.0041256715,0.0030487506,0.31190607,0.0,0.0,0.0,-1.0
19763000,19763000,0.0016047811,0.013238112,0.003207874,0.3372217,0.0,0.0,0.0,-1.0
19815000,19815000,0.0034994404,0.014010923,0.0030616906,0.378033,0.0,0.0,0.0,-1.0
19863000,19863000,0.0017478621,-0.002115346,0.0030131387,0.38396692,0.0,0.0,0.0,-1.0
19912000,19912000,0.005309491,0.015460389,0.0032760813,0.3951856,0.0,0.0,0.0,-1.0
19963000,19963000,-0.00041186102,-0.0037427333,0.0028762752,0.45106685,0.0,0.0,0.0,-1.0
20015000,20015000,-0.0018562345,-0.0014971686,0.0030587725,0.43835318,0.0,0.0,0.0,-1.0
20063000,20063000,-0.0036610211,-0.0068139187,0.0024283926,0.49235284,0.0,0.0,0.0,-1.0
20112000,20112000,-0.00014515696,0.005739807,0.0029061073,0.48295048,0.0,0.0,0.0,-1.0
20164000,20164000,-0.0035968171,-0.014542658,0.0022974405,0.5138154,0.0,0.0,0.0,-1.0
20212000,20212000,-0.0007981751,0.008797289,0.0016456866,0.55996585,0.0,0.0,0.0,-1.0
20263000,20263000,-0.0013306057,-0.011196248,0.000970995,0.58219665,0.0,0.0,0.0,-1.0
20311000,20311000,-0.00031324493,0.01041517,0.00038320577,0.5910261,0.0,0.0,0.0,-1.0
20364000,20364000,0.00088436203,-0.006364063,3.9304723e-05,0.592385,0.0,0.0,0.0,-1.0
20420000,20420000,0.00038438884,0.0044209976,-0.00056838396,0.59137183,0.0,0.0,0.0,-1.0
20463000,20463000,0.00033753892,9.255251e-06,-0.00071965065,0.5808693,0.0,0.0,0.0,-1.0
20519000,20519000,0.0007731448,-0.0007097098,-0.00091680087,0.54728305,0.0,0.0,0.0,-1.0
20564000,20564000,2.0591076e-05,0.004497979,-0.0011124052,0.5280747,0.0,0.0,0.0,-1.0
20615000,20615000,0.0006779308,-0.0024466463,-0.0011516465,0.5138092,0.0,0.0,0.0,-1.0
20664000,20664000,0.0006631569,0.0026769827,-0.0011979435,0.5099309,0.0,0.0,0.0,-1.0
20712000,20712000,0.0006284876,-0.000504232,-0.0012163422,0.51018155,0.0,0.0,0.0,-1.0
20763000,20763000,0.0005211665,0.0016655193,-0.0012565288,0.51186,0.0,0.0,0.0,-1.0
20816000,20816000,0.0008239319,0.00016116374,-0.0012122318,0.51470774,0.0,0.0,0.0,-1.0
20869000,20869000,0.00040030247,0.0004592333,-0.0011056351,0.51746005,0.0,0.0,0.0,-1.0
20916000,20916000,0.0015762143,0.0012364788,-0.00088954554,0.52027994,0.0,0.0,0.0,-1.0
20965000,20965000,0.00073965796,7.865415e-05,-0.0008535461,0.5220759,0.0,0.0,0.0,-1.0
21013000,21013000,0.00089687906,0.00093656883,-0.00089828076,0.5243621,0.0,0.0,0.0,-1.0
21063000,21063000,0.00054617785,0.0002689229,-0.00071424665,0.52615684,0.0,0.0,0.0,-1.0
21116000,21116000,0.0020050062,-0.0003264023,-0.00049473066,0.5272503,0.0,0.0,0.0,-1.0
21164000,21164000,0.0016375919,0.00040171892,-0.00048300342,0.5281113,0.0,0.0,0.0,-1.0
21212000,21212000,-4.2638276e-05,-0.0010074938,-0.00022471065,0.5286911,0.0,0.0,0.0,-1.0
21264000,21264000,0.0019724485,0.0009875563,-0.00015694558,0.52941036,0.0,0.0,0.0,-1.0
21312000,21312000,-0.00089317735,-0.00056951237,-9.478902e-05,0.5293102,0.0,0.0,0.0,-1.0
21363000,21363000,-0.0012467495,-0.0001871144,-2.4656154e-05,0.52868193,0.0,0.0,0.0,-1.0
21416000,21416000,-0.00048416032,0.00014386959,4.714541e-05,0.5280792,0.0,0.0,0.0,-1.0
21463000,21463000,-0.0008744419,5.972434e-05,0.00012368256,0.5277385,0.0,0.0,0.0,-1.0
21515000,21515000,-0.00058081944,-0.00029452372,0.00019653967,0.5273125,0.0,0.0,0.0,-1.0
21563000,21563000,-0.0008947834,-1.3938887e-05,0.00028117464,0.5271549,0.0,0.0,0.0,-1.0
21617000,21617000,-0.00045026524,0.00019869824,0.00036566705,0.5269286,0.0,0.0,0.0,-1.0
21664000,21664000,-0.0010889194,-0.0008862287,0.00032543414,0.52679825,0.0,0.0,0.0,-1.0
21708000,21708000,-0.0007096878,0.00061443314,0.00028432946,0.5266415,0.0,0.0,0.0,-1.0
21763000,21763000,-0.00074562174,-0.00011047913,0.00034296568,0.52630883,0.0,0.0,0.0,-1.0
21816000,21816000,-0.00070391543,-0.00013434961,0.00027137017,0.52586854,0.0,0.0,0.0,-1.0
21863000,21863000,-8.0526836e-05,0.00040010767,0.00020013783,0.5254883,0.0,0.0,0.0,-1.0
21912000,21912000,0.00023389778,-0.0015606529,0.0002312517,0.5250135,0.0,0.0,0.0,-1.0
21964000,21964000,-0.00044018502,-0.00036916998,0.0002679794,0.52468294,0.0,0.0,0.0,-1.0
22015000,22015000,0.00027980388,-0.0018598207,0.00019129214,0.5246362,0.0,0.0,0.0,-1.0
22064000,22064000,0.00024309552,-0.0003670745,0.00011443907,0.52459896,0.0,0.0,0.0,-1.0
22115000,22115000,-0.00030016835,0.0008668398,0.00011650339,0.5253186,0.0,0.0,0.0,-1.0
22163000,22163000,0.00031935208,-0.0006986103,0.000118919634,0.5262772,0.0,0.0,0.0,-1.0
22213000,22213000,-0.00010323755,0.0016922106,0.00011790953,0.5273883,0.0,0.0,0.0,-1.0
22264000,22264000,-0.0006873034,-0.00023852114,0.00011555781,0.52838695,0.0,0.0,0.0,-1.0
22320000,22320000,-0.00045143306,0.00016014975,0.00012216323,0.52892303,0.0,0.0,0.0,-1.0
22363000,22363000,-0.0009646546,-0.0001625461,0.00012403697,0.52901095,0.0,0.0,0.0,-1.0
22413000,22413000,-0.00087864173,-0.0003436575,0.00012971407,0.5285554,0.0,0.0,0.0,-1.0
22463000,22463000,-0.00041377672,-7.187552e-05,0.00013550032,0.528039,0.0,0.0,0.0,-1.0
22516000,22516000,-0.00069608015,0.00018407148,0.00013601038,0.528023,0.0,0.0,0.0,-1.0
22564000,22564000,-0.0007151284,-9.265909e-05,0.0001342818,0.52846384,0.0,0.0,0.0,-1.0
22612000,22612000,-0.0015002869,0.00058603095,0.00013196895,0.52923834,0.0,0.0,0.0,-1.0
22663000,22663000,-6.611284e-05,0.00013732168,1.7503335e-06,0.5298668,0.0,0.0,0.0,-1.0
22715000,22715000,-0.00015611463,-0.0003591361,-0.00012621243,0.5304667,0.0,0.0,0.0,-1.0
22765000,22765000,1.8810733e-05,-0.0002461189,-0.00013431278,0.5309812,0.0,0.0,0.0,-1.0
22815000,22815000,0.00088043394,0.0002642045,2.0912514e-05,0.53129524,0.0,0.0,0.0,-1.0
22863000,22863000,-2.2606138e-05,-0.0007108184,2.6419875e-06,0.53157866,0.0,0.0,0.0,-1.0
22916000,22916000,0.00053237553,-0.00015933483,-1.8027291e-05,0.53159374,0.0,0.0,0.0,-1.0
22965000,22965000,0.0013741162,1.6622842e-05,-4.171148e-05,0.5312071,0.0,0.0,0.0,-1.0
23012000,23012000,0.00093836465,0.00016971819,-6.3835105e-05,0.53078055,0.0,0.0,0.0,-1.0
23064000,23064000,0.0013190907,9.2300616e-05,-8.6892935e-05,0.5301825,0.0,0.0,0.0,-1.0
23112000,23112000,-0.00034641742,-0.00028933096,-0.00011074476,0.53028446,0.0,0.0,0.0,-1.0
23163000,23163000,-0.000230461,0.00022183624,-0.0001344633,0.5310889,0.0,0.0,0.0,-1.0
23215000,23215000,0.00028855845,8.6161104e-05,-0.00015454585,0.53182054,0.0,0.0,0.0,-1.0
23263000,23263000,-0.00061754463,-0.00018282194,-0.0001777006,0.5329393,0.0,0.0,0.0,-1.0
23315000,23315000,0.0007122055,-0.00062337343,-0.00020378981,0.5339942,0.0,0.0,0.0,-1.0
23363000,23363000,0.000517708,0.00015505067,-0.0002237879,0.53395593,0.0,0.0,0.0,-1.0
23416000,23416000,0.0010915049,0.00036786665,-0.00024362291,0.53346163,0.0,0.0,0.0,-1.0
23463000,23463000,0.001389397,-0.00032915018,-0.00026268777,0.5328979,0.0,0.0,0.0,-1.0
23512000,23512000,-0.00034766106,0.00043593306,-4.5606255e-05,0.5324374,0.0,0.0,0.0,-1.0
23564000,23564000,-0.00029967655,0.00067966466,-3.6972924e-05,0.5324791,0.0,0.0,0.0,-1.0
23613000,23613000,0.00034644757,0.00029261666,-1.6913073e-05,0.5325025,0.0,0.0,0.0,-1.0
23664000,23664000,-0.0005471587,0.00038776873,5.379945e-06,0.5328528,0.0,0.0,0.0,-1.0
23716000,23716000,-0.00034157548,-0.00015092349,2.6862777e-05,0.53258926,0.0,0.0,0.0,-1.0
23764000,23764000,0.0029897408,0.011903404,0.00034899625,0.48439115,0.0,0.0,0.0,-1.0
23816000,23816000,-0.00035867642,-0.006216608,0.00013129125,0.49017945,0.0,0.0,0.0,-1.0
23863000,23863000,-0.0009125379,0.0017585438,0.00011820726,0.5071668,0.0,0.0,0.0,-1.0
23915000,23915000,-2.3453671e-05,-0.0028019268,0.00011039299,0.5211869,0.0,0.0,0.0,-1.0
23964000,23964000,-0.000866368,-0.00062148715,-0.00015966805,0.5306107,0.0,0.0,0.0,-1.0
24012000,24012000,-0.0002849722,-3.923662e-06,-0.00017206205,0.53572017,0.0,0.0,0.0,-1.0
24064000,24064000,0.0005107739,-0.0015239695,-0.00018192056,0.53804255,0.0,0.0,0.0,-1.0
24111000,24111000,0.0003469776,0.0011071143,-6.5723645e-05,0.53895277,0.0,0.0,0.0,-1.0
24164000,24164000,0.000756957,0.00015715143,5.004329e-05,0.5393739,0.0,0.0,0.0,-1.0
24216000,24216000,0.0002727934,0.0004729246,7.585756e-05,0.53899974,0.0,0.0,0.0,-1.0
24265000,24265000,0.00024686387,-0.00037499313,-0.00012690588,0.5386075,0.0,0.0,0.0,-1.0
24315000,24315000,-0.000116599724,-4.5837747e-05,-0.00012405058,0.53768945,0.0,0.0,0.0,-1.0
24364000,24364000,-0.0011597653,0.0007817871,0.00010726131,0.5369096,0.0,0.0,0.0,-1.0
24405000,24405000,-0.0002124245,-0.00057236594,1.7465427e-06,0.53630435,0.0,0.0,0.0,-1.0
24460000,24460000,-0.00096165144,0.00019666251,-9.671898e-05,0.535122,0.0,0.0,0.0,-1.0
24516000,24516000,8.540193e-05,-0.00052287994,0.00010092185,0.53440005,0.0,0.0,0.0,-1.0
24563000,24563000,-0.00015974493,-0.00038453427,0.0001354972,0.5331257,0.0,0.0,0.0,-1.0
24607000,24607000,4.7658745e-05,-0.00018391103,-7.249693e-05,0.53226095,0.0,0.0,0.0,-1.0
24660000,24660000,-0.00027197757,-9.1787835e-05,-3.5307145e-05,0.531178,0.0,0.0,0.0,-1.0
24720000,24720000,0.00089884247,-0.0004326655,4.372127e-05,0.5307024,0.0,0.0,0.0,-1.0
24764000,24764000,-0.00025146527,0.0005692234,-4.9983e-05,0.53094476,0.0,0.0,0.0,-1.0
24811000,24811000,-6.0689228e-05,-0.0006278689,-6.0945807e-05,0.5313289,0.0,0.0,0.0,-1.0
24860000,24860000,0.00013600613,0.0004428511,-7.259514e-05,0.5318585,0.0,0.0,0.0,-1.0
24920000,24920000,0.00022901017,-0.0007062884,-8.814422e-05,0.53249145,0.0,0.0,0.0,-1.0
24965000,24965000,-0.00029014912,-0.00046906385,-0.00010059761,0.53308547,0.0,0.0,0.0,-1.0
25012000,25012000,2.3513696e-05,0.00032750625,-0.00011561103,0.5332919,0.0,0.0,0.0,-1.0
25063000,25063000,0.000855596,-0.0008045734,0.00010146639,0.5336462,0.0,0.0,0.0,-1.0
25112000,25112000,3.356728e-05,8.366781e-05,0.000108036904,0.5339809,0.0,0.0,0.0,-1.0
25164000,25164000,0.00031244196,-0.00046241935,-0.00010401018,0.5348306,0.0,0.0,0.0,-1.0
25212000,25212000,0.0010217135,0.00012395214,-0.00012432942,0.5349382,0.0,0.0,0.0,-1.0
25263000,25263000,0.00028056253,-0.00026285436,-0.00014340156,0.5352028,0.0,0.0,0.0,-1.0
25319000,25319000,-7.524689e-05,3.370562e-05,6.696096e-05,0.5356262,0.0,0.0,0.0,-1.0
25363000,25363000,0.00043062022,9.770165e-05,6.620307e-05,0.53550756,0.0,0.0,0.0,-1.0
25412000,25412000,0.00043779158,0.000103718456,-0.00014943106,0.53541535,0.0,0.0,0.0,-1.0
25464000,25464000,0.0007945579,0.0003260575,-0.00015822542,0.5346082,0.0,0.0,0.0,-1.0
25516000,25516000,0.00023849592,0.0002238722,5.1787323e-05,0.5338026,0.0,0.0,0.0,-1.0
25563000,25563000,0.0003437742,-0.00022813024,6.9504764e-05,0.5326889,0.0,0.0,0.0,-1.0
25613000,25613000,-5.4267934e-05,0.0004397362,8.733439e-05,0.53147465,0.0,0.0,0.0,-1.0
25664000,25664000,0.00028064675,0.0002874226,0.00010606281,0.5302522,0.0,0.0,0.0,-1.0
25712000,25712000,-0.00029861144,0.0002995762,3.8095823e-07,0.52961266,0.0,0.0,0.0,-1.0
25763000,25763000,-3.1238073e-05,0.00030353593,-9.9861514e-05,0.5289651,0.0,0.0,0.0,-1.0
25815000,25815000,-0.00014656455,-0.00032950065,-0.00011028085,0.52873635,0.0,0.0,0.0,-1.0
25863000,25863000,-0.0004207687,0.00023291518,8.7400385e-06,0.5285028,0.0,0.0,0.0,-1.0
25912000,25912000,-0.0006085783,0.0004351692,0.00012533316,0.52821064,0.0,0.0,0.0,-1.0
25955000,25955000,-0.0005903019,-0.0005083494,0.00015198163,0.52797383,0.0,0.0,0.0,-1.0
26012000,26012000,-0.00030773142,0.00021953498,0.00019339187,0.5274719,0.0,0.0,0.0,-1.0
26063000,26063000,-0.00053589826,-0.0003746202,0.00023232787,0.527088,0.0,0.0,0.0,-1.0
26113000,26113000,-3.8622442e-05,0.00020961592,3.9026174e-05,0.5269515,0.0,0.0,0.0,-1.0
26163000,26163000,-0.00021148904,-0.001081651,5.514461e-05,0.52743864,0.0,0.0,0.0,-1.0
26220000,26220000,-0.00023363168,0.0010307172,6.0945553e-05,0.52843523,0.0,0.0,0.0,-1.0
26263000,26263000,0.00038875086,-0.0015451424,6.775331e-05,0.52957535,0.0,0.0,0.0,-1.0
26315000,26315000,7.9036065e-05,0.00076031603,7.304574e-05,0.53039277,0.0,0.0,0.0,-1.0
26364000,26364000,9.3602655e-05,-0.0006708977,7.867421e-05,0.5316388,0.0,0.0,0.0,-1.0
26411000,26411000,6.981006e-05,-0.0004238092,8.281387e-05,0.53249687,0.0,0.0,0.0,-1.0
26463000,26463000,0.0004594142,-0.00012982204,8.868949e-05,0.5336771,0.0,0.0,0.0,-1.0
26512000,26512000,-0.00013520847,0.00053486106,9.120164e-05,0.534045,0.0,0.0,0.0,-1.0
26565000,26565000,0.00039670593,-0.000582889,9.680939e-05,0.53458023,0.0,0.0,0.0,-1.0
26616000,26616000,-0.00062161527,0.00052554876,0.00010037803,0.5345973,0.0,0.0,0.0,-1.0
26663000,26663000,-0.00013820641,0.00027938368,0.000105288185,0.5345745,0.0,0.0,0.0,-1.0
26720000,26720000,-0.00040992163,0.00050587463,0.00010971207,0.5342396,0.0,0.0,0.0,-1.0
26764000,26764000,-0.0010206772,0.00096899125,0.00011293961,0.53366905,0.0,0.0,0.0,-1.0
26812000,26812000,-0.00019619742,-0.0002378235,0.00011734491,0.53305316,0.0,0.0,0.0,-1.0
26863000,26863000,-0.00024706652,0.0018190986,0.000120134944,0.53221977,0.0,0.0,0.0,-1.0
26915000,26915000,-0.00060472975,-0.0003217092,0.00012342534,0.5315387,0.0,0.0,0.0,-1.0
