timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30276000,30276000,0.0685831,1.1481338,-2.2526214,-0.87376165,0.026198996,0.9012126,2.2056532,0.022714563,-0.011971306,0.012605414,0.05591644,0.08995562,0.08232664,0.027063634,-0.010303035,-0.014636077,0.037362665,0.04697064,0.21547832,0.4379685,0.2456621,0.05392053
31288000,31288000,0.090553924,1.157675,-2.2618995,-0.87311137,0.0331438,0.90834755,2.2027812,0.027194839,0.021913243,0.0116059,0.004820086,0.009562522,-0.035170604,-0.02102746,-0.020344377,-0.02769883,-0.041111037,0.04669498,0.21060918,0.43572113,0.25095704,0.056017637
32283000,32283000,0.08869941,1.1058223,-2.2516217,-0.8615392,0.032699537,0.8956828,2.1884143,-0.10192177,-0.07784935,-0.05509229,-0.046733145,-0.06848261,0.059148673,0.03320756,0.040763453,0.062406845,0.087643676,0.043318484,0.20965835,0.44363025,0.25096384,0.052429
33288000,33288000,0.118010536,1.058162,-2.249969,-0.84358937,0.044016212,0.8918,2.1684992,0.08385547,0.04562357,0.024217714,0.024290126,0.05863534,0.08646208,0.10439735,0.086181685,0.059165478,0.04030806,0.0390367,0.2016039,0.4498913,0.2584825,0.050985653
34284000,34284000,0.09860449,1.0372217,-2.2423136,-0.84440297,0.03630405,0.8820365,2.1660883,0.08672829,0.074847475,0.048402496,0.02928393,0.03781752,-0.045110375,-0.0067476844,-0.0032356326,-0.020446068,-0.056965776,0.038688358,0.20530038,0.4532191,0.25402114,0.048771013
35284000,35284000,0.0886411,0.9889571,-2.2272933,-0.8332747,0.033705458,0.8682377,2.154367,-0.04988629,-0.04146656,-0.039878435,-0.042743802,-0.050681595,0.04979085,0.051070116,0.05641207,0.060960285,0.060552053,0.036016867,0.20635562,0.46135953,0.25137535,0.04489261
36287000,36287000,0.08555958,0.9827887,-2.2248056,-0.8322881,0.03264949,0.86591184,2.153115,0.03936973,0.033428706,0.034523442,0.038714167,0.04469351,0.0792743,0.0746106,0.06979469,0.06751751,0.07129118,0.03574778,0.20691866,0.46247405,0.25055876,0.04430076
37284000,37284000,0.06455436,0.96990967,-2.216306,-0.8343107,0.024541613,0.8573167,2.1538332,-0.0057007447,0.001375448,-0.023274917,-0.051487073,-0.062848315,-0.025963789,0.019348145,0.036356125,0.029391471,-0.01243945,0.035863165,0.21164772,0.46495512,0.24513568,0.04239833
38286000,38286000,0.09603996,0.8994866,-2.2038968,-0.80509096,0.03927622,0.84871686,2.1258063,-0.044298206,-0.04765831,-0.056337107,-0.063254625,-0.062056877,0.010097669,0.023619758,0.02542005,0.020463662,0.007635394,0.03024651,0.20192826,0.47595915,0.25260866,0.039257437
39279000,39279000,0.08812676,0.8408394,-2.1823695,-0.78779024,0.0376722,0.8304574,2.1067514,-0.019327706,-0.0067540845,0.015160002,0.031133961,0.02529011,0.058725454,0.025845785,0.023775011,0.037677616,0.06976726,0.026916942,0.20181614,0.4867765,0.24967946,0.034810934
40284000,40284000,0.075856045,0.8372035,-2.1769075,-0.7897254,0.03293261,0.8264882,2.1092498,0.048977986,0.028194409,0.02142107,0.024701465,0.043514743,0.00859667,0.010265852,-0.000889013,-0.013068927,-0.018259073,0.027211865,0.20507152,0.48772803,0.2460137,0.03397497
41284000,41284000,0.080570154,0.8292093,-2.174488,-0.7852219,0.035622425,0.8263152,2.106389,-0.03317467,-0.032104462,-0.019473003,-0.007112406,-0.004039932,-0.033258386,-0.05542314,-0.0610378,-0.056004383,-0.035516042,0.02660514,0.20378016,0.4890102,0.24695587,0.03364857
42283000,42283000,0.08324772,0.8195637,-2.1723452,-0.78153443,0.03688284,0.8243044,2.1020112,-0.016905673,-0.024766803,-0.014556903,-0.0003468357,0.010942256,0.101371646,0.07904767,0.06843424,0.06842755,0.087386526,0.02594384,0.20266543,0.49060842,0.24761021,0.033172064
43283000,43283000,0.07808727,0.81217414,-2.1697056,-0.7812779,0.034174588,0.819733,2.0988288,-0.022360364,-0.011462433,-0.013916561,-0.021671055,-0.03351962,-0.008091396,0.0018620882,0.010674891,0.014896315,0.007894738,0.025633322,0.20341387,0.4921253,0.24634993,0.032477632
44287000,44287000,0.06229917,0.80320024,-2.164287,-0.7842247,0.02673244,0.8117443,2.097787,-0.028709603,-0.0013721839,-0.0016813383,-0.01522172,-0.043255985,-0.010439184,0.0041625425,0.023367796,0.036142997,0.028115017,0.025701024,0.20694086,0.49392796,0.24212775,0.031302366
45285000,45285000,0.103952944,0.77815855,-2.099278,-0.7262001,0.075040825,0.8532693,2.1429305,0.0016584601,-0.02936615,-0.03294062,-0.02173961,0.009147301,0.09441997,0.08461066,0.06488912,0.048884958,0.051229306,0.024578227,0.20890602,0.49892372,0.23843181,0.029160246
46284000,46284000,0.04704441,0.73823243,-2.1479979,-0.77334654,0.015946051,0.7809031,2.0640545,-0.025346981,-0.063792765,-0.08305769,-0.08542587,-0.05435656,-0.048798572,-0.033087626,-0.04920483,-0.07340421,-0.096898824,0.022148117,0.20590955,0.50609154,0.23890428,0.026946604
47284000,47284000,0.041017722,0.7422409,-2.1449184,-0.77511173,0.014546312,0.78211683,2.0703955,0.05941762,0.059893303,0.05691488,0.053535335,0.05170369,-0.0015980061,0.0042125992,0.006134607,0.005430607,0.00020521507,0.02270142,0.20846017,0.505427,0.23654883,0.026862549
47512000,47512000,0.041546613,0.741975,-2.1449232,-0.7748279,0.014797822,0.7821999,2.0701718,-0.029594233,-0.029336914,-0.031805333,-0.03453879,-0.035911366,-0.018402202,-0.013660096,-0.012163596,-0.012813635,-0.01710473,0.022665944,0.20830572,0.5054745,0.23668855,0.026865328
