timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3544000,3544000,0.0,0.0,0.020132491,2.2107802e-12,0.0013970444,0.0015927125,512,0,0.6108869,0.769789,0.0,nan,nan,0.002771747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3751000,3751000,0.0,0.0,0.01794446,2.740301e-12,0.0012080828,0.0013622288,512,0,0.6157387,0.7871689,0.0,nan,nan,0.0021989155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.019520868,4.6515777e-12,0.0026163333,0.0042612962,512,0,0.60174114,0.7932982,0.0,nan,nan,0.0004902975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4144000,4144000,0.0,0.0,0.01936384,3.3536299e-12,0.00054142484,0.0015692674,512,0,0.5857134,0.7967106,0.0,nan,nan,0.00022357577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4343000,4333000,0.0,0.0,0.018095655,2.9774377e-12,0.0006296821,0.0020576678,512,0,0.564299,0.8193363,0.0,nan,nan,0.0030947735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4544000,4529000,0.0,0.0,0.018667025,3.4160383e-12,0.00012442376,0.0006352961,512,0,0.546595,0.81779206,0.0,nan,nan,4.1155243e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4749000,4736000,0.0,0.0,0.018847467,3.0006136e-12,0.0003674375,0.0015622769,512,0,0.52752864,0.8101873,0.0,nan,nan,6.9576854e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4939000,4925000,0.0,0.0,0.019361755,2.9863334e-12,0.00018983427,0.0011642324,512,0,0.5133967,0.824098,0.0,nan,nan,0.0011052822,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5139000,5131000,0.0,0.0,0.017804703,1.0011069e-05,4.121273e-05,0.00048237114,512,0,0.5088222,0.81867117,0.0,nan,nan,0.0008703635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5343000,5335000,0.0,0.0,0.019126827,1.67509e-05,6.989779e-05,0.00033932523,512,0,0.50477177,0.8128312,0.0,nan,nan,0.0005563935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5548000,5540000,0.0,0.0,0.018853128,1.6697924e-05,0.0020873693,0.0038606673,512,0,0.5007021,0.80671465,0.0,nan,nan,0.0010783405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5747000,5728000,0.0,0.0,0.01950478,1.4506512e-05,0.0007350344,0.0013451984,512,0,0.4898857,0.7996791,0.0,nan,nan,0.003063349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5943000,5933000,0.0,0.0,0.026445584,1.4587433e-05,0.0022915113,0.0050121867,512,0,0.46316993,0.79396313,0.0,nan,nan,0.0014860622,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6132000,0.0,0.0,0.02659055,1.5721134e-05,2.9064113e-05,0.0004518617,512,0,0.45751455,0.78175825,0.0,nan,nan,0.0028185542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6357000,6325000,0.0,0.0,0.03028298,1.3190934e-05,0.0016407038,0.003986094,512,0,0.4470156,0.78611577,0.0,nan,nan,0.0004095111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6542000,6527000,0.0,0.0,0.036097888,1.4237086e-05,0.00069136906,0.0019562405,512,0,0.42883435,0.7791462,0.0,nan,nan,0.0018038367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6740000,0.0,0.0,0.033674903,1.4857036e-05,0.0007733961,0.0018966041,512,0,0.44653857,0.7605276,0.0,nan,nan,0.0005511152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6940000,0.0,0.0,0.0296031,9.679409e-06,0.0006712841,0.001255022,512,0,0.45501405,0.7608184,0.0,nan,nan,0.0012730582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7138000,7119000,0.0,0.0,0.026851917,7.74597e-06,0.0010537744,0.0024562806,531,0,0.5689901,0.7661648,1.9543259e-05,nan,nan,0.0008682855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7345000,7336000,0.0,0.0,0.023411078,1.1266162e-05,0.0010162356,0.002638259,531,0,0.560172,0.7666851,3.913002e-05,nan,nan,0.0023974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7539000,0.0,0.0,0.0208601,9.465339e-06,0.0010444883,0.002858154,531,0,0.5359596,0.7609191,5.0941802e-05,nan,nan,0.0038901009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7748000,7739000,0.0,0.0,0.019881498,9.114933e-06,0.0007620417,0.002036471,531,0,0.5033367,0.7455109,6.188562e-05,nan,nan,0.000362554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7943000,7936000,0.0,0.0,0.020753276,9.098494e-06,8.634551e-05,0.00013819184,531,0,0.48421648,0.73099464,6.961311e-05,nan,nan,0.00076167576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8149000,8140000,0.0,0.0,0.020746987,7.749042e-06,0.00034542027,0.0008683528,531,0,0.4739518,0.7334665,7.2563016e-05,nan,nan,0.00069591805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8343000,8332000,0.0,0.0,0.020629566,6.275651e-06,0.0001462994,0.0007038352,531,0,0.47217,0.7209375,7.3620875e-05,nan,nan,0.000552503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8544000,8544000,0.0,0.0,0.021436892,4.885535e-06,0.00083640224,0.0022484178,531,0,0.48149738,0.7143097,6.9887246e-05,nan,nan,0.0036580204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8745000,8745000,0.0,0.0,0.022119325,5.97128e-06,0.00021095734,0.0008575681,531,0,0.47430763,0.6995221,6.638449e-05,nan,nan,0.0006032486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8952000,8952000,0.0,0.0,0.020840188,6.0326724e-06,0.000113493224,0.00028433773,531,0,0.48298624,0.69411206,5.933039e-05,nan,nan,0.0009204175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9144000,9144000,0.0,0.0,0.019494299,6.4102164e-06,0.00028955578,0.00096122257,531,0,0.48468673,0.7014683,5.129906e-05,nan,nan,0.00055715285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9351000,9351000,0.0,0.0,0.019191913,7.0281812e-06,0.0005935681,0.0017802822,531,0,0.48184845,0.6958898,4.887806e-05,nan,nan,0.0043452266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9553000,9553000,0.0,0.0,0.017231394,7.771488e-06,0.00084171415,0.0025091623,531,0,0.48202452,0.6943744,4.793981e-05,nan,nan,0.0036563217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9743000,9743000,0.0,0.0,0.016005905,8.021361e-06,0.0007712337,0.0018957186,531,0,0.46939301,0.6887404,4.702962e-05,nan,nan,0.00023274163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9943000,9943000,0.0,0.0,0.016872395,7.907917e-06,0.00015618892,0.0004732429,531,0,0.45945272,0.7003781,5.063101e-05,nan,nan,0.00022571013,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10148000,10148000,0.0,0.0,0.016848246,5.602149e-05,0.016059058,0.0066175265,535,0,0.32403076,0.6759702,5.588562e-05,0.02402652,0.0006043938,0.0005520268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.017617218,0.00039758932,0.055107486,0.023102995,535,0,0.27435204,0.6324542,0.0002196968,0.086960025,0.0033785463,0.00012005827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.018436896,0.0012612011,0.027409364,0.014939986,535,0,0.24412358,0.5972657,0.0009040092,0.07245286,0.0038630376,0.00039026502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.016058452,0.0014520293,0.02486873,0.014895072,535,0,0.22384444,0.57557976,0.0005751088,0.035897464,0.0011162629,0.0018938337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10945000,10945000,0.0,0.0,0.016925173,0.00020475962,0.009838463,0.011852169,535,0,0.20953034,0.549687,0.00066961604,0.04197687,0.0010926118,0.0023349856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11148000,0.0,0.0,0.016330777,0.0013566854,0.015609467,0.010926595,535,0,0.19920681,0.52749866,0.00060822326,0.04975793,0.0011192384,0.0027098723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11343000,11343000,0.0,0.0,0.017713537,0.0011444456,0.018470094,0.026766697,535,0,0.19110394,0.5077817,0.0013504436,0.08696528,0.0014201967,0.00073990715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11543000,11543000,0.0,0.0,0.016214633,0.0007391417,0.032384213,0.050880548,535,0,0.18606278,0.4913364,0.0018369276,0.0793122,0.0008668338,0.00026241282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11744000,11744000,0.0,0.0,0.016993677,0.0012281378,0.037547905,0.056964647,535,0,0.18183005,0.4808831,0.0017470738,0.07238953,0.001327729,0.0036192848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.017648559,0.00060437614,0.0073415027,0.0044192956,535,0,0.17869264,0.46729344,0.0021920146,0.054492705,0.0029408426,0.002906125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12144000,0.0,0.0,0.01712401,0.0011238159,0.027379036,0.033951256,535,0,0.1769886,0.4557087,0.0018270698,0.051617514,0.0036975704,0.0022443717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.017415788,0.0015454894,0.026148083,0.030818531,535,0,0.17512885,0.4448785,0.0021028926,0.070748985,0.006418483,0.00020884974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.015336354,0.00072572887,0.008869322,0.0069472245,535,0,0.17437778,0.43569475,0.0014657232,0.0585434,0.009046831,0.0041402048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12743000,12743000,0.0,0.0,0.01823115,0.0009466161,0.014627593,0.016215166,535,0,0.17306753,0.42688948,0.00054260995,0.028857669,0.009682571,0.005982264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.018173046,0.00029917725,0.0070648883,0.008260848,535,0,0.17280284,0.4194728,0.0011108645,0.032653254,0.009413623,0.0045582578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13147000,13147000,0.0,0.0,0.01811729,0.0010139412,0.007019684,0.0058249184,535,0,0.17270866,0.41277257,0.001398293,0.027753402,0.013594052,0.0030460458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.017186599,0.0006272218,0.0104522295,0.014604333,535,0,0.17267029,0.40948135,0.0012486677,0.016922481,0.018480558,0.0060280487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13543000,13543000,0.0,0.0,0.01683542,0.0011527768,0.013850718,0.013173177,535,0,0.17178331,0.40328234,0.0018315463,0.040547226,0.020557681,0.0077540004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,0.0,0.0,0.016065756,0.0011741082,0.0210022,0.027910532,535,0,0.17176488,0.39813495,0.0031886618,0.043417912,0.019980252,0.008387578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,0.0,0.0,0.016609695,0.0015094739,0.019067245,0.018389318,535,0,0.17270286,0.39402702,0.0001560435,0.047839295,0.019638717,0.004707938,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14145000,14145000,0.0,0.0,0.016390558,0.0018269598,0.03319273,0.040530145,535,0,0.17188293,0.3892217,0.0015000864,0.08305139,0.021599935,0.008030843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.016887283,0.0019295216,0.03024905,0.035765015,535,0,0.17114244,0.38480517,0.0018707103,0.07405036,0.021105869,0.0037015772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14544000,14544000,0.0,0.0,0.019332,0.0029213007,0.039050974,0.036639098,535,0,0.16981728,0.38248852,0.00057050394,0.06556302,0.013076726,0.006676536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.018656934,0.0011932553,0.022703188,0.028771011,535,0,0.16937545,0.37871495,0.00047796313,0.047960844,0.0076205125,0.0069457074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14943000,14943000,0.0,0.0,0.019349907,0.00036886247,0.020748068,0.03251104,535,0,0.16831966,0.3747069,0.0017687501,0.04342788,0.009790524,0.003949258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15148000,15148000,0.0,0.0,0.018148715,0.00044043415,0.028452063,0.0444972,535,0,0.1697344,0.37256628,0.0016104359,0.083791144,0.0104861455,0.006620745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15347000,15347000,0.0,0.0,0.018567441,0.000475757,0.01436165,0.021307906,535,0,0.16939609,0.37160468,0.0025745416,0.018061196,0.013942443,0.0013323638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15547000,15547000,0.0,0.0,0.017749252,0.0005532808,0.012424085,0.012297107,535,0,0.16846071,0.36822033,0.0023753215,0.019558964,0.014865373,0.005955207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.018149989,0.0009157606,0.016968861,0.020563183,535,0,0.16909131,0.36611962,0.0015673612,0.057391148,0.014992062,0.0056753866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15943000,15943000,0.0,0.0,0.0180829,0.0015204311,0.034118913,0.043008015,535,0,0.16815282,0.36312532,0.0007681718,0.08349827,0.009785027,0.006941476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.018315343,0.00035359836,0.021523708,0.032973625,535,0,0.1696523,0.36188826,0.0022006615,0.052848417,0.0059750206,0.0006566993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,0.0,0.0,0.021033574,0.00043744507,0.012056384,0.020392949,1049111,0,0.17569199,0.36267316,0.0013779708,0.06252857,0.0063249813,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.019602863,0.00088164746,0.019327965,0.025663175,1049111,0,0.1671703,0.35802907,0.00017157348,0.03826758,0.010405508,0.0013888163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16751000,16751000,0.0,0.0,0.018896995,0.00089931535,0.020524539,0.028225191,1049111,0,0.16792834,0.3566547,0.00024648715,0.06625632,0.012400875,0.0021022488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16947000,16947000,0.0,0.0,0.01943069,0.00032440192,0.014689501,0.027114471,1049111,0,0.17650631,0.35743797,0.00016793978,0.020328565,0.011721835,0.003726724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17151000,17151000,0.0,0.0,0.019520164,0.0008624451,0.015757894,0.028453818,1049111,0,0.16769755,0.35499543,5.0597657e-05,0.05666916,0.012829801,0.0072784577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17343000,0.0,0.0,0.019666847,0.00087789114,0.015218134,0.026962604,1049111,0,0.17527857,0.35537872,0.0018218214,0.050420843,0.013495697,0.0053696134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17549000,17549000,0.0,0.0,0.019394765,0.00024596936,0.013544208,0.029252026,1049111,0,0.17690957,0.35492995,0.0023570743,0.04620161,0.017005742,0.0045091473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17743000,17743000,0.0,0.0,0.018288516,0.00045477747,0.014046773,0.031202145,1049111,0,0.17564392,0.35287568,0.0015103412,0.035017997,0.02023843,0.00031533683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.01749215,0.00057011866,0.017117837,0.032457583,1049111,0,0.17531893,0.35146615,0.0005329217,0.053621653,0.02059912,0.00036652866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.01787966,0.00017701733,0.016340038,0.033687133,1049111,0,0.1750362,0.35189393,0.00011220721,0.03916194,0.022501104,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18343000,18343000,0.0,0.0,0.017364435,0.00046255178,0.010107832,0.018745901,1049111,0,0.17478782,0.35060894,0.0008001849,0.04763928,0.025808902,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.017828027,0.000738565,0.013750222,0.016441043,1049111,0,0.17463447,0.34939685,0.0021752724,0.041321576,0.021672092,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18740000,18740000,0.0,0.0,0.019006934,0.00037904948,0.012275987,0.018386055,1049111,0,0.17357339,0.34770748,0.0021088307,0.053429134,0.024292862,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18939000,18939000,7.6204616e-12,3.9799966e-06,0.021105729,0.0012153224,0.022691526,0.026267298,1049111,0,0.17187168,0.34729007,0.0012029617,0.0802076,0.018773876,0.0032680668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
