timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3536000,3529666,197388,0.27722603,-0.033750117,0.4714321,0
3556000,3548000,197388,0.277226,-0.033750117,0.47143212,0
3579000,3569800,197388,0.277226,-0.033750117,0.47143212,0
3599000,3591000,197388,0.277226,-0.033750117,0.4714321,0
3619000,3611000,197388,0.277226,-0.033750117,0.47143212,0
3640000,3631000,197388,0.277226,-0.033750117,0.4714321,0
3660000,3652500,197388,0.277226,-0.033750117,0.4714321,0
3680000,3673250,197388,0.277226,-0.033750117,0.4714321,0
3705000,3693400,197388,0.277226,-0.033750117,0.47143212,0
3729000,3719750,197388,0.277226,-0.033750117,0.4714321,0
3751000,3742250,197388,0.277226,-0.033750117,0.4714321,0
3776000,3766250,197388,0.277226,-0.033750117,0.4714321,0
3799000,3789200,197388,0.277226,-0.033750117,0.47143212,0
3819000,3811333,197388,0.27722603,-0.033750117,0.4714321,0
3844000,3833000,197388,0.277226,-0.033750117,0.47143212,0
3864000,3857000,197388,0.27722603,-0.033750117,0.4714321,0
3884000,3879000,197388,0.27722603,-0.033750117,0.4714321,0
3904000,3896000,197388,0.277226,-0.033750117,0.4714321,0
3925000,3917500,197388,0.277226,-0.033750117,0.4714321,0
3948000,3938800,197388,0.277226,-0.033750117,0.47143212,0
3968000,3960500,197388,0.277226,-0.033750117,0.4714321,0
3993000,3983500,197388,0.277226,-0.033750117,0.4714321,0
4020000,4008400,197388,0.277226,-0.033750117,0.47143212,0
4043000,4033666,197388,0.277226,-0.033750117,0.47143215,0
4063000,4055333,197388,0.27722603,-0.033750117,0.4714321,0
4084000,4076000,197388,0.277226,-0.033750117,0.47143212,0
4104000,4094750,197388,0.277226,-0.033750117,0.4714321,0
4132000,4119400,197388,0.277226,-0.033750117,0.47143212,0
4152000,4145000,197388,0.27722603,-0.033750117,0.4714321,0
4175000,4164000,197388,0.277226,-0.033750117,0.47143212,0
4200000,4188200,197388,0.277226,-0.033750117,0.47143212,0
4224000,4213600,197388,0.277226,-0.033750117,0.47143212,0
4244000,4238666,197388,0.27722603,-0.033750117,0.4714321,0
4268000,4257600,197388,0.277226,-0.033750117,0.47143212,0
4292000,4283000,197388,0.277226,-0.033750117,0.47143212,0
4315000,4304800,197388,0.277226,-0.033750117,0.47143212,0
4340000,4332333,197388,0.27722603,-0.033750117,0.4714321,0
4360000,4351750,197388,0.277226,-0.033750117,0.4714321,0
4380000,4370250,197388,0.277226,-0.033750117,0.4714321,0
4404000,4393000,197388,0.277226,-0.033750117,0.47143212,0
4424000,4417250,197388,0.277226,-0.033750117,0.4714321,0
4444000,4438666,197388,0.27722603,-0.033750117,0.4714321,0
4465000,4456666,197388,0.27722603,-0.033750117,0.4714321,0
4488000,4478400,197388,0.277226,-0.033750117,0.47143212,0
4512000,4503666,197388,0.27722603,-0.033750117,0.4714321,0
4536000,4525000,197388,0.277226,-0.033750117,0.47143212,0
4560000,4550750,197388,0.277226,-0.033750117,0.4714321,0
4584000,4573400,197388,0.277226,-0.033750117,0.47143212,0
4605000,4595400,197388,0.277226,-0.033750117,0.47143212,0
4628000,4620500,197388,0.277226,-0.033750117,0.4714321,0
4652000,4643250,197388,0.277226,-0.033750117,0.4714321,0
4677000,4667600,197388,0.277226,-0.033750117,0.47143212,0
4699000,4691750,197388,0.277226,-0.033750117,0.4714321,0
4719000,4710500,197388,0.277226,-0.033750117,0.4714321,0
4745000,4732400,197388,0.277226,-0.033750117,0.47143212,0
4768000,4758800,197388,0.277226,-0.033750117,0.47143212,0
4788000,4780250,197388,0.277226,-0.033750117,0.4714321,0
4812000,4802200,197388,0.277226,-0.033750117,0.47143212,0
4836000,4826500,197388,0.277226,-0.033750117,0.4714321,0
4857000,4848750,197388,0.277226,-0.033750117,0.4714321,0
4878000,4872750,197388,0.277226,-0.033750117,0.4714321,0
4899000,4891200,197388,0.277226,-0.033750117,0.47143212,0
4925000,4912750,197388,0.277226,-0.033750117,0.4714321,0
4945000,4938333,197388,0.27722603,-0.033750117,0.4714321,0
4967000,4960333,197388,0.27722603,-0.033750117,0.4714321,0
4987000,4979200,197388,0.277226,-0.033750117,0.47143212,0
5011000,5001000,197388,0.277226,-0.033750117,0.4714321,0
5031000,5023200,197388,0.277226,-0.033750117,0.47143212,0
5057000,5044600,197388,0.277226,-0.033750117,0.47143212,0
5077000,5070250,197388,0.277226,-0.033750117,0.4714321,0
5100000,5091000,197388,0.277226,-0.033750117,0.4714321,0
5123000,5114250,197388,0.277226,-0.033750117,0.4714321,0
5144000,5135600,197388,0.277226,-0.033750117,0.47143212,0
5164000,5158333,197388,0.27722603,-0.033750117,0.4714321,0
5184000,5174500,197388,0.277226,-0.033750117,0.4714321,0
5204000,5198000,197388,0.27722603,-0.033750117,0.4714321,0
5228000,5217333,197388,0.277226,-0.033750117,0.47143215,0
5249000,5240000,197388,0.277226,-0.033750117,0.4714321,0
5272000,5264000,197388,0.277226,-0.033750117,0.47143212,0
5296000,5286250,197388,0.277226,-0.033750117,0.4714321,0
5316000,5308200,197388,0.277226,-0.033750117,0.47143212,0
5339000,5331200,197388,0.277226,-0.033750117,0.47143212,0
5359000,5351250,197388,0.277226,-0.033750117,0.4714321,0
5383000,5374250,197388,0.277226,-0.033750117,0.4714321,0
5407000,5396400,197388,0.277226,-0.033750117,0.47143212,0
5432000,5423666,197388,0.27722603,-0.033750117,0.4714321,0
5452000,5445666,197388,0.27722603,-0.033750117,0.4714321,0
5476000,5466250,197388,0.277226,-0.033750117,0.4714321,0
5500000,5490500,197388,0.277226,-0.033750117,0.4714321,0
5524000,5512400,197388,0.277226,-0.033750117,0.47143212,0
5548000,5540750,197388,0.277226,-0.033750117,0.4714321,0
5575000,5564000,197388,0.277226,-0.033750117,0.47143212,0
5600000,5588000,197388,0.277226,-0.033750117,0.47143212,0
5620000,5612750,197388,0.277226,-0.033750117,0.4714321,0
5640000,5631750,197388,0.277226,-0.033750117,0.4714321,0
5665000,5653600,197388,0.277226,-0.033750117,0.47143212,0
5688000,5681000,197388,0.277226,-0.033750117,0.4714321,0
5712000,5704333,197388,0.27722603,-0.033750117,0.4714321,0
5732000,5723800,197388,0.277226,-0.033750117,0.47143212,0
5752000,5749500,197388,0.277226,-0.033750117,0.4714321,0
5780000,5768666,197388,0.27722603,-0.033750117,0.4714321,0
5808000,5800333,197388,0.27722603,-0.033750117,0.4714321,0
5831000,5820750,197388,0.277226,-0.033750117,0.4714321,0
5856000,5845000,197388,0.27722603,-0.033750117,0.4714321,0
5893000,5875333,197388,0.27722603,-0.033750117,0.4714321,0
5917000,5906750,197388,0.277226,-0.033750117,0.4714321,0
5937000,5931666,197388,0.27722603,-0.033750117,0.4714321,0
5964000,5953500,197388,0.277226,-0.033750117,0.4714321,0
5988000,5978400,197388,0.277226,-0.033750117,0.47143212,0
6009000,6000750,197388,0.277226,-0.033750117,0.4714321,0
6032000,6023000,197388,0.277226,-0.033750117,0.47143212,0
6055000,6045166,197388,0.277226,-0.033750117,0.47143215,0
6079000,6076000,197388,0.277226,-0.033750117,0.4714321,0
6099000,6093000,197388,0.277226,-0.033750117,0.4714321,0
6123000,6113750,197388,0.277226,-0.033750117,0.4714321,0
6144000,6135250,197388,0.277226,-0.033750117,0.4714321,0
6164000,6156000,197388,0.277226,-0.033750117,0.4714321,0
6184000,6177250,197388,0.277226,-0.033750117,0.4714321,0
6205000,6195500,197388,0.277226,-0.033750117,0.4714321,0
6229000,6221500,197388,0.277226,-0.033750117,0.4714321,0
6264000,6246000,197388,0.277226,-0.033750117,0.4714321,0
6293000,6277000,197388,0.277226,-0.033750117,0.4714321,0
6316000,6307000,197388,0.277226,-0.033750117,0.4714321,0
6339000,6332000,197388,0.277226,-0.033750117,0.4714321,0
6370000,6363500,197388,0.277226,-0.033750117,0.4714321,0
6392000,6382666,197388,0.27722603,-0.033750117,0.4714321,0
6418000,6407000,197388,0.277226,-0.033750117,0.4714321,0
6449000,6441000,197388,0.277226,-0.033750117,0.4714321,0
6479000,6464666,197388,0.27722603,-0.033750117,0.4714321,0
6510000,6493800,197388,0.277226,-0.033750117,0.47143212,0
6530000,6524333,197388,0.27722603,-0.033750117,0.4714321,0
6560000,6551000,197388,0.277226,-0.033750117,0.4714321,0
6596000,6576800,197388,0.277226,-0.033750117,0.47143212,0
6619000,6610200,197388,0.277226,-0.033750117,0.47143212,0
6644000,6633250,197388,0.277226,-0.033750117,0.4714321,0
6672000,6658166,197388,0.277226,-0.033750117,0.47143215,0
6695000,6687000,197388,0.277226,-0.033750117,0.47143212,0
6716000,6707600,197388,0.277226,-0.033750117,0.47143212,0
6736000,6730000,197388,0.277226,-0.033750117,0.4714321,0
6757000,6747750,197388,0.277226,-0.033750117,0.4714321,0
6779000,6771400,197388,0.277226,-0.033750117,0.47143212,0
6805000,6793000,197388,0.277226,-0.033750117,0.47143212,0
6828000,6819400,197388,0.277226,-0.033750117,0.47143212,0
6852000,6842800,197388,0.277226,-0.033750117,0.47143212,0
6873000,6862500,197388,0.277226,-0.033750117,0.4714321,0
6900000,6888400,197388,0.277226,-0.033750117,0.47143212,0
6920000,6911600,197388,0.277226,-0.033750117,0.47143212,0
6940000,6932500,197388,0.277226,-0.033750117,0.4714321,0
6963000,6954250,197388,0.277226,-0.033750117,0.4714321,0
6984000,6977000,197388,0.277226,-0.033750117,0.4714321,0
7004000,6995500,197388,0.277226,-0.033750117,0.4714321,0
7024000,7015750,197388,0.277226,-0.033750117,0.4714321,0
7047000,7036600,197388,0.277226,-0.033750117,0.47143212,0
7068000,7060500,197388,0.277226,-0.033750117,0.4714321,0
7092000,7082500,197388,0.277226,-0.033750117,0.4714321,0
7115000,7106500,197388,0.277226,-0.033750117,0.4714321,0
7138000,7127333,197388,0.27722603,-0.033750117,0.4714321,0
7160000,7151600,197388,0.277226,-0.033750117,0.47143212,0
7185000,7173250,197388,0.277226,-0.033750117,0.4714321,0
7208000,7199400,197388,0.277226,-0.033750117,0.47143212,0
7228000,7221000,197388,0.277226,-0.033750117,0.4714321,0
7248000,7241250,197388,0.277226,-0.033750117,0.4714321,0
7268000,7260000,197388,0.277226,-0.033750117,0.47143212,0
7291000,7280400,197388,0.277226,-0.033750117,0.47143212,0
7311000,7303400,197388,0.277226,-0.033750117,0.47143212,0
7332000,7326000,197388,0.277226,-0.033750117,0.4714321,0
7352000,7343250,197388,0.277226,-0.033750117,0.4714321,0
7373000,7363000,197388,0.277226,-0.033750117,0.4714321,0
7396000,7387400,197388,0.277226,-0.033750117,0.47143212,0
7417000,7408000,197388,0.277226,-0.033750117,0.4714321,0
7440000,7431250,197388,0.277226,-0.033750117,0.4714321,0
7463000,7453250,197388,0.277226,-0.033750117,0.4714321,0
7483000,7475250,197388,0.277226,-0.033750117,0.4714321,0
7504000,7495600,197388,0.277226,-0.033750117,0.47143212,0
7524000,7515600,197388,0.277226,-0.033750117,0.47143212,0
7544000,7538333,197388,0.27722603,-0.033750117,0.4714321,0
7573000,7558200,197388,0.277226,-0.033750117,0.47143212,0
7593000,7586250,197388,0.277226,-0.033750117,0.4714321,0
7615000,7606250,197388,0.277226,-0.033750117,0.4714321,0
7636000,7627500,197388,0.277226,-0.033750117,0.4714321,0
7657000,7650666,197388,0.27722603,-0.033750117,0.4714321,0
7680000,7671500,197388,0.277226,-0.033750117,0.4714321,0
7704000,7693000,197388,0.277226,-0.033750117,0.4714321,0
7724000,7717750,197388,0.277226,-0.033750117,0.4714321,0
7748000,7738200,197388,0.277226,-0.033750117,0.47143212,0
7768000,7763000,197388,0.27722603,-0.033750117,0.4714321,0
7789000,7780400,197388,0.277226,-0.033750117,0.47143212,0
7812000,7802800,197388,0.277226,-0.033750117,0.47143212,0
7835000,7826000,197388,0.277226,-0.033750117,0.4714321,0
7860000,7848800,197388,0.277226,-0.033750117,0.47143212,0
7883000,7872800,197388,0.277226,-0.033750117,0.47143212,0
7905000,7894750,197388,0.277226,-0.033750117,0.4714321,0
7928000,7919000,197388,0.277226,-0.033750117,0.4714321,0
7952000,7943400,197388,0.277226,-0.033750117,0.47143212,0
7977000,7965400,197388,0.277226,-0.033750117,0.47143212,0
7997000,7989000,197388,0.27722603,-0.033750117,0.4714321,0
8024000,8012750,197388,0.277226,-0.033750117,0.4714321,0
8045000,8039333,197388,0.27722603,-0.033750117,0.4714321,0
8070000,8061500,197388,0.277226,-0.033750117,0.4714321,0
8092000,8082500,197388,0.277226,-0.033750117,0.4714321,0
8117000,8108000,197388,0.277226,-0.033750117,0.4714321,0
8140000,8130500,197388,0.277226,-0.033750117,0.4714321,0
8160000,8152500,197388,0.277226,-0.033750117,0.4714321,0
8187000,8174800,197388,0.277226,-0.033750117,0.47143212,0
8207000,8199250,197388,0.277226,-0.033750117,0.4714321,0
8232000,8220200,197388,0.277226,-0.033750117,0.47143212,0
8252000,8245000,197388,0.277226,-0.033750117,0.4714321,0
8275000,8264200,197388,0.277226,-0.033750117,0.47143212,0
8297000,8288200,197388,0.277226,-0.033750117,0.47143212,0
8317000,8311000,197388,0.27722603,-0.033750117,0.4714321,0
8339000,8331333,197388,0.27722603,-0.033750117,0.4714321,0
8359000,8350000,197388,0.277226,-0.033750117,0.4714321,0
8384000,8372200,197388,0.277226,-0.033750117,0.47143212,0
8407000,8397800,197388,0.277226,-0.033750117,0.47143212,0
8432000,8420750,197388,0.277226,-0.033750117,0.4714321,0
8453000,8444400,197388,0.277226,-0.033750117,0.47143212,0
8475000,8466600,197388,0.277226,-0.033750117,0.47143212,0
8500000,8488200,197388,0.277226,-0.033750117,0.47143212,0
8524000,8512400,197388,0.277226,-0.033750117,0.47143212,0
8544000,8537333,197388,0.27722603,-0.033750117,0.4714321,0
8572000,8557800,197388,0.277226,-0.033750117,0.47143212,0
8595000,8585750,197388,0.277226,-0.033750117,0.4714321,0
8620000,8608200,197388,0.277226,-0.033750117,0.47143212,0
8640000,8632500,197388,0.277226,-0.033750117,0.4714321,0
8663000,8652000,197388,0.277226,-0.033750117,0.47143212,0
8685000,8677000,197388,0.27722603,-0.033750117,0.4714321,0
8707000,8699400,197388,0.277226,-0.033750117,0.47143212,0
8729000,8720250,197388,0.277226,-0.033750117,0.4714321,0
8750000,8741250,197388,0.277226,-0.033750117,0.4714321,0
8772000,8763600,197388,0.277226,-0.033750117,0.47143212,0
8796000,8784600,197388,0.277226,-0.033750117,0.47143212,0
8816000,8810000,197388,0.277226,-0.033750117,0.4714321,0
8839000,8830500,197388,0.277226,-0.033750117,0.4714321,0
8861000,8852200,197388,0.277226,-0.033750117,0.47143212,0
8883000,8875250,197388,0.277226,-0.033750117,0.4714321,0
8909000,8896800,197388,0.277226,-0.033750117,0.47143212,0
8932000,8921250,197388,0.277226,-0.033750117,0.4714321,0
8952000,8942250,197388,0.277226,-0.033750117,0.4714321,0
8973000,8966000,197388,0.27722603,-0.033750117,0.4714321,0
8995000,8987000,197388,0.277226,-0.033750117,0.4714321,0
9016000,9006250,197388,0.277226,-0.033750117,0.4714321,0
9036000,9027750,197388,0.277226,-0.033750117,0.4714321,0
9060000,9049166,197388,0.277226,-0.033750117,0.47143215,0
9084000,9072200,197388,0.277226,-0.033750117,0.47143212,0
9107000,9097666,197388,0.277226,-0.033750117,0.47143215,0
9128000,9120000,197388,0.277226,-0.033750117,0.4714321,0
9148000,9139750,197388,0.277226,-0.033750117,0.4714321,0
9171000,9161333,197388,0.277226,-0.033750117,0.47143215,0
9192000,9185750,197388,0.277226,-0.033750117,0.4714321,0
9217000,9206800,197388,0.277226,-0.033750117,0.47143212,0
9237000,9231333,197388,0.27722603,-0.033750117,0.4714321,0
9259000,9251750,197388,0.277226,-0.033750117,0.4714321,0
9281000,9272750,197388,0.277226,-0.033750117,0.4714321,0
9305000,9293250,197388,0.277226,-0.033750117,0.4714321,0
9327000,9319000,197388,0.277226,-0.033750117,0.4714321,0
9351000,9340200,197388,0.277226,-0.033750117,0.47143212,0
9375000,9364400,197388,0.277226,-0.033750117,0.47143212,0
9395000,9387250,197388,0.277226,-0.033750117,0.4714321,0
9416000,9407200,197388,0.277226,-0.033750117,0.47143212,0
9439000,9428200,197388,0.277226,-0.033750117,0.47143212,0
9459000,9450500,197388,0.277226,-0.033750117,0.4714321,0
9479000,9471000,197388,0.277226,-0.033750117,0.47143212,0
9503000,9492000,197388,0.277226,-0.033750117,0.47143212,0
9523000,9515000,197388,0.277226,-0.033750117,0.47143212,0
9545000,9537666,197388,0.27722603,-0.033750117,0.4714321,0
9569000,9561500,197388,0.277226,-0.033750117,0.4714321,0
9591000,9583400,197388,0.277226,-0.033750117,0.47143212,0
9611000,9603333,197388,0.27722603,-0.033750117,0.4714321,0
9636000,9625000,197388,0.277226,-0.033750117,0.47143212,0
9659000,9648000,197388,0.277226,-0.033750117,0.47143212,0
9681000,9672400,197388,0.277226,-0.033750117,0.47143212,0
9701000,9692200,197388,0.277226,-0.033750117,0.47143212,0
9725000,9716200,197388,0.277226,-0.033750117,0.47143212,0
9748000,9738800,197388,0.277226,-0.033750117,0.47143212,0
9771000,9764500,197388,0.277226,-0.033750117,0.4714321,0
9793000,9782750,197388,0.277226,-0.033750117,0.4714321,0
9816000,9806750,197388,0.277226,-0.033750117,0.4714321,0
9840000,9828600,197388,0.277226,-0.033750117,0.47143212,0
9863000,9853000,197388,0.277226,-0.033750117,0.47143215,0
9885000,9875750,197388,0.277226,-0.033750117,0.4714321,0
9907000,9898800,197388,0.277226,-0.033750117,0.47143212,0
9931000,9920500,197388,0.277226,-0.033750117,0.4714321,0
9955000,9945250,197388,0.277226,-0.033750117,0.4714321,0
9975000,9967600,197388,0.277226,-0.033750117,0.47143212,0
9996000,9989750,197388,0.277226,-0.033750117,0.4714321,0
10020000,10011400,197388,0.277226,-0.033750117,0.47143212,0
10043000,10032600,197388,0.277226,-0.033750117,0.47143212,0
10064000,10054500,197388,0.277226,-0.033750117,0.4714321,0
10084000,10075250,197388,0.277226,-0.033750117,0.4714321,0
10107000,10096800,197388,0.277226,-0.033750117,0.47143212,0
10128000,10118250,197388,0.277226,-0.033750117,0.4714321,0
10148000,10139000,197388,0.277226,-0.033750117,0.47143212,0
10171000,10161500,197388,0.277226,-0.033750117,0.4714321,0
10192000,10182500,197388,0.277226,-0.033750117,0.4714321,0
10216000,10204600,197388,0.277226,-0.033750117,0.47143212,0
10236000,10228666,197388,0.27722603,-0.033750117,0.4714321,0
10259000,10251000,197388,0.277226,-0.033750117,0.47143212,0
10285000,10275250,197388,0.277226,-0.033750117,0.4714321,0
10307000,10299400,197388,0.277226,-0.033750117,0.47143212,0
10332000,10320200,197388,0.277226,-0.033750117,0.47143212,0
10352000,10344000,197388,0.27722603,-0.033750117,0.4714321,0
10373000,10365500,197388,0.277226,-0.033750117,0.4714321,0
10393000,10386750,197388,0.277226,-0.033750117,0.4714321,0
10419000,10408200,197388,0.277226,-0.033750117,0.47143212,0
10439000,10430250,197388,0.277226,-0.033750117,0.4714321,0
10459000,10452250,197388,0.277226,-0.033750117,0.4714321,0
10484000,10474000,197388,0.277226,-0.033750117,0.4714321,0
10504000,10499000,197388,0.27722603,-0.033750117,0.4714321,0
10524000,10516333,197388,0.27722603,-0.033750117,0.4714321,0
10544000,10535800,197388,0.277226,-0.033750117,0.47143212,0
10564000,10554500,197388,0.277226,-0.033750117,0.4714321,0
