timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
9960000,-50,32767,32767,32767,32767,32767
9964000,-40,32767,32767,32767,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9971000,-30,32767,32767,32767,32767,32767
9975000,-40,32767,32767,0,0,32767
9983000,-80,32767,32767,32767,32767,32767
9988000,-50,32767,32767,32767,32767,32767
9992000,-40,32767,32767,32767,32767,32767
9996000,-40,32767,32767,32767,32767,32767
10003000,-70,32767,32767,32767,-70,32767
10008000,-50,32767,32767,32767,32767,32767
10011000,0,32767,32767,32767,32767,32767
10015000,32767,32767,32767,32767,32767,32767
10020000,-50,32767,32767,32767,0,32767
10024000,-40,32767,32767,32767,32767,32767
10028000,-40,32767,32767,0,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10036000,-40,32767,32767,32767,32767,32767
10043000,-70,32767,32767,32767,0,32767
10047000,-40,32767,32767,32767,32767,32767
10051000,-40,32767,32767,32767,32767,32767
10056000,-50,32767,32767,32767,32767,32767
10064000,-80,32767,32767,32767,0,32767
10068000,-40,32767,32767,32767,32767,32767
10072000,-40,32767,32767,32767,32767,32767
10077000,-50,32767,32767,32767,32767,32767
10084000,-70,32767,32767,32767,32767,32767
10087000,-30,32767,32767,-30,-30,32767
10091000,-40,32767,32767,32767,32767,32767
10096000,-50,32767,32767,32767,32767,32767
10103000,0,32767,32767,32767,32767,32767
10107000,32767,32767,32767,32767,32767,32767
10111000,-40,32767,32767,32767,-40,32767
10115000,-40,32767,32767,32767,32767,32767
10119000,-40,32767,32767,32767,32767,32767
10128000,-90,32767,32767,32767,0,32767
10130000,-20,32767,32767,32767,32767,32767
10135000,-50,32767,32767,0,32767,32767
10139000,-40,32767,32767,32767,32767,32767
10143000,-40,32767,32767,32767,32767,32767
10148000,-50,32767,32767,32767,0,32767
10153000,-50,32767,32767,32767,32767,32767
10159000,-60,32767,32767,32767,32767,32767
10163000,-40,32767,32767,32767,32767,32767
10171000,-80,32767,32767,32767,32767,32767
10175000,-40,32767,32767,32767,-40,32767
10179000,-40,32767,32767,32767,32767,32767
10184000,-50,32767,32767,32767,32767,32767
10192000,-80,32767,32767,0,0,32767
10196000,-40,32767,32767,32767,32767,32767
10200000,-40,32767,32767,32767,32767,32767
10203000,-30,32767,32767,32767,32767,32767
10208000,-50,32767,32767,32767,32767,32767
10216000,-80,32767,32767,32767,0,32767
10223000,-70,32767,32767,32767,32767,32767
10227000,-40,32767,32767,32767,32767,32767
10236000,-90,32767,32767,32767,0,32767
10243000,-70,32767,32767,0,32767,32767
10247000,-40,32767,32767,32767,32767,32767
10251000,-40,32767,32767,32767,32767,32767
10255000,-40,32767,32767,32767,32767,32767
10259000,-40,32767,32767,32767,0,32767
10268000,-90,32767,32767,32767,32767,32767
10272000,-40,32767,32767,32767,32767,32767
10276000,-40,32767,32767,32767,32767,32767
10285000,-90,32767,32767,32767,32767,32767
10292000,-70,32767,32767,32767,-70,32767
10296000,-40,32767,32767,0,32767,32767
10299000,-30,32767,32767,32767,32767,32767
10303000,-40,32767,32767,32767,32767,32767
10307000,-40,32767,32767,32767,0,32767
10311000,-40,32767,32767,32767,32767,32767
10315000,-40,32767,32767,32767,32767,32767
10319000,-40,32767,32767,32767,32767,32767
10324000,-50,32767,32767,32767,32767,32767
10332000,-80,32767,32767,32767,32767,32767
10336000,-40,32767,32767,32767,-40,32767
10344000,-80,32767,32767,32767,32767,32767
10352000,-80,32767,32767,32767,32767,32767
10357000,-50,32767,32767,-50,-50,32767
10364000,-70,32767,32767,32767,32767,32767
10368000,-40,32767,32767,32767,32767,32767
10373000,-50,32767,32767,32767,0,32767
10380000,-70,32767,32767,32767,32767,32767
10385000,32767,32767,32767,32767,32767,32767
10389000,-40,32767,32767,32767,32767,32767
10393000,-40,32767,32767,32767,0,32767
10400000,-70,32767,32767,32767,32767,32767
10403000,-30,32767,32767,0,32767,32767
10408000,-50,32767,32767,32767,32767,32767
10411000,-30,32767,32767,32767,32767,32767
10419000,-80,32767,32767,32767,0,32767
10424000,-50,32767,32767,32767,32767,32767
10427000,-30,32767,32767,32767,32767,32767
10431000,-40,32767,32767,32767,32767,32767
10439000,-80,32767,32767,32767,0,32767
10444000,-50,32767,32767,32767,32767,32767
10451000,-70,32767,32767,32767,32767,32767
10455000,-40,32767,32767,32767,32767,32767
10459000,-40,32767,32767,-40,0,32767
10463000,-40,32767,32767,32767,32767,32767
10472000,-90,32767,32767,32767,32767,32767
10477000,-50,32767,32767,32767,32767,32767
10484000,0,32767,32767,32767,0,32767
10493000,32767,32767,32767,32767,32767,32767
10500000,-70,32767,32767,32767,32767,32767
10504000,-40,32767,32767,32767,0,32767
10509000,-50,32767,32767,0,32767,32767
10516000,-70,32767,32767,32767,32767,32767
10524000,-80,32767,32767,32767,0,32767
10528000,-40,32767,32767,32767,32767,32767
10532000,-40,32767,32767,32767,32767,32767
10536000,-40,32767,32767,32767,32767,32767
10539000,-30,32767,32767,32767,32767,32767
10544000,-50,32767,32767,32767,0,32767
10547000,-30,32767,32767,32767,32767,32767
10551000,-40,32767,32767,32767,32767,32767
10556000,-50,32767,32767,32767,32767,32767
10564000,-80,32767,32767,0,0,32767
10567000,-30,32767,32767,32767,32767,32767
10571000,-40,32767,32767,32767,32767,32767
10575000,-40,32767,32767,32767,32767,32767
10579000,-40,32767,32767,32767,32767,32767
10584000,-50,32767,32767,32767,0,32767
10587000,-30,32767,32767,32767,32767,32767
10592000,-50,32767,32767,32767,32767,32767
10599000,-70,32767,32767,32767,32767,32767
10609000,0,32767,32767,32767,0,32767
10617000,32767,32767,32767,0,32767,32767
10624000,-70,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,32767,32767
10632000,-40,32767,32767,32767,32767,32767
10636000,-40,32767,32767,32767,-40,32767
10640000,32767,32767,32767,32767,32767,32767
10644000,-40,32767,32767,32767,32767,32767
10648000,-40,32767,32767,32767,32767,32767
10652000,-40,32767,32767,32767,32767,32767
10656000,32767,32767,32767,32767,-40,32767
10660000,-40,32767,32767,32767,32767,32767
10664000,-40,32767,32767,32767,32767,32767
10669000,-50,32767,32767,0,32767,32767
10676000,-70,32767,32767,32767,0,32767
10680000,-40,32767,32767,32767,32767,32767
10684000,-40,32767,32767,32767,32767,32767
10688000,-40,32767,32767,32767,32767,32767
10691000,-30,32767,32767,32767,32767,32767
10695000,-40,32767,32767,32767,32767,32767
10700000,-50,32767,32767,32767,0,32767
10704000,-40,32767,32767,32767,32767,32767
10709000,-50,32767,32767,32767,32767,32767
10711000,-20,32767,32767,32767,32767,32767
10716000,-50,32767,32767,32767,32767,32767
10721000,-50,32767,32767,0,0,32767
10727000,-60,32767,32767,32767,32767,32767
10732000,-50,32767,32767,32767,32767,32767
10735000,-30,32767,32767,32767,32767,32767
10739000,-40,32767,32767,32767,32767,32767
10744000,-50,32767,32767,32767,0,32767
10748000,-40,32767,32767,32767,32767,32767
10751000,-30,32767,32767,32767,32767,32767
10756000,-50,32767,32767,32767,32767,32767
10764000,-80,32767,32767,32767,32767,32767
10773000,32767,32767,32767,0,-90,32767
10781000,-80,32767,32767,32767,32767,32767
10785000,-40,32767,32767,32767,32767,32767
10789000,-40,32767,32767,32767,-40,32767
10793000,-40,32767,32767,32767,32767,32767
10797000,-40,32767,32767,32767,32767,32767
10804000,-70,32767,32767,32767,32767,32767
10808000,-40,32767,32767,32767,0,32767
10812000,-40,32767,32767,32767,32767,32767
10817000,32767,32767,32767,32767,32767,32767
10824000,-70,32767,32767,32767,32767,32767
10828000,-40,32767,32767,-40,0,32767
10832000,-40,32767,32767,32767,32767,32767
10839000,-70,32767,32767,32767,32767,32767
10843000,-40,32767,32767,32767,32767,32767
10848000,-50,32767,32767,32767,32767,32767
10856000,-80,32767,32767,32767,-80,32767
10859000,-30,32767,32767,32767,32767,32767
10864000,-50,32767,32767,32767,32767,32767
10869000,-50,32767,32767,32767,0,32767
10876000,-70,32767,32767,32767,32767,32767
10883000,-70,32767,32767,-70,32767,32767
10891000,-80,32767,32767,32767,32767,32767
10895000,-40,32767,32767,32767,-40,32767
10903000,-80,32767,32767,32767,32767,32767
10907000,-40,32767,32767,32767,32767,32767
10911000,-40,32767,32767,32767,0,32767
10916000,-50,32767,32767,32767,32767,32767
10924000,-80,32767,32767,32767,32767,32767
10929000,-50,32767,32767,0,32767,32767
10933000,-40,32767,32767,32767,0,32767
10940000,-70,32767,32767,32767,32767,32767
10945000,-50,32767,32767,32767,32767,32767
10952000,-70,32767,32767,32767,32767,32767
10956000,-40,32767,32767,32767,0,32767
10960000,-40,32767,32767,32767,32767,32767
10964000,-40,32767,32767,32767,32767,32767
10969000,-50,32767,32767,32767,32767,32767
10976000,-70,32767,32767,32767,0,32767
10980000,-40,32767,32767,0,32767,32767
10984000,-40,32767,32767,32767,32767,32767
10989000,-50,32767,32767,32767,32767,32767
10996000,-70,32767,32767,32767,0,32767
10999000,-30,32767,32767,32767,32767,32767
11004000,-50,32767,32767,32767,32767,32767
11009000,-50,32767,32767,32767,32767,32767
11015000,-60,32767,32767,32767,32767,32767
11020000,-50,32767,32767,32767,0,32767
11023000,-30,32767,32767,32767,32767,32767
11028000,-50,32767,32767,32767,32767,32767
11035000,-70,32767,32767,0,32767,32767
11040000,-50,32767,32767,32767,0,32767
11044000,-40,32767,32767,32767,32767,32767
11048000,-40,32767,32767,32767,32767,32767
11051000,-30,32767,32767,32767,32767,32767
11056000,-50,32767,32767,32767,32767,32767
11061000,-50,32767,32767,32767,0,32767
11068000,-70,32767,32767,32767,32767,32767
11076000,-80,32767,32767,32767,32767,32767
11080000,-40,32767,32767,32767,32767,32767
11084000,-40,32767,32767,32767,0,32767
11088000,-40,32767,32767,0,32767,32767
11092000,-40,32767,32767,32767,32767,32767
11099000,-70,32767,32767,32767,32767,32767
11105000,-60,32767,32767,32767,32767,32767
11109000,-40,32767,32767,32767,-40,32767
11112000,-30,32767,32767,32767,32767,32767
11120000,-80,32767,32767,32767,32767,32767
11124000,-40,32767,32767,32767,32767,32767
11128000,-40,32767,32767,32767,0,32767
11133000,-50,32767,32767,32767,32767,32767
11140000,-70,32767,32767,0,32767,32767
11144000,-40,32767,32767,32767,32767,32767
11148000,-40,32767,32767,32767,0,32767
11152000,-40,32767,32767,32767,32767,32767
11155000,-30,32767,32767,32767,32767,32767
11159000,-40,32767,32767,32767,32767,32767
11163000,-40,32767,32767,32767,32767,32767
11173000,0,32767,32767,32767,0,32767
11177000,32767,32767,32767,32767,32767,32767
11184000,-70,32767,32767,32767,32767,32767
11187000,-30,32767,32767,32767,32767,32767
11192000,-50,32767,32767,0,32767,32767
11196000,-40,32767,32767,32767,0,32767
11200000,-40,32767,32767,32767,32767,32767
11203000,-30,32767,32767,32767,32767,32767
11207000,-40,32767,32767,32767,32767,32767
11211000,-40,32767,32767,32767,32767,32767
11219000,-80,32767,32767,32767,0,32767
11223000,-40,32767,32767,32767,32767,32767
11232000,-90,32767,32767,32767,32767,32767
11239000,0,32767,32767,32767,0,32767
11244000,32767,32767,32767,32767,32767,32767
11248000,-40,32767,32767,-40,32767,32767
11255000,32767,32767,32767,32767,32767,32767
11264000,-90,32767,32767,32767,0,32767
11268000,-40,32767,32767,32767,32767,32767
11272000,-40,32767,32767,32767,32767,32767
11277000,0,32767,32767,32767,32767,32767
11283000,32767,32767,32767,32767,32767,32767
11288000,0,32767,32767,32767,0,32767
11292000,32767,32767,32767,32767,32767,32767
11296000,-40,32767,32767,0,32767,32767
11299000,-30,32767,32767,32767,32767,32767
11303000,-40,32767,32767,32767,32767,32767
11308000,-50,32767,32767,32767,0,32767
11311000,-30,32767,32767,32767,32767,32767
11315000,-40,32767,32767,32767,32767,32767
11324000,-90,32767,32767,32767,32767,32767
11327000,-30,32767,32767,32767,32767,32767
11335000,-80,32767,32767,32767,32767,32767
11343000,32767,32767,32767,32767,-80,32767
11348000,-50,32767,32767,32767,32767,32767
11352000,-40,32767,32767,-40,32767,32767
11356000,-40,32767,32767,32767,0,32767
11364000,-80,32767,32767,32767,32767,32767
11368000,-40,32767,32767,32767,32767,32767
11372000,-40,32767,32767,32767,32767,32767
11376000,-40,32767,32767,32767,0,32767
11380000,-40,32767,32767,32767,32767,32767
11383000,-30,32767,32767,32767,32767,32767
11388000,-50,32767,32767,32767,32767,32767
11392000,-40,32767,32767,32767,32767,32767
11396000,-40,32767,32767,32767,32767,32767
11399000,-30,32767,32767,0,-30,32767
11407000,-80,32767,32767,32767,32767,32767
11411000,-40,32767,32767,32767,32767,32767
11415000,-40,32767,32767,32767,32767,32767
11419000,-40,32767,32767,32767,0,32767
11423000,-40,32767,32767,32767,32767,32767
11427000,-40,32767,32767,32767,32767,32767
11432000,-50,32767,32767,32767,32767,32767
11436000,-40,32767,32767,32767,32767,32767
11444000,-80,32767,32767,32767,0,32767
11448000,-40,32767,32767,32767,32767,32767
11451000,-30,32767,32767,0,32767,32767
11455000,-40,32767,32767,32767,32767,32767
11460000,-50,32767,32767,32767,32767,32767
11463000,-30,32767,32767,32767,32767,32767
11468000,-50,32767,32767,32767,0,32767
11475000,-70,32767,32767,32767,32767,32767
11479000,-40,32767,32767,32767,32767,32767
11484000,-50,32767,32767,32767,32767,32767
11488000,0,32767,32767,32767,0,32767
11496000,32767,32767,32767,32767,32767,32767
11503000,32767,32767,32767,0,32767,32767
11507000,-40,32767,32767,32767,32767,32767
11511000,-40,32767,32767,32767,0,32767
11515000,-40,32767,32767,32767,32767,32767
11519000,-40,32767,32767,32767,32767,32767
11524000,-50,32767,32767,32767,32767,32767
11527000,-30,32767,32767,32767,32767,32767
11531000,-40,32767,32767,32767,0,32767
11535000,-40,32767,32767,32767,32767,32767
11539000,-40,32767,32767,32767,32767,32767
11543000,-40,32767,32767,32767,32767,32767
11548000,-50,32767,32767,32767,32767,32767
11555000,0,32767,32767,0,0,32767
11559000,32767,32767,32767,32767,32767,32767
11563000,-40,32767,32767,32767,32767,32767
11567000,-40,32767,32767,32767,32767,32767
11571000,-40,32767,32767,32767,32767,32767
11575000,-40,32767,32767,32767,0,32767
11579000,-40,32767,32767,32767,32767,32767
11583000,-40,32767,32767,32767,32767,32767
11587000,-40,32767,32767,32767,32767,32767
11592000,-50,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,0,32767
11603000,-70,32767,32767,32767,32767,32767
11608000,-50,32767,32767,32767,32767,32767
11616000,-80,32767,32767,-80,0,32767
11621000,-50,32767,32767,32767,32767,32767
11628000,-70,32767,32767,32767,32767,32767
11631000,-30,32767,32767,32767,32767,32767
11635000,-40,32767,32767,32767,32767,32767
11640000,-50,32767,32767,32767,0,32767
11643000,-30,32767,32767,32767,32767,32767
11648000,-50,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11657000,-50,32767,32767,32767,32767,32767
11664000,-70,32767,32767,32767,0,32767
11668000,-40,32767,32767,-40,32767,32767
11675000,-70,32767,32767,32767,32767,32767
11679000,-40,32767,32767,32767,32767,32767
11684000,-50,32767,32767,32767,32767,32767
11692000,-80,32767,32767,32767,-80,32767
11700000,-80,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,0,32767
11706000,-20,32767,32767,32767,32767,32767
11712000,-60,32767,32767,32767,32767,32767
11716000,-40,32767,32767,0,32767,32767
11724000,-80,32767,32767,32767,0,32767
11728000,-40,32767,32767,32767,32767,32767
11733000,-50,32767,32767,32767,32767,32767
11737000,0,32767,32767,32767,32767,32767
11744000,32767,32767,32767,32767,0,32767
11748000,-40,32767,32767,32767,32767,32767
11753000,0,32767,32767,32767,32767,32767
11757000,32767,32767,32767,32767,32767,32767
11763000,-60,32767,32767,32767,32767,32767
11767000,-40,32767,32767,0,0,32767
11773000,-60,32767,32767,32767,32767,32767
11777000,0,32767,32767,32767,32767,32767
11784000,32767,32767,32767,32767,32767,32767
11788000,-40,32767,32767,32767,0,32767
11791000,-30,32767,32767,32767,32767,32767
11800000,-90,32767,32767,32767,32767,32767
11805000,-50,32767,32767,32767,32767,32767
11809000,0,32767,32767,32767,0,32767
11815000,32767,32767,32767,32767,32767,32767
11819000,-40,32767,32767,0,32767,32767
11824000,-50,32767,32767,32767,32767,32767
11828000,0,32767,32767,32767,32767,32767
11835000,32767,32767,32767,32767,32767,32767
11839000,-40,32767,32767,32767,-40,32767
11843000,-40,32767,32767,32767,32767,32767
11847000,-40,32767,32767,32767,32767,32767
11852000,-50,32767,32767,32767,32767,32767
11856000,-40,32767,32767,32767,0,32767
11864000,-80,32767,32767,32767,32767,32767
11867000,-30,32767,32767,32767,32767,32767
11871000,-40,32767,32767,0,32767,32767
11879000,-80,32767,32767,32767,0,32767
11883000,-40,32767,32767,32767,32767,32767
11888000,-50,32767,32767,32767,32767,32767
11891000,-30,32767,32767,32767,32767,32767
11901000,0,32767,32767,32767,0,32767
11907000,32767,32767,32767,32767,32767,32767
11911000,-40,32767,32767,32767,32767,32767
11915000,-40,32767,32767,32767,32767,32767
11919000,-40,32767,32767,32767,32767,32767
11923000,-40,32767,32767,0,0,32767
11927000,-40,32767,32767,32767,32767,32767
11931000,-40,32767,32767,32767,32767,32767
11936000,-50,32767,32767,32767,32767,32767
11940000,-40,32767,32767,32767,32767,32767
11944000,-40,32767,32767,32767,0,32767
11949000,-50,32767,32767,32767,32767,32767
11956000,-70,32767,32767,32767,32767,32767
11964000,32767,32767,32767,32767,32767,32767
11971000,-70,32767,32767,32767,-70,32767
11975000,-40,32767,32767,0,32767,32767
11983000,-80,32767,32767,32767,32767,32767
11988000,-50,32767,32767,32767,0,32767
11991000,-30,32767,32767,32767,32767,32767
11996000,-50,32767,32767,32767,32767,32767
12003000,-70,32767,32767,32767,32767,32767
12007000,-40,32767,32767,32767,32767,32767
12015000,-80,32767,32767,32767,0,32767
12019000,-40,32767,32767,32767,32767,32767
12028000,-90,32767,32767,0,32767,32767
12032000,-40,32767,32767,32767,32767,32767
12036000,-40,32767,32767,32767,0,32767
12043000,-70,32767,32767,32767,32767,32767
12047000,-40,32767,32767,32767,32767,32767
12056000,-90,32767,32767,32767,0,32767
12060000,-40,32767,32767,32767,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,32767,32767
12072000,-40,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,0,32767
12080000,-40,32767,32767,32767,32767,32767
12084000,-40,32767,32767,-40,32767,32767
12088000,-40,32767,32767,32767,32767,32767
12091000,-30,32767,32767,32767,32767,32767
12095000,-40,32767,32767,32767,32767,32767
12099000,-40,32767,32767,32767,0,32767
12104000,-50,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,32767,32767
12112000,-40,32767,32767,32767,32767,32767
12116000,32767,32767,32767,32767,32767,32767
12123000,-70,32767,32767,32767,0,32767
12127000,-40,32767,32767,32767,32767,32767
12131000,-40,32767,32767,0,32767,32767
12135000,-40,32767,32767,32767,32767,32767
12139000,-40,32767,32767,32767,32767,32767
12144000,-50,32767,32767,32767,0,32767
12148000,-40,32767,32767,32767,32767,32767
12156000,-80,32767,32767,32767,32767,32767
12163000,-70,32767,32767,32767,32767,32767
12167000,-40,32767,32767,32767,32767,32767
12171000,-40,32767,32767,32767,-40,32767
12180000,-90,32767,32767,32767,32767,32767
12185000,-50,32767,32767,0,32767,32767
12189000,-40,32767,32767,32767,0,32767
12191000,-20,32767,32767,32767,32767,32767
12199000,-80,32767,32767,32767,32767,32767
12204000,-50,32767,32767,32767,32767,32767
12207000,-30,32767,32767,32767,32767,32767
12211000,-40,32767,32767,32767,0,32767
12215000,-40,32767,32767,32767,32767,32767
12220000,-50,32767,32767,32767,32767,32767
12223000,-30,32767,32767,32767,32767,32767
12228000,-50,32767,32767,32767,32767,32767
12235000,-70,32767,32767,0,0,32767
12239000,-40,32767,32767,32767,32767,32767
12244000,-50,32767,32767,32767,32767,32767
12251000,-70,32767,32767,32767,32767,32767
12257000,-60,32767,32767,32767,0,32767
12263000,-60,32767,32767,32767,32767,32767
12267000,-40,32767,32767,32767,32767,32767
12272000,-50,32767,32767,32767,32767,32767
12280000,32767,32767,32767,32767,0,32767
12285000,-50,32767,32767,0,32767,32767
12292000,-70,32767,32767,32767,32767,32767
12296000,-40,32767,32767,32767,32767,32767
12299000,-30,32767,32767,32767,32767,32767
12303000,-40,32767,32767,32767,32767,32767
12307000,-40,32767,32767,32767,-40,32767
12312000,-50,32767,32767,32767,32767,32767
12320000,-80,32767,32767,32767,32767,32767
12323000,-30,32767,32767,32767,0,32767
12327000,-40,32767,32767,32767,32767,32767
12331000,-40,32767,32767,32767,32767,32767
12335000,-40,32767,32767,32767,32767,32767
12339000,-40,32767,32767,-40,32767,32767
12344000,-50,32767,32767,32767,0,32767
12352000,-80,32767,32767,32767,32767,32767
12356000,32767,32767,32767,32767,32767,32767
12359000,-30,32767,32767,32767,32767,32767
12363000,-40,32767,32767,32767,32767,32767
12367000,-40,32767,32767,32767,32767,32767
12372000,-50,32767,32767,32767,-50,32767
12376000,-40,32767,32767,32767,32767,32767
12384000,32767,32767,32767,32767,32767,32767
12386000,-20,32767,32767,0,32767,32767
12391000,-50,32767,32767,32767,32767,32767
12396000,-50,32767,32767,32767,-50,32767
12399000,-30,32767,32767,32767,32767,32767
12403000,-40,32767,32767,32767,32767,32767
12407000,-40,32767,32767,32767,32767,32767
12412000,-50,32767,32767,32767,32767,32767
12415000,-30,32767,32767,32767,-30,32767
12419000,-40,32767,32767,32767,32767,32767
12423000,-40,32767,32767,32767,32767,32767
12427000,-40,32767,32767,32767,32767,32767
12431000,-40,32767,32767,32767,32767,32767
12435000,-40,32767,32767,32767,0,32767
12439000,-40,32767,32767,0,32767,32767
12443000,-40,32767,32767,32767,32767,32767
12447000,-40,32767,32767,32767,32767,32767
12451000,-40,32767,32767,32767,32767,32767
12455000,-40,32767,32767,32767,0,32767
12459000,-40,32767,32767,32767,32767,32767
12464000,-50,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12475000,-70,32767,32767,32767,32767,32767
12479000,-40,32767,32767,32767,-40,32767
12483000,-40,32767,32767,32767,32767,32767
12487000,-40,32767,32767,32767,32767,32767
12491000,-40,32767,32767,32767,32767,32767
12499000,-80,32767,32767,-80,0,32767
12504000,-50,32767,32767,32767,32767,32767
12508000,-40,32767,32767,32767,32767,32767
12512000,-40,32767,32767,32767,32767,32767
12517000,-50,32767,32767,32767,32767,32767
12524000,-70,32767,32767,32767,0,32767
12527000,-30,32767,32767,32767,32767,32767
12531000,-40,32767,32767,32767,32767,32767
12535000,-40,32767,32767,32767,32767,32767
12539000,-40,32767,32767,32767,32767,32767
12544000,-50,32767,32767,32767,32767,32767
12547000,-30,32767,32767,-30,-30,32767
12551000,-40,32767,32767,32767,32767,32767
12555000,-40,32767,32767,32767,32767,32767
12563000,-80,32767,32767,32767,32767,32767
12572000,32767,32767,32767,32767,0,32767
12577000,-50,32767,32767,32767,32767,32767
12584000,-70,32767,32767,32767,32767,32767
12588000,-40,32767,32767,32767,32767,32767
12596000,-80,32767,32767,32767,0,32767
12601000,-50,32767,32767,-50,32767,32767
12607000,-60,32767,32767,32767,32767,32767
12611000,-40,32767,32767,32767,32767,32767
12616000,-50,32767,32767,32767,0,32767
12619000,-30,32767,32767,32767,32767,32767
12623000,-40,32767,32767,32767,32767,32767
12627000,-40,32767,32767,32767,32767,32767
12631000,-40,32767,32767,32767,32767,32767
12635000,-40,32767,32767,32767,32767,32767
12640000,-50,32767,32767,32767,0,32767
12643000,-30,32767,32767,32767,32767,32767
12648000,-50,32767,32767,0,32767,32767
12652000,-40,32767,32767,32767,32767,32767
12657000,-50,32767,32767,32767,32767,32767
12664000,-70,32767,32767,32767,0,32767
12668000,-40,32767,32767,32767,32767,32767
12671000,-30,32767,32767,32767,32767,32767
12680000,-90,32767,32767,32767,32767,32767
12683000,-30,32767,32767,32767,32767,32767
12688000,-50,32767,32767,32767,32767,32767
12691000,-30,32767,32767,32767,-30,32767
12701000,0,32767,32767,0,32767,32767
12703000,32767,32767,32767,32767,32767,32767
12711000,-80,32767,32767,32767,0,32767
12715000,-40,32767,32767,32767,32767,32767
12719000,-40,32767,32767,32767,32767,32767
12727000,-80,32767,32767,32767,32767,32767
12735000,-80,32767,32767,32767,0,32767
12740000,-50,32767,32767,32767,32767,32767
12743000,-30,32767,32767,32767,32767,32767
12747000,-40,32767,32767,32767,32767,32767
12751000,-40,32767,32767,0,32767,32767
12755000,-40,32767,32767,32767,0,32767
12760000,-50,32767,32767,32767,32767,32767
12765000,-50,32767,32767,32767,32767,32767
12769000,-40,32767,32767,32767,32767,32767
12773000,-40,32767,32767,32767,32767,32767
12780000,-70,32767,32767,32767,0,32767
12784000,-40,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12793000,-50,32767,32767,32767,32767,32767
12799000,-60,32767,32767,32767,32767,32767
12804000,-50,32767,32767,32767,32767,32767
12808000,-40,32767,32767,-40,-40,32767
12815000,-70,32767,32767,32767,32767,32767
12819000,-40,32767,32767,32767,32767,32767
12824000,-50,32767,32767,32767,0,32767
12828000,-40,32767,32767,32767,32767,32767
12831000,-30,32767,32767,32767,32767,32767
12839000,-80,32767,32767,32767,32767,32767
12843000,-40,32767,32767,32767,32767,32767
12847000,-40,32767,32767,32767,32767,32767
12855000,32767,32767,32767,0,-80,32767
12859000,-40,32767,32767,32767,32767,32767
12863000,-40,32767,32767,32767,32767,32767
12872000,-90,32767,32767,32767,0,32767
12876000,-40,32767,32767,32767,32767,32767
12883000,-70,32767,32767,32767,32767,32767
12888000,-50,32767,32767,32767,32767,32767
12892000,-40,32767,32767,32767,32767,32767
12899000,-70,32767,32767,32767,-70,32767
12903000,-40,32767,32767,32767,32767,32767
12908000,32767,32767,32767,32767,32767,32767
12915000,-70,32767,32767,-70,0,32767
12919000,-40,32767,32767,32767,32767,32767
12923000,-40,32767,32767,32767,32767,32767
12927000,-40,32767,32767,32767,32767,32767
12932000,-50,32767,32767,32767,32767,32767
12939000,-70,32767,32767,32767,0,32767
12944000,-50,32767,32767,32767,32767,32767
12948000,-40,32767,32767,32767,32767,32767
12955000,-70,32767,32767,32767,32767,32767
12963000,-80,32767,32767,32767,32767,32767
12968000,-50,32767,32767,-50,-50,32767
12975000,-70,32767,32767,32767,32767,32767
12980000,-50,32767,32767,32767,32767,32767
12983000,-30,32767,32767,32767,0,32767
12992000,-90,32767,32767,32767,32767,32767
12999000,32767,32767,32767,32767,32767,32767
13003000,-40,32767,32767,32767,0,32767
13009000,-60,32767,32767,32767,32767,32767
13015000,-60,32767,32767,32767,32767,32767
13019000,-40,32767,32767,-40,32767,32767
13023000,-40,32767,32767,32767,0,32767
13027000,-40,32767,32767,32767,32767,32767
13032000,-50,32767,32767,32767,32767,32767
13039000,-70,32767,32767,32767,32767,32767
13044000,-50,32767,32767,32767,0,32767
13051000,-70,32767,32767,32767,32767,32767
13055000,-40,32767,32767,32767,32767,32767
13060000,-50,32767,32767,32767,32767,32767
13064000,-40,32767,32767,32767,0,32767
13067000,-30,32767,32767,32767,32767,32767
13076000,-90,32767,32767,-90,32767,32767
13080000,-40,32767,32767,32767,32767,32767
13085000,-50,32767,32767,32767,0,32767
13093000,-80,32767,32767,32767,32767,32767
13097000,-40,32767,32767,32767,32767,32767
13104000,-70,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,0,32767
13112000,-40,32767,32767,32767,32767,32767
13116000,-40,32767,32767,32767,32767,32767
13118000,-20,32767,32767,0,32767,32767
13123000,-50,32767,32767,32767,32767,32767
13128000,-50,32767,32767,32767,32767,32767
13131000,0,32767,32767,32767,-30,32767
