timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11148000,11148000,0.0,0.0,0.016320365,0.0013447455,0.015786305,0.011546649,535,0,0.19919904,0.52754056,0.0006536349,0.04953477,0.0011217044,0.002888069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11352000,0.0,0.0,0.017740015,0.0011015714,0.01751618,0.025134783,535,0,0.19168979,0.5082888,0.002260821,0.08722317,0.0014229369,0.00090250844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11555000,11555000,0.0,0.0,0.016176276,0.00076068414,0.03081388,0.048495624,535,0,0.1867171,0.49186635,0.00115186,0.079561986,0.0008705195,0.00041066692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.01703586,0.001195772,0.035364166,0.052238047,535,0,0.18253225,0.4769395,0.0028633806,0.07263936,0.0013218566,0.006305721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.017581666,0.00062854425,0.007355901,0.0039386246,535,0,0.17944066,0.46372384,0.002188439,0.05421974,0.0029355092,0.0019722045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.017263908,0.0011348531,0.02670874,0.034176886,535,0,0.17778075,0.45244476,0.0018246673,0.051351298,0.0036923585,0.001082714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.017407399,0.0015460942,0.026218247,0.03129535,535,0,0.17511892,0.44490042,0.0021010232,0.07074084,0.006413531,0.00010183038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12563000,12563000,0.0,0.0,0.01540302,0.0005719852,0.007833923,0.0063130814,535,0,0.17615387,0.43348184,0.0005886668,0.058783267,0.009058538,0.0010099252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12760000,12760000,0.0,0.0,0.017697489,0.00093954866,0.013956467,0.016036043,535,0,0.17483562,0.42803273,0.0009151544,0.028868865,0.009689551,0.0058890157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12963000,12963000,0.0,0.0,0.018109923,0.00026115574,0.0064535607,0.0079307975,535,0,0.17458932,0.42061833,0.0011078166,0.032842897,0.009415718,0.004471047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13156000,13156000,0.0,0.0,0.01794335,0.0009888508,0.006907186,0.006251079,535,0,0.17362095,0.41335797,0.001461905,0.02773693,0.013599155,0.0029672508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13363000,13363000,0.0,0.0,0.017128615,0.0005824742,0.010508852,0.016168118,535,0,0.17358114,0.4072834,0.001060062,0.01677053,0.018487427,0.0058009494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13559000,13559000,0.0,0.0,0.01616444,0.0011614003,0.01301809,0.012632988,535,0,0.17356005,0.40442452,0.0030655027,0.04056039,0.020562675,0.0076818927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13753000,13753000,0.0,0.0,0.016224602,0.0011383123,0.020471944,0.027446661,535,0,0.1726539,0.39871344,0.0031830217,0.04330175,0.019982306,0.0083197905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,0.0,0.0,0.016601918,0.0015071504,0.019066485,0.018514555,535,0,0.17272097,0.39404678,0.0013460377,0.047828026,0.019639201,0.004643609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14155000,14155000,0.0,0.0,0.016347837,0.0017417799,0.03220281,0.03960193,535,0,0.17276631,0.3897961,0.0027995487,0.08294935,0.021600245,0.007969969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14356000,14356000,0.0,0.0,0.016602255,0.001973267,0.029312022,0.034879673,535,0,0.17201136,0.38537365,0.00186618,0.07405692,0.021105563,0.0036437311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,0.0,0.0,0.018938424,0.0028754915,0.03778439,0.036458507,535,0,0.17067438,0.38077778,0.00048379868,0.065614454,0.01307545,0.008362239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.018673386,0.0011639115,0.021819197,0.027835598,535,0,0.1702249,0.3792736,0.0016900041,0.04795458,0.007619095,0.006892397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14955000,0.0,0.0,0.019347861,0.00033181073,0.019992605,0.031539824,535,0,0.16915616,0.37525803,0.0011842701,0.043314394,0.009792162,0.0038983275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.017779242,0.0004382915,0.02731174,0.0429885,535,0,0.17058943,0.3731217,0.0015869134,0.08366866,0.010487472,0.006571328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15356000,0.0,0.0,0.018287418,0.0004635737,0.013986621,0.021323314,535,0,0.17024101,0.3700733,0.0023432972,0.017997399,0.013943055,0.0036795137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15560000,15560000,0.0,0.0,0.017877756,0.0005326539,0.012158835,0.012206022,535,0,0.16929565,0.36876842,0.0023511723,0.019672947,0.014865734,0.0059101176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.01825399,0.0008968265,0.016502889,0.020586802,535,0,0.16993119,0.36467266,0.00046773435,0.057277314,0.014992412,0.0049175895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15955000,15955000,0.0,0.0,0.018300619,0.0015024585,0.032764357,0.041373584,535,0,0.16897957,0.36366788,0.00078156375,0.083383545,0.00978704,0.00689985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16152000,0.0,0.0,0.018306771,0.00035328613,0.021572907,0.03312237,535,0,0.16965385,0.36189604,0.0022097456,0.052738294,0.005978312,0.0006968078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16356000,0.0,0.0,0.021678139,0.0007576151,0.020381901,0.033088766,1049111,0,0.16791932,0.36057645,0.0013819596,0.06712889,0.007386429,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16555000,16555000,0.0,0.0,0.0194967,0.00085382664,0.018497534,0.02445258,1049111,0,0.16798256,0.35856426,0.00018559386,0.038132522,0.010406683,0.0014267619,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16763000,16763000,0.0,0.0,0.019292116,0.0008862786,0.020035315,0.027855247,1049111,0,0.16874465,0.3571908,0.00018214333,0.06637383,0.012401355,0.002139111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16955000,16955000,0.0,0.0,0.019328035,0.00034190872,0.013563922,0.023424162,1049111,0,0.16862068,0.35540345,0.00015410819,0.030921226,0.012991884,0.0037625032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17159000,17159000,0.0,0.0,0.019510727,0.0008732917,0.015424173,0.028536132,1049111,0,0.16850372,0.3537094,3.75932e-05,0.05667641,0.012830295,0.0033848556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,0.0,0.0,0.019461418,0.001167356,0.020191135,0.029677883,1049111,0,0.16764714,0.35339704,0.0018220469,0.03837629,0.015393356,0.005402793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17557000,0.0,0.0,0.019485742,0.00016935631,0.019229217,0.041317213,1049111,0,0.1690414,0.3529221,0.0023585807,0.06142877,0.018765107,0.004541244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17755000,17755000,0.0,0.0,0.01830807,0.00045038972,0.013689346,0.030407153,1049111,0,0.17652231,0.35342634,0.0015144824,0.035001304,0.020231524,0.00034634996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.01793169,0.00069071725,0.024364417,0.045311198,1049111,0,0.16851082,0.3500656,0.0005404042,0.06849202,0.021299498,0.00039667505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.017903615,0.00014593996,0.015743352,0.0326655,1049111,0,0.17589965,0.35066772,0.00012094488,0.039257143,0.022495123,2.2339244e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.017205883,0.00046617677,0.009722262,0.018055037,1049111,0,0.17564611,0.3511532,0.00080494,0.04760077,0.025802579,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,0.0,0.0,0.018359318,0.0006980748,0.013204036,0.015877245,1049111,0,0.17548801,0.34993836,0.0021752338,0.041232724,0.02166813,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18752000,0.0,0.0,0.01882077,0.00037843816,0.0117385695,0.017736504,1049111,0,0.17441204,0.3482436,0.0021059907,0.05340184,0.02428831,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,6.1618614e-12,3.583428e-06,0.021601468,0.0011738988,0.021772442,0.025307056,1049111,0,0.17269523,0.3478214,0.0012183628,0.08019193,0.018771699,0.0032949639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
