timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
42920000,42920000,0.9999986,0.0009764282,-0.0013395653,-2.233871e-06,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
43420000,43420000,0.9999941,-0.00028915564,-0.003451254,1.4253125e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
43920000,43920000,0.999999,0.00088985666,-0.0012003982,2.2313137e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
44420000,44420000,0.9999975,0.0018735814,0.0012460403,-2.5920886e-05,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
44920000,44920000,0.9992872,-0.008975664,0.0038863346,0.03646212,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
45425000,45425000,0.9999558,0.0035535246,0.0024040362,0.008378491,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
45920000,45920000,0.9999764,0.001350474,0.0025153975,-0.006264211,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
46423000,46423000,0.9999931,-0.00044764238,0.0014761485,-0.0034030448,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
46924000,46924000,0.99999315,-0.0003659833,0.001973115,-0.003121038,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
47420000,47420000,0.9999949,-0.0003918351,0.00061217253,-0.0031263938,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
47920000,47920000,0.999995,-0.00024506272,0.00044240616,-0.003154352,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
48423000,48423000,0.99999464,-0.00026551288,0.0007619524,-0.0031834093,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
48923000,48923000,0.9999945,0.0002182148,0.0008874553,-0.003209119,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
49423000,49423000,0.99999475,0.00011078107,0.00056057813,-0.0032030162,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
49924000,49924000,0.99999464,0.0001808967,0.000696792,-0.003214444,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
50420000,50420000,0.99999475,7.336814e-05,0.00038334282,-0.0032282672,0.9980349,-7.0770065e-12,4.547474e-13,-0.06266109,2
