timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27112000,1310988,1310988,1310996,1311004,0,0.0010006907,0.00049703754,0.00050286367,0.0,1310988,1310988,1310996,1311004,0,0.000641396,0.00030853038,0.0003345203,0.0,1,1,1,0,1,1,1,0
27312000,1310988,1310988,1310996,1311004,0,0.0019102091,0.0009300065,0.0009791858,0.0,1310988,1310988,1310996,1311004,0,0.00056709535,0.0002925606,0.00027537203,0.0,1,1,1,0,1,1,1,0
27512000,1310988,1310988,1310996,1311004,0,0.001644137,0.0008001132,0.00084308104,0.0,1310988,1310988,1310996,1311004,0,0.0007108579,0.00035316424,0.00035777278,0.0,1,1,1,0,1,1,1,0
27709000,1310988,1310988,1310996,1311004,0,0.0019385748,0.0009995548,0.0009379942,0.0,1310988,1310988,1310996,1311004,0,0.00063729123,0.00032198936,0.00031543648,0.0,1,1,1,0,1,1,1,0
27912000,1310988,1310988,1310996,1311004,0,0.0010391972,0.0005133855,0.00052506855,0.0,1310988,1310988,1310996,1311004,0,0.00045482584,0.00022579065,0.00022909512,0.0,1,1,1,0,1,1,1,0
28112000,1310988,1310988,1310996,1311004,0,0.0011570619,0.00052597653,0.00063018606,0.0,1310988,1310988,1310996,1311004,0,0.0006706372,0.000347553,0.0003232211,0.0,1,1,1,0,1,1,1,0
28316000,1310988,1310988,1310996,1311004,0,0.0017939319,0.0009542521,0.0008388637,0.0,1310988,1310988,1310996,1311004,0,0.00046991662,0.0002462595,0.00022653006,0.0,1,1,1,0,1,1,1,0
28511000,1310988,1310988,1310996,1311004,0,0.0017010255,0.0008651327,0.00083505915,0.0,1310988,1310988,1310996,1311004,0,0.0005606486,0.00028410094,0.0002783325,0.0,1,1,1,0,1,1,1,0
28710000,1310988,1310988,1310996,1311004,0,0.0012308103,0.00068121165,0.00054867624,0.0,1310988,1310988,1310996,1311004,0,0.00070241216,0.0003400747,0.00036297087,0.0,1,1,1,0,1,1,1,0
28911000,1310988,1310988,1310996,1311004,0,0.0020171155,0.0010156166,0.0010007558,0.0,1310988,1310988,1310996,1311004,0,0.00071935065,0.00035369405,0.0003658162,0.0,1,1,1,0,1,1,1,0
29112000,1310988,1310988,1310996,1311004,0,0.0023763843,0.0012301008,0.0011453402,0.0,1310988,1310988,1310996,1311004,0,0.00077347,0.00038609648,0.0003883101,0.0,1,1,1,0,1,1,1,0
29311000,1310988,1310988,1310996,1311004,0,0.0021316772,0.0011651436,0.00096549577,0.0,1310988,1310988,1310996,1311004,0,0.00071331754,0.00036389392,0.00039061758,0.0,1,1,1,0,1,1,1,0
29519000,1310988,1310988,1310996,1311004,0,0.0017053606,0.0008721156,0.0008324078,0.0,1310988,1310988,1310996,1311004,0,0.00064821984,0.0003311692,0.00031781883,0.0,1,1,1,0,1,1,1,0
29715000,1310988,1310988,1310996,1311004,0,0.0006267929,0.00038548917,0.00024060866,0.0,1310988,1310988,1310996,1311004,0,0.0005217026,0.00025568818,0.00026646588,0.0,1,1,1,0,1,1,1,0
29919000,1310988,1310988,1310996,1311004,0,0.0007465829,0.00030347076,0.00044231562,0.0,1310988,1310988,1310996,1311004,0,0.00046579956,0.00024034455,0.00022601099,0.0,1,1,1,0,1,1,1,0
30105000,1310988,1310988,1310996,1311004,0,0.0017976777,0.0007237721,0.0010729921,0.0,1310988,1310988,1310996,1311004,0,0.00061717496,0.00027443335,0.0003455091,0.0,1,1,1,0,1,1,1,0
30312000,1310988,1310988,1310996,1311004,0,0.0027508456,0.0013193693,0.0014305661,0.0,1310988,1310988,1310996,1311004,0,0.0005018597,0.00026513243,0.00023853558,0.0,1,1,1,0,1,1,1,0
30515000,1310988,1310988,1310996,1311004,0,0.0015013093,0.00076038355,0.00073984417,0.0,1310988,1310988,1310996,1311004,0,0.00030964782,0.00017914466,0.0001350014,0.0,1,1,1,0,1,1,1,0
30712000,1310988,1310988,1310996,1311004,0,0.0012433213,0.00067256007,0.00056956144,0.0,1310988,1310988,1310996,1311004,0,0.00075039605,0.00036904146,0.00038156332,0.0,1,1,1,0,1,1,1,0
30912000,1310988,1310988,1310996,1311004,0,0.0019120388,0.0009119327,0.0009989841,0.0,1310988,1310988,1310996,1311004,0,0.0007494793,0.0003797085,0.0003701317,0.0,1,1,1,0,1,1,1,0
31112000,1310988,1310988,1310996,1311004,0,0.002074853,0.0010678836,0.001005899,0.0,1310988,1310988,1310996,1311004,0,0.00069728604,0.00035953618,0.00033927895,0.0,1,1,1,0,1,1,1,0
31312000,1310988,1310988,1310996,1311004,0,0.0009273676,0.00047132716,0.00045505314,0.0,1310988,1310988,1310996,1311004,0,0.00074485183,0.00037607914,0.00036889495,0.0,1,1,1,0,1,1,1,0
31513000,1310988,1310988,1310996,1311004,0,0.0017818166,0.0008864643,0.00089443347,0.0,1310988,1310988,1310996,1311004,0,0.000605237,0.000321498,0.00028519292,0.0,1,1,1,0,1,1,1,0
31711000,1310988,1310988,1310996,1311004,0,0.001539719,0.0007820693,0.0007568379,0.0,1310988,1310988,1310996,1311004,0,0.0007008254,0.00036415545,0.00033724197,0.0,1,1,1,0,1,1,1,0
31916000,1310988,1310988,1310996,1311004,0,0.0013745908,0.0006778074,0.00069536746,0.0,1310988,1310988,1310996,1311004,0,0.0005461788,0.0002721133,0.0002742897,0.0,1,1,1,0,1,1,1,0
32112000,1310988,1310988,1310996,1311004,0,0.0010210463,0.00043745173,0.00058251194,0.0,1310988,1310988,1310996,1311004,0,0.00057604146,0.0003033042,0.00027402982,0.0,1,1,1,0,1,1,1,0
32309000,1310988,1310988,1310996,1311004,0,0.0018496808,0.0009967054,0.0008520457,0.0,1310988,1310988,1310996,1311004,0,0.0008027325,0.00041101684,0.00039237223,0.0,1,1,1,0,1,1,1,0
32512000,1310988,1310988,1310996,1311004,0,0.0025108906,0.0012617206,0.0012480278,0.0,1310988,1310988,1310996,1311004,0,0.0006862105,0.0003452883,0.00034093356,0.0,1,1,1,0,1,1,1,0
32715000,1310988,1310988,1310996,1311004,0,0.0012228906,0.0006032366,0.0006185089,0.0,1310988,1310988,1310996,1311004,0,0.0005088427,0.00025436815,0.00025457476,0.0,1,1,1,0,1,1,1,0
32915000,1310988,1310988,1310996,1311004,0,0.001921968,0.0009856059,0.00093545194,0.0,1310988,1310988,1310996,1311004,0,0.0006208449,0.00031866576,0.00030653403,0.0,1,1,1,0,1,1,1,0
33115000,1310988,1310988,1310996,1311004,0,0.0014720152,0.0007248353,0.0007464837,0.0,1310988,1310988,1310996,1311004,0,0.00071080285,0.0003587435,0.0003521796,0.0,1,1,1,0,1,1,1,0
33307000,1310988,1310988,1310996,1311004,0,0.0017762501,0.0008436446,0.0009316272,0.0,1310988,1310988,1310996,1311004,0,0.0007832495,0.00039050129,0.0003928926,0.0,1,1,1,0,1,1,1,0
33513000,1310988,1310988,1310996,1311004,0,0.001717545,0.00079988514,0.0009164647,0.0,1310988,1310988,1310996,1311004,0,0.0007750051,0.0003763673,0.00039993078,0.0,1,1,1,0,1,1,1,0
33715000,1310988,1310988,1310996,1311004,0,0.0006070501,0.00033528285,0.00027071286,0.0,1310988,1310988,1310996,1311004,0,0.0004059881,0.00019949974,0.00020666543,0.0,1,1,1,0,1,1,1,0
33908000,1310988,1310988,1310996,1311004,0,0.0010182942,0.00050982804,0.00050755404,0.0,1310988,1310988,1310996,1311004,0,0.0007957184,0.00039713804,0.00039859908,0.0,1,1,1,0,1,1,1,0
34112000,1310988,1310988,1310996,1311004,0,0.0018718265,0.00094902056,0.00092199194,0.0,1310988,1310988,1310996,1311004,0,0.00071686984,0.00035942707,0.00035785127,0.0,1,1,1,0,1,1,1,0
34316000,1310988,1310988,1310996,1311004,0,0.0013101284,0.00065131387,0.0006577827,0.0,1310988,1310988,1310996,1311004,0,0.00056499743,0.00028539274,0.000279622,0.0,1,1,1,0,1,1,1,0
34515000,1310988,1310988,1310996,1311004,0,0.0018101841,0.0009215104,0.00088814093,0.0,1310988,1310988,1310996,1311004,0,0.00041467938,0.000218917,0.00019597748,0.0,1,1,1,0,1,1,1,0
34715000,1310988,1310988,1310996,1311004,0,0.0021944614,0.0011431556,0.0010505284,0.0,1310988,1310988,1310996,1311004,0,0.00066152617,0.00034750605,0.00031484634,0.0,1,1,1,0,1,1,1,0
34904000,1310988,1310988,1310996,1311004,0,0.002643874,0.0013206183,0.0013222175,0.0,1310988,1310988,1310996,1311004,0,0.00047165772,0.00023500348,0.00023780507,0.0,1,1,1,0,1,1,1,0
35107000,1310988,1310988,1310996,1311004,0,0.0015664616,0.0008125827,0.00075330667,0.0,1310988,1310988,1310996,1311004,0,0.00048013713,0.00023824116,0.00024193451,0.0,1,1,1,0,1,1,1,0
35312000,1310988,1310988,1310996,1311004,0,0.0013000687,0.0006095268,0.0006894694,0.0,1310988,1310988,1310996,1311004,0,0.00061245763,0.00030508806,0.00030750755,0.0,1,1,1,0,1,1,1,0
35512000,1310988,1310988,1310996,1311004,0,0.0015191956,0.0007464091,0.0007717917,0.0,1310988,1310988,1310996,1311004,0,0.00045678305,0.0002381183,0.0002191577,0.0,1,1,1,0,1,1,1,0
35705000,1310988,1310988,1310996,1311004,0,0.0014694352,0.0006913549,0.00077706686,0.0,1310988,1310988,1310996,1311004,0,0.00032316064,0.00016647653,0.00015684764,0.0,1,1,1,0,1,1,1,0
35911000,1310988,1310988,1310996,1311004,0,0.0009726674,0.0003829842,0.0005885991,0.0,1310988,1310988,1310996,1311004,0,0.00020822293,0.000107817694,0.00010205188,0.0,1,1,1,0,1,1,1,0
36117000,1310988,1310988,1310996,1311004,0,0.0017158123,0.0008529618,0.0008621183,0.0,1310988,1310988,1310996,1311004,0,0.00032670487,0.00017541053,0.00015153203,0.0,1,1,1,0,1,1,1,0
36316000,1310988,1310988,1310996,1311004,0,0.0022790236,0.0011621135,0.0011161317,0.0,1310988,1310988,1310996,1311004,0,0.00050200825,0.00025034684,0.00025189514,0.0,1,1,1,0,1,1,1,0
36516000,1310988,1310988,1310996,1311004,0,0.0018435075,0.00095450005,0.0008879424,0.0,1310988,1310988,1310996,1311004,0,0.00058820384,0.00029107207,0.00029718375,0.0,1,1,1,0,1,1,1,0
36715000,1310988,1310988,1310996,1311004,0,0.0007658763,0.00021962501,0.00054571975,0.0,1310988,1310988,1310996,1311004,0,0.00041212054,0.00018958712,0.00022277133,0.0,1,1,1,0,1,1,1,0
36917000,1310988,1310988,1310996,1311004,0,0.00041824824,0.00017371977,0.00024393132,0.0,1310988,1310988,1310996,1311004,0,0.00051124196,0.00024856493,0.00026277354,0.0,1,1,1,0,1,1,1,0
37113000,1310988,1310988,1310996,1311004,0,0.0016197205,0.00082183623,0.00079719303,0.0,1310988,1310988,1310996,1311004,0,0.0005346337,0.00026743015,0.00026729444,0.0,1,1,1,0,1,1,1,0
37313000,1310988,1310988,1310996,1311004,0,0.002237813,0.0011574705,0.0010793656,0.0,1310988,1310988,1310996,1311004,0,0.00054862903,0.00027358768,0.0002750432,0.0,1,1,1,0,1,1,1,0
37515000,1310988,1310988,1310996,1311004,0,0.0027458072,0.0014572325,0.0012879034,0.0,1310988,1310988,1310996,1311004,0,0.00057013636,0.00029014458,0.00028025804,0.0,1,1,1,0,1,1,1,0
37712000,1310988,1310988,1310996,1311004,0,0.0010867562,0.0007194458,0.00036731255,0.0,1310988,1310988,1310996,1311004,0,0.00055945717,0.00027953993,0.00028161425,0.0,1,1,1,0,1,1,1,0
37916000,1310988,1310988,1310996,1311004,0,0.0010554498,0.00053223304,0.00052198797,0.0,1310988,1310988,1310996,1311004,0,0.00060126773,0.00029711076,0.00030423395,0.0,1,1,1,0,1,1,1,0
38115000,1310988,1310988,1310996,1311004,0,0.0018833181,0.00096495054,0.0009176772,0.0,1310988,1310988,1310996,1311004,0,0.00072093616,0.00034179998,0.00038031742,0.0,1,1,1,0,1,1,1,0
38315000,1310988,1310988,1310996,1311004,0,0.0022689304,0.0010866564,0.0011810771,0.0,1310988,1310988,1310996,1311004,0,0.0007012618,0.0003465654,0.00035543117,0.0,1,1,1,0,1,1,1,0
38512000,1310988,1310988,1310996,1311004,0,0.002091041,0.0010443783,0.0010455071,0.0,1310988,1310988,1310996,1311004,0,0.00050088164,0.00024952993,0.00025144816,0.0,1,1,1,0,1,1,1,0
38715000,1310988,1310988,1310996,1311004,0,0.0010547526,0.00048711686,0.00056650455,0.0,1310988,1310988,1310996,1311004,0,0.0007841939,0.00039142653,0.0003927824,0.0,1,1,1,0,1,1,1,0
38915000,1310988,1310988,1310996,1311004,0,0.0012034882,0.0006252619,0.00057711627,0.0,1310988,1310988,1310996,1311004,0,0.0006773461,0.0003437999,0.0003344224,0.0,1,1,1,0,1,1,1,0
39112000,1310988,1310988,1310996,1311004,0,0.0018945719,0.0008625489,0.001030703,0.0,1310988,1310988,1310996,1311004,0,0.0007938289,0.00039706688,0.00039676222,0.0,1,1,1,0,1,1,1,0
39305000,1310988,1310988,1310996,1311004,0,0.002419123,0.0012699803,0.0011480817,0.0,1310988,1310988,1310996,1311004,0,0.00064686063,0.0003157469,0.00033199435,0.0,1,1,1,0,1,1,1,0
39512000,1310988,1310988,1310996,1311004,0,0.0018283877,0.00085301156,0.00097446603,0.0,1310988,1310988,1310996,1311004,0,0.00058434746,0.00029036222,0.0002942722,0.0,1,1,1,0,1,1,1,0
39719000,1310988,1310988,1310996,1311004,0,0.0012413398,0.00058308523,0.0006571866,0.0,1310988,1310988,1310996,1311004,0,0.0005979179,0.000301338,0.00029676117,0.0,1,1,1,0,1,1,1,0
39904000,1310988,1310988,1310996,1311004,0,0.0015517152,0.00082853617,0.00072227296,0.0,1310988,1310988,1310996,1311004,0,0.00069441414,0.00033658964,0.00035810523,0.0,1,1,1,0,1,1,1,0
40115000,1310988,1310988,1310996,1311004,0,0.0016885418,0.00083926425,0.0008482951,0.0,1310988,1310988,1310996,1311004,0,0.00066336704,0.0003264309,0.00033697646,0.0,1,1,1,0,1,1,1,0
40305000,1310988,1310988,1310996,1311004,0,0.0019062202,0.0009843201,0.00092113763,0.0,1310988,1310988,1310996,1311004,0,0.00058904645,0.00029229646,0.00029737156,0.0,1,1,1,0,1,1,1,0
40511000,1310988,1310988,1310996,1311004,0,0.0013708904,0.0006593696,0.0007106733,0.0,1310988,1310988,1310996,1311004,0,0.00068617,0.0003443875,0.0003424023,0.0,1,1,1,0,1,1,1,0
40711000,1310988,1310988,1310996,1311004,0,0.0011862954,0.0005411167,0.0006442205,0.0,1310988,1310988,1310996,1311004,0,0.0006641024,0.00033302692,0.00033108518,0.0,1,1,1,0,1,1,1,0
40915000,1310988,1310988,1310996,1311004,0,0.0010068215,0.0006201576,0.00038578556,0.0,1310988,1310988,1310996,1311004,0,0.00066718535,0.00032938668,0.00033838567,0.0,1,1,1,0,1,1,1,0
41112000,1310988,1310988,1310996,1311004,0,0.0016317565,0.0007918968,0.0008388357,0.0,1310988,1310988,1310996,1311004,0,0.000652422,0.00032671573,0.00032576628,0.0,1,1,1,0,1,1,1,0
41317000,1310988,1310988,1310996,1311004,0,0.002569581,0.0015023564,0.0010664983,0.0,1310988,1310988,1310996,1311004,0,0.0006097642,0.0003188644,0.0002920132,0.0,1,1,1,0,1,1,1,0
41512000,1310988,1310988,1310996,1311004,0,0.0009802048,0.0006302294,0.00034881555,0.0,1310988,1310988,1310996,1311004,0,0.00043335796,0.00023805864,0.00019946763,0.0,1,1,1,0,1,1,1,0
41716000,1310988,1310988,1310996,1311004,0,0.0013918757,0.00069608015,0.0006947706,0.0,1310988,1310988,1310996,1311004,0,0.00019206597,8.7493834e-05,0.00010633861,0.0,1,1,1,0,1,1,1,0
41912000,1310988,1310988,1310996,1311004,0,0.0014882993,0.00073942344,0.0007478788,0.0,1310988,1310988,1310996,1311004,0,0.0004429322,0.00023581475,0.00020749873,0.0,1,1,1,0,1,1,1,0
42111000,1310988,1310988,1310996,1311004,0,0.0022440886,0.0010867829,0.0011564431,0.0,1310988,1310988,1310996,1311004,0,0.00040680397,0.00019786863,0.00021011758,0.0,1,1,1,0,1,1,1,0
42316000,1310988,1310988,1310996,1311004,0,0.0021070514,0.0009824997,0.0011238253,0.0,1310988,1310988,1310996,1311004,0,0.00059526163,0.00031414037,0.00028248163,0.0,1,1,1,0,1,1,1,0
42516000,1310988,1310988,1310996,1311004,0,0.0016042237,0.0008000709,0.0008031867,0.0,1310988,1310988,1310996,1311004,0,0.0006371542,0.00032525024,0.00031284697,0.0,1,1,1,0,1,1,1,0
42715000,1310988,1310988,1310996,1311004,0,0.0016427038,0.0008201994,0.00082147936,0.0,1310988,1310988,1310996,1311004,0,0.0007434415,0.0003828022,0.0003611324,0.0,1,1,1,0,1,1,1,0
42913000,1310988,1310988,1310996,1311004,0,0.0012463948,0.0007575147,0.00048789172,0.0,1310988,1310988,1310996,1311004,0,0.00070514437,0.00035514205,0.00035011332,0.0,1,1,1,0,1,1,1,0
43115000,1310988,1310988,1310996,1311004,0,0.00103857,0.00057790073,0.00046000816,0.0,1310988,1310988,1310996,1311004,0,0.00067229825,0.000332943,0.00033946062,0.0,1,1,1,0,1,1,1,0
43307000,1310988,1310988,1310996,1311004,0,0.001299974,0.0006047647,0.0006944216,0.0,1310988,1310988,1310996,1311004,0,0.0007891385,0.00040536295,0.00038431218,0.0,1,1,1,0,1,1,1,0
43512000,1310988,1310988,1310996,1311004,0,0.0027411126,0.0013123826,0.001427653,0.0,1310988,1310988,1310996,1311004,0,0.0005674016,0.00028379788,0.00028401427,0.0,1,1,1,0,1,1,1,0
43715000,1310988,1310988,1310996,1311004,0,0.0019078212,0.0008992821,0.0010077268,0.0,1310988,1310988,1310996,1311004,0,0.0007673256,0.00037519733,0.00039256993,0.0,1,1,1,0,1,1,1,0
43915000,1310988,1310988,1310996,1311004,0,0.001469887,0.0007021859,0.0007666294,0.0,1310988,1310988,1310996,1311004,0,0.00061285397,0.00031311114,0.00029985668,0.0,1,1,1,0,1,1,1,0
44107000,1310988,1310988,1310996,1311004,0,0.0015372342,0.00071581156,0.00082040176,0.0,1310988,1310988,1310996,1311004,0,0.00062824343,0.00031462387,0.00031478237,0.0,1,1,1,0,1,1,1,0
44307000,1310988,1310988,1310996,1311004,0,0.0012026868,0.00042830742,0.0007735935,0.0,1310988,1310988,1310996,1311004,0,0.00073560217,0.00042488423,0.00032461132,0.0,1,1,1,0,1,1,1,0
44512000,1310988,1310988,1310996,1311004,0,0.0017527154,0.000868493,0.0008832096,0.0,1310988,1310988,1310996,1311004,0,0.0008233265,0.0004251561,0.000400833,0.0,1,1,1,0,1,1,1,0
44716000,1310988,1310988,1310996,1311004,0,0.010675083,0.0035826876,0.0070933835,0.0,1310988,1310988,1310996,1311004,0,0.004959406,0.0025148422,0.0024818378,0.0,1,1,1,0,1,1,1,0
44915000,1310988,1310988,1310996,1311004,0,0.0010653676,0.00082009914,0.00024641817,0.0,1310988,1310988,1310996,1311004,0,0.0016255267,0.0010264844,0.000603916,0.0,1,1,1,0,1,1,1,0
45116000,1310988,1310988,1310996,1311004,0,0.011026193,0.0061155786,0.00490966,0.0,1310988,1310988,1310996,1311004,0,0.0013717569,0.00068601535,0.00071681046,0.0,1,1,1,0,1,1,1,0
45311000,1310988,1310988,1310996,1311004,0,0.0081561925,0.004985052,0.0031705555,0.0,1310988,1310988,1310996,1311004,0,0.0008413024,0.00060534204,0.0003681243,0.0,1,1,1,0,1,1,1,0
45512000,1310988,1310988,1310996,1311004,0,0.007075865,0.0033353884,0.0037413943,0.0,1310988,1310988,1310996,1311004,0,0.00031050298,0.00015967985,0.00020931815,0.0,1,1,1,0,1,1,1,0
45716000,1310988,1310988,1310996,1311004,0,0.0010682552,0.0003702777,0.00069918134,0.0,1310988,1310988,1310996,1311004,0,0.00044239443,0.00025711165,0.00018722736,0.0,1,1,1,0,1,1,1,0
45912000,1310988,1310988,1310996,1311004,0,0.001805916,0.0010485759,0.0007563624,0.0,1310988,1310988,1310996,1311004,0,0.00041087464,0.0001982779,0.00021403836,0.0,1,1,1,0,1,1,1,0
46116000,1310988,1310988,1310996,1311004,0,0.002394265,0.0009731918,0.0014202186,0.0,1310988,1310988,1310996,1311004,0,0.0005698002,0.0002827852,0.00029131348,0.0,1,1,1,0,1,1,1,0
46316000,1310988,1310988,1310996,1311004,0,0.02340381,0.010760696,0.034111198,0.0,1310988,1310988,1310996,1311004,0,0.00038586662,0.00017891504,0.00021713745,0.0,1,1,1,0,1,1,1,0
46512000,1310988,1310988,1310996,1311004,0,0.04849147,0.02904398,0.019446755,0.0,1310988,1310988,1310996,1311004,0,0.00037913662,0.00018497884,0.00019580444,0.0,1,1,1,0,1,1,1,0
46717000,1310988,1310988,1310996,1311004,0,0.06502272,0.051478278,0.013557807,0.0,1310988,1310988,1310996,1311004,0,0.0003881334,0.0002754172,0.00025447147,0.0,1,1,1,0,1,1,1,0
46915000,1310988,1310988,1310996,1311004,0,0.021339998,0.008254557,0.013090211,0.0,1310988,1310988,1310996,1311004,0,0.00046761637,0.00022147456,0.00028956938,0.0,1,1,1,0,1,1,1,0
47112000,1310988,1310988,1310996,1311004,0,0.0021305822,0.0016118899,0.0011173142,0.0,1310988,1310988,1310996,1311004,0,0.0005258909,0.0002532707,0.00027327685,0.0,1,1,1,0,1,1,1,0
47316000,1310988,1310988,1310996,1311004,0,0.008619516,0.038140662,0.029900802,0.0,1310988,1310988,1310996,1311004,0,0.00043523707,0.00021481271,0.00022044712,0.0,1,1,1,0,1,1,1,0
47512000,1310988,1310988,1310996,1311004,0,0.022144038,0.08004492,0.057988435,0.0,1310988,1310988,1310996,1311004,0,0.0005052425,0.0002566541,0.0002486759,0.0,1,1,1,0,1,1,1,0
47712000,1310988,1310988,1310996,1311004,0,0.0051906966,0.011051726,0.006583957,0.0,1310988,1310988,1310996,1311004,0,0.0005258407,0.0002621183,0.00026372235,0.0,1,1,1,0,1,1,1,0
47905000,1310988,1310988,1310996,1311004,0,0.0026700138,0.0016425109,0.0021680293,0.0,1310988,1310988,1310996,1311004,0,0.0005801238,0.0002894324,0.00029069127,0.0,1,1,1,0,1,1,1,0
48117000,1310988,1310988,1310996,1311004,0,0.0024651277,0.0011811884,0.0013020714,0.0,1310988,1310988,1310996,1311004,0,0.0004807651,0.00024010857,0.00024065647,0.0,0,1,1,0,0,1,1,0
48315000,1310988,1310988,1310996,1311004,0,0.0016260035,0.00080810575,0.000818335,0.0,1310988,1310988,1310996,1311004,0,0.00033313877,0.00016624285,0.00016689586,0.0,0,1,1,0,0,1,1,0
48507000,1310988,1310988,1310996,1311004,0,0.002696087,0.0013448512,0.0013503522,0.0,1310988,1310988,1310996,1311004,0,0.00022556649,0.00011282744,0.000112739,0.0,1,1,1,0,0,1,1,0
48716000,1310988,1310988,1310996,1311004,0,0.0030877031,0.0015432026,0.0015439744,0.0,1310988,1310988,1310996,1311004,0,0.00014990332,7.5015065e-05,7.488823e-05,0.0,1,1,1,0,0,1,1,0
48909000,1310988,1310988,1310996,1311004,0,0.0031031573,0.0015510768,0.0015512329,0.0,1310988,1310988,1310996,1311004,0,0.00010125518,5.0635394e-05,5.0619758e-05,0.0,1,1,1,0,0,1,1,0
49116000,1310988,1310988,1310996,1311004,0,0.0030877865,0.0015434212,0.0015432942,0.0,1310988,1310988,1310996,1311004,0,6.4986445e-05,3.2497734e-05,3.24887e-05,0.0,1,1,1,0,0,1,1,0
49316000,1310988,1310988,1310996,1311004,0,0.0030791413,0.0015385199,0.0015384706,0.0,1310988,1310988,1310996,1311004,0,4.2628144e-05,2.1299034e-05,2.13291e-05,0.0,1,1,1,0,0,1,1,0
49512000,1310988,1310988,1310996,1311004,0,0.00307537,0.0015366263,0.0015367159,0.0,1310988,1310988,1310996,1311004,0,2.896293e-05,1.4478171e-05,1.4484751e-05,0.0,1,1,1,0,0,0,0,0
49715000,1310988,1310988,1310996,1311004,0,0.0030727156,0.0015359168,0.0015359513,0.0,1310988,1310988,1310996,1311004,0,1.90697e-05,9.541141e-06,9.528559e-06,0.0,1,1,1,0,0,0,0,0
49909000,1310988,1310988,1310996,1311004,0,0.003071482,0.001535684,0.0015354917,0.0,1310988,1310988,1310996,1311004,0,1.3039476e-05,6.518171e-06,6.5213035e-06,0.0,1,1,1,0,0,0,0,0
50113000,1310988,1310988,1310996,1311004,0,0.0030709465,0.0015354741,0.0015354048,0.0,1310988,1310988,1310996,1311004,0,8.662369e-06,4.322539e-06,4.3398295e-06,0.0,1,1,1,0,0,0,0,0
50307000,1310988,1310988,1310996,1311004,0,0.0030706944,0.0015353723,0.0015353959,0.0,1310988,1310988,1310996,1311004,0,5.744957e-06,2.8701113e-06,2.874845e-06,0.0,1,1,1,0,0,0,0,0
50516000,1310988,1310988,1310996,1311004,0,0.0030706404,0.0015353216,0.0015352833,0.0,1310988,1310988,1310996,1311004,0,3.758625e-06,1.8843109e-06,1.8743139e-06,0.0,1,1,1,0,0,0,0,0
