timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19972000,19972000,0.9999851,0.0009910141,0.0049178796,-0.0021653322,0.9980348,-3.836931e-12,0.0,-0.06266235,2
20468000,20468000,0.99999154,-0.0028833582,0.0029298763,-0.00033828986,0.9980348,-3.836931e-12,0.0,-0.06266235,2
20971000,20971000,0.99996454,-0.0068941023,-0.004708886,0.0011950443,0.9980348,-3.836931e-12,0.0,-0.06266235,2
21468000,21468000,0.99999523,0.0030025293,0.00020225963,0.0007315398,0.9980348,-3.836931e-12,0.0,-0.06266235,2
21968000,21968000,0.9999634,0.007828253,0.0034428341,0.00020908701,0.9980348,-3.836931e-12,0.0,-0.06266235,2
22475000,22475000,0.99996835,0.0078910785,-0.0010749751,0.00014852565,0.9980348,-3.836931e-12,0.0,-0.06266235,2
22971000,22971000,0.9999943,-0.0015974331,-0.003004284,0.00022378138,0.9980348,-3.836931e-12,0.0,-0.06266235,2
23471000,23471000,0.9999788,-0.0038895458,-0.0052172244,0.0003267225,0.9980348,-3.836931e-12,0.0,-0.06266235,2
23968000,23968000,0.9999986,-0.001465497,0.0007743673,0.00024103645,0.9980348,-3.836931e-12,0.0,-0.06266235,2
24468000,24468000,0.9999964,1.6924583e-05,0.0026766665,0.00015090093,0.9980348,-3.836931e-12,0.0,-0.06266235,2
24972000,24972000,0.9999862,-0.0026167643,0.004575501,0.00014777269,0.9980348,-3.836931e-12,0.0,-0.06266235,2
25469000,25469000,0.9999921,-0.0032758932,0.0022682631,0.00016554228,0.9980348,-3.836931e-12,0.0,-0.06266235,2
25971000,25971000,0.9999987,0.0016101461,0.00021145656,5.797764e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
26472000,26472000,0.99999446,0.0021764787,-0.002556274,-3.317066e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
26968000,26968000,0.9999824,0.0031274534,-0.005046595,-5.5446417e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
27468000,27468000,0.9999938,0.0033959527,-0.0009543578,-4.503524e-06,0.9980348,-3.836931e-12,0.0,-0.06266235,2
27972000,27972000,0.9999901,0.0044592675,-0.00022942212,-7.805033e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
28468000,28468000,0.9999999,-0.0005844195,0.00011312418,1.674322e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
28972000,28972000,0.99999446,-0.003190569,0.0009187366,3.8052906e-06,0.9980348,-3.836931e-12,0.0,-0.06266235,2
29472000,29472000,0.9999871,-0.0046690917,0.001979026,7.621641e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
29968000,29968000,0.9999914,-0.0034088518,0.002368852,0.00020055754,0.9980348,-3.836931e-12,0.0,-0.06266235,2
30472000,30472000,0.99999565,0.0026032235,-0.0014274913,-4.5160846e-07,0.9980348,-3.836931e-12,0.0,-0.06266235,2
30968000,30968000,0.99999917,0.001234124,0.0005017743,-2.5262474e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
31472000,31472000,0.99999785,-0.0013941374,-0.0015804563,4.810453e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
31971000,31971000,0.9999962,-0.0020588655,-0.0018579917,5.538245e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
32468000,32468000,0.9999984,0.0008852494,0.0015896558,6.8630616e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
32968000,32968000,0.99998903,0.00273474,0.0038172232,2.0810074e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
33471000,33471000,0.9999941,0.0034430036,0.00027829103,2.7621581e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
33968000,33968000,0.9999973,0.0022926114,0.00030655102,-6.446401e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
34471000,34471000,0.99999785,0.0020094921,0.00055258936,-9.499035e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
34968000,34968000,0.99999875,-0.0009600878,-0.0013166233,-4.2811378e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
35471000,35471000,0.9999991,-0.001336669,0.00040958408,3.604793e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
35972000,35972000,0.9999997,0.0006204856,0.0004567701,2.187548e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
36468000,36468000,0.9999968,0.0024021713,-0.0008165651,-1.8716562e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
36971000,36971000,0.9999924,0.003841449,-0.0007744279,-0.00013802241,0.9980348,-3.836931e-12,0.0,-0.06266235,2
37469000,37469000,0.9999972,0.0022043628,0.00095787237,-7.9455036e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
37968000,37968000,0.9999999,-0.00039300983,-0.00042671873,-6.497012e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
38468000,38468000,0.9999874,-0.0037576759,-0.0033249746,-3.7144215e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
38971000,38971000,0.999997,-0.0024624576,7.253133e-05,-3.2690903e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
39469000,39469000,0.9999977,0.00050978846,0.0021464124,-6.0465205e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
39969000,39969000,0.99999934,0.00018523072,0.0011352147,-4.147041e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
40472000,40472000,0.99999744,-0.0022699821,0.0004258196,-9.908829e-06,0.9980348,-3.836931e-12,0.0,-0.06266235,2
40968000,40968000,0.9999981,-0.0019574792,-0.00036280302,1.2510235e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
41469000,41469000,0.99999917,-0.0012835924,-6.858084e-05,4.2107833e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
41969000,41969000,0.999998,-0.0018174112,0.0008920436,9.847109e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
42471000,42471000,0.99999994,-0.00023821025,0.0001796727,2.5737813e-06,0.9980348,-3.836931e-12,0.0,-0.06266235,2
42972000,42972000,0.9999985,0.0009015985,-0.001506679,-3.3508718e-06,0.9980348,-3.836931e-12,0.0,-0.06266235,2
43473000,43473000,0.9999941,-0.0003236826,-0.0034338345,6.052675e-06,0.9980348,-3.836931e-12,0.0,-0.06266235,2
43973000,43973000,0.9999989,0.0010997776,-0.0010064933,2.1215395e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
44469000,44469000,0.99999756,0.0018217341,0.0012268914,-4.77382e-05,0.9980348,-3.836931e-12,0.0,-0.06266235,2
44971000,44971000,0.99930024,-0.007353043,0.0042043743,0.0364334,0.9980348,-3.836931e-12,0.0,-0.06266235,2
45468000,45468000,0.99997574,0.0034909628,0.0020002392,0.0056924727,0.9980348,-3.836931e-12,0.0,-0.06266235,2
45968000,45968000,0.999978,0.00079320936,0.0023617586,-0.0061433814,0.9980348,-3.836931e-12,0.0,-0.06266235,2
46471000,46471000,0.99999267,-0.00043749137,0.0019377879,-0.003289822,0.9980348,-3.836931e-12,0.0,-0.06266235,2
46973000,46973000,0.99999356,-0.00034507664,0.0017714091,-0.0031173825,0.9980348,-3.836931e-12,0.0,-0.06266235,2
47471000,47471000,0.99999493,-0.00038958766,0.00058005925,-0.0031269193,0.9980348,-3.836931e-12,0.0,-0.06266235,2
47968000,47968000,0.99999493,-0.00022684073,0.00048603007,-0.0031555763,0.9980348,-3.836931e-12,0.0,-0.06266235,2
48468000,48468000,0.9999946,-0.00028375778,0.00075626094,-0.0031871127,0.9980348,-3.836931e-12,0.0,-0.06266235,2
48969000,48969000,0.99999446,0.00025036305,0.0008783688,-0.0032096105,0.9980348,-3.836931e-12,0.0,-0.06266235,2
49476000,49476000,0.9999947,4.8911766e-05,0.00056436,-0.0032046586,0.9980348,-3.836931e-12,0.0,-0.06266235,2
49972000,49972000,0.9999946,0.00016482221,0.0006993361,-0.003215986,0.9980348,-3.836931e-12,0.0,-0.06266235,2
50468000,50468000,0.9999947,0.00011679277,0.00036806523,-0.0032302747,0.9980348,-3.836931e-12,0.0,-0.06266235,2
