timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17312000,-0.0,-0.0,-0.00517201,0.0,0.99999666,-0.0,0.0,-0.0025860022,0.0,0.0,-0.001,0,0,0,0,0
17372000,-0.0,-0.0,-0.0051809237,0.0,0.99999666,-0.0,0.0,-0.002590459,0.0,0.0,-0.001,0,0,0,0,0
17424000,-0.0,-0.0,-0.0051884726,0.0,0.9999966,-0.0,0.0,-0.0025942337,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.005196005,0.0,0.9999966,-0.0,0.0,-0.002598,0.0,0.0,-0.001,0,0,0,0,0
17516000,-0.0,-0.0,-0.0052035567,0.0,0.9999966,-0.0,0.0,-0.0026017758,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.005213164,0.0,0.9999966,-0.0,0.0,-0.002606579,0.0,0.0,-0.001,0,0,0,0,0
17624000,-0.0,-0.0,-0.0052210237,0.0,0.9999966,-0.0,0.0,-0.0026105093,0.0,0.0,-0.001,0,0,0,0,0
17667000,-0.0,-0.0,-0.0052265483,0.0,0.9999966,-0.0,0.0,-0.0026132714,0.0,0.0,-0.001,0,0,0,0,0
17713000,-0.0,-0.0,-0.0052305204,0.0,0.9999966,-0.0,0.0,-0.0026152574,0.0,0.0,-0.001,0,0,0,0,0
17772000,-0.0,-0.0,-0.005232726,0.0,0.9999966,-0.0,0.0,-0.0026163606,0.0,0.0,-0.001,0,0,0,0,0
17816000,-0.0,-0.0,-0.0052298545,0.0,0.9999966,-0.0,0.0,-0.0026149245,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.005219425,0.0,0.9999966,-0.0,0.0,-0.00260971,0.0,0.0,-0.001,0,0,0,0,0
17912000,-0.0,-0.0,-0.005204498,0.0,0.9999966,-0.0,0.0,-0.0026022464,0.0,0.0,-0.001,0,0,0,0,0
17972000,-0.0,-0.0,-0.005180354,0.0,0.99999666,-0.0,0.0,-0.0025901743,0.0,0.0,-0.001,0,0,0,0,0
18024000,-0.0,-0.0,-0.005156566,0.0,0.99999666,-0.0,0.0,-0.0025782802,0.0,0.0,-0.001,0,0,0,0,0
18072000,-0.0,-0.0,-0.0051313643,0.0,0.9999967,-0.0,0.0,-0.0025656796,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.00510258,0.0,0.9999967,-0.0,0.0,-0.0025512876,0.0,0.0,-0.001,0,0,0,0,0
18172000,-0.0,-0.0,-0.0050717923,0.0,0.9999968,-0.0,0.0,-0.0025358933,0.0,0.0,-0.001,0,0,0,0,0
18216000,-0.0,-0.0,-0.00504841,0.0,0.9999968,-0.0,0.0,-0.0025242025,0.0,0.0,-0.001,0,0,0,0,0
18264000,-0.0,-0.0,-0.005020839,0.0,0.99999684,-0.0,0.0,-0.0025104173,0.0,0.0,-0.001,0,0,0,0,0
18321000,-0.0,-0.0,-0.0049903616,0.0,0.9999969,-0.0,0.0,-0.002495178,0.0,0.0,-0.001,0,0,0,0,0
18372000,-0.0,-0.0,-0.0049677943,0.0,0.9999969,-0.0,0.0,-0.0024838946,0.0,0.0,-0.001,0,0,0,0,0
18412000,-0.0,-0.0,-0.0049521597,0.0,0.99999696,-0.0,0.0,-0.0024760778,0.0,0.0,-0.001,0,0,0,0,0
18472000,-0.0,-0.0,-0.0049343673,0.0,0.99999696,-0.0,0.0,-0.0024671813,0.0,0.0,-0.001,0,0,0,0,0
18512000,-0.0,-0.0,-0.004925485,0.0,0.99999696,-0.0,0.0,-0.0024627405,0.0,0.0,-0.001,0,0,0,0,0
18572000,-0.0,-0.0,-0.0049137836,0.0,0.999997,-0.0,0.0,-0.0024568895,0.0,0.0,-0.001,0,0,0,0,0
18615000,-0.0,-0.0,-0.0049088406,0.0,0.99999696,-0.0,0.0,-0.0024544182,0.0,0.0,-0.001,0,0,0,0,0
18672000,-0.0,-0.0,-0.0049030376,0.0,0.999997,-0.0,0.0,-0.0024515162,0.0,0.0,-0.001,0,0,0,0,0
18724000,-0.0,-0.0,-0.0048985877,0.0,0.999997,-0.0,0.0,-0.0024492913,0.0,0.0,-0.001,0,0,0,0,0
18772000,-0.0,-0.0,-0.004894329,0.0,0.999997,-0.0,0.0,-0.0024471618,0.0,0.0,-0.001,0,0,0,0,0
18824000,-0.0,-0.0,-0.0048884368,0.0,0.999997,-0.0,0.0,-0.002444216,0.0,0.0,-0.001,0,0,0,0,0
18864000,-0.0,-0.0,-0.0048839687,0.0,0.999997,-0.0,0.0,-0.0024419818,0.0,0.0,-0.001,0,0,0,0,0
18924000,-0.0,-0.0,-0.0048775696,0.0,0.999997,-0.0,0.0,-0.0024387825,0.0,0.0,-0.001,0,0,0,0,0
18972000,-0.0,-0.0,-0.004874,0.0,0.999997,-0.0,0.0,-0.0024369976,0.0,0.0,-0.001,0,0,0,0,0
19012000,-0.0,-0.0,-0.004872017,0.0,0.999997,-0.0,0.0,-0.0024360062,0.0,0.0,-0.001,0,0,0,0,0
19067000,-0.0,-0.0,-0.0048695523,0.0,0.999997,-0.0,0.0,-0.0024347738,0.0,0.0,-0.001,0,0,0,0,0
19124000,-0.0,-0.0,-0.004865591,0.0,0.9999971,-0.0,0.0,-0.0024327931,0.0,0.0,-0.001,0,0,0,0,0
19172000,-0.0,-0.0,-0.0048591807,0.0,0.999997,-0.0,0.0,-0.002429588,0.0,0.0,-0.001,0,0,0,0,0
19224000,-0.0,-0.0,-0.0048501734,0.0,0.9999971,-0.0,0.0,-0.0024250846,0.0,0.0,-0.001,0,0,0,0,0
19268000,-0.0,-0.0,-0.0048383935,0.0,0.9999971,-0.0,0.0,-0.0024191947,0.0,0.0,-0.001,0,0,0,0,0
19327000,-0.0,-0.0,-0.0048181103,0.0,0.99999714,-0.0,0.0,-0.002409053,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.0047985893,0.0,0.99999714,-0.0,0.0,-0.002399292,0.0,0.0,-0.001,0,0,0,0,0
19416000,-0.0015624906,-0.01033802,0.0,0.0,0.99998635,-0.00078123476,-0.0051689846,-4.038246e-06,0.0,0.0,-0.013442059,0,0,0,0,0
19464000,-0.002259565,-0.010962886,0.0,0.0,0.9999843,-0.0011297653,-0.0054814117,-6.1928054e-06,0.0,0.0,-0.020257432,0,0,0,0,0
19512000,-0.0025957006,-0.011578017,0.0,0.0,0.9999824,-0.0012978282,-0.005788971,-7.513221e-06,0.0,0.0,-0.027385017,0,0,0,0,0
19572000,-0.0028893922,-0.012197203,0.0,0.0,0.9999804,-0.0014446689,-0.0060985573,-8.810569e-06,0.0,0.0,-0.037807513,0,0,0,0,0
19619000,-0.0027684926,-0.012433097,0.0,0.0,0.99997973,-0.001384219,-0.0062165023,-8.605175e-06,0.0,0.0,-0.04906552,0,0,0,0,0
19672000,-0.0026326373,-0.012624137,0.0,0.0,0.99997926,-0.0013162921,-0.0063120215,-8.308636e-06,0.0,0.0,-0.057912573,0,0,0,0,0
19724000,-0.002202,-0.01259797,0.0,0.0,0.99997956,-0.001100978,-0.006298939,-6.9351354e-06,0.0,0.0,-0.06706548,0,0,0,0,0
19772000,-0.0018288691,-0.012685743,0.0,0.0,0.9999795,-0.00091441604,-0.006342826,-5.800102e-06,0.0,0.0,-0.07679127,0,0,0,0,0
19814000,-0.0014089894,-0.012785916,0.0,0.0,0.9999793,-0.0007044803,-0.0063929134,-4.5037737e-06,0.0,0.0,-0.0891823,0,0,0,0,0
19864000,-0.0010454411,-0.012977871,0.0,0.0,0.99997884,-0.00052270957,-0.0064888895,-3.3918761e-06,0.0,0.0,-0.09848577,0,0,0,0,0
19924000,-0.00026856875,-0.013185475,0.0,0.0,0.99997824,-0.00013428146,-0.0065926905,-8.852953e-07,0.0,0.0,-0.1138526,0,0,0,0,0
19964000,6.9205424e-05,-0.013354212,0.0,0.0,0.9999777,3.460194e-05,-0.0066770567,2.3104425e-07,0.0,0.0,-0.12846957,0,0,0,0,0
20012000,0.00050108496,-0.013736764,0.0,0.0,0.9999764,0.00025053654,-0.006868327,1.7208077e-06,0.0,0.0,-0.13544263,0,0,0,0,0
20063000,0.000805238,-0.014141576,0.0,0.0,0.9999749,0.00040260894,-0.0070707295,2.84681e-06,0.0,0.0,-0.15514025,0,0,0,0,0
20124000,0.0011593045,-0.014659662,0.0,0.0,0.999973,0.0005796366,-0.007329764,4.2487145e-06,0.0,0.0,-0.17564476,0,0,0,0,0
20172000,0.0014213028,-0.015152827,0.0,0.0,0.99997103,0.000710631,-0.007576339,5.3841372e-06,0.0,0.0,-0.18326232,0,0,0,0,0
20216000,0.00095227227,-0.014698916,0.0,0.0,0.9999729,0.0004761233,-0.0073493915,3.499311e-06,0.0,0.0,-0.19774805,0,0,0,0,0
20272000,0.0006626413,-0.014465607,0.0,0.0,0.9999738,0.00033131198,-0.0072327396,2.396356e-06,0.0,0.0,-0.22164865,0,0,0,0,0
20312000,-0.00030134153,-0.01338666,0.0,0.0,0.9999776,-0.00015066737,-0.00669328,-1.0084816e-06,0.0,0.0,-0.22771937,0,0,0,0,0
20364000,-0.0010065398,-0.012888781,0.0,0.0,0.99997914,-0.00050325936,-0.0064443448,-3.2432445e-06,0.0,0.0,-0.24250007,0,0,0,0,0
20424000,-0.002595326,-0.012499038,0.0,0.0,0.9999797,-0.0012976372,-0.0062494734,-8.109715e-06,0.0,0.0,-0.26231438,0,0,0,0,0
20472000,-0.003415502,-0.012276,0.0,0.0,0.9999797,-0.0017077181,-0.0061379536,-1.0482106e-05,0.0,0.0,-0.28943428,0,0,0,0,0
20512000,-0.0045547783,-0.012333329,0.0,0.0,0.99997836,-0.0022773442,-0.0061666095,-1.4043796e-05,0.0,0.0,-0.3116492,0,0,0,0,0
20572000,-0.0057874266,-0.012756537,0.0,0.0,0.9999755,-0.0028936504,-0.0063781985,-1.8456729e-05,0.0,0.0,-0.32113153,0,0,0,0,0
20620000,-0.005339631,-0.011712935,0.0,0.0,0.9999793,-0.002669767,-0.0058564134,-1.563558e-05,0.0,0.0,-0.34362513,0,0,0,0,0
20672000,-0.0053901076,-0.009948863,0.0,0.0,0.99998397,-0.002695017,-0.004974393,-1.34062875e-05,0.0,0.0,-0.38671097,0,0,0,0,0
20716000,-0.004284697,-0.008023313,0.0,0.0,0.9999896,-0.0021423295,-0.004011637,-8.5943375e-06,0.0,0.0,-0.38391542,0,0,0,0,0
20772000,-0.0034710648,-0.0061272453,0.0,0.0,0.9999938,-0.0017355233,-0.0030636133,-5.317005e-06,0.0,0.0,-0.40642142,0,0,0,0,0
20824000,-0.0015968453,-0.0011764324,0.0,0.0,0.9999995,-0.0007984225,-0.00058821595,-4.6964507e-07,0.0,0.0,-0.4581074,0,0,0,0,0
20864000,-0.001222987,-0.001003842,0.0,0.0,0.9999997,-0.00061149336,-0.0005019209,-3.0692138e-07,0.0,0.0,-0.4435534,0,0,0,0,0
20912000,0.0008733055,0.0046012923,0.0,0.0,0.99999726,0.00043665155,0.0023006436,-1.0045824e-06,0.0,0.0,-0.48721665,0,0,0,0,0
20972000,0.0018667559,0.006269893,0.0,0.0,0.99999464,0.00093337323,0.00313494,-2.9260848e-06,0.0,0.0,-0.5014591,0,0,0,0,0
21012000,0.002402173,0.008383657,0.0,0.0,0.9999905,0.0012010756,0.0041918135,-5.034733e-06,0.0,0.0,-0.5193908,0,0,0,0,0
21072000,0.0030635821,0.0105251605,0.0,0.0,0.999985,0.0015317693,0.0052625495,-8.061133e-06,0.0,0.0,-0.55921865,0,0,0,0,0
21120000,0.0025904486,0.009727205,0.0,0.0,0.99998736,0.0012952087,0.004863579,-6.2994295e-06,0.0,0.0,-0.5791662,0,0,0,0,0
21172000,0.0024458403,0.009536036,0.0,0.0,0.9999879,0.0012229062,0.0047679967,-5.8308824e-06,0.0,0.0,-0.5895001,0,0,0,0,0
21223000,0.0014007649,0.0100160055,0.0,0.0,0.99998724,0.0007003736,0.0050079804,-3.5075022e-06,0.0,0.0,-0.5910174,0,0,0,0,0
21272000,0.0009219686,0.010386041,0.0,0.0,0.9999864,0.00046097802,0.005192997,-2.39389e-06,0.0,0.0,-0.5904771,0,0,0,0,0
21312000,3.755899e-05,0.011113088,0.0,0.0,0.99998456,1.8779207e-05,0.0055565154,-1.0434856e-07,0.0,0.0,-0.57589376,0,0,0,0,0
21372000,-0.000553128,0.011685371,0.0,0.0,0.9999829,-0.0002765593,0.0058426517,1.6158673e-06,0.0,0.0,-0.5410371,0,0,0,0,0
21412000,0.0003321791,0.012577827,0.0,0.0,0.9999802,0.00016608626,0.0062888716,-1.0445159e-06,0.0,0.0,-0.5247372,0,0,0,0,0
21472000,0.0010439378,0.013456034,0.0,0.0,0.99997723,0.000521957,0.006727965,-3.5117887e-06,0.0,0.0,-0.51287436,0,0,0,0,0
21521000,0.002603363,0.014514292,0.0,0.0,0.9999728,0.0013016468,0.007257076,-9.446407e-06,0.0,0.0,-0.5103584,0,0,0,0,0
21572000,0.0034505995,0.015002899,0.0,0.0,0.9999704,0.0017252505,0.0075013684,-1.2942122e-05,0.0,0.0,-0.51114595,0,0,0,0,0
21612000,0.005092686,0.01406931,0.0,0.0,0.99997205,0.0025462774,0.0070345746,-1.7912478e-05,0.0,0.0,-0.5129843,0,0,0,0,0
21672000,0.0063870614,0.013169312,0.0,0.0,0.99997324,0.0031934562,0.0065845745,-2.1028112e-05,0.0,0.0,-0.5158686,0,0,0,0,0
21712000,0.007840187,0.011354048,0.0,0.0,0.9999762,0.0039200205,0.00567695,-2.2254288e-05,0.0,0.0,-0.51791924,0,0,0,0,0
21766000,0.008667785,0.009975781,0.0,0.0,0.9999782,0.0043338253,0.004987823,-2.1616823e-05,0.0,0.0,-0.51994354,0,0,0,0,0
21816000,0.00807534,0.009518374,0.0,0.0,0.9999805,0.004037614,0.004759131,-1.9215904e-05,0.0,0.0,-0.52217793,0,0,0,0,0
21864000,0.0076942393,0.009215536,0.0,0.0,0.999982,0.0038470689,0.004607717,-1.7726525e-05,0.0,0.0,-0.5237745,0,0,0,0,0
21925000,0.0056428732,0.009517781,0.0,0.0,0.9999847,0.002821401,0.004758854,-1.342684e-05,0.0,0.0,-0.5257236,0,0,0,0,0
21972000,0.004578007,0.009563364,0.0,0.0,0.99998593,0.0022889753,0.004781651,-1.0945234e-05,0.0,0.0,-0.5269054,0,0,0,0,0
22016000,0.0027680974,0.007931588,0.0,0.0,0.9999912,0.0013840374,0.00396578,-5.4888355e-06,0.0,0.0,-0.52735007,0,0,0,0,0
22072000,0.0010976174,0.006430639,0.0,0.0,0.9999947,0.0005488059,0.0032153137,-1.7645923e-06,0.0,0.0,-0.5278422,0,0,0,0,0
22112000,-0.0007573441,0.004088008,0.0,0.0,0.99999785,-0.00037867125,0.0020440023,7.740066e-07,0.0,0.0,-0.52800155,0,0,0,0,0
22172000,-0.00226994,0.0021775584,0.0,0.0,0.99999875,-0.0011349692,0.0010887783,1.2357314e-06,0.0,0.0,-0.52803,0,0,0,0,0
22212000,-0.0042280336,-7.176985e-05,0.0,0.0,0.99999774,-0.0021140154,-3.5884845e-05,-7.586128e-08,0.0,0.0,-0.5277665,0,0,0,0,0
22272000,-0.0059112622,-0.002096719,0.0,0.0,0.9999951,-0.0029556248,-0.0010483547,-3.0985586e-06,0.0,0.0,-0.5274164,0,0,0,0,0
22312000,-0.007721332,-0.004024791,0.0,0.0,0.99999046,-0.0038606483,-0.002012379,-7.769162e-06,0.0,0.0,-0.5270517,0,0,0,0,0
22372000,-0.009277094,-0.005757337,0.0,0.0,0.9999851,-0.0046385108,-0.0028786336,-1.3352774e-05,0.0,0.0,-0.5267867,0,0,0,0,0
22424000,-0.010785296,-0.0072114724,0.0,0.0,0.99997896,-0.005392587,-0.0036056761,-1.9444331e-05,0.0,0.0,-0.525974,0,0,0,0,0
22472000,-0.011847541,-0.008305071,0.0,0.0,0.99997383,-0.0059236847,-0.0041524507,-2.459845e-05,0.0,0.0,-0.525695,0,0,0,0,0
22512000,-0.012768971,-0.009163227,0.0,0.0,0.9999691,-0.006384375,-0.004581504,-2.9250941e-05,0.0,0.0,-0.5250718,0,0,0,0,0
22564000,-0.013286488,-0.009718214,0.0,0.0,0.9999661,-0.006643117,-0.004858981,-3.227987e-05,0.0,0.0,-0.52467734,0,0,0,0,0
22616000,-0.013858905,-0.009801671,0.0,0.0,0.999964,-0.006929313,-0.0049006976,-3.395969e-05,0.0,0.0,-0.5249912,0,0,0,0,0
22672000,-0.014370257,-0.009970027,0.0,0.0,0.99996173,-0.0071849767,-0.0049848645,-3.5817506e-05,0.0,0.0,-0.52559847,0,0,0,0,0
22716000,-0.014331229,-0.00940638,0.0,0.0,0.9999633,-0.0071654744,-0.004703052,-3.370084e-05,0.0,0.0,-0.5263528,0,0,0,0,0
22772000,-0.014313451,-0.009026528,0.0,0.0,0.99996424,-0.007156592,-0.0045131333,-3.229981e-05,0.0,0.0,-0.5271777,0,0,0,0,0
22824000,-0.013520181,-0.0074426485,0.0,0.0,0.9999702,-0.0067599923,-0.0037212302,-2.5156236e-05,0.0,0.0,-0.52831495,0,0,0,0,0
22864000,-0.013012344,-0.0066474834,0.0,0.0,0.99997336,-0.0065060905,-0.0033236654,-2.1624643e-05,0.0,0.0,-0.52894026,0,0,0,0,0
22923000,-0.011726671,-0.0048024263,0.0,0.0,0.9999799,-0.0058632856,-0.0024011699,-1.4079024e-05,0.0,0.0,-0.52994776,0,0,0,0,0
22972000,-0.010801457,-0.0037235327,0.0,0.0,0.99998367,-0.0054006926,-0.001861738,-1.0054839e-05,0.0,0.0,-0.5305713,0,0,0,0,0
23016000,-0.008434959,-0.0026332943,0.0,0.0,0.9999902,-0.004217463,-0.001316635,-5.552914e-06,0.0,0.0,-0.5310518,0,0,0,0,0
23072000,-0.0062299455,-0.0013558436,0.0,0.0,0.99999493,-0.0031149674,-0.0006779185,-2.1117044e-06,0.0,0.0,-0.53143555,0,0,0,0,0
23123000,-0.0029959148,-0.0002905302,0.0,0.0,0.99999887,-0.0014979567,-0.00014526494,-2.1760084e-07,0.0,0.0,-0.5317312,0,0,0,0,0
23172000,-0.00093436026,0.0005648577,0.0,0.0,0.9999999,-0.0004671801,0.00028242878,1.3194511e-07,0.0,0.0,-0.531863,0,0,0,0,0
23216000,0.0009568918,0.0014368689,0.0,0.0,0.99999964,0.00047844576,0.0007184343,-3.4373195e-07,0.0,0.0,-0.53136206,0,0,0,0,0
23272000,0.0030643772,0.0024712028,0.0,0.0,0.9999981,0.0015321866,0.0012355994,-1.8931729e-06,0.0,0.0,-0.53075653,0,0,0,0,0
23328000,0.00457924,0.0032036765,0.0,0.0,0.99999607,0.002289615,0.0016018334,-3.6675958e-06,0.0,0.0,-0.5297409,0,0,0,0,0
23372000,0.005993967,0.0039004555,0.0,0.0,0.9999936,0.0029969735,0.0019502179,-5.844788e-06,0.0,0.0,-0.5292801,0,0,0,0,0
23416000,0.0070443274,0.0046928693,0.0,0.0,0.99999106,0.0035221463,0.0023464179,-8.264501e-06,0.0,0.0,-0.52865684,0,0,0,0,0
23464000,0.008147997,0.005338739,0.0,0.0,0.99998814,0.004073973,0.0026693447,-1.0874967e-05,0.0,0.0,-0.5283697,0,0,0,0,0
23515000,0.0092353895,0.006142794,0.0,0.0,0.9999846,0.0046176566,0.0030713596,-1.4182701e-05,0.0,0.0,-0.52817315,0,0,0,0,0
23572000,0.010260691,0.006799761,0.0,0.0,0.99998105,0.0051302933,0.0033998291,-1.7442451e-05,0.0,0.0,-0.52819395,0,0,0,0,0
23612000,0.010993418,0.0076368423,0.0,0.0,0.9999776,0.0054966416,0.0038183546,-2.0988595e-05,0.0,0.0,-0.5276248,0,0,0,0,0
23664000,0.011569051,0.008310102,0.0,0.0,0.99997467,0.005784443,0.0041549695,-2.4034793e-05,0.0,0.0,-0.5272415,0,0,0,0,0
23723000,0.012302343,0.009280427,0.0,0.0,0.9999703,0.006151066,0.0046401094,-2.8542467e-05,0.0,0.0,-0.5264061,0,0,0,0,0
23772000,0.012649237,0.009752705,0.0,0.0,0.9999681,0.006324501,0.004876236,-3.0840736e-05,0.0,0.0,-0.52623767,0,0,0,0,0
23816000,0.013275382,0.009041213,0.0,0.0,0.99996775,0.006637574,0.004520492,-3.0006066e-05,0.0,0.0,-0.52582884,0,0,0,0,0
23868000,0.013587392,0.00856515,0.0,0.0,0.99996775,0.0067935814,0.0042824633,-2.9094203e-05,0.0,0.0,-0.52572453,0,0,0,0,0
23912000,0.014424027,0.0071246005,0.0,0.0,0.99996763,0.0072119054,0.0035622003,-2.569108e-05,0.0,0.0,-0.52537656,0,0,0,0,0
23967000,0.014492143,0.0061305156,0.0,0.0,0.99996907,0.0072459737,0.0030651728,-2.2210847e-05,0.0,0.0,-0.5256537,0,0,0,0,0
24024000,0.015330389,0.0054325634,0.0,0.0,0.9999669,0.0076650907,0.0027161988,-2.0820597e-05,0.0,0.0,-0.526532,0,0,0,0,0
24068000,0.015314537,0.005011033,0.0,0.0,0.9999676,0.00765717,0.0025054403,-1.9185203e-05,0.0,0.0,-0.5274135,0,0,0,0,0
24115000,0.015959967,0.0048867227,0.0,0.0,0.9999652,0.0079798745,0.0024432808,-1.9497755e-05,0.0,0.0,-0.5285134,0,0,0,0,0
24172000,0.016171213,0.0045984336,0.0,0.0,0.99996465,0.008085497,0.0022991397,-1.8590345e-05,0.0,0.0,-0.52976865,0,0,0,0,0
24212000,0.015783617,0.004161436,0.0,0.0,0.99996674,0.007891711,0.0020806517,-1.6420447e-05,0.0,0.0,-0.52980417,0,0,0,0,0
24272000,0.0150894215,0.0036709155,0.0,0.0,0.99996984,0.007544627,0.0018354045,-1.3847859e-05,0.0,0.0,-0.52975154,0,0,0,0,0
24317000,0.01403036,0.0029846854,0.0,0.0,0.9999743,0.007015115,0.0014923054,-1.04689625e-05,0.0,0.0,-0.5291534,0,0,0,0,0
24372000,0.013176953,0.0024043529,0.0,0.0,0.9999776,0.006588424,0.0012021499,-7.920452e-06,0.0,0.0,-0.52876014,0,0,0,0,0
24412000,0.011710564,0.0021178343,0.0,0.0,0.9999823,0.005855245,0.0010588989,-6.2002214e-06,0.0,0.0,-0.52895916,0,0,0,0,0
24472000,-0.004353628,-1.5209046e-05,0.0,0.0,0.9999976,-0.0021768122,-7.6045053e-06,-1.6553619e-08,0.0,0.0,-0.49510613,0,0,0,0,0
24512000,-0.0056198738,-8.697506e-05,0.0,0.0,0.99999607,-0.002809933,-4.3487355e-05,-1.2219705e-07,0.0,0.0,-0.5052821,0,0,0,0,0
24572000,-0.0060780672,-0.00010997403,0.0,0.0,0.99999535,-0.003039029,-5.4986762e-05,-1.6710713e-07,0.0,0.0,-0.5210159,0,0,0,0,0
24612000,-0.006438755,-0.00038292393,0.0,0.0,0.9999948,-0.003219372,-0.00019146097,-6.1638724e-07,0.0,0.0,-0.5290367,0,0,0,0,0
24672000,-0.006444957,-0.0006514267,0.0,0.0,0.99999475,-0.003222473,-0.00032571165,-1.0496024e-06,0.0,0.0,-0.5357097,0,0,0,0,0
24712000,-0.0065536276,-0.0010190038,0.0,0.0,0.9999945,-0.0032768075,-0.0005094991,-1.6695396e-06,0.0,0.0,-0.53791076,0,0,0,0,0
24772000,-0.0065854467,-0.0013462551,0.0,0.0,0.99999434,-0.0032927168,-0.00067312387,-2.2164188e-06,0.0,0.0,-0.5388657,0,0,0,0,0
24812000,-0.006169408,-0.0018177532,0.0,0.0,0.9999948,-0.003084698,-0.00090887217,-2.8036104e-06,0.0,0.0,-0.53821707,0,0,0,0,0
24864000,-0.005836404,-0.002107407,0.0,0.0,0.9999952,-0.0029181961,-0.0010536988,-3.0749143e-06,0.0,0.0,-0.53705704,0,0,0,0,0
24916000,-0.0051349304,-0.0025562479,0.0,0.0,0.9999959,-0.0025674603,-0.0012781194,-3.2815342e-06,0.0,0.0,-0.5354928,0,0,0,0,0
24972000,-0.004533596,-0.0028801535,0.0,0.0,0.9999964,-0.0022667937,-0.0014400724,-3.264359e-06,0.0,0.0,-0.5342747,0,0,0,0,0
25015000,-0.0043766946,-0.0033173265,0.0,0.0,0.99999624,-0.0021883426,-0.0016586585,-3.6297265e-06,0.0,0.0,-0.5344705,0,0,0,0,0
25065000,-0.004164001,-0.003630265,0.0,0.0,0.9999962,-0.0020819958,-0.0018151274,-3.7791021e-06,0.0,0.0,-0.53480524,0,0,0,0,0
25124000,-0.004242331,-0.0043265824,0.0,0.0,0.9999954,-0.0021211589,-0.0021632847,-4.588692e-06,0.0,0.0,-0.536206,0,0,0,0,0
25172000,-0.0041535106,-0.0045187087,0.0,0.0,0.9999953,-0.002076749,-0.0022593476,-4.692119e-06,0.0,0.0,-0.5368418,0,0,0,0,0
25224000,-0.0034379966,-0.0051426254,0.0,0.0,0.99999523,-0.0017189917,-0.002571306,-4.4200747e-06,0.0,0.0,-0.53680885,0,0,0,0,0
25264000,-0.0030407992,-0.005375941,0.0,0.0,0.99999523,-0.0015203933,-0.002687964,-4.086782e-06,0.0,0.0,-0.5365732,0,0,0,0,0
25312000,-0.0020180752,-0.006087262,0.0,0.0,0.9999949,-0.0010090328,-0.0030436248,-3.071133e-06,0.0,0.0,-0.5358997,0,0,0,0,0
25372000,-0.0010439362,-0.0062421686,0.0,0.0,0.99999505,-0.00052196556,-0.003121079,-1.6291037e-06,0.0,0.0,-0.5348536,0,0,0,0,0
25412000,-0.0006588559,-0.0062469444,0.0,0.0,0.99999505,-0.0003294264,-0.003123467,-1.0289575e-06,0.0,0.0,-0.534715,0,0,0,0,0
25464000,-0.00025375292,-0.006044251,0.0,0.0,0.9999954,-0.0001268759,-0.003022121,-3.8343603e-07,0.0,0.0,-0.5344995,0,0,0,0,0
25523000,-0.00018245607,-0.005617584,0.0,0.0,0.99999607,-9.122767e-05,-0.002808788,-2.562402e-07,0.0,0.0,-0.5349051,0,0,0,0,0
25572000,-6.5038555e-05,-0.00520157,0.0,0.0,0.9999966,-3.251917e-05,-0.0026007826,-8.457557e-08,0.0,0.0,-0.5350718,0,0,0,0,0
25623000,-0.0004567514,-0.0049464894,0.0,0.0,0.9999969,-0.00022837501,-0.0024732423,-5.6482844e-07,0.0,0.0,-0.5339848,0,0,0,0,0
25668000,-0.00056513277,-0.004636375,0.0,0.0,0.99999726,-0.00028256563,-0.002318185,-6.550412e-07,0.0,0.0,-0.53312624,0,0,0,0,0
25720000,-0.0011047851,-0.0044586486,0.0,0.0,0.9999974,-0.00055239117,-0.002229322,-1.2314609e-06,0.0,0.0,-0.5316124,0,0,0,0,0
25764000,-0.0015203279,-0.004334593,0.0,0.0,0.9999974,-0.000760162,-0.0021672943,-1.6474992e-06,0.0,0.0,-0.53054583,0,0,0,0,0
25816000,-0.0013241617,-0.0038954266,0.0,0.0,0.9999979,-0.00066207955,-0.0019477117,-1.2895426e-06,0.0,0.0,-0.5302983,0,0,0,0,0
25872000,-0.0010927252,-0.003293343,0.0,0.0,0.9999985,-0.00054636184,-0.0016466704,-8.9967915e-07,0.0,0.0,-0.53043467,0,0,0,0,0
25912000,-0.000510614,-0.0028221838,0.0,0.0,0.999999,-0.00025530675,-0.0014110914,-3.6026154e-07,0.0,0.0,-0.53102934,0,0,0,0,0
25972000,8.686882e-05,-0.00206978,0.0,0.0,0.99999946,4.343439e-05,-0.0010348898,4.4949832e-08,0.0,0.0,-0.53172547,0,0,0,0,0
26020000,0.00090972503,-0.0009800717,0.0,0.0,0.99999976,0.00045486243,-0.0004900358,2.2289893e-07,0.0,0.0,-0.5327252,0,0,0,0,0
