timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8393000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8396000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8408000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8415000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8435000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8464000,0.0,0.0,0.0,12000,0,0.0,1.7099121e-07,-9.797075,12000,0
8468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8492000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8499000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8516000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8531000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8544000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8556000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8567000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8617000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8620000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8631000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8699000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8818000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8824000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8855000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8876000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8891000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8919000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9044000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9055000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9072000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9095000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9116000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9124000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9143000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9156000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9200000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9219000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9224000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9232000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9291000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9323000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9340000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9384000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9399000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9404000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9415000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9465000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9467000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9481000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9484000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9508000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9568000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9584000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9596000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9647000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9663000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9724000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9747000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9804000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9823000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9831000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9836000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9871000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9875000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9891000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9900000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9911000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9923000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9947000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9959000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10019000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10035000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10056000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10076000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10100000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10140000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10171000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
