timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11263000,-30,32767,32767,32767,32767,32767
11268000,-50,32767,32767,32767,0,32767
11272000,-40,32767,32767,32767,32767,32767
11276000,-40,32767,32767,32767,32767,32767
11280000,-40,32767,32767,-40,32767,32767
11287000,-70,32767,32767,32767,32767,32767
11292000,-50,32767,32767,32767,32767,32767
11296000,-40,32767,32767,32767,-40,32767
11300000,-40,32767,32767,32767,32767,32767
11304000,-40,32767,32767,32767,32767,32767
11312000,-80,32767,32767,32767,0,32767
11315000,-30,32767,32767,32767,32767,32767
11320000,-50,32767,32767,32767,32767,32767
11328000,32767,32767,32767,32767,32767,32767
11332000,-40,32767,32767,-40,0,32767
11340000,-80,32767,32767,32767,32767,32767
11344000,-40,32767,32767,32767,32767,32767
11348000,-40,32767,32767,32767,32767,32767
11351000,-30,32767,32767,32767,32767,32767
11356000,-50,32767,32767,32767,0,32767
11360000,-40,32767,32767,32767,32767,32767
11368000,32767,32767,32767,32767,32767,32767
11372000,-40,32767,32767,32767,32767,32767
11376000,-40,32767,32767,32767,32767,32767
11380000,-40,32767,32767,0,-40,32767
11384000,-40,32767,32767,32767,32767,32767
11392000,-80,32767,32767,32767,32767,32767
11396000,-40,32767,32767,32767,0,32767
11400000,-40,32767,32767,32767,32767,32767
11404000,-40,32767,32767,32767,32767,32767
11408000,-40,32767,32767,32767,32767,32767
11412000,0,32767,32767,32767,32767,32767
11416000,32767,32767,32767,32767,0,32767
11424000,-80,32767,32767,32767,32767,32767
11428000,-40,32767,32767,32767,32767,32767
11431000,-30,32767,32767,32767,32767,32767
11436000,-50,32767,32767,-50,0,32767
11440000,-40,32767,32767,32767,32767,32767
11444000,-40,32767,32767,32767,32767,32767
11448000,-40,32767,32767,32767,32767,32767
11452000,-40,32767,32767,32767,32767,32767
11460000,-80,32767,32767,32767,0,32767
11464000,-40,32767,32767,32767,32767,32767
11468000,-40,32767,32767,32767,32767,32767
11476000,-80,32767,32767,32767,32767,32767
11480000,-40,32767,32767,32767,0,32767
11484000,-40,32767,32767,0,32767,32767
11492000,-80,32767,32767,32767,32767,32767
11496000,-40,32767,32767,32767,32767,32767
11500000,-40,32767,32767,32767,0,32767
11503000,-30,32767,32767,32767,32767,32767
11508000,0,32767,32767,32767,32767,32767
11512000,0,32767,32767,32767,32767,32767
11516000,0,32767,32767,32767,32767,32767
11520000,32767,32767,32767,32767,32767,32767
11524000,-40,32767,32767,32767,-40,32767
11531000,-70,32767,32767,32767,32767,32767
11536000,-50,32767,32767,0,32767,32767
11540000,-40,32767,32767,32767,0,32767
11544000,-40,32767,32767,32767,32767,32767
11548000,-40,32767,32767,32767,32767,32767
11551000,-30,32767,32767,32767,32767,32767
11556000,-50,32767,32767,32767,32767,32767
11564000,-80,32767,32767,32767,0,32767
11568000,-40,32767,32767,32767,32767,32767
11572000,-40,32767,32767,32767,32767,32767
11576000,-40,32767,32767,32767,32767,32767
11580000,-40,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,32767,32767
11587000,-30,32767,32767,0,-30,32767
11592000,-50,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,32767,32767
11603000,-70,32767,32767,32767,32767,32767
11608000,-50,32767,32767,32767,32767,32767
11616000,-80,32767,32767,32767,-80,32767
11620000,-40,32767,32767,32767,32767,32767
11624000,-40,32767,32767,32767,32767,32767
11629000,-50,32767,32767,32767,32767,32767
11636000,-70,32767,32767,32767,-70,32767
11639000,-30,32767,32767,32767,32767,32767
11644000,-50,32767,32767,-50,32767,32767
11648000,-40,32767,32767,32767,32767,32767
11652000,-40,32767,32767,32767,32767,32767
11656000,-40,32767,32767,32767,-40,32767
11659000,-30,32767,32767,32767,32767,32767
11668000,-90,32767,32767,32767,32767,32767
11672000,-40,32767,32767,32767,32767,32767
11675000,-30,32767,32767,32767,-30,32767
11680000,-50,32767,32767,32767,32767,32767
11688000,-80,32767,32767,32767,32767,32767
11692000,-40,32767,32767,32767,32767,32767
11696000,-40,32767,32767,-40,-40,32767
11700000,-40,32767,32767,32767,32767,32767
11704000,-40,32767,32767,32767,32767,32767
11708000,-40,32767,32767,32767,32767,32767
11711000,-30,32767,32767,32767,32767,32767
11716000,-50,32767,32767,32767,0,32767
11719000,-30,32767,32767,32767,32767,32767
11724000,-50,32767,32767,32767,32767,32767
11728000,-40,32767,32767,32767,32767,32767
11731000,-30,32767,32767,32767,32767,32767
11736000,-50,32767,32767,32767,32767,32767
11739000,-30,32767,32767,32767,-30,32767
11743000,-40,32767,32767,32767,32767,32767
11748000,-50,32767,32767,-50,32767,32767
11752000,-40,32767,32767,32767,32767,32767
11756000,-40,32767,32767,32767,32767,32767
11760000,-40,32767,32767,32767,-40,32767
11764000,-40,32767,32767,32767,32767,32767
11768000,-40,32767,32767,32767,32767,32767
11772000,-40,32767,32767,32767,32767,32767
11776000,-40,32767,32767,32767,32767,32767
11780000,-40,32767,32767,32767,-40,32767
11784000,-40,32767,32767,32767,32767,32767
11788000,-40,32767,32767,32767,32767,32767
11791000,-30,32767,32767,32767,32767,32767
11796000,-50,32767,32767,32767,32767,32767
11800000,-40,32767,32767,-40,-40,32767
11804000,-40,32767,32767,32767,32767,32767
11808000,-40,32767,32767,32767,32767,32767
11812000,-40,32767,32767,32767,32767,32767
11816000,-40,32767,32767,32767,0,32767
11820000,-40,32767,32767,32767,32767,32767
11824000,-40,32767,32767,32767,32767,32767
11828000,-40,32767,32767,32767,32767,32767
11832000,-40,32767,32767,32767,32767,32767
11836000,-40,32767,32767,32767,32767,32767
11839000,0,32767,32767,32767,-30,32767
11844000,32767,32767,32767,32767,32767,32767
11848000,-40,32767,32767,0,32767,32767
11851000,-30,32767,32767,32767,32767,32767
11856000,-50,32767,32767,32767,32767,32767
11860000,-40,32767,32767,32767,-40,32767
11864000,-40,32767,32767,32767,32767,32767
11868000,0,32767,32767,32767,32767,32767
11872000,32767,32767,32767,32767,32767,32767
11876000,-40,32767,32767,32767,0,32767
11884000,-80,32767,32767,32767,32767,32767
11888000,-40,32767,32767,32767,32767,32767
11892000,-40,32767,32767,32767,32767,32767
11896000,-40,32767,32767,32767,32767,32767
11900000,-40,32767,32767,0,-40,32767
11904000,-40,32767,32767,32767,32767,32767
11907000,-30,32767,32767,32767,32767,32767
11912000,-50,32767,32767,32767,32767,32767
11916000,-40,32767,32767,32767,32767,32767
11920000,-40,32767,32767,32767,-40,32767
11928000,-80,32767,32767,32767,32767,32767
11931000,-30,32767,32767,32767,32767,32767
11936000,-50,32767,32767,32767,32767,32767
11940000,-40,32767,32767,32767,-40,32767
11944000,-40,32767,32767,32767,32767,32767
11948000,-40,32767,32767,32767,32767,32767
11956000,-80,32767,32767,0,0,32767
11964000,-80,32767,32767,32767,32767,32767
11966000,-20,32767,32767,32767,32767,32767
11972000,-60,32767,32767,32767,32767,32767
11975000,-30,32767,32767,32767,32767,32767
11980000,-50,32767,32767,32767,0,32767
11988000,-80,32767,32767,32767,32767,32767
11992000,-40,32767,32767,32767,32767,32767
11996000,-40,32767,32767,32767,32767,32767
12000000,-40,32767,32767,32767,32767,32767
12008000,-80,32767,32767,32767,-80,32767
12012000,-40,32767,32767,-40,32767,32767
12016000,-40,32767,32767,32767,32767,32767
12019000,-30,32767,32767,32767,32767,32767
12024000,-50,32767,32767,32767,32767,32767
12028000,-40,32767,32767,32767,-40,32767
12032000,-40,32767,32767,32767,32767,32767
12036000,-40,32767,32767,32767,32767,32767
12040000,-40,32767,32767,32767,32767,32767
12047000,-70,32767,32767,32767,0,32767
12052000,-50,32767,32767,32767,32767,32767
12056000,-40,32767,32767,32767,32767,32767
12060000,-40,32767,32767,0,32767,32767
12064000,-40,32767,32767,32767,32767,32767
12068000,-40,32767,32767,32767,0,32767
12072000,-40,32767,32767,32767,32767,32767
12076000,-40,32767,32767,32767,32767,32767
12080000,-40,32767,32767,32767,32767,32767
12083000,-30,32767,32767,32767,32767,32767
12088000,-50,32767,32767,32767,0,32767
12091000,-30,32767,32767,32767,32767,32767
12096000,-50,32767,32767,32767,32767,32767
12100000,-40,32767,32767,32767,32767,32767
12104000,-40,32767,32767,32767,32767,32767
12108000,-40,32767,32767,32767,0,32767
12116000,-80,32767,32767,0,32767,32767
12120000,-40,32767,32767,32767,32767,32767
12124000,-40,32767,32767,32767,32767,32767
12128000,-40,32767,32767,32767,0,32767
12132000,-40,32767,32767,32767,32767,32767
12136000,-40,32767,32767,32767,32767,32767
12140000,-40,32767,32767,32767,32767,32767
12143000,-30,32767,32767,32767,32767,32767
12148000,-50,32767,32767,32767,0,32767
12152000,-40,32767,32767,32767,32767,32767
12156000,0,32767,32767,32767,32767,32767
12160000,32767,32767,32767,32767,32767,32767
12163000,-30,32767,32767,32767,32767,32767
12168000,-50,32767,32767,0,0,32767
12176000,-80,32767,32767,32767,32767,32767
12180000,-40,32767,32767,32767,32767,32767
12184000,-40,32767,32767,32767,32767,32767
12192000,-80,32767,32767,32767,32767,32767
12196000,-40,32767,32767,32767,-40,32767
12200000,32767,32767,32767,32767,32767,32767
12204000,-40,32767,32767,32767,32767,32767
12209000,-50,32767,32767,32767,32767,32767
12211000,-20,32767,32767,32767,32767,32767
12215000,-40,32767,32767,32767,32767,32767
12220000,-50,32767,32767,32767,-50,32767
12228000,0,32767,32767,-80,32767,32767
12232000,32767,32767,32767,32767,32767,32767
12236000,-40,32767,32767,32767,0,32767
12240000,-40,32767,32767,32767,32767,32767
12244000,-40,32767,32767,32767,32767,32767
12252000,-80,32767,32767,32767,32767,32767
12256000,-40,32767,32767,32767,0,32767
12260000,-40,32767,32767,32767,32767,32767
12264000,-40,32767,32767,32767,32767,32767
12268000,-40,32767,32767,32767,32767,32767
12271000,-30,32767,32767,32767,32767,32767
12276000,-50,32767,32767,-50,32767,32767
12280000,-40,32767,32767,32767,-40,32767
12283000,-30,32767,32767,32767,32767,32767
12289000,-60,32767,32767,32767,32767,32767
12291000,-20,32767,32767,32767,32767,32767
12296000,-50,32767,32767,32767,32767,32767
12300000,-40,32767,32767,32767,-40,32767
12304000,-40,32767,32767,32767,32767,32767
12308000,-40,32767,32767,32767,32767,32767
12312000,-40,32767,32767,32767,32767,32767
12316000,-40,32767,32767,32767,0,32767
12319000,-30,32767,32767,32767,32767,32767
12324000,-50,32767,32767,0,32767,32767
12328000,-40,32767,32767,32767,32767,32767
12332000,-40,32767,32767,32767,32767,32767
12335000,-30,32767,32767,32767,32767,32767
12340000,-50,32767,32767,32767,0,32767
12344000,-40,32767,32767,32767,32767,32767
12348000,-40,32767,32767,32767,32767,32767
12352000,-40,32767,32767,32767,32767,32767
12356000,-40,32767,32767,32767,32767,32767
12359000,-30,32767,32767,32767,32767,32767
12363000,-40,32767,32767,32767,0,32767
12368000,-50,32767,32767,32767,32767,32767
12372000,-40,32767,32767,32767,32767,32767
12376000,-40,32767,32767,0,32767,32767
12380000,-40,32767,32767,32767,32767,32767
12384000,0,32767,32767,32767,0,32767
12388000,32767,32767,32767,32767,32767,32767
12392000,-40,32767,32767,32767,32767,32767
12396000,-40,32767,32767,32767,32767,32767
12399000,-30,32767,32767,32767,32767,32767
12404000,-50,32767,32767,32767,32767,32767
12407000,-30,32767,32767,32767,-30,32767
12412000,-50,32767,32767,32767,32767,32767
12416000,-40,32767,32767,32767,32767,32767
12419000,-30,32767,32767,32767,32767,32767
12424000,-50,32767,32767,32767,32767,32767
12428000,32767,32767,32767,0,-40,32767
12431000,-30,32767,32767,32767,32767,32767
12436000,-50,32767,32767,32767,32767,32767
12440000,0,32767,32767,32767,32767,32767
12443000,32767,32767,32767,32767,32767,32767
12448000,-50,32767,32767,32767,0,32767
12452000,-40,32767,32767,32767,32767,32767
12460000,-80,32767,32767,32767,32767,32767
12464000,-40,32767,32767,32767,32767,32767
12468000,-40,32767,32767,32767,32767,32767
12472000,-40,32767,32767,32767,-40,32767
12476000,-40,32767,32767,32767,32767,32767
12483000,-70,32767,32767,32767,32767,32767
12488000,-50,32767,32767,-50,0,32767
12492000,-40,32767,32767,32767,32767,32767
12496000,-40,32767,32767,32767,32767,32767
12500000,-40,32767,32767,32767,32767,32767
12508000,-80,32767,32767,32767,32767,32767
12512000,-40,32767,32767,32767,-40,32767
12516000,-40,32767,32767,32767,32767,32767
12520000,0,32767,32767,32767,32767,32767
12524000,32767,32767,32767,32767,32767,32767
12531000,32767,32767,32767,32767,32767,32767
12536000,-50,32767,32767,0,-50,32767
12540000,-40,32767,32767,32767,32767,32767
12544000,-40,32767,32767,32767,32767,32767
12552000,-80,32767,32767,32767,0,32767
12555000,-30,32767,32767,32767,32767,32767
12560000,-50,32767,32767,32767,32767,32767
12563000,-30,32767,32767,32767,32767,32767
12568000,-50,32767,32767,32767,32767,32767
12571000,-30,32767,32767,32767,32767,32767
12580000,-90,32767,32767,32767,0,32767
12584000,-40,32767,32767,32767,32767,32767
12588000,-40,32767,32767,0,32767,32767
12592000,-40,32767,32767,32767,32767,32767
12596000,-40,32767,32767,32767,32767,32767
12600000,-40,32767,32767,32767,32767,32767
12603000,-30,32767,32767,32767,-30,32767
12608000,-50,32767,32767,32767,32767,32767
12612000,-40,32767,32767,32767,32767,32767
12619000,-70,32767,32767,32767,32767,32767
12624000,-50,32767,32767,32767,0,32767
12632000,-80,32767,32767,32767,32767,32767
12636000,-40,32767,32767,32767,32767,32767
12640000,-40,32767,32767,0,32767,32767
12644000,-40,32767,32767,32767,32767,32767
12648000,-40,32767,32767,32767,-40,32767
12652000,-40,32767,32767,32767,32767,32767
12656000,-40,32767,32767,32767,32767,32767
12659000,-30,32767,32767,32767,32767,32767
12664000,-50,32767,32767,32767,0,32767
12668000,-40,32767,32767,32767,32767,32767
12671000,-30,32767,32767,32767,32767,32767
12676000,-50,32767,32767,32767,32767,32767
12680000,-40,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,0,32767
12692000,-80,32767,32767,0,32767,32767
12696000,-40,32767,32767,32767,32767,32767
12699000,-30,32767,32767,32767,32767,32767
12704000,-50,32767,32767,32767,0,32767
12711000,-70,32767,32767,32767,32767,32767
12716000,-50,32767,32767,32767,32767,32767
12720000,-40,32767,32767,32767,32767,32767
12728000,-80,32767,32767,32767,0,32767
12736000,-80,32767,32767,32767,32767,32767
12740000,-40,32767,32767,32767,32767,32767
12744000,-40,32767,32767,32767,32767,32767
12752000,-80,32767,32767,-80,32767,32767
12756000,-40,32767,32767,32767,-40,32767
12764000,-80,32767,32767,32767,32767,32767
12768000,-40,32767,32767,32767,32767,32767
12771000,-30,32767,32767,32767,32767,32767
12776000,-50,32767,32767,32767,32767,32767
12779000,-30,32767,32767,32767,-30,32767
12784000,-50,32767,32767,32767,32767,32767
12788000,-40,32767,32767,32767,32767,32767
12792000,-40,32767,32767,32767,32767,32767
12796000,-40,32767,32767,32767,32767,32767
12800000,32767,32767,32767,-40,-40,32767
12804000,-40,32767,32767,32767,32767,32767
12807000,-30,32767,32767,32767,32767,32767
12811000,-40,32767,32767,32767,32767,32767
12820000,-90,32767,32767,32767,0,32767
12824000,-40,32767,32767,32767,32767,32767
12828000,0,32767,32767,32767,32767,32767
12836000,32767,32767,32767,32767,32767,32767
12840000,-40,32767,32767,32767,32767,32767
12844000,-40,32767,32767,32767,-40,32767
12848000,-40,32767,32767,32767,32767,32767
12851000,-30,32767,32767,-30,32767,32767
12856000,-50,32767,32767,32767,32767,32767
12860000,0,32767,32767,32767,0,32767
12868000,32767,32767,32767,32767,32767,32767
12872000,-40,32767,32767,32767,32767,32767
12876000,-40,32767,32767,32767,32767,32767
12879000,-30,32767,32767,32767,32767,32767
12883000,-40,32767,32767,32767,0,32767
12888000,-50,32767,32767,32767,32767,32767
12892000,-40,32767,32767,32767,32767,32767
12896000,-40,32767,32767,32767,32767,32767
12900000,-40,32767,32767,0,32767,32767
12904000,-40,32767,32767,32767,32767,32767
12907000,-30,32767,32767,32767,-30,32767
12912000,0,32767,32767,32767,32767,32767
12915000,32767,32767,32767,32767,32767,32767
12920000,-50,32767,32767,32767,32767,32767
12923000,-30,32767,32767,32767,32767,32767
12928000,-50,32767,32767,32767,0,32767
12932000,-40,32767,32767,32767,32767,32767
12940000,-80,32767,32767,32767,32767,32767
12944000,-40,32767,32767,32767,32767,32767
12948000,-40,32767,32767,32767,0,32767
12951000,-30,32767,32767,0,32767,32767
12956000,-50,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,32767,32767
12968000,-80,32767,32767,32767,0,32767
12972000,-40,32767,32767,32767,32767,32767
12975000,-30,32767,32767,32767,32767,32767
12980000,-50,32767,32767,32767,32767,32767
12984000,-40,32767,32767,32767,32767,32767
12987000,-30,32767,32767,32767,32767,32767
12992000,-50,32767,32767,32767,0,32767
12996000,-40,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,32767,32767
13008000,-80,32767,32767,0,32767,32767
13016000,-80,32767,32767,32767,0,32767
13020000,-40,32767,32767,32767,32767,32767
13024000,-40,32767,32767,32767,32767,32767
13028000,-40,32767,32767,32767,32767,32767
13032000,-40,32767,32767,32767,32767,32767
13036000,-40,32767,32767,32767,32767,32767
13039000,-30,32767,32767,32767,-30,32767
13044000,-50,32767,32767,32767,32767,32767
13052000,-80,32767,32767,32767,32767,32767
13056000,-40,32767,32767,32767,0,32767
13060000,-40,32767,32767,0,32767,32767
13064000,-40,32767,32767,32767,32767,32767
13068000,-40,32767,32767,32767,32767,32767
13072000,-40,32767,32767,32767,32767,32767
13076000,-40,32767,32767,32767,32767,32767
13079000,-30,32767,32767,32767,-30,32767
13084000,-50,32767,32767,32767,32767,32767
13088000,-40,32767,32767,32767,32767,32767
13091000,-30,32767,32767,32767,32767,32767
13096000,-50,32767,32767,32767,0,32767
13104000,-80,32767,32767,32767,32767,32767
13108000,-40,32767,32767,32767,32767,32767
13112000,-40,32767,32767,0,32767,32767
13120000,-80,32767,32767,32767,0,32767
13124000,-40,32767,32767,32767,32767,32767
13127000,-30,32767,32767,32767,32767,32767
13132000,-50,32767,32767,32767,32767,32767
13136000,-40,32767,32767,32767,32767,32767
13140000,-40,32767,32767,32767,0,32767
13144000,-40,32767,32767,32767,32767,32767
13148000,-40,32767,32767,32767,32767,32767
13155000,-70,32767,32767,32767,32767,32767
13160000,-50,32767,32767,32767,0,32767
13164000,-40,32767,32767,0,32767,32767
13168000,-40,32767,32767,32767,32767,32767
13172000,-40,32767,32767,32767,32767,32767
13180000,-80,32767,32767,32767,0,32767
13184000,-40,32767,32767,32767,32767,32767
13188000,-40,32767,32767,32767,32767,32767
13192000,-40,32767,32767,32767,32767,32767
13196000,-40,32767,32767,32767,32767,32767
13203000,-70,32767,32767,32767,32767,32767
13208000,-50,32767,32767,32767,-50,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,-40,32767,32767,0,32767,32767
13220000,-40,32767,32767,32767,32767,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,-40,32767
13232000,-40,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,32767,32767
13240000,0,32767,32767,32767,32767,32767
13244000,32767,32767,32767,32767,32767,32767
13248000,-40,32767,32767,32767,-40,32767
13252000,-40,32767,32767,32767,32767,32767
13256000,-40,32767,32767,32767,32767,32767
13260000,-40,32767,32767,32767,32767,32767
13264000,-40,32767,32767,32767,0,32767
13268000,-40,32767,32767,0,32767,32767
13272000,-40,32767,32767,32767,32767,32767
13280000,-80,32767,32767,32767,32767,32767
13284000,-40,32767,32767,32767,32767,32767
13288000,-40,32767,32767,32767,-40,32767
13292000,-40,32767,32767,32767,32767,32767
13296000,-40,32767,32767,32767,32767,32767
13300000,-40,32767,32767,32767,32767,32767
13304000,-40,32767,32767,32767,32767,32767
13307000,-30,32767,32767,32767,-30,32767
13312000,-50,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,32767,32767
13323000,-30,32767,32767,-30,32767,32767
13328000,-50,32767,32767,32767,32767,32767
13336000,-80,32767,32767,32767,-80,32767
13340000,-40,32767,32767,32767,32767,32767
13344000,32767,32767,32767,32767,32767,32767
13348000,-40,32767,32767,32767,0,32767
13352000,-40,32767,32767,32767,32767,32767
13356000,-40,32767,32767,32767,32767,32767
13359000,-30,32767,32767,32767,32767,32767
13364000,-50,32767,32767,32767,32767,32767
13367000,-30,32767,32767,32767,32767,32767
13372000,-50,32767,32767,32767,32767,32767
13376000,-40,32767,32767,-40,-40,32767
13384000,-80,32767,32767,32767,32767,32767
13388000,-40,32767,32767,32767,32767,32767
13391000,-30,32767,32767,32767,32767,32767
13396000,-50,32767,32767,32767,32767,32767
13399000,-30,32767,32767,32767,-30,32767
13404000,-50,32767,32767,32767,32767,32767
13408000,-40,32767,32767,32767,32767,32767
13412000,-40,32767,32767,32767,32767,32767
13420000,-80,32767,32767,32767,32767,32767
13424000,-40,32767,32767,32767,-40,32767
13428000,-40,32767,32767,-40,32767,32767
13432000,-40,32767,32767,32767,32767,32767
13440000,-80,32767,32767,32767,0,32767
13443000,-30,32767,32767,32767,32767,32767
13448000,-50,32767,32767,32767,32767,32767
13452000,0,32767,32767,32767,32767,32767
13456000,32767,32767,32767,32767,32767,32767
13463000,-70,32767,32767,32767,32767,32767
13468000,-50,32767,32767,32767,-50,32767
13472000,-40,32767,32767,32767,32767,32767
13476000,-40,32767,32767,32767,32767,32767
13480000,-40,32767,32767,-40,32767,32767
13484000,-40,32767,32767,32767,32767,32767
13488000,-40,32767,32767,32767,-40,32767
13492000,-40,32767,32767,32767,32767,32767
13500000,-80,32767,32767,32767,32767,32767
13504000,-40,32767,32767,32767,0,32767
13508000,-40,32767,32767,32767,32767,32767
13511000,-30,32767,32767,32767,32767,32767
13516000,-50,32767,32767,32767,32767,32767
13520000,-40,32767,32767,32767,32767,32767
13524000,0,32767,32767,32767,0,32767
13527000,32767,32767,32767,32767,32767,32767
13532000,-50,32767,32767,-50,32767,32767
13536000,-40,32767,32767,32767,32767,32767
13540000,-40,32767,32767,32767,32767,32767
13544000,-40,32767,32767,32767,0,32767
13548000,-40,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,32767,32767
13556000,-40,32767,32767,32767,32767,32767
13560000,-40,32767,32767,32767,32767,32767
13564000,-40,32767,32767,32767,0,32767
13568000,-40,32767,32767,32767,32767,32767
13571000,-30,32767,32767,32767,32767,32767
13576000,-50,32767,32767,32767,32767,32767
13580000,-40,32767,32767,0,32767,32767
13584000,-40,32767,32767,32767,32767,32767
13592000,-80,32767,32767,32767,-80,32767
13600000,-80,32767,32767,32767,32767,32767
13604000,32767,32767,32767,32767,0,32767
13608000,-40,32767,32767,32767,32767,32767
13612000,-40,32767,32767,32767,32767,32767
13615000,-30,32767,32767,32767,32767,32767
13620000,-50,32767,32767,32767,32767,32767
13624000,-40,32767,32767,32767,32767,32767
13628000,-40,32767,32767,32767,-40,32767
13632000,-40,32767,32767,32767,32767,32767
13636000,-40,32767,32767,-40,32767,32767
13640000,-40,32767,32767,32767,32767,32767
13644000,-40,32767,32767,32767,32767,32767
13648000,-40,32767,32767,32767,-40,32767
13652000,-40,32767,32767,32767,32767,32767
13656000,-40,32767,32767,32767,32767,32767
13660000,-40,32767,32767,32767,32767,32767
13664000,-40,32767,32767,32767,0,32767
13668000,-40,32767,32767,32767,32767,32767
13672000,-40,32767,32767,32767,32767,32767
13679000,-70,32767,32767,32767,32767,32767
13684000,-50,32767,32767,32767,32767,32767
13688000,32767,32767,32767,-40,-40,32767
13691000,-30,32767,32767,32767,32767,32767
13696000,-50,32767,32767,32767,32767,32767
13700000,-40,32767,32767,32767,32767,32767
13704000,-40,32767,32767,32767,32767,32767
13708000,-40,32767,32767,32767,-40,32767
13712000,0,32767,32767,32767,32767,32767
13720000,32767,32767,32767,32767,32767,32767
13724000,-40,32767,32767,32767,32767,32767
13728000,-40,32767,32767,32767,-40,32767
13732000,32767,32767,32767,32767,32767,32767
13736000,-40,32767,32767,0,32767,32767
13740000,-40,32767,32767,32767,32767,32767
13744000,32767,32767,32767,32767,32767,32767
13752000,-80,32767,32767,32767,-80,32767
13756000,-40,32767,32767,32767,32767,32767
13760000,-40,32767,32767,32767,32767,32767
13764000,-40,32767,32767,32767,0,32767
13768000,-40,32767,32767,32767,32767,32767
13772000,-40,32767,32767,32767,32767,32767
13776000,-40,32767,32767,32767,32767,32767
13780000,-40,32767,32767,32767,32767,32767
13784000,-40,32767,32767,32767,0,32767
13788000,-40,32767,32767,32767,32767,32767
13796000,-80,32767,32767,-80,32767,32767
13800000,32767,32767,32767,32767,32767,32767
13804000,-40,32767,32767,32767,32767,32767
13812000,-80,32767,32767,32767,-80,32767
13815000,-30,32767,32767,32767,32767,32767
13820000,-50,32767,32767,32767,32767,32767
13824000,-40,32767,32767,32767,32767,32767
13828000,0,32767,32767,32767,-40,32767
13832000,32767,32767,32767,32767,32767,32767
13836000,-40,32767,32767,32767,32767,32767
13840000,-40,32767,32767,0,32767,32767
13844000,-40,32767,32767,32767,32767,32767
13848000,-40,32767,32767,32767,-40,32767
13852000,-40,32767,32767,32767,32767,32767
13860000,-80,32767,32767,32767,32767,32767
13864000,-40,32767,32767,32767,32767,32767
13868000,-40,32767,32767,32767,-40,32767
13872000,-40,32767,32767,32767,32767,32767
13876000,-40,32767,32767,32767,32767,32767
13880000,-40,32767,32767,32767,32767,32767
13884000,-40,32767,32767,32767,32767,32767
13888000,-40,32767,32767,32767,-40,32767
13892000,-40,32767,32767,32767,32767,32767
13896000,-40,32767,32767,-40,32767,32767
13899000,32767,32767,32767,32767,32767,32767
13904000,-50,32767,32767,32767,32767,32767
13908000,-40,32767,32767,32767,-40,32767
13911000,0,32767,32767,32767,32767,32767
13916000,0,32767,32767,32767,32767,32767
13920000,32767,32767,32767,32767,32767,32767
13928000,-80,32767,32767,32767,32767,32767
13932000,-40,32767,32767,32767,-40,32767
13940000,-80,32767,32767,32767,32767,32767
13944000,-40,32767,32767,32767,32767,32767
13952000,-80,32767,32767,-80,32767,32767
13956000,-40,32767,32767,32767,-40,32767
13959000,-30,32767,32767,32767,32767,32767
13964000,-50,32767,32767,32767,32767,32767
13967000,32767,32767,32767,32767,32767,32767
13972000,-50,32767,32767,32767,0,32767
13976000,-40,32767,32767,32767,32767,32767
13980000,-40,32767,32767,32767,32767,32767
13983000,-30,32767,32767,32767,32767,32767
13988000,-50,32767,32767,32767,32767,32767
13992000,-40,32767,32767,32767,0,32767
13996000,-40,32767,32767,0,32767,32767
14000000,-40,32767,32767,32767,32767,32767
14004000,-40,32767,32767,32767,32767,32767
14012000,-80,32767,32767,32767,0,32767
14016000,-40,32767,32767,32767,32767,32767
14020000,-40,32767,32767,32767,32767,32767
14024000,-40,32767,32767,32767,32767,32767
14028000,-40,32767,32767,32767,32767,32767
14031000,-30,32767,32767,32767,32767,32767
14036000,-50,32767,32767,32767,32767,32767
14044000,-80,32767,32767,32767,-80,32767
14048000,-40,32767,32767,0,32767,32767
14051000,-30,32767,32767,32767,32767,32767
14056000,-50,32767,32767,32767,32767,32767
14060000,-40,32767,32767,32767,-40,32767
14064000,-40,32767,32767,32767,32767,32767
14068000,-40,32767,32767,32767,32767,32767
14072000,-40,32767,32767,32767,32767,32767
14076000,-40,32767,32767,32767,0,32767
14080000,-40,32767,32767,32767,32767,32767
14084000,-40,32767,32767,32767,32767,32767
14088000,-40,32767,32767,32767,32767,32767
14092000,-40,32767,32767,32767,32767,32767
14096000,-40,32767,32767,32767,32767,32767
14100000,-40,32767,32767,0,-40,32767
14104000,-40,32767,32767,32767,32767,32767
14107000,-30,32767,32767,32767,32767,32767
14112000,-50,32767,32767,32767,32767,32767
