timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13964000,13964000,0.0010999114,0.00095621287,9.103629e-05,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,0.0010321029,0.0009638977,9.1620415e-05,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,0.0010882524,0.0010227776,8.879133e-05,0.001,0.0,0.0,0.0,-1.0
14116000,14116000,0.0012324706,0.0011177427,8.895496e-05,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,0.0013361697,0.0012102887,8.926919e-05,0.001,0.0,0.0,0.0,-1.0
14220000,14220000,0.0013764425,0.001321566,8.9716414e-05,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,0.0012523669,0.0014147651,8.913294e-05,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,0.0009936879,0.0015127627,8.868376e-05,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,0.00068875524,0.0015990868,8.182538e-05,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,0.00044147906,0.001666934,8.200661e-05,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.00025554837,0.0017321474,7.258069e-05,0.001,0.0,0.0,0.0,-1.0
14515000,14515000,0.00017114199,0.0017836929,7.4506475e-05,0.001,0.0,0.0,0.0,-1.0
14564000,14564000,0.00013852281,0.0018062404,7.626081e-05,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,0.00013116347,0.0017885865,7.6621975e-05,0.001,0.0,0.0,0.0,-1.0
14664000,14664000,0.00012610135,0.0017331378,7.4370226e-05,0.001,0.0,0.0,0.0,-1.0
14715000,14715000,9.6146505e-05,0.0016214364,7.499672e-05,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,6.2727646e-05,0.0015299114,7.230818e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,1.28845e-05,0.0014505859,7.402861e-05,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,-5.259961e-05,0.0014053129,5.918738e-05,0.001,0.0,0.0,0.0,-1.0
14915000,14915000,-0.000113553804,0.0014302331,6.006487e-05,0.001,0.0,0.0,0.0,-1.0
14964000,14964000,-0.00015533855,0.0014864395,6.198805e-05,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,-0.00019603012,0.0016268919,6.218689e-05,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,-0.00022115257,0.0017816152,5.6282395e-05,0.001,0.0,0.0,0.0,-1.0
15116000,15116000,-0.00023663786,0.0019652161,5.929234e-05,0.001,0.0,0.0,0.0,-1.0
15164000,15164000,-0.00024150126,0.0021266227,6.1112514e-05,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,-0.00022964523,0.0023291574,5.9591574e-05,0.001,0.0,0.0,0.0,-1.0
15264000,15264000,-0.00021188501,0.0024715005,5.9474878e-05,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,-0.00018522261,0.0026017798,5.9615693e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.00019318989,0.0027057682,4.096351e-05,0.001,0.0,0.0,0.0,-1.0
15416000,15416000,-0.00024849016,0.0027309197,4.01812e-05,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.00036265352,0.0027085405,3.6613015e-05,0.001,0.0,0.0,0.0,-1.0
15515000,15515000,-0.0005237126,0.0026532141,3.884912e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.00068198406,0.00257968,3.8006834e-05,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,-0.00085595547,0.0024600632,3.4215886e-05,0.001,0.0,0.0,0.0,-1.0
15664000,15664000,-0.0009675869,0.0023580848,3.746378e-05,0.001,0.0,0.0,0.0,-1.0
15716000,15716000,-0.0010457787,0.0021943562,2.3305503e-05,0.001,0.0,0.0,0.0,-1.0
15765000,15765000,-0.0010477321,0.002085858,2.3045386e-05,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,-0.00097409246,0.001990989,2.6467997e-05,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,-0.00081344054,0.0019036303,2.1989272e-05,0.001,0.0,0.0,0.0,-1.0
15916000,15916000,-0.00058838644,0.0018369023,2.0502228e-05,0.001,0.0,0.0,0.0,-1.0
15964000,15964000,-0.00038443925,0.0018098146,2.2953469e-05,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,-7.938625e-05,0.0018193246,2.2429322e-05,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,0.00017359003,0.0018608834,2.1396305e-05,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,0.00046041334,0.0019325102,2.092757e-05,0.001,0.0,0.0,0.0,-1.0
16164000,16164000,0.0006637981,0.0019664518,2.2404833e-05,0.001,0.0,0.0,0.0,-1.0
16220000,16220000,0.00074156123,0.0019100384,2.2253587e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,0.0007124666,0.0017941968,2.2440037e-05,0.001,0.0,0.0,0.0,-1.0
16316000,16316000,0.000525117,0.0015224292,2.1475838e-05,0.001,0.0,0.0,0.0,-1.0
16364000,16364000,0.00032909948,0.0012639104,2.1050131e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,9.57757e-05,0.00090082386,2.0417763e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-7.2885625e-05,0.00061174657,2.0016829e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,-0.00024276221,0.00019106342,2.0942563e-05,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,-0.00031535476,-0.00011535195,1.6842603e-05,0.001,0.0,0.0,0.0,-1.0
16615000,16615000,-0.00029365753,-0.00041205264,2.0951038e-05,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,-0.0002364755,-0.0007123784,1.2353872e-05,0.001,0.0,0.0,0.0,-1.0
16716000,16716000,-6.500296e-05,-0.00083924417,1.31929e-05,0.001,0.0,0.0,0.0,-1.0
16764000,16764000,7.380169e-05,-0.0009042741,1.4184479e-05,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,0.0001996941,-0.0009582285,1.4391792e-05,0.001,0.0,0.0,0.0,-1.0
16864000,16864000,0.00027914855,-0.0010022622,1.3926988e-05,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,0.00029018297,-0.001064102,1.3722283e-05,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,0.00028233576,-0.0011186537,1.3564073e-05,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,0.0002885586,-0.0011869395,1.3387401e-05,0.001,0.0,0.0,0.0,-1.0
17064000,17064000,0.0003080523,-0.0012374315,1.321772e-05,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.0003829872,-0.0012855601,1.3307034e-05,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.0004608633,-0.0013234303,1.33904805e-05,0.001,0.0,0.0,0.0,-1.0
17216000,17216000,0.000556705,-0.0013423412,1.348501e-05,0.001,0.0,0.0,0.0,-1.0
17268000,17268000,0.00063651433,-0.0013495921,1.3749692e-05,0.001,0.0,0.0,0.0,-1.0
17316000,17316000,0.00068674417,-0.0013330452,1.3616047e-05,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,0.00072076253,-0.0013110456,1.3921148e-05,0.001,0.0,0.0,0.0,-1.0
17416000,17416000,0.0007430403,-0.001275464,1.36134395e-05,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,0.00075594906,-0.0012458672,1.3636908e-05,0.001,0.0,0.0,0.0,-1.0
17516000,17516000,0.00078081124,-0.0011991386,1.365451e-05,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,0.0007854867,-0.001176267,1.4133024e-05,0.001,0.0,0.0,0.0,-1.0
17616000,17616000,0.00073408976,-0.0011832877,1.4110206e-05,0.001,0.0,0.0,0.0,-1.0
17663000,17663000,0.0006694907,-0.0011985472,1.5597114e-05,0.001,0.0,0.0,0.0,-1.0
17716000,17716000,0.0005450267,-0.0012636973,1.5517579e-05,0.001,0.0,0.0,0.0,-1.0
17764000,17764000,0.00040811903,-0.0013336423,1.4732991e-05,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,0.00022599507,-0.0013789379,1.4266212e-05,0.001,0.0,0.0,0.0,-1.0
17864000,17864000,5.1295057e-05,-0.0014145948,1.4142998e-05,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,-0.00023493089,-0.0013919609,1.2114576e-05,0.001,0.0,0.0,0.0,-1.0
17964000,17964000,-0.0004350753,-0.0013689075,1.2089803e-05,0.001,0.0,0.0,0.0,-1.0
18012000,18012000,-0.00058236055,-0.0013530117,1.1197632e-05,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,-0.000694474,-0.001345498,9.790776e-06,0.001,0.0,0.0,0.0,-1.0
18120000,18120000,-0.0007242044,-0.0013709029,1.1281731e-05,0.001,0.0,0.0,0.0,-1.0
18168000,18168000,-0.0007117076,-0.0014073383,5.4740203e-06,0.001,0.0,0.0,0.0,-1.0
18216000,18216000,-0.00066346204,-0.0014710891,8.122143e-06,0.001,0.0,0.0,0.0,-1.0
18264000,18264000,-0.00060638203,-0.0015413312,6.071184e-06,0.001,0.0,0.0,0.0,-1.0
18316000,18316000,-0.0004935682,-0.0016685467,6.484228e-06,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-0.00041219936,-0.0017588903,7.555994e-06,0.001,0.0,0.0,0.0,-1.0
18415000,18415000,-0.0002860906,-0.0018470846,7.045536e-06,0.001,0.0,0.0,0.0,-1.0
18468000,18468000,-0.00018413532,-0.0019020842,4.945758e-06,0.001,0.0,0.0,0.0,-1.0
18516000,18516000,-7.733609e-05,-0.0019151707,6.680533e-06,0.001,0.0,0.0,0.0,-1.0
18564000,18564000,2.2838138e-05,-0.0019156304,6.3812986e-06,0.001,0.0,0.0,0.0,-1.0
18615000,18615000,8.924311e-05,-0.0018624904,6.8474255e-06,0.001,0.0,0.0,0.0,-1.0
18664000,18664000,0.00012999127,-0.0017839788,6.6455395e-06,0.001,0.0,0.0,0.0,-1.0
18716000,18716000,0.00012801115,-0.0016699693,6.406283e-06,0.001,0.0,0.0,0.0,-1.0
18764000,18764000,0.000113501344,-0.0015848222,6.634457e-06,0.001,0.0,0.0,0.0,-1.0
18816000,18816000,0.00011473407,-0.0015101022,6.3045823e-06,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,0.00011847374,-0.0014681268,6.566657e-06,0.001,0.0,0.0,0.0,-1.0
18916000,18916000,0.00016512274,-0.0014656319,6.2772015e-06,0.001,0.0,0.0,0.0,-1.0
18964000,18964000,0.00021554001,-0.0014843529,6.480602e-06,0.001,0.0,0.0,0.0,-1.0
19016000,19016000,0.00020265616,-0.0015578169,6.614899e-06,0.001,0.0,0.0,0.0,-1.0
19067000,19067000,0.00017728326,-0.0016265619,6.6892185e-06,0.001,0.0,0.0,0.0,-1.0
19116000,19116000,4.4467786e-05,-0.0017618121,6.4982046e-06,0.001,0.0,0.0,0.0,-1.0
19164000,19164000,-6.772462e-05,-0.0018647889,6.6461917e-06,0.001,0.0,0.0,0.0,-1.0
19216000,19216000,-0.00023470317,-0.001978822,6.494293e-06,0.001,0.0,0.0,0.0,-1.0
19268000,19268000,-0.0004112162,-0.002083154,5.719805e-06,0.001,0.0,0.0,0.0,-1.0
19316000,19316000,-0.00060393143,-0.0021680004,5.7765224e-06,0.001,0.0,0.0,0.0,-1.0
19368000,19368000,-0.00075793726,-0.0022292926,4.205381e-06,0.001,0.0,0.0,0.0,-1.0
19416000,19416000,-0.0022376522,-0.012217343,0.002681528,0.011672638,0.0,0.0,0.0,-1.0
19464000,19464000,-0.0029589974,-0.012878506,0.0026664706,0.01867283,0.0,0.0,0.0,-1.0
19520000,19520000,-0.0033630603,-0.013563307,0.002642979,0.027170086,0.0,0.0,0.0,-1.0
19564000,19564000,-0.0037168867,-0.014210208,0.0026253222,0.03556908,0.0,0.0,0.0,-1.0
19619000,19619000,-0.0035711688,-0.014487821,0.0026111421,0.04593289,0.0,0.0,0.0,-1.0
19664000,19664000,-0.0035155385,-0.012966696,0.0025978517,0.05573056,0.0,0.0,0.0,-1.0
19716000,19716000,-0.0025367008,-0.013058616,0.0025849764,0.06607831,0.0,0.0,0.0,-1.0
19768000,19768000,-0.0024927359,-0.013337417,0.0025735153,0.07328372,0.0,0.0,0.0,-1.0
19814000,19814000,-0.0018520103,-0.0133838765,0.0025658028,0.08814956,0.0,0.0,0.0,-1.0
19864000,19864000,-0.0012807121,-0.013031346,0.00255787,0.09467409,0.0,0.0,0.0,-1.0
19916000,19916000,-0.00057248084,-0.013044035,0.0025495386,0.11062077,0.0,0.0,0.0,-1.0
19964000,19964000,-2.4019415e-05,-0.012285428,0.0025449637,0.11857552,0.0,0.0,0.0,-1.0
20016000,20016000,0.0004053395,-0.013254214,0.002540621,0.13458885,0.0,0.0,0.0,-1.0
20068000,20068000,0.00079424615,-0.013674185,0.0025372058,0.15358177,0.0,0.0,0.0,-1.0
20119000,20119000,0.00072167267,-0.011869607,0.002534027,0.16169214,0.0,0.0,0.0,-1.0
20164000,20164000,0.00137839,-0.0142394975,0.002576374,0.17664917,0.0,0.0,0.0,-1.0
20216000,20216000,0.000984923,-0.015316624,0.002638058,0.19735557,0.0,0.0,0.0,-1.0
20264000,20264000,0.00062014785,-0.011610716,0.0026962208,0.21821903,0.0,0.0,0.0,-1.0
20316000,20316000,-0.0004456223,-0.011499683,0.0027561567,0.22081755,0.0,0.0,0.0,-1.0
20364000,20364000,-0.0011414808,-0.014070507,0.0028107674,0.24313962,0.0,0.0,0.0,-1.0
20416000,20416000,-0.0026192046,-0.015544072,0.002868002,0.2658246,0.0,0.0,0.0,-1.0
20464000,20464000,-0.0034973035,-0.0115966415,0.0029218812,0.29036838,0.0,0.0,0.0,-1.0
20516000,20516000,-0.0034375412,-0.00347383,0.0028593265,0.29781798,0.0,0.0,0.0,-1.0
20564000,20564000,-0.005740147,-0.013051472,0.0030167373,0.31071404,0.0,0.0,0.0,-1.0
20620000,20620000,-0.008350987,-0.02190816,0.0030693074,0.3509855,0.0,0.0,0.0,-1.0
20664000,20664000,-0.0015228968,0.004299374,0.0028674013,0.36075506,0.0,0.0,0.0,-1.0
20716000,20716000,-0.00325266,-0.0047673536,0.0030200826,0.37434638,0.0,0.0,0.0,-1.0
20764000,20764000,-0.008268715,-0.017644104,0.0029684736,0.4195221,0.0,0.0,0.0,-1.0
20816000,20816000,0.0017342633,0.009490568,0.0027606525,0.43566144,0.0,0.0,0.0,-1.0
20864000,20864000,-0.004535785,-0.010987809,0.0029446138,0.45406184,0.0,0.0,0.0,-1.0
20920000,20920000,0.0018612202,0.008897678,0.0024859575,0.4781665,0.0,0.0,0.0,-1.0
20964000,20964000,0.0010966556,0.00302053,0.002508415,0.52229434,0.0,0.0,0.0,-1.0
21017000,21017000,-0.0012906533,-0.0035266436,0.0023784474,0.51350754,0.0,0.0,0.0,-1.0
21068000,21068000,-0.00041431384,0.0017888544,0.0018116599,0.5473019,0.0,0.0,0.0,-1.0
21115000,21115000,-0.00101002,-0.003517686,0.0012509951,0.5705362,0.0,0.0,0.0,-1.0
21164000,21164000,-0.00078574824,0.0008719198,0.00060811534,0.586875,0.0,0.0,0.0,-1.0
21217000,21217000,-0.00051478285,-0.0009884622,4.573015e-05,0.5908459,0.0,0.0,0.0,-1.0
21264000,21264000,-0.00025973312,5.174463e-05,-0.00026607735,0.5909028,0.0,0.0,0.0,-1.0
21312000,21312000,-0.00035525198,0.0008015708,-0.0005966538,0.5811238,0.0,0.0,0.0,-1.0
21364000,21364000,0.00013769505,-0.0009204191,-0.0007254587,0.55136925,0.0,0.0,0.0,-1.0
21416000,21416000,0.0012385369,0.00086954306,-0.0008771892,0.52737284,0.0,0.0,0.0,-1.0
21464000,21464000,0.0013273496,-0.0002611111,-0.001143065,0.5153774,0.0,0.0,0.0,-1.0
21516000,21516000,0.0017725825,0.0004855332,-0.0011879171,0.5108093,0.0,0.0,0.0,-1.0
21564000,21564000,0.0010159553,-0.0003095875,-0.0012046143,0.51065105,0.0,0.0,0.0,-1.0
21616000,21616000,0.0010955067,-0.0011481014,-0.001056434,0.5125363,0.0,0.0,0.0,-1.0
21664000,21664000,0.00027595006,-0.00035940832,-0.0010903847,0.5149518,0.0,0.0,0.0,-1.0
21716000,21716000,0.00044014637,-0.0016610865,-0.0009068708,0.517584,0.0,0.0,0.0,-1.0
21766000,21766000,7.255387e-05,-0.0002747454,-0.0007920498,0.51958936,0.0,0.0,0.0,-1.0
21816000,21816000,-0.0016508654,0.00082807837,-0.00076467515,0.52166706,0.0,0.0,0.0,-1.0
21864000,21864000,-0.0009106183,0.00031519574,-0.00070652674,0.52358156,0.0,0.0,0.0,-1.0
21916000,21916000,-0.0015303763,0.0008711887,-0.0007502653,0.52513194,0.0,0.0,0.0,-1.0
21960000,21960000,-0.0011135883,-4.121987e-05,-0.0005559459,0.52657735,0.0,0.0,0.0,-1.0
22016000,22016000,-0.0005769603,-0.0010877236,-0.000567712,0.5271787,0.0,0.0,0.0,-1.0
22064000,22064000,-0.0001709107,-0.00023048732,-0.00033203998,0.52777237,0.0,0.0,0.0,-1.0
22116000,22116000,-0.00047339333,-0.0010827845,-0.00029420052,0.5279448,0.0,0.0,0.0,-1.0
22164000,22164000,0.0001059584,-0.00021739845,-0.0002625285,0.5280318,0.0,0.0,0.0,-1.0
22216000,22216000,-6.1031427e-05,-0.00038144382,1.068876e-05,0.527684,0.0,0.0,0.0,-1.0
22264000,22264000,-2.1136252e-06,-0.000112117006,7.3509815e-05,0.52752435,0.0,0.0,0.0,-1.0
22312000,22312000,-0.00049352896,4.06467e-06,0.0001329739,0.52699697,0.0,0.0,0.0,-1.0
22364000,22364000,0.00018808621,0.0003311353,0.00020230772,0.5268433,0.0,0.0,0.0,-1.0
22416000,22416000,-1.783295e-05,0.00022582232,4.0928833e-05,0.526222,0.0,0.0,0.0,-1.0
22464000,22464000,0.0005909611,0.00060485397,7.663312e-05,0.5258106,0.0,0.0,0.0,-1.0
22516000,22516000,0.000616207,6.463303e-05,0.00011162544,0.5251271,0.0,0.0,0.0,-1.0
22564000,22564000,0.00025369835,0.0004456923,0.00014303274,0.5247559,0.0,0.0,0.0,-1.0
22616000,22616000,0.00044501305,0.00046924787,0.00018550565,0.52495974,0.0,0.0,0.0,-1.0
22664000,22664000,0.00021832663,0.00017298508,0.00022846134,0.5253816,0.0,0.0,0.0,-1.0
22716000,22716000,0.00075781514,0.0007683352,3.3559743e-05,0.526132,0.0,0.0,0.0,-1.0
22764000,22764000,0.0003671326,0.00011334504,4.5060704e-05,0.52690595,0.0,0.0,0.0,-1.0
22816000,22816000,0.00018822649,0.0013192301,0.0002657819,0.5278705,0.0,0.0,0.0,-1.0
22864000,22864000,0.0006439475,-0.00011113915,0.00010668278,0.5287369,0.0,0.0,0.0,-1.0
22916000,22916000,0.0006269477,0.0007997822,0.00012988962,0.52967024,0.0,0.0,0.0,-1.0
22968000,22968000,0.00045087395,-0.00065721193,0.00015220321,0.5304235,0.0,0.0,0.0,-1.0
23016000,23016000,0.0011580416,0.00010640845,0.0001748372,0.5307472,0.0,0.0,0.0,-1.0
23064000,23064000,0.00082161813,4.211336e-05,0.0001980499,0.53137517,0.0,0.0,0.0,-1.0
23120000,23120000,0.0010171875,2.6794238e-05,-1.4002551e-05,0.5316531,0.0,0.0,0.0,-1.0
23164000,23164000,0.00021298183,0.00020270293,-2.4761073e-05,0.5318704,0.0,0.0,0.0,-1.0
23216000,23216000,-0.0004417288,-0.00034078993,-3.703698e-05,0.53126425,0.0,0.0,0.0,-1.0
23264000,23264000,9.798903e-05,0.0001813587,-4.8606278e-05,0.5308181,0.0,0.0,0.0,-1.0
23316000,23316000,-0.0005462719,-0.0004551226,-6.0597842e-05,0.5301052,0.0,0.0,0.0,-1.0
23364000,23364000,6.081362e-06,0.0004102867,-7.292435e-05,0.5294963,0.0,0.0,0.0,-1.0
23416000,23416000,-0.0002988582,-7.759553e-05,-8.535769e-05,0.5287798,0.0,0.0,0.0,-1.0
23464000,23464000,-0.0005268438,0.00063939777,-9.7893964e-05,0.52846986,0.0,0.0,0.0,-1.0
23515000,23515000,0.00013452178,-0.0006256108,-8.022397e-05,0.5281804,0.0,0.0,0.0,-1.0
23564000,23564000,-0.00045209657,0.00036462917,0.000120708515,0.5281797,0.0,0.0,0.0,-1.0
23616000,23616000,-0.00023959874,-4.169584e-05,0.00014414526,0.527729,0.0,0.0,0.0,-1.0
23664000,23664000,-0.0002165655,0.00015921412,0.00016579861,0.5273099,0.0,0.0,0.0,-1.0
23716000,23716000,-0.00025541068,0.00023254099,-4.9258015e-05,0.52664375,0.0,0.0,0.0,-1.0
23764000,23764000,-5.7903802e-05,4.395372e-05,-6.06987e-05,0.5262579,0.0,0.0,0.0,-1.0
23816000,23816000,-0.00012255703,-0.0010845911,-6.38458e-05,0.5259175,0.0,0.0,0.0,-1.0
23868000,23868000,-0.00011738125,-9.3926734e-05,-6.5927525e-05,0.5256852,0.0,0.0,0.0,-1.0
23916000,23916000,0.000333243,-0.001248036,-6.150469e-05,0.5254184,0.0,0.0,0.0,-1.0
23967000,23967000,-0.0005274939,-0.00037594588,-5.6081495e-05,0.52551746,0.0,0.0,0.0,-1.0
24016000,24016000,0.0002692618,0.00022708534,0.00018140758,0.52611506,0.0,0.0,0.0,-1.0
24068000,24068000,-0.00061316084,-0.00011571868,0.00021693727,0.52699226,0.0,0.0,0.0,-1.0
24115000,24115000,0.00022293566,0.0005533053,2.4220237e-05,0.52822614,0.0,0.0,0.0,-1.0
24164000,24164000,-0.00025158993,-0.00020949126,2.4492096e-05,0.52938753,0.0,0.0,0.0,-1.0
24216000,24216000,-0.00081422797,0.00012324583,2.8253839e-05,0.5297797,0.0,0.0,0.0,-1.0
24260000,24260000,-0.00037338844,-0.00017437014,3.211222e-05,0.5297424,0.0,0.0,0.0,-1.0
24317000,24317000,-0.00097563094,-0.0002554278,3.7495665e-05,0.52927446,0.0,0.0,0.0,-1.0
24359000,24359000,-0.00042437873,0.00049988367,4.0484294e-05,0.52891433,0.0,0.0,0.0,-1.0
24416000,24416000,-0.00084124214,-0.00065522536,4.497799e-05,0.52888095,0.0,0.0,0.0,-1.0
24464000,24464000,-0.012434429,-0.00030970783,0.00014097326,0.4934531,0.0,0.0,0.0,-1.0
24515000,24515000,0.0059875487,0.0010821556,5.259162e-05,0.5029914,0.0,0.0,0.0,-1.0
24567000,24567000,0.002329776,4.055968e-06,5.382242e-05,0.5163114,0.0,0.0,0.0,-1.0
24616000,24616000,0.0029748771,4.7485053e-05,5.335048e-05,0.52759445,0.0,0.0,0.0,-1.0
24664000,24664000,0.0021666884,-0.0001533305,4.877933e-05,0.53433204,0.0,0.0,0.0,-1.0
24716000,24716000,0.00073176064,8.231776e-05,3.9044935e-05,0.5374869,0.0,0.0,0.0,-1.0
24768000,24768000,0.0007883635,-6.909533e-06,2.8807866e-05,0.53879386,0.0,0.0,0.0,-1.0
24820000,24820000,0.0003835546,-0.00019019913,1.6440594e-05,0.538313,0.0,0.0,0.0,-1.0
24864000,24864000,0.00047741953,0.00022813366,5.448339e-06,0.5371575,0.0,0.0,0.0,-1.0
24916000,24916000,0.00055662217,-0.0003560845,-5.465932e-06,0.5358304,0.0,0.0,0.0,-1.0
24964000,24964000,0.0001227785,0.0003308798,-1.5354257e-05,0.5346439,0.0,0.0,0.0,-1.0
25015000,25015000,-0.0002409307,-0.00015784512,-2.3675842e-05,0.5343863,0.0,0.0,0.0,-1.0
25065000,25065000,-0.00029430556,-0.00017443852,-3.0605283e-05,0.5348292,0.0,0.0,0.0,-1.0
25116000,25116000,-0.00034831482,0.00030202884,-3.6019293e-05,0.53568345,0.0,0.0,0.0,-1.0
25164000,25164000,-0.00017176784,7.8924466e-05,-4.0451145e-05,0.5365618,0.0,0.0,0.0,-1.0
25216000,25216000,9.7659395e-05,-0.000116066454,-4.4101624e-05,0.536844,0.0,0.0,0.0,-1.0
25264000,25264000,0.00050141587,-6.8292e-05,-4.6419984e-05,0.5365476,0.0,0.0,0.0,-1.0
25316000,25316000,0.0008081147,0.0002165576,-4.778381e-05,0.5359956,0.0,0.0,0.0,-1.0
25364000,25364000,0.00036600346,5.1540384e-05,-4.6430418e-05,0.5351752,0.0,0.0,0.0,-1.0
25416000,25416000,-0.00016551171,-1.819097e-05,-4.435912e-05,0.53469545,0.0,0.0,0.0,-1.0
25464000,25464000,-0.000316195,0.0002497458,-4.13496e-05,0.53448457,0.0,0.0,0.0,-1.0
25516000,25516000,-0.0006636205,0.0007404461,-3.5818237e-05,0.53474283,0.0,0.0,0.0,-1.0
25564000,25564000,2.2545399e-05,9.726273e-05,-3.1676333e-05,0.53499043,0.0,0.0,0.0,-1.0
25612000,25612000,-0.0008826265,-4.47671e-05,-2.5419977e-05,0.5344163,0.0,0.0,0.0,-1.0
25668000,25668000,-0.00029451965,6.435598e-05,-1.9864325e-05,0.53338885,0.0,0.0,0.0,-1.0
25715000,25715000,-0.0005135373,-0.00022429039,-1.3042307e-05,0.53195775,0.0,0.0,0.0,-1.0
25764000,25764000,-0.0003339502,-0.00013627409,-8.115392e-06,0.5307833,0.0,0.0,0.0,-1.0
25816000,25816000,0.00030741416,0.000728241,-3.1539457e-06,0.5302862,0.0,0.0,0.0,-1.0
25868000,25868000,0.00031077862,-0.0005287337,3.2377066e-06,0.5303751,0.0,0.0,0.0,-1.0
25916000,25916000,0.0004625421,0.00039055117,8.7888475e-06,0.5308984,0.0,0.0,0.0,-1.0
25964000,25964000,0.00077422895,0.0002939643,0.00020941749,0.5315119,0.0,0.0,0.0,-1.0
26015000,26015000,0.00034979667,0.00024958572,4.2760512e-05,0.53228456,0.0,0.0,0.0,-1.0
26064000,26064000,0.00022907968,0.00013555327,5.0931503e-05,0.5334637,0.0,0.0,0.0,-1.0
26116000,26116000,0.00026838848,0.0004284759,6.1657855e-05,0.53439265,0.0,0.0,0.0,-1.0
26164000,26164000,-3.7258455e-05,-0.00022031514,7.076391e-05,0.53496563,0.0,0.0,0.0,-1.0
26216000,26216000,-0.00060288183,0.0011715069,8.135756e-05,0.5350229,0.0,0.0,0.0,-1.0
26264000,26264000,-0.0006428852,-0.0010594365,8.919129e-05,0.534549,0.0,0.0,0.0,-1.0
26316000,26316000,-0.00043230044,0.00082294893,9.642921e-05,0.533952,0.0,0.0,0.0,-1.0
26368000,26368000,-0.0009590986,-0.00059091655,0.00010305732,0.53328496,0.0,0.0,0.0,-1.0
26416000,26416000,-0.0001260349,-5.3527503e-05,0.00010946364,0.54016894,0.0,0.0,0.0,-1.0
26464000,26464000,-5.6090546e-05,-0.00018928306,0.000115218965,0.53857124,0.0,0.0,0.0,-1.0
26516000,26516000,-0.00044729933,-0.00047455786,0.000121377656,0.5351407,0.0,0.0,0.0,-1.0
26564000,26564000,0.00038521906,-0.00018851315,0.000126909,0.5315259,0.0,0.0,0.0,-1.0
26619000,26619000,-0.0001808212,-0.00022842146,0.00013194316,0.52938485,0.0,0.0,0.0,-1.0
26660000,26660000,-0.00039602484,0.00045199582,0.00013556321,0.52860695,0.0,0.0,0.0,-1.0
26720000,26720000,0.00015999019,-0.0001048385,0.00013936525,0.52846825,0.0,0.0,0.0,-1.0
26764000,26764000,-0.00026665567,0.000100630794,0.00014030622,0.5289318,0.0,0.0,0.0,-1.0
26816000,26816000,0.0001302351,-0.00034069992,-9.002676e-05,0.5296602,0.0,0.0,0.0,-1.0
26864000,26864000,0.0002661194,-0.0001851891,-0.000117482225,0.53037995,0.0,0.0,0.0,-1.0
26916000,26916000,0.00013662709,-8.258765e-05,6.929047e-05,0.5309763,0.0,0.0,0.0,-1.0
