timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33016000,1728578089523000,401540331,1162594850,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
33115000,1728578089624000,401540332,1162594850,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
33212000,1728578089723000,401540335,1162594850,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.34,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
33317000,1728578089823000,401540338,1162594850,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,0.42999998,0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
33416000,1728578089923000,401540343,1162594851,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.48,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
33516000,1728578090022000,401540348,1162594851,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48999998,0.48999998,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33616000,1728578090123000,401540353,1162594851,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.35,0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
33716000,1728578090223000,401540355,1162594851,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
33816000,1728578090322000,401540356,1162594851,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
33916000,1728578090423000,401540355,1162594850,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
34016000,1728578090523000,401540352,1162594850,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34115000,1728578090623000,401540348,1162594850,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.44,-0.44,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
34216000,1728578090723000,401540344,1162594849,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,-0.51,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
34312000,1728578090822000,401540339,1162594849,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42999998,-0.42999998,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
34416000,1728578090923000,401540335,1162594849,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
34516000,1728578091023000,401540333,1162594848,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
34616000,1728578091122000,401540333,1162594848,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
34716000,1728578091223000,401540335,1162594847,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
34816000,1728578091323000,401540338,1162594847,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,0.39,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
34916000,1728578091423000,401540342,1162594847,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.48,0.48,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
35016000,1728578091522000,401540347,1162594846,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53999996,0.53999996,-0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35116000,1728578091623000,401540352,1162594846,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.42,0.41,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
35215000,1728578091723000,401540355,1162594846,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.21,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35316000,1728578091823000,401540357,1162594845,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
35416000,1728578091923000,401540356,1162594845,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35516000,1728578092023000,401540354,1162594844,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,0.04,-0.12,0.0,0,nan,nan,3,0,1,10,0
35616000,1728578092123000,401540351,1162594844,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,-0.44,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
35716000,1728578092223000,401540346,1162594844,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,-0.52,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35816000,1728578092323000,401540341,1162594844,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.51,-0.5,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
35916000,1728578092423000,401540337,1162594843,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
36016000,1728578092523000,401540334,1162594843,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36116000,1728578092623000,401540332,1162594843,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
36216000,1728578092723000,401540333,1162594843,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
36316000,1728578092823000,401540335,1162594842,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
36412000,1728578092922000,401540338,1162594842,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,0.34,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
36516000,1728578093023000,401540343,1162594842,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.52,0.51,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
36616000,1728578093122000,401540348,1162594842,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.59,0.59,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36716000,1728578093223000,401540351,1162594842,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,0.37,0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
36816000,1728578093322000,401540353,1162594842,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.01,0.0,0,nan,nan,3,0,1,10,0
36916000,1728578093423000,401540354,1162594842,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
37016000,1728578093523000,401540352,1162594841,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.21,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37115000,1728578093622000,401540349,1162594841,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35999998,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
37216000,1728578093723000,401540345,1162594841,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.5,-0.48999998,-0.089999996,0.099999994,0.0,0,nan,nan,3,0,1,10,0
37316000,1728578093822000,401540340,1162594841,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.63,-0.62,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
37416000,1728578093923000,401540334,1162594840,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.65999997,-0.65999997,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
37516000,1728578094023000,401540329,1162594840,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.53,-0.53,0.01,0.01,0.0,0,nan,nan,3,0,1,10,0
37612000,1728578094123000,401540325,1162594840,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.37,0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
37716000,1728578094222000,401540321,1162594840,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35999998,-0.35999998,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
37816000,1728578094323000,401540318,1162594839,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
37916000,1728578094423000,401540315,1162594839,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,-0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
38016000,1728578094522000,401540313,1162594839,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38116000,1728578094623000,401540311,1162594838,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,-0.089999996,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38212000,1728578094723000,401540309,1162594838,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.25,-0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38316000,1728578094822000,401540308,1162594838,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,-0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
38416000,1728578094923000,401540307,1162594838,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.11,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
38516000,1728578095023000,401540306,1162594838,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38616000,1728578095123000,401540305,1162594837,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
38716000,1728578095223000,401540304,1162594837,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38816000,1728578095321000,401540303,1162594837,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
38915000,1728578095422000,401540302,1162594838,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
39012000,1728578095523000,401540302,1162594838,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
39112000,1728578095623000,401540301,1162594838,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39216000,1728578095722000,401540300,1162594838,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
39316000,1728578095823000,401540300,1162594838,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39415000,1728578095923000,401540299,1162594839,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
39516000,1728578096023000,401540299,1162594839,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
39616000,1728578096123000,401540298,1162594840,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
39716000,1728578096223000,401540298,1162594840,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39816000,1728578096323000,401540297,1162594841,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.13,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
39916000,1728578096422000,401540297,1162594841,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
40016000,1728578096523000,401540296,1162594842,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40116000,1728578096623000,401540296,1162594842,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40216000,1728578096723000,401540295,1162594843,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.089999996,0.0,0,nan,nan,3,0,1,10,0
40316000,1728578096822000,401540295,1162594844,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
40416000,1728578096923000,401540295,1162594844,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
40516000,1728578097022000,401540295,1162594845,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
40616000,1728578097123000,401540295,1162594845,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
40716000,1728578097222000,401540294,1162594846,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.04,0.0,0,nan,nan,3,0,1,10,0
40816000,1728578097323000,401540294,1162594846,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
40916000,1728578097423000,401540294,1162594847,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
41016000,1728578097523000,401540294,1162594847,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
41116000,1728578097623000,401540294,1162594848,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.17,0.0,0,nan,nan,3,0,1,10,0
41216000,1728578097723000,401540294,1162594848,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.04,0.17,0.0,0,nan,nan,3,0,1,10,0
41316000,1728578097822000,401540294,1162594849,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
41415000,1728578097927000,401540294,1162594849,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
41520000,1728578098027000,401540293,1162594850,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
41620000,1728578098127000,401540293,1162594850,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
41719000,1728578098227000,401540293,1162594851,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41820000,1728578098327000,401540293,1162594851,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
41920000,1728578098427000,401540293,1162594852,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
42020000,1728578098527000,401540293,1162594853,50567,50567,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
42120000,1728578098627000,401540293,1162594853,50526,50526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,1.01,0.0,0,nan,nan,3,0,1,10,0
42219000,1728578098727000,401540293,1162594854,50389,50389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.04,1.9499999,0.0,0,nan,nan,3,0,1,10,0
42320000,1728578098827000,401540293,1162594855,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,2.87,0.0,0,nan,nan,3,0,1,10,0
42419000,1728578098927000,401540293,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,2.6299999,0.0,0,nan,nan,3,0,1,10,0
42520000,1728578099027000,401540293,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42619000,1728578099127000,401540293,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.14,0.0,0,nan,nan,3,0,1,10,0
42720000,1728578099227000,401540293,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
42820000,1728578099327000,401540293,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
42923000,1728578099430000,401540293,1162594855,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
