timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
23847000,0.8188488,0.8350491,24.670755,1.0
23856000,0.93570614,0.9542183,24.67075,1.0
23860000,0.9356048,0.95411503,24.670748,1.0
23863000,0.9355289,0.95404124,24.670746,1.0
23868000,0.9292605,0.9476488,24.670744,1.0
23872000,0.9291601,0.9475465,24.67074,1.0
23880000,-0.78967506,-0.80530125,24.670736,1.0
23884000,-0.78979146,-0.80542,24.670734,1.0
23892000,0.5656223,0.57681495,24.67073,1.0
23896000,-0.48291722,-0.49247324,24.670727,1.0
23900000,-0.4831022,-0.4926619,24.670725,1.0
23904000,-0.48328564,-0.49284896,24.670723,1.0
23912000,0.6431157,0.65584177,24.67072,1.0
23916000,-0.8528073,-0.8696779,24.670717,1.0
23924000,-0.8530084,-0.86988294,24.670713,1.0
23932000,-0.6726779,-0.6859851,24.670708,1.0
23940000,0.47633743,0.48576054,24.670704,1.0
23944000,0.4761665,0.48558623,24.670702,1.0
23955000,0.76701754,0.7821909,24.670698,1.0
23967000,0.842664,0.8593354,24.670692,1.0
23969000,0.84264153,0.85931253,24.67069,1.0
23976000,0.696726,0.7105102,24.670689,1.0
23984000,0.69652003,0.71030015,24.670685,1.0
23992000,-0.46644914,-0.47567746,24.670681,1.0
23996000,-1.0124962,-1.0325277,24.67068,1.0
24000000,-1.0125614,-1.0325942,24.670677,1.0
24004000,-1.0126253,-1.0326593,24.670675,1.0
24008000,-0.84213835,-0.8587994,24.670675,1.0
24016000,-0.8486572,-0.8654472,24.670671,1.0
24021000,-0.8487449,-0.8655379,24.67067,1.0
24024000,-0.8487964,-0.86559033,24.670668,1.0
24028000,0.84073055,0.85736483,24.670668,1.0
24036000,0.96894747,0.9881186,24.670664,1.0
24043000,0.9688522,0.9880215,24.670662,1.0
24048000,-0.9559515,-0.9748655,24.67066,1.0
24052000,-0.95600307,-0.97491807,24.670658,1.0
24055000,0.38477457,0.39238754,24.670658,1.0
24068000,0.70195943,0.7158481,24.670652,1.0
24076000,0.52054626,0.5308468,24.67065,1.0
24079000,0.52048683,0.53078616,24.670649,1.0
24084000,0.52039033,0.53068775,24.670649,1.0
24088000,0.7743471,0.7896698,24.670647,1.0
24092000,0.77429885,0.7896206,24.670645,1.0
24096000,-0.9014065,-0.91924345,24.670645,1.0
24099000,-0.9014359,-0.91927344,24.670643,1.0
24104000,-0.9014832,-0.91932166,24.67064,1.0
24108000,0.9620421,0.9810789,24.67064,1.0
24115000,0.6300965,0.6425648,24.670639,1.0
24119000,0.6300484,0.6425157,24.670637,1.0
24128000,0.14573048,0.14861375,24.670635,1.0
24132000,0.14554162,0.14842115,24.670633,1.0
24140000,-0.63562393,-0.6481997,24.670631,1.0
24148000,-0.9170608,-0.93520474,24.67063,1.0
24152000,-0.9170848,-0.93522924,24.67063,1.0
24164000,0.23120369,0.23577803,24.670626,1.0
24168000,0.70545006,0.7194073,24.670626,1.0
24172000,0.7054258,0.7193826,24.670624,1.0
24180000,0.27325147,0.2786578,24.670622,1.0
24183000,0.2732102,0.2786157,24.670622,1.0
24192000,0.74851567,0.76332515,24.67062,1.0
24196000,0.81312,0.8292077,24.670618,1.0
24199000,0.8131096,0.8291971,24.670618,1.0
24204000,0.8130931,0.8291803,24.670616,1.0
24207000,0.92983544,0.9482324,24.670616,1.0
24216000,-0.7008517,-0.71471816,24.670614,1.0
24224000,-0.7008746,-0.7147415,24.670612,1.0
24228000,0.31882882,0.3251369,24.670612,1.0
24236000,-0.2461109,-0.25097987,24.67061,1.0
24240000,-0.24613747,-0.25100696,24.670609,1.0
24252000,-0.91430086,-0.9323889,24.670607,1.0
24260000,0.27371493,0.27912998,24.670605,1.0
24264000,0.27369845,0.27911317,24.670605,1.0
24272000,0.3230494,0.32944044,24.670603,1.0
24284000,0.90036434,0.91817635,24.6706,1.0
24292000,0.9866224,1.0061408,24.670599,1.0
24302000,0.9544294,0.973311,24.670597,1.0
24308000,-0.8629227,-0.87999403,24.670595,1.0
24324000,-0.77170604,-0.7869728,24.670593,1.0
24332000,0.9498815,0.968679,24.670591,1.0
24337000,0.295575,0.30142424,24.670591,1.0
24339000,0.29557696,0.30142623,24.67059,1.0
24348000,0.10957134,0.11173968,24.67059,1.0
24356000,0.6550423,0.66800517,24.670588,1.0
24359000,0.6550451,0.668008,24.670588,1.0
24364000,0.6550504,0.6680134,24.670586,1.0
24372000,-0.6208265,-0.63311225,24.670586,1.0
24380000,-0.6223596,-0.6346764,24.670584,1.0
24388000,-0.91268677,-0.9307493,24.670582,1.0
24392000,-0.9126817,-0.9307442,24.670582,1.0
24404000,0.9063213,0.9242579,24.67058,1.0
24408000,-0.57000893,-0.5812897,24.67058,1.0
24412000,-0.56999767,-0.5812782,24.67058,1.0
24416000,0.84742093,0.86419183,24.670578,1.0
24428000,-0.9534415,-0.9723106,24.670578,1.0
24432000,-0.95343316,-0.9723004,24.670576,1.0
24436000,0.57935804,0.5908228,24.670576,1.0
24440000,0.5793716,0.5908366,24.670576,1.0
24444000,0.57936656,0.5908315,24.670576,1.0
24452000,0.84161264,0.85826707,24.670574,1.0
24457000,-0.8804876,-0.89791137,24.670574,1.0
24464000,-0.8804914,-0.8979152,24.670574,1.0
24468000,-0.20938666,-0.21353015,24.670574,1.0
24472000,-0.20923492,-0.21337542,24.670574,1.0
24476000,-0.8813139,-0.898754,24.670574,1.0
24480000,-0.88123405,-0.8986726,24.670574,1.0
24484000,-0.8811299,-0.8985673,24.670576,1.0
24488000,-0.29550973,-0.3013578,24.670576,1.0
24496000,-0.8765441,-0.89389074,24.670578,1.0
24500000,-0.8763366,-0.89367914,24.670578,1.0
24504000,-0.8761049,-0.8934429,24.67058,1.0
24508000,0.8214268,0.8376828,24.67058,1.0
24515000,-0.4353639,-0.4439797,24.670584,1.0
24524000,-0.43393686,-0.44252443,24.670586,1.0
24527000,0.39366716,0.40145782,24.670588,1.0
24536000,-0.49117756,-0.50089633,24.670591,1.0
24544000,-0.48988557,-0.4995788,24.670597,1.0
24548000,0.90047073,0.9182881,24.670599,1.0
24552000,0.9008291,0.91865355,24.6706,1.0
24563000,-1.0171689,-1.0372953,24.670609,1.0
24567000,-0.64907306,-0.6619161,24.67061,1.0
24572000,-0.6484895,-0.6613209,24.670614,1.0
24580000,-0.76199317,-0.7770705,24.67062,1.0
24584000,-0.76163185,-0.77670205,24.670624,1.0
24592000,-0.65993357,-0.6729921,24.67063,1.0
24596000,1.0053365,1.0252298,24.670631,1.0
24604000,1.005773,1.0256748,24.670639,1.0
24608000,-0.686859,-0.70045036,24.670643,1.0
24612000,-0.6865918,-0.70017785,24.670645,1.0
24616000,0.9685451,0.98771036,24.670649,1.0
24624000,0.9688499,0.9880212,24.670656,1.0
24632000,0.17718472,0.1806908,24.670662,1.0
24635000,-0.51611716,-0.52632993,24.670666,1.0
24644000,-0.51577675,-0.52598166,24.670673,1.0
24648000,-0.7556082,-0.7705583,24.670677,1.0
24650000,-0.75557816,-0.77052766,24.67068,1.0
24656000,0.81115353,0.8272026,24.670683,1.0
24664000,0.81118876,0.82723856,24.67069,1.0
24672000,-1.0177885,-1.037926,24.670698,1.0
24676000,0.40514055,0.41315648,24.670702,1.0
24684000,0.40497452,0.41298714,24.67071,1.0
24692000,0.42778236,0.4362459,24.670715,1.0
24700000,0.39692622,0.4047793,24.670723,1.0
24704000,0.3967409,0.4045903,24.670727,1.0
24708000,-0.94694424,-0.9656792,24.67073,1.0
24712000,-0.94703513,-0.9657719,24.670734,1.0
24720000,-0.7814113,-0.79687124,24.67074,1.0
24724000,-0.7815398,-0.7970023,24.670744,1.0
24732000,-0.958413,-0.9773749,24.670752,1.0
24736000,-0.19818969,-0.20211081,24.670753,1.0
24739000,-0.19862586,-0.20255561,24.670757,1.0
24744000,-0.19936408,-0.20330922,24.670761,1.0
24748000,1.0034893,1.023347,24.670765,1.0
24752000,1.0033672,1.0232226,24.670767,1.0
24756000,0.57601184,0.5874104,24.67077,1.0
24761000,0.5757377,0.58713084,24.670774,1.0
24768000,0.8641905,0.88129175,24.67078,1.0
24772000,0.86403966,0.8811379,24.670784,1.0
24776000,-0.32754406,-0.33402574,24.670788,1.0
24780000,-0.32794577,-0.3344354,24.67079,1.0
24784000,-0.3283476,-0.3348452,24.670794,1.0
24788000,-0.8473444,-0.86411226,24.670797,1.0
24799000,-0.4023181,-0.41027904,24.670805,1.0
24804000,-0.40271828,-0.41068712,24.670809,1.0
24808000,0.9946316,1.014313,24.67081,1.0
24812000,0.9945047,1.0141836,24.670815,1.0
24820000,-0.8715814,-0.8888279,24.67082,1.0
24824000,-0.8717192,-0.88896847,24.670822,1.0
24832000,0.65324444,0.6661707,24.670828,1.0
24836000,0.94507515,0.9637761,24.670832,1.0
24844000,0.94484,0.9635363,24.670837,1.0
24856000,0.68007433,0.6935315,24.670845,1.0
24860000,0.6799246,0.6933751,24.670847,1.0
24868000,0.26198518,0.2671679,24.670853,1.0
24871000,0.26170984,0.2668871,24.670855,1.0
24876000,-0.48995286,-0.49964532,24.670858,1.0
24884000,-0.49032548,-0.50002533,24.670862,1.0
24888000,1.0024483,1.0222791,24.670866,1.0
24900000,0.6259871,0.63837063,24.670872,1.0
24904000,0.6258594,0.6382404,24.670876,1.0
24908000,-0.80802464,-0.82400864,24.670877,1.0
24916000,0.29644212,0.3023062,24.670881,1.0
24920000,0.296199,0.30205828,24.670883,1.0
24928000,0.94528186,0.96398115,24.670889,1.0
24936000,-0.84272707,-0.85939765,24.670893,1.0
24940000,-0.84280086,-0.8594729,24.670895,1.0
24944000,-0.8428723,-0.85954577,24.670897,1.0
24952000,0.5837193,0.5952663,24.670902,1.0
24956000,-0.65344787,-0.6663742,24.670904,1.0
24964000,-0.6536071,-0.6665388,24.670908,1.0
24972000,0.8190477,0.8352527,24.670912,1.0
24976000,-0.44650546,-0.4553397,24.670914,1.0
24984000,-0.44670498,-0.45554316,24.67092,1.0
24992000,-0.7196789,-0.73391795,24.670923,1.0
24996000,-0.5906191,-0.60230464,24.670925,1.0
25000000,-0.59068596,-0.6023728,24.670927,1.0
25004000,-0.5907515,-0.6024397,24.670929,1.0
25008000,-0.94727546,-0.9660176,24.67093,1.0
25015000,0.2366198,0.241301,24.670935,1.0
25020000,0.23642007,0.24109732,24.670937,1.0
25028000,0.5042294,0.5142049,24.67094,1.0
25032000,0.5041559,0.5141299,24.670942,1.0
25044000,-0.052359246,-0.053395107,24.670948,1.0
25048000,0.8128339,0.8289148,24.67095,1.0
25052000,0.8127889,0.8288689,24.670952,1.0
25060000,0.99104834,1.0106549,24.670956,1.0
25071000,-0.5006796,-0.510586,24.67096,1.0
25076000,-0.5370536,-0.54767966,24.670963,1.0
25080000,-0.5371204,-0.5477478,24.670963,1.0
25084000,-0.53718615,-0.54781485,24.670965,1.0
25088000,-0.8290152,-0.845418,24.670967,1.0
25092000,-0.8290566,-0.84546024,24.670969,1.0
25096000,0.3845717,0.3921808,24.67097,1.0
25100000,0.38448042,0.3920877,24.670973,1.0
25108000,-0.9874365,-1.0069737,24.670977,1.0
25116000,0.53904784,0.54971087,24.67098,1.0
25124000,0.53890854,0.54956883,24.670982,1.0
25132000,0.6816633,0.6951474,24.670986,1.0
25136000,0.64858866,0.66141856,24.670988,1.0
25140000,0.64852804,0.66135675,24.67099,1.0
25143000,0.6484821,0.66130984,24.67099,1.0
25156000,-0.6644276,-0.67757076,24.670996,1.0
25164000,-0.66455144,-0.67769706,24.670998,1.0
25168000,-0.85898554,-0.87597734,24.671,1.0
25172000,-0.859033,-0.87602675,24.671001,1.0
25180000,-0.95493764,-0.9738286,24.671003,1.0
25184000,-0.95497936,-0.9738712,24.671005,1.0
25188000,0.7285457,0.7429581,24.671007,1.0
25196000,-0.83838,-0.85496515,24.67101,1.0
25204000,-0.83847004,-0.855057,24.671013,1.0
25208000,-0.3749019,-0.38231835,24.671013,1.0
25216000,-0.89258754,-0.91024506,24.671017,1.0
25224000,-0.89266604,-0.910326,24.671019,1.0
25228000,-0.58682114,-0.59843045,24.67102,1.0
25232000,-0.58687836,-0.5984888,24.67102,1.0
25240000,-0.99652714,-1.0162418,24.671022,1.0
25244000,-0.99655944,-1.0162748,24.671024,1.0
25248000,0.64606124,0.6588425,24.671024,1.0
25256000,0.6632856,0.67640764,24.671028,1.0
25264000,0.6631953,0.67631555,24.67103,1.0
25268000,-0.68279094,-0.69629884,24.67103,1.0
25283000,-0.8492224,-0.8660225,24.671034,1.0
25287000,0.6579886,0.6710056,24.671036,1.0
25291000,0.6579508,0.6709671,24.671036,1.0
25296000,-0.6827567,-0.69626373,24.671038,1.0
25304000,-0.68282366,-0.696332,24.671038,1.0
25312000,-0.41506666,-0.42327794,24.67104,1.0
25316000,0.9599934,0.978985,24.671041,1.0
25324000,0.95995355,0.9789443,24.671041,1.0
25328000,-0.73323804,-0.7477445,24.671043,1.0
25336000,1.0252589,1.0455427,24.671045,1.0
25344000,1.025229,1.0455122,24.671045,1.0
25348000,0.63078094,0.64326036,24.671047,1.0
25352000,0.63075966,0.64323866,24.671047,1.0
25356000,-0.5671838,-0.578405,24.671047,1.0
25360000,-0.5672048,-0.5784264,24.67105,1.0
25364000,-0.56722456,-0.57844657,24.67105,1.0
25368000,0.5060065,0.5160174,24.67105,1.0
25372000,0.5059868,0.5159973,24.67105,1.0
25376000,-0.92867583,-0.94704884,24.671051,1.0
25387000,0.07988781,0.081468105,24.671051,1.0
25396000,0.78097016,0.7964189,24.671053,1.0
25400000,0.780962,0.79641056,24.671053,1.0
25404000,0.7809544,0.7964029,24.671053,1.0
25408000,-0.7672585,-0.782436,24.671055,1.0
25412000,-0.7672649,-0.7824425,24.671055,1.0
25416000,-0.83736855,-0.8539329,24.671055,1.0
25424000,-0.83737737,-0.8539419,24.671057,1.0
25432000,-0.28398967,-0.28960654,24.671057,1.0
25436000,-0.08879609,-0.09055234,24.671057,1.0
25448000,0.7123162,0.7264047,24.671059,1.0
25452000,0.71231496,0.7264035,24.671059,1.0
25456000,-0.8652159,-0.88232857,24.671059,1.0
25460000,-0.86521614,-0.8823288,24.671059,1.0
25464000,-0.8652161,-0.88232875,24.671059,1.0
25468000,-0.5423386,-0.55306524,24.671059,1.0
25488000,-0.6682138,-0.6814348,24.67106,1.0
25496000,-0.46149057,-0.47062147,24.67106,1.0
25504000,-0.4614775,-0.47060812,24.67106,1.0
25508000,0.50600624,0.5160179,24.67106,1.0
25512000,0.50601363,0.5160254,24.67106,1.0
25516000,-0.2960351,-0.30189237,24.67106,1.0
25528000,0.8620703,0.87912697,24.67106,1.0
25532000,0.8620763,0.879133,24.67106,1.0
25536000,-0.14505577,-0.1479258,24.67106,1.0
25540000,-0.14501607,-0.14788531,24.671062,1.0
25556000,0.3636667,0.3708598,24.671062,1.0
25560000,0.363687,0.37088048,24.671062,1.0
25564000,0.36370832,0.3709022,24.671062,1.0
25572000,-0.7989939,-0.81479746,24.67106,1.0
25576000,-0.7892161,-0.80482626,24.67106,1.0
25583000,-0.7891957,-0.80480546,24.67106,1.0
25596000,0.7192701,0.7334968,24.67106,1.0
25604000,0.71930087,0.7335316,24.67106,1.0
25608000,-0.74954605,-0.76437515,24.67106,1.0
25620000,-0.91304624,-0.93111,24.67106,1.0
25623000,-0.91303617,-0.9310998,24.671059,1.0
25632000,1.0000125,1.0197968,24.671059,1.0
25648000,0.83275515,0.84923106,24.671059,1.0
25656000,-0.3216563,-0.3280202,24.671057,1.0
25660000,-0.32161337,-0.32797644,24.671057,1.0
25668000,-0.68796265,-0.70157385,24.671057,1.0
25676000,-0.97663057,-0.995953,24.671055,1.0
25680000,-0.9766159,-0.99593806,24.671055,1.0
25684000,-0.97660136,-0.9959232,24.671055,1.0
25688000,0.36304078,0.37022346,24.671055,1.0
25696000,-0.3118798,-0.3180503,24.671053,1.0
25699000,-0.311846,-0.31801546,24.671053,1.0
25708000,-0.93278074,-0.95123464,24.671053,1.0
25711000,-0.93276954,-0.9512232,24.671053,1.0
25720000,0.7716942,0.7869612,24.671051,1.0
25724000,0.7717117,0.786979,24.671051,1.0
25728000,0.6225283,0.63484424,24.671051,1.0
25732000,0.6225494,0.63486576,24.67105,1.0
25736000,-0.44632995,-0.45516002,24.67105,1.0
25744000,-0.44627365,-0.45510262,24.67105,1.0
25748000,0.6365223,0.6491151,24.671047,1.0
25752000,0.6365412,0.64913595,24.671047,1.0
25756000,0.94568187,0.9643934,24.671047,1.0
25760000,0.945694,0.9644058,24.671047,1.0
25764000,0.94570595,0.96441793,24.671047,1.0
25774000,1.0267606,1.0470763,24.671045,1.0
25784000,0.42226905,0.43062416,24.671043,1.0
25788000,1.0179732,1.038115,24.671043,1.0
25791000,1.0179807,1.0381227,24.671043,1.0
25796000,0.68873125,0.70235866,24.671043,1.0
25808000,0.72208136,0.7363665,24.671041,1.0
25816000,0.8637958,0.8808845,24.67104,1.0
25824000,0.8638191,0.88090825,24.67104,1.0
25836000,0.3432756,0.35006672,24.671038,1.0
25840000,0.34330586,0.35009757,24.671038,1.0
25843000,0.34332868,0.35012084,24.671038,1.0
25848000,-0.9872658,-1.0067972,24.671038,1.0
25852000,-0.98725504,-1.0067861,24.671038,1.0
25856000,-0.889083,-0.9066685,24.671036,1.0
25863000,-0.8890617,-0.9066467,24.671036,1.0
25868000,0.48232636,0.49186644,24.671036,1.0
25872000,0.48234916,0.4918897,24.671036,1.0
25876000,0.73720866,0.75179005,24.671034,1.0
25880000,0.73722374,0.7518054,24.671034,1.0
25884000,0.73723906,0.75182104,24.671034,1.0
25888000,0.8417664,0.8584159,24.671034,1.0
25900000,0.51847875,0.52873385,24.671032,1.0
25904000,0.5185015,0.5287571,24.671032,1.0
25912000,0.83609045,0.85262775,24.671032,1.0
25916000,-0.92722297,-0.94556284,24.671032,1.0
25924000,-0.92719615,-0.9455355,24.67103,1.0
25928000,-0.58324474,-0.5947809,24.67103,1.0
25940000,-0.9863567,-1.0058662,24.67103,1.0
25944000,-0.9863435,-1.0058527,24.671028,1.0
25951000,-0.93941694,-0.957998,24.671028,1.0
25956000,-0.604535,-0.6164923,24.671028,1.0
25959000,-0.6045186,-0.61647534,24.671028,1.0
25964000,-0.6044912,-0.6164474,24.671028,1.0
25972000,-0.55243796,-0.5633646,24.671026,1.0
25980000,0.81114376,0.82718736,24.671026,1.0
25984000,0.8111607,0.8272046,24.671026,1.0
25992000,-0.80143225,-0.81728375,24.671026,1.0
25996000,-0.66567564,-0.678842,24.671024,1.0
26000000,-0.66565466,-0.6788206,24.671024,1.0
26015000,0.85151005,0.8683557,24.671024,1.0
26020000,0.8515313,0.8683774,24.671022,1.0
26032000,0.68282163,0.6963301,24.671022,1.0
26035000,-0.80470866,-0.8206284,24.671022,1.0
26044000,-0.804667,-0.8205859,24.671022,1.0
26052000,-0.8234509,-0.83974147,24.67102,1.0
26056000,0.25290087,0.25790408,24.67102,1.0
26060000,0.2529613,0.2579657,24.67102,1.0
26064000,0.253022,0.25802758,24.67102,1.0
26075000,-0.5640869,-0.57524675,24.671019,1.0
26080000,-0.56405234,-0.57521147,24.671019,1.0
26092000,0.9037384,0.9216178,24.671017,1.0
26096000,-0.98571354,-1.0052148,24.671017,1.0
26104000,-0.9856822,-1.0051827,24.671017,1.0
26108000,-0.7584766,-0.7734822,24.671017,1.0
26112000,-0.7584562,-0.77346134,24.671015,1.0
26116000,-1.0078154,-1.0277538,24.671015,1.0
26120000,-1.0077996,-1.0277377,24.671015,1.0
26128000,-0.9222555,-0.94050384,24.671013,1.0
26140000,1.0313982,1.0518061,24.671013,1.0
26144000,1.0314147,1.0518229,24.671011,1.0
26148000,-0.7495598,-0.76439106,24.671011,1.0
26160000,0.92817324,0.9465386,24.67101,1.0
26164000,0.9281917,0.94655746,24.67101,1.0
26168000,-0.9104111,-0.9284251,24.67101,1.0
26171000,-0.9103967,-0.92840505,24.67101,1.0
26175000,-0.81771666,-0.8338917,24.671007,1.0
26180000,-0.8176896,-0.8338641,24.671007,1.0
26188000,-0.8298957,-0.8463116,24.671005,1.0
26192000,-0.82987404,-0.8462896,24.671005,1.0
26196000,-0.5407841,-0.55148125,24.671005,1.0
26200000,-0.5407505,-0.551447,24.671003,1.0
26207000,0.7997569,0.8155767,24.671003,1.0
26216000,0.6265242,0.6389173,24.671001,1.0
26220000,0.62655383,0.63894755,24.671,1.0
26224000,0.62658346,0.63897777,24.671,1.0
26230000,-0.098842606,-0.10079831,24.670998,1.0
26236000,0.7410207,0.7556825,24.670998,1.0
26248000,0.94755465,0.966303,24.670996,1.0
26256000,0.6205512,0.6328294,24.670994,1.0
26264000,0.6206075,0.6328868,24.670992,1.0
26268000,0.45703617,0.4660791,24.67099,1.0
26276000,-0.1511032,-0.15409212,24.670988,1.0
26288000,-0.9389173,-0.95748967,24.670986,1.0
26296000,-0.6984824,-0.7122988,24.670984,1.0
26304000,-0.6984399,-0.7122555,24.670982,1.0
26312000,-0.70181525,-0.7156976,24.67098,1.0
26316000,-0.4825074,-0.49205172,24.670979,1.0
26324000,-0.4824538,-0.49199703,24.670977,1.0
26331000,0.9286732,0.9470442,24.670975,1.0
26336000,-0.95457226,-0.97345555,24.670975,1.0
26348000,0.95459056,0.9734742,24.67097,1.0
26352000,0.95460093,0.9734848,24.670969,1.0
26355000,0.8281788,0.8445618,24.670969,1.0
26363000,0.8282001,0.8445835,24.670967,1.0
26371000,1.0061755,1.0260797,24.670965,1.0
26376000,1.0133876,1.0334344,24.670963,1.0
26380000,1.0133942,1.0334412,24.670961,1.0
26384000,1.0134003,1.0334485,24.670961,1.0
26388000,-0.8165369,-0.8326905,24.67096,1.0
26395000,-0.89462316,-0.9123215,24.670958,1.0
26400000,-0.8946183,-0.9123165,24.670956,1.0
26404000,-0.8946151,-0.9123133,24.670956,1.0
26416000,-0.69405097,-0.7077814,24.670952,1.0
26420000,-0.69404936,-0.70777977,24.67095,1.0
26424000,-0.6940382,-0.7077684,24.670948,1.0
26428000,0.99239427,1.0120268,24.670948,1.0
26435000,0.7343312,0.7488616,24.670946,1.0
26448000,0.20875213,0.21288277,24.67094,1.0
26452000,0.20894673,0.21308123,24.67094,1.0
26460000,0.77951336,0.79493785,24.670937,1.0
26464000,0.779573,0.7949987,24.670935,1.0
26476000,0.8589177,0.8759134,24.67093,1.0
26480000,0.858975,0.8759718,24.670929,1.0
26484000,0.8590323,0.8760302,24.670927,1.0
26491000,0.41677362,0.42501915,24.670925,1.0
26496000,-0.7711504,-0.786407,24.670923,1.0
26504000,-0.7710311,-0.78628534,24.67092,1.0
26508000,0.7545995,0.7695287,24.670918,1.0
26512000,0.7546557,0.76958597,24.670916,1.0
26516000,0.6407289,0.6534052,24.670914,1.0
26524000,0.64084506,0.6535237,24.670912,1.0
26528000,-0.78997535,-0.8056044,24.67091,1.0
26532000,-0.7899347,-0.8055629,24.670908,1.0
26536000,0.8676224,0.8847876,24.670906,1.0
26540000,0.8676531,0.88481736,24.670904,1.0
26544000,0.8676802,0.884845,24.670902,1.0
26551000,0.3294438,0.335961,24.670898,1.0
26556000,0.69485265,0.7085985,24.670897,1.0
26564000,0.6948831,0.7086296,24.670893,1.0
26568000,-0.6772435,-0.690641,24.67089,1.0
26580000,0.39015663,0.39787486,24.670885,1.0
26584000,0.39014617,0.3978642,24.670883,1.0
26592000,0.90933186,0.92731977,24.67088,1.0
26608000,-0.66521853,-0.6783775,24.67087,1.0
26612000,-0.665249,-0.6784086,24.670868,1.0
26619000,0.6406425,0.65331537,24.670866,1.0
26623000,0.6406046,0.65327674,24.670864,1.0
26628000,0.7702702,0.7855073,24.67086,1.0
26632000,0.7702345,0.7854709,24.670858,1.0
26640000,0.9807472,1.0001478,24.670855,1.0
26648000,0.746797,0.76157475,24.67085,1.0
26652000,0.7467501,0.76152694,24.670849,1.0
26656000,-0.4464187,-0.4552525,24.670847,1.0
26660000,-0.44650084,-0.45533627,24.670845,1.0
26664000,-0.44658422,-0.4554213,24.670843,1.0
26668000,-0.8944915,-0.9121918,24.670841,1.0
26672000,-0.8945341,-0.91223526,24.67084,1.0
26676000,-0.86855054,-0.88573754,24.670837,1.0
26680000,-0.8685956,-0.8857835,24.670835,1.0
26684000,-0.8686407,-0.8858295,24.670834,1.0
26692000,0.20950909,0.21365489,24.670832,1.0
26696000,-0.65452826,-0.66747886,24.67083,1.0
26704000,-0.6546511,-0.6676041,24.670826,1.0
26720000,-0.2556446,-0.26070282,24.670818,1.0
26728000,0.5672962,0.5785208,24.670815,1.0
26736000,0.88322675,0.90070236,24.67081,1.0
26740000,0.8831824,0.9006572,24.67081,1.0
26744000,0.88313854,0.9006124,24.670809,1.0
26752000,1.00772,1.0276556,24.670805,1.0
26756000,0.36372405,0.37091956,24.670803,1.0
26764000,0.36351734,0.37070876,24.6708,1.0
26768000,-0.562416,-0.57354224,24.670797,1.0
26776000,0.72917074,0.74359584,24.670795,1.0
26790000,0.99205744,1.0116832,24.67079,1.0
26796000,1.0227609,1.042994,24.670788,1.0
26800000,1.0227294,1.0429614,24.670786,1.0
26804000,1.0226984,1.0429298,24.670784,1.0
26812000,0.5409508,0.551652,24.67078,1.0
26816000,0.4666444,0.4758757,24.67078,1.0
26820000,0.46658093,0.47581097,24.670778,1.0
26831000,-0.79296607,-0.80865276,24.670774,1.0
26836000,-0.58382016,-0.59536946,24.670773,1.0
26848000,-0.9679039,-0.9870513,24.670769,1.0
26856000,0.8137897,0.82989097,24.670765,1.0
26864000,0.8137355,0.82983565,24.670763,1.0
26869000,-0.7214415,-0.7357155,24.670761,1.0
26872000,-0.7214628,-0.7357372,24.67076,1.0
26880000,0.645572,0.6583449,24.670757,1.0
26884000,0.64554304,0.65831536,24.670755,1.0
26888000,-0.692426,-0.706126,24.670753,1.0
26896000,1.0311583,1.0515602,24.670752,1.0
26904000,1.0311257,1.0515236,24.670748,1.0
26908000,-0.9892369,-1.0088061,24.670746,1.0
26916000,0.8666589,0.8838033,24.670744,1.0
26920000,0.8666419,0.88378596,24.670742,1.0
26924000,0.86662537,0.8837691,24.670742,1.0
26932000,-0.80841404,-0.82440627,24.670738,1.0
26936000,-0.7623123,-0.7773925,24.670736,1.0
26944000,-0.76233995,-0.7774207,24.670734,1.0
26952000,0.8309326,0.84737027,24.670732,1.0
26956000,0.48369062,0.49325943,24.67073,1.0
26960000,0.48367453,0.493243,24.670729,1.0
26963000,0.48366317,0.49323145,24.670729,1.0
26968000,0.9497249,0.96851325,24.670727,1.0
26972000,0.94971865,0.9685069,24.670725,1.0
26975000,-0.9089859,-0.9269683,24.670725,1.0
26980000,-0.90899295,-0.9269755,24.670723,1.0
26984000,-0.9089981,-0.9269807,24.670721,1.0
26995000,0.6643287,0.67747104,24.670717,1.0
27008000,0.9398324,0.95842767,24.670713,1.0
27016000,0.73852146,0.75313365,24.67071,1.0
27024000,0.7385201,0.7531323,24.670708,1.0
27028000,-0.5959718,-0.6077636,24.670706,1.0
27032000,-0.595969,-0.6077607,24.670706,1.0
27044000,0.79535776,0.8110944,24.6707,1.0
27052000,-0.15624984,-0.15934134,24.670698,1.0
27056000,0.5806659,0.59215474,24.670696,1.0
27064000,0.5806959,0.5921855,24.670694,1.0
27072000,0.8436897,0.8603828,24.67069,1.0
27076000,0.883496,0.9009767,24.67069,1.0
27084000,0.8835263,0.90100765,24.670687,1.0
27087000,-0.9121831,-0.93023145,24.670687,1.0
27092000,-0.9121626,-0.93021053,24.670685,1.0
27096000,0.08791427,0.08965374,24.670683,1.0
27100000,0.08809153,0.0898345,24.670681,1.0
27108000,-0.8869523,-0.90450144,24.67068,1.0
27116000,0.58591837,0.5975096,24.670675,1.0
27120000,0.58595026,0.5975421,24.670675,1.0
27128000,-0.93658805,-0.95511657,24.670671,1.0
27132000,-0.9365663,-0.9550944,24.67067,1.0
