timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9944000,9936000,197388,0.277226,-0.03375007,0.47143218,0
9968000,9957600,197388,0.277226,-0.03375007,0.47143218,0
9988000,9980000,197388,0.277226,-0.03375007,0.47143218,0
10008000,10000000,197388,0.277226,-0.03375007,0.47143218,0
10028000,10019800,197388,0.277226,-0.03375007,0.47143218,0
10051000,10043400,197388,0.277226,-0.03375007,0.47143218,0
10076000,10066000,197388,0.277226,-0.03375007,0.47143218,0
10100000,10088600,197388,0.277226,-0.03375007,0.47143218,0
10120000,10112000,197388,0.277226,-0.03375007,0.47143218,0
10140000,10131000,197388,0.277226,-0.03375007,0.47143218,0
10164000,10153833,197388,0.277226,-0.033750072,0.47143218,0
10184000,10177750,197388,0.277226,-0.03375007,0.47143218,0
10204000,10195800,197388,0.277226,-0.03375007,0.47143218,0
10224000,10216000,197388,0.277226,-0.03375007,0.47143218,0
10244000,10235800,197388,0.277226,-0.03375007,0.47143218,0
10264000,10256000,197388,0.277226,-0.03375007,0.47143218,0
10288000,10277666,197388,0.277226,-0.033750072,0.47143218,0
10312000,10302000,197388,0.277226,-0.03375007,0.47143218,0
10332000,10323000,197388,0.277226,-0.03375007,0.47143218,0
10352000,10342750,197388,0.277226,-0.03375007,0.47143218,0
10372000,10364000,197388,0.277226,-0.03375007,0.47143218,0
10392000,10384000,197388,0.277226,-0.03375007,0.47143218,0
10412000,10403800,197388,0.277226,-0.03375007,0.47143218,0
10432000,10425000,197388,0.277226,-0.03375007,0.47143218,0
10452000,10444000,197388,0.277226,-0.03375007,0.47143218,0
10476000,10464800,197388,0.277226,-0.03375007,0.47143218,0
10496000,10488000,197388,0.277226,-0.03375007,0.47143218,0
10516000,10508250,197388,0.277226,-0.03375007,0.47143218,0
10540000,10528800,197388,0.277226,-0.03375007,0.47143218,0
10560000,10552000,197388,0.277226,-0.03375007,0.47143218,0
10580000,10572000,197388,0.277226,-0.03375007,0.47143218,0
10600000,10593000,197388,0.277226,-0.03375007,0.47143218,0
10620000,10610750,197388,0.277226,-0.03375007,0.47143218,0
10640000,10632000,197388,0.277226,-0.03375007,0.47143218,0
10660000,10654000,197388,0.277226,-0.03375007,0.47143218,0
10680000,10671800,197388,0.277226,-0.03375007,0.47143218,0
10700000,10692000,197388,0.27722603,-0.03375007,0.47143218,0
10720000,10711750,197388,0.277226,-0.03375007,0.47143218,0
10740000,10732000,197388,0.277226,-0.03375007,0.47143218,0
10764000,10754000,197388,0.277226,-0.03375007,0.47143218,0
10784000,10776750,197388,0.277226,-0.03375007,0.47143218,0
10804000,10798000,197388,0.277226,-0.03375007,0.47143218,0
10824000,10816000,197388,0.277226,-0.03375007,0.47143218,0
10844000,10835800,197388,0.277226,-0.03375007,0.47143218,0
10868000,10858000,197388,0.277226,-0.03375007,0.47143218,0
10888000,10880000,197388,0.277226,-0.03375007,0.47143218,0
10912000,10900600,197388,0.277226,-0.03375007,0.47143218,0
10932000,10926250,197388,0.277226,-0.03375007,0.47143218,0
10952000,10942750,197388,0.277226,-0.03375007,0.47143218,0
10972000,10964750,197388,0.277226,-0.03375007,0.47143218,0
10992000,10983800,197388,0.277226,-0.03375007,0.47143218,0
11012000,11005000,197388,0.277226,-0.03375007,0.47143218,0
11032000,11024000,197388,0.277226,-0.03375007,0.47143218,0
11052000,11043600,197388,0.277226,-0.03375007,0.47143218,0
11072000,11064000,197388,0.277226,-0.03375007,0.47143218,0
11096000,11085833,197388,0.277226,-0.033750072,0.47143218,0
11119000,11110750,197388,0.277226,-0.03375007,0.47143218,0
11140000,11132000,197388,0.277226,-0.03375007,0.47143218,0
11160000,11152750,197388,0.277226,-0.03375007,0.47143218,0
11184000,11173666,197388,0.277226,-0.033750072,0.47143218,0
11204000,11195800,197388,0.277226,-0.03375007,0.47143218,0
11224000,11216000,197388,0.277226,-0.03375007,0.47143218,0
11248000,11237000,197388,0.277226,-0.03375007,0.47143218,0
11268000,11259800,197388,0.277226,-0.03375007,0.47143218,0
11292000,11281400,197388,0.277226,-0.03375007,0.47143218,0
11312000,11303000,197388,0.277226,-0.03375007,0.47143218,0
11332000,11323750,197388,0.277226,-0.03375007,0.47143218,0
11356000,11347800,197388,0.277226,-0.03375007,0.47143218,0
11376000,11369000,197388,0.277226,-0.03375007,0.47143218,0
11396000,11388000,197388,0.277226,-0.03375007,0.47143218,0
11416000,11408000,197388,0.277226,-0.03375007,0.47143218,0
11436000,11429750,197388,0.277226,-0.03375007,0.47143218,0
11460000,11448800,197388,0.277226,-0.03375007,0.47143218,0
11480000,11472000,197388,0.277226,-0.03375007,0.47143218,0
11500000,11493000,197388,0.277226,-0.03375007,0.47143218,0
11520000,11511800,197388,0.277226,-0.03375007,0.47143218,0
11540000,11532750,197388,0.277226,-0.03375007,0.47143218,0
11564000,11552600,197388,0.277226,-0.03375007,0.47143218,0
11584000,11576000,197388,0.277226,-0.03375007,0.47143218,0
11608000,11597200,197388,0.277226,-0.03375007,0.47143218,0
11629000,11622250,197388,0.277226,-0.03375007,0.47143218,0
11652000,11643800,197388,0.277226,-0.03375007,0.47143218,0
11672000,11663750,197388,0.277226,-0.03375007,0.47143218,0
11692000,11683750,197388,0.277226,-0.03375007,0.47143218,0
11716000,11705833,197388,0.277226,-0.033750072,0.47143218,0
11736000,11727600,197388,0.277226,-0.03375007,0.47143218,0
11756000,11747600,197388,0.277226,-0.03375007,0.47143218,0
11776000,11768000,197388,0.277226,-0.03375007,0.47143218,0
11796000,11787800,197388,0.277226,-0.03375007,0.47143218,0
11816000,11808000,197388,0.277226,-0.03375007,0.47143218,0
11836000,11828000,197388,0.277226,-0.03375007,0.47143218,0
11856000,11847600,197388,0.277226,-0.03375007,0.47143218,0
11876000,11868000,197388,0.277226,-0.03375007,0.47143218,0
11896000,11890000,197388,0.277226,-0.03375007,0.47143218,0
11916000,11907800,197388,0.277226,-0.03375007,0.47143218,0
11936000,11928750,197388,0.277226,-0.03375007,0.47143218,0
11956000,11947000,197388,0.277226,-0.03375007,0.47143218,0
11980000,11971400,197388,0.277226,-0.03375007,0.47143218,0
12000000,11994000,197388,0.277226,-0.03375007,0.47143218,0
12024000,12015800,197388,0.277226,-0.03375007,0.47143218,0
12047000,12036600,197388,0.277226,-0.03375007,0.47143218,0
12068000,12060000,197388,0.277226,-0.03375007,0.47143218,0
12088000,12079800,197388,0.277226,-0.03375007,0.47143218,0
12108000,12099800,197388,0.277226,-0.03375007,0.47143218,0
12128000,12122000,197388,0.277226,-0.03375007,0.47143218,0
12148000,12139800,197388,0.277226,-0.03375007,0.47143218,0
12168000,12159800,197388,0.277226,-0.03375007,0.47143218,0
12192000,12183000,197388,0.277226,-0.03375007,0.47143218,0
12215000,12205833,197388,0.277226,-0.033750072,0.47143218,0
12236000,12229000,197388,0.277226,-0.03375007,0.47143218,0
12256000,12248000,197388,0.277226,-0.03375007,0.47143218,0
12276000,12267800,197388,0.277226,-0.03375007,0.47143218,0
12296000,12287800,197388,0.277226,-0.03375007,0.47143218,0
12316000,12308000,197388,0.277226,-0.03375007,0.47143218,0
12340000,12329666,197388,0.277226,-0.033750072,0.47143218,0
12363000,12353666,197388,0.277226,-0.033750072,0.47143218,0
12384000,12376000,197388,0.277226,-0.03375007,0.47143218,0
12404000,12395800,197388,0.277226,-0.03375007,0.47143218,0
12424000,12415600,197388,0.277226,-0.03375007,0.47143218,0
12448000,12437666,197388,0.277226,-0.033750072,0.47143218,0
12468000,12461000,197388,0.277226,-0.03375007,0.47143218,0
12488000,12479750,197388,0.277226,-0.03375007,0.47143218,0
12508000,12499000,197388,0.277226,-0.03375007,0.47143218,0
12531000,12520600,197388,0.277226,-0.03375007,0.47143218,0
12552000,12543000,197388,0.277226,-0.03375007,0.47143218,0
12580000,12566166,197388,0.277226,-0.033750072,0.47143218,0
12600000,12592000,197388,0.277226,-0.03375007,0.47143218,0
12624000,12613200,197388,0.277226,-0.03375007,0.47143218,0
12644000,12638000,197388,0.277226,-0.03375007,0.47143218,0
12664000,12655800,197388,0.277226,-0.03375007,0.47143218,0
12684000,12675800,197388,0.277226,-0.03375007,0.47143218,0
12704000,12697750,197388,0.277226,-0.03375007,0.47143218,0
12728000,12718750,197388,0.277226,-0.03375007,0.47143218,0
12752000,12743000,197388,0.277226,-0.03375007,0.47143218,0
12776000,12767000,197388,0.277226,-0.03375007,0.47143218,0
12796000,12787800,197388,0.277226,-0.03375007,0.47143218,0
12820000,12808400,197388,0.277226,-0.03375007,0.47143218,0
12840000,12832000,197388,0.277226,-0.03375007,0.47143218,0
12860000,12851800,197388,0.277226,-0.03375007,0.47143218,0
12883000,12875600,197388,0.277226,-0.03375007,0.47143218,0
12904000,12896000,197388,0.277226,-0.03375007,0.47143218,0
12928000,12917500,197388,0.277226,-0.033750072,0.47143218,0
12948000,12941000,197388,0.277226,-0.03375007,0.47143218,0
12968000,12958750,197388,0.277226,-0.03375007,0.47143218,0
12992000,12981666,197388,0.277226,-0.033750072,0.47143218,0
13016000,13005000,197388,0.277226,-0.03375007,0.47143218,0
13036000,13028000,197388,0.277226,-0.03375007,0.47143218,0
13056000,13047750,197388,0.277226,-0.03375007,0.47143218,0
13076000,13068000,197388,0.277226,-0.03375007,0.47143218,0
13096000,13087600,197388,0.277226,-0.03375007,0.47143218,0
13120000,13111000,197388,0.277226,-0.03375007,0.47143218,0
13140000,13131800,197388,0.277226,-0.03375007,0.47143218,0
13160000,13151750,197388,0.277226,-0.03375007,0.47143218,0
13180000,13171000,197388,0.277226,-0.03375007,0.47143218,0
13203000,13192600,197388,0.277226,-0.03375007,0.47143218,0
13224000,13216000,197388,0.277226,-0.03375007,0.47143218,0
13244000,13236000,197388,0.277226,-0.03375007,0.47143218,0
13264000,13256000,197388,0.277226,-0.03375007,0.47143218,0
13284000,13276000,197388,0.277226,-0.03375007,0.47143218,0
13304000,13296000,197388,0.277226,-0.03375007,0.47143218,0
13328000,13317666,197388,0.277226,-0.033750072,0.47143218,0
13348000,13342000,197388,0.277226,-0.03375007,0.47143218,0
13372000,13361666,197388,0.277226,-0.033750072,0.47143218,0
13396000,13387000,197388,0.277226,-0.03375007,0.47143218,0
13420000,13408600,197388,0.277226,-0.03375007,0.47143218,0
13440000,13431000,197388,0.277226,-0.03375007,0.47143218,0
13463000,13452400,197388,0.277226,-0.03375007,0.47143218,0
13484000,13476000,197388,0.277226,-0.03375007,0.47143218,0
13504000,13496000,197388,0.277226,-0.03375007,0.47143218,0
13524000,13515800,197388,0.277226,-0.03375007,0.47143218,0
13544000,13535800,197388,0.277226,-0.03375007,0.47143218,0
13564000,13556000,197388,0.277226,-0.03375007,0.47143218,0
13584000,13575800,197388,0.277226,-0.03375007,0.47143218,0
13604000,13598666,197388,0.27722603,-0.03375007,0.47143218,0
13624000,13615800,197388,0.277226,-0.03375007,0.47143218,0
13644000,13636000,197388,0.277226,-0.03375007,0.47143218,0
13664000,13656000,197388,0.277226,-0.03375007,0.47143218,0
13684000,13675750,197388,0.277226,-0.03375007,0.47143218,0
13704000,13695800,197388,0.277226,-0.03375007,0.47143218,0
13724000,13716000,197388,0.277226,-0.03375007,0.47143218,0
13744000,13736000,197388,0.277226,-0.03375007,0.47143218,0
13764000,13758000,197388,0.277226,-0.03375007,0.47143218,0
13784000,13776000,197388,0.277226,-0.03375007,0.47143218,0
13804000,13797000,197388,0.277226,-0.03375007,0.47143218,0
13824000,13817750,197388,0.277226,-0.03375007,0.47143218,0
13844000,13836000,197388,0.277226,-0.03375007,0.47143218,0
13864000,13856000,197388,0.277226,-0.03375007,0.47143218,0
13884000,13876000,197388,0.277226,-0.03375007,0.47143218,0
13904000,13895800,197388,0.277226,-0.03375007,0.47143218,0
13928000,13916600,197388,0.277226,-0.03375007,0.47143218,0
13952000,13942000,197388,0.277226,-0.03375007,0.47143218,0
13972000,13963600,197388,0.277226,-0.03375007,0.47143218,0
13992000,13983800,197388,0.277226,-0.03375007,0.47143218,0
14012000,14003000,197388,0.277226,-0.03375007,0.47143218,0
14036000,14025833,197388,0.277226,-0.033750072,0.47143218,0
14056000,14049750,197388,0.277226,-0.03375007,0.47143218,0
14076000,14068000,197388,0.277226,-0.03375007,0.47143218,0
14096000,14088000,197388,0.277226,-0.03375007,0.47143218,0
14116000,14107800,197388,0.277226,-0.03375007,0.47143218,0
14136000,14128000,197388,0.277226,-0.03375007,0.47143218,0
14156000,14148000,197388,0.277226,-0.03375007,0.47143218,0
14176000,14168000,197388,0.277226,-0.03375007,0.47143218,0
14196000,14188000,197388,0.277226,-0.03375007,0.47143218,0
14220000,14208800,197388,0.277226,-0.03375007,0.47143218,0
14240000,14231750,197388,0.277226,-0.03375007,0.47143218,0
14260000,14252000,197388,0.277226,-0.03375007,0.47143218,0
14280000,14272000,197388,0.277226,-0.03375007,0.47143218,0
14300000,14292000,197388,0.277226,-0.03375007,0.47143218,0
14320000,14312000,197388,0.277226,-0.03375007,0.47143218,0
14340000,14331250,197388,0.277226,-0.03375007,0.47143218,0
14363000,14353200,197388,0.277226,-0.03375007,0.47143218,0
14384000,14376000,197388,0.277226,-0.03375007,0.47143218,0
14404000,14395800,197388,0.277226,-0.03375007,0.47143218,0
14424000,14417500,197388,0.277226,-0.03375007,0.47143218,0
14444000,14436000,197388,0.277226,-0.03375007,0.47143218,0
14468000,14459800,197388,0.277226,-0.03375007,0.47143218,0
14488000,14479000,197388,0.277226,-0.03375007,0.47143218,0
14508000,14499800,197388,0.277226,-0.03375007,0.47143218,0
14532000,14521666,197388,0.277226,-0.033750072,0.47143218,0
14556000,14546000,197388,0.277226,-0.03375007,0.47143218,0
14576000,14567800,197388,0.277226,-0.03375007,0.47143218,0
14596000,14588000,197388,0.277226,-0.03375007,0.47143218,0
14616000,14606750,197388,0.277226,-0.03375007,0.47143218,0
14636000,14628000,197388,0.277226,-0.03375007,0.47143218,0
14656000,14648000,197388,0.277226,-0.03375007,0.47143218,0
14676000,14667000,197388,0.277226,-0.03375007,0.47143218,0
14696000,14688000,197388,0.277226,-0.03375007,0.47143218,0
14720000,14709666,197388,0.277226,-0.033750072,0.47143218,0
14740000,14732000,197388,0.277226,-0.03375007,0.47143218,0
14760000,14753750,197388,0.277226,-0.03375007,0.47143218,0
14784000,14772800,197388,0.277226,-0.03375007,0.47143218,0
14804000,14796000,197388,0.277226,-0.03375007,0.47143218,0
14828000,14817666,197388,0.277226,-0.033750072,0.47143218,0
14848000,14842000,197388,0.277226,-0.03375007,0.47143218,0
14868000,14860000,197388,0.277226,-0.03375007,0.47143218,0
14888000,14880000,197388,0.277226,-0.03375007,0.47143218,0
14908000,14900000,197388,0.277226,-0.03375007,0.47143218,0
14931000,14921000,197388,0.277226,-0.03375007,0.47143218,0
14952000,14943800,197388,0.277226,-0.03375007,0.47143218,0
14972000,14966000,197388,0.277226,-0.03375007,0.47143218,0
14996000,14985833,197388,0.277226,-0.033750072,0.47143218,0
15016000,15007800,197388,0.277226,-0.03375007,0.47143218,0
15036000,15028000,197388,0.277226,-0.03375007,0.47143218,0
15056000,15048000,197388,0.277226,-0.03375007,0.47143218,0
15079000,15069500,197388,0.277226,-0.033750072,0.47143218,0
15100000,15093000,197388,0.277226,-0.03375007,0.47143218,0
15120000,15111800,197388,0.277226,-0.03375007,0.47143218,0
15140000,15131750,197388,0.277226,-0.03375007,0.47143218,0
15160000,15152000,197388,0.277226,-0.03375007,0.47143218,0
15180000,15172000,197388,0.277226,-0.03375007,0.47143218,0
15200000,15191800,197388,0.277226,-0.03375007,0.47143218,0
15220000,15212000,197388,0.277226,-0.03375007,0.47143218,0
15240000,15232750,197388,0.277226,-0.03375007,0.47143218,0
15260000,15251800,197388,0.277226,-0.03375007,0.47143218,0
15280000,15272000,197388,0.277226,-0.03375007,0.47143218,0
15300000,15292200,197388,0.277226,-0.03375007,0.47143218,0
15320000,15312000,197388,0.277226,-0.03375007,0.47143218,0
15344000,15334000,197388,0.277226,-0.03375007,0.47143218,0
15364000,15356000,197388,0.277226,-0.03375007,0.47143218,0
15388000,15379800,197388,0.277226,-0.03375007,0.47143218,0
15408000,15401750,197388,0.277226,-0.03375007,0.47143218,0
15428000,15420000,197388,0.277226,-0.03375007,0.47143218,0
15448000,15440000,197388,0.277226,-0.03375007,0.47143218,0
15468000,15460000,197388,0.277226,-0.03375007,0.47143218,0
15488000,15480000,197388,0.277226,-0.03375007,0.47143218,0
15512000,15500800,197388,0.277226,-0.03375007,0.47143218,0
15532000,15524750,197388,0.277226,-0.03375007,0.47143218,0
15552000,15543600,197388,0.277226,-0.03375007,0.47143218,0
15575000,15565750,197388,0.277226,-0.03375007,0.47143218,0
15595000,15586750,197388,0.277226,-0.03375007,0.47143218,0
15616000,15608000,197388,0.277226,-0.03375007,0.47143218,0
15636000,15627000,197388,0.277226,-0.03375007,0.47143218,0
15660000,15648800,197388,0.277226,-0.03375007,0.47143218,0
15683000,15673666,197388,0.277226,-0.033750072,0.47143218,0
15704000,15696000,197388,0.277226,-0.03375007,0.47143218,0
15724000,15716000,197388,0.277226,-0.03375007,0.47143218,0
15744000,15736000,197388,0.277226,-0.03375007,0.47143218,0
15765000,15756400,197388,0.277226,-0.03375007,0.47143218,0
15788000,15777833,197388,0.277226,-0.033750072,0.47143218,0
15808000,15800750,197388,0.277226,-0.03375007,0.47143218,0
15828000,15821750,197388,0.277226,-0.03375007,0.47143218,0
15848000,15839800,197388,0.277226,-0.03375007,0.47143218,0
15872000,15863000,197388,0.277226,-0.03375007,0.47143218,0
15892000,15883750,197388,0.277226,-0.03375007,0.47143218,0
15912000,15904000,197388,0.277226,-0.03375007,0.47143218,0
15936000,15925600,197388,0.277226,-0.03375007,0.47143218,0
15956000,15947500,197388,0.277226,-0.03375007,0.47143218,0
15979000,15969333,197388,0.277226,-0.033750072,0.47143218,0
16000000,15992000,197388,0.277226,-0.03375007,0.47143218,0
16020000,16012000,197388,0.277226,-0.03375007,0.47143218,0
16040000,16034000,197388,0.277226,-0.03375007,0.47143218,0
16060000,16051000,197388,0.277226,-0.03375007,0.47143218,0
16080000,16072000,197388,0.277226,-0.03375007,0.47143218,0
16104000,16094500,197388,0.277226,-0.03375007,0.47143218,0
16124000,16116000,197388,0.277226,-0.03375007,0.47143218,0
16144000,16136000,197388,0.277226,-0.03375007,0.47143218,0
16164000,16155800,197388,0.277226,-0.03375007,0.47143218,0
16184000,16178666,197388,0.27722603,-0.03375007,0.47143218,0
16208000,16197833,197388,0.277226,-0.033750072,0.47143218,0
16232000,16222000,197388,0.277226,-0.03375007,0.47143218,0
16252000,16243500,197388,0.277226,-0.03375007,0.47143218,0
16272000,16264000,197388,0.277226,-0.03375007,0.47143218,0
16292000,16283000,197388,0.277226,-0.03375007,0.47143218,0
16312000,16304000,197388,0.277226,-0.03375007,0.47143218,0
16336000,16326000,197388,0.277226,-0.033750072,0.47143218,0
16356000,16347800,197388,0.277226,-0.03375007,0.47143218,0
16376000,16368000,197388,0.277226,-0.03375007,0.47143218,0
16396000,16387750,197388,0.277226,-0.03375007,0.47143218,0
16416000,16408000,197388,0.277226,-0.03375007,0.47143218,0
16439000,16428400,197388,0.277226,-0.03375007,0.47143218,0
16460000,16451000,197388,0.277226,-0.03375007,0.47143218,0
16484000,16474000,197388,0.277226,-0.03375007,0.47143218,0
16504000,16496000,197388,0.277226,-0.03375007,0.47143218,0
16524000,16516000,197388,0.277226,-0.03375007,0.47143218,0
16548000,16538750,197388,0.277226,-0.03375007,0.47143218,0
16568000,16559600,197388,0.277226,-0.03375007,0.47143218,0
16588000,16582000,197388,0.277226,-0.03375007,0.47143218,0
16608000,16600000,197388,0.277226,-0.03375007,0.47143218,0
16628000,16621500,197388,0.277226,-0.03375007,0.47143218,0
16648000,16640000,197388,0.277226,-0.03375007,0.47143218,0
16668000,16660000,197388,0.277226,-0.03375007,0.47143218,0
16689000,16680200,197388,0.277226,-0.03375007,0.47143218,0
16712000,16701833,197388,0.277226,-0.033750072,0.47143218,0
16732000,16724000,197388,0.277226,-0.03375007,0.47143218,0
16756000,16746200,197388,0.277226,-0.03375007,0.47143218,0
16776000,16768000,197388,0.277226,-0.03375007,0.47143218,0
16800000,16790000,197388,0.277226,-0.03375007,0.47143218,0
16820000,16812000,197388,0.277226,-0.03375007,0.47143218,0
16840000,16833000,197388,0.277226,-0.03375007,0.47143218,0
16860000,16851800,197388,0.277226,-0.03375007,0.47143218,0
16884000,16872800,197388,0.277226,-0.03375007,0.47143218,0
16904000,16896000,197388,0.277226,-0.03375007,0.47143218,0
16924000,16914750,197388,0.277226,-0.03375007,0.47143218,0
16944000,16936000,197388,0.277226,-0.03375007,0.47143218,0
16964000,16955800,197388,0.277226,-0.03375007,0.47143218,0
16984000,16976000,197388,0.277226,-0.03375007,0.47143218,0
17004000,16996000,197388,0.277226,-0.03375007,0.47143218,0
17024000,17016000,197388,0.277226,-0.03375007,0.47143218,0
17048000,17037666,197388,0.277226,-0.033750072,0.47143218,0
17072000,17063000,197388,0.277226,-0.03375007,0.47143218,0
17096000,17084800,197388,0.277226,-0.03375007,0.47143218,0
17116000,17108750,197388,0.277226,-0.03375007,0.47143218,0
17140000,17129666,197388,0.277226,-0.033750072,0.47143218,0
17160000,17152750,197388,0.277226,-0.03375007,0.47143218,0
17180000,17171800,197388,0.277226,-0.03375007,0.47143218,0
17200000,17191800,197388,0.277226,-0.03375007,0.47143218,0
17220000,17213000,197388,0.277226,-0.03375007,0.47143218,0
17244000,17233833,197388,0.277226,-0.033750072,0.47143218,0
17268000,17257400,197388,0.277226,-0.03375007,0.47143218,0
17292000,17281833,197388,0.277226,-0.033750072,0.47143218,0
17312000,17303000,197388,0.277226,-0.03375007,0.47143218,0
17332000,17324000,197388,0.277226,-0.03375007,0.47143218,0
17352000,17343800,197388,0.277226,-0.03375007,0.47143218,0
17372000,17363800,197388,0.277226,-0.03375007,0.47143218,0
17392000,17383600,197388,0.277226,-0.03375007,0.47143218,0
17416000,17404800,197388,0.277226,-0.03375007,0.47143218,0
17436000,17428000,197388,0.277226,-0.03375007,0.47143218,0
17464000,17450500,197388,0.277226,-0.033750072,0.47143218,0
17487000,17477500,197388,0.277226,-0.033750072,0.47143218,0
17508000,17499600,197388,0.277226,-0.03375007,0.47143218,0
17528000,17520000,197388,0.277226,-0.03375007,0.47143218,0
17548000,17541000,197388,0.277226,-0.03375007,0.47143218,0
17568000,17559600,197388,0.277226,-0.03375007,0.47143218,0
17588000,17580000,197388,0.277226,-0.03375007,0.47143218,0
17611000,17602000,197388,0.277226,-0.03375007,0.47143218,0
17631000,17623800,197388,0.277226,-0.03375007,0.47143218,0
17652000,17643800,197388,0.277226,-0.03375007,0.47143218,0
17672000,17664500,197388,0.277226,-0.03375007,0.47143218,0
17692000,17685750,197388,0.277226,-0.03375007,0.47143218,0
17713000,17705666,197388,0.27722603,-0.03375007,0.47143218,0
17736000,17726166,197388,0.277226,-0.033750072,0.47143218,0
17756000,17747500,197388,0.277226,-0.03375007,0.47143218,0
17779000,17768750,197388,0.277226,-0.03375007,0.47143218,0
17800000,17791000,197388,0.277226,-0.03375007,0.47143218,0
17820000,17814000,197388,0.277226,-0.03375007,0.47143218,0
17844000,17834000,197388,0.277226,-0.03375007,0.47143218,0
17864000,17856000,197388,0.277226,-0.03375007,0.47143218,0
17884000,17878000,197388,0.277226,-0.03375007,0.47143218,0
17904000,17897000,197388,0.277226,-0.03375007,0.47143218,0
17924000,17914750,197388,0.277226,-0.03375007,0.47143218,0
17944000,17935800,197388,0.277226,-0.03375007,0.47143218,0
17964000,17955600,197388,0.277226,-0.03375007,0.47143218,0
17984000,17976000,197388,0.277226,-0.03375007,0.47143218,0
18004000,17996000,197388,0.277226,-0.03375007,0.47143218,0
18024000,18015800,197388,0.277226,-0.03375007,0.47143218,0
18044000,18035800,197388,0.277226,-0.03375007,0.47143218,0
18068000,18058800,197388,0.277226,-0.03375007,0.47143218,0
18088000,18079800,197388,0.277226,-0.03375007,0.47143218,0
18108000,18099800,197388,0.277226,-0.03375007,0.47143218,0
18128000,18121000,197388,0.277226,-0.03375007,0.47143218,0
18152000,18141833,197388,0.277226,-0.033750072,0.47143218,0
18172000,18163600,197388,0.277226,-0.03375007,0.47143218,0
18192000,18183000,197388,0.277226,-0.03375007,0.47143218,0
18216000,18204800,197388,0.277226,-0.03375007,0.47143218,0
18236000,18228000,197388,0.277226,-0.03375007,0.47143218,0
18256000,18250333,197388,0.27722603,-0.03375007,0.47143218,0
18276000,18267800,197388,0.277226,-0.03375007,0.47143218,0
18296000,18288000,197388,0.277226,-0.03375007,0.47143218,0
18316000,18307800,197388,0.277226,-0.03375007,0.47143218,0
18336000,18328200,197388,0.277226,-0.03375007,0.47143218,0
18356000,18347000,197388,0.277226,-0.03375007,0.47143218,0
18376000,18368000,197388,0.277226,-0.03375007,0.47143218,0
18396000,18387800,197388,0.277226,-0.03375007,0.47143218,0
18420000,18409666,197388,0.277226,-0.033750072,0.47143218,0
18440000,18432000,197388,0.277226,-0.03375007,0.47143218,0
18460000,18453000,197388,0.277226,-0.03375007,0.47143218,0
18480000,18471800,197388,0.277226,-0.03375007,0.47143218,0
18500000,18493000,197388,0.277226,-0.03375007,0.47143218,0
18520000,18513000,197388,0.277226,-0.03375007,0.47143218,0
18540000,18533000,197388,0.277226,-0.03375007,0.47143218,0
18560000,18552000,197388,0.277226,-0.03375007,0.47143218,0
18584000,18572600,197388,0.277226,-0.03375007,0.47143218,0
18608000,18597666,197388,0.277226,-0.033750072,0.47143218,0
18628000,18621750,197388,0.277226,-0.03375007,0.47143218,0
18648000,18640000,197388,0.277226,-0.03375007,0.47143218,0
18668000,18659800,197388,0.277226,-0.03375007,0.47143218,0
18688000,18680000,197388,0.277226,-0.03375007,0.47143218,0
18708000,18700000,197388,0.277226,-0.03375007,0.47143218,0
18728000,18719800,197388,0.277226,-0.03375007,0.47143218,0
18748000,18739600,197388,0.277226,-0.03375007,0.47143218,0
18768000,18760750,197388,0.277226,-0.03375007,0.47143218,0
18792000,18782000,197388,0.277226,-0.03375007,0.47143218,0
18812000,18803800,197388,0.277226,-0.03375007,0.47143218,0
18832000,18824000,197388,0.277226,-0.03375007,0.47143218,0
18852000,18844000,197388,0.277226,-0.03375007,0.47143218,0
18875000,18865500,197388,0.277226,-0.033750072,0.47143218,0
18895000,18887600,197388,0.277226,-0.03375007,0.47143218,0
18916000,18910000,197388,0.277226,-0.03375007,0.47143218,0
18936000,18927800,197388,0.277226,-0.03375007,0.47143218,0
18956000,18947800,197388,0.277226,-0.03375007,0.47143218,0
18976000,18967800,197388,0.277226,-0.03375007,0.47143218,0
18996000,18988000,197388,0.277226,-0.03375007,0.47143218,0
19016000,19007800,197388,0.277226,-0.03375007,0.47143218,0
19036000,19028000,197388,0.277226,-0.03375007,0.47143218,0
19058000,19048400,197388,0.277226,-0.03375007,0.47143218,0
19080000,19074000,197388,0.277226,-0.03375007,0.47143218,0
19100000,19092000,197388,0.277226,-0.03375007,0.47143218,0
19124000,19112600,197388,0.277226,-0.03375007,0.47143218,0
19144000,19135800,197388,0.277226,-0.03375007,0.47143218,0
19164000,19156000,197388,0.277226,-0.03375007,0.47143218,0
19184000,19176000,197388,0.277226,-0.03375007,0.47143218,0
19209000,19198400,197388,0.277226,-0.03375007,0.47143218,0
19232000,19223000,197388,0.277226,-0.03375007,0.47143218,0
19252000,19243800,197388,0.277226,-0.03375007,0.47143218,0
19272000,19263750,197388,0.277226,-0.03375007,0.47143218,0
19292000,19284000,197388,0.277226,-0.03375007,0.47143218,0
19312000,19304000,197388,0.277226,-0.03375007,0.47143218,0
19332000,19323750,197388,0.277226,-0.03375007,0.47143218,0
19352000,19344000,197388,0.277226,-0.03375007,0.47143218,0
