timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22512000,22486916,6620172,50.443207,24.672155,100720.6,1.1779535
22564000,22540916,6620172,50.415035,24.672077,100720.92,1.1779575
22616000,22593636,6620172,50.480766,24.672003,100720.13,1.1779485
22668000,22644545,6620172,50.499546,24.671928,100719.945,1.1779466
22720000,22695769,6620172,50.5418,24.671862,100719.375,1.1779402
22772000,22748000,6620172,50.508938,24.671797,100719.78,1.1779453
22824000,22803363,6620172,50.504242,24.671736,100719.85,1.1779463
22876000,22853416,6620172,50.555885,24.671679,100719.22,1.1779392
22928000,22903846,6620172,50.508938,24.671623,100719.82,1.1779463
22980000,22957583,6620172,50.508938,24.671566,100719.8,1.1779463
23032000,23008700,6620172,50.518326,24.671513,100719.68,1.1779453
23084000,23060166,6620172,50.588753,24.67146,100718.83,1.1779355
23136000,23109545,6620172,50.555885,24.671408,100719.234,1.1779405
23188000,23164666,6620172,50.57936,24.67135,100718.96,1.1779374
23240000,23215818,6620172,50.59345,24.671297,100718.79,1.1779356
23292000,23267250,6620172,50.659176,24.671244,100718.0,1.1779267
23344000,23320545,6620172,50.63101,24.67119,100718.32,1.1779307
23398000,23376600,6620172,50.659176,24.671137,100718.016,1.1779271
23448000,23424300,6620172,50.607533,24.671085,100718.64,1.1779348
23500000,23478454,6620172,50.68265,24.671036,100717.71,1.177924
23552000,23529166,6620172,50.673264,24.670988,100717.82,1.1779256
23603000,23579181,6620172,50.59345,24.670944,100718.77,1.1779368
23656000,23632500,6620172,50.645092,24.670897,100718.17,1.17793
23708000,23684916,6620172,50.654484,24.670856,100718.06,1.1779288
23760000,23735923,6620172,50.6357,24.670816,100718.25,1.1779313
23812000,23787769,6620172,50.649788,24.67078,100718.125,1.1779299
23863000,23839333,6620172,50.71552,24.670748,100717.36,1.177921
23916000,23890909,6620172,50.61692,24.67072,100718.49,1.1779344
23967000,23941272,6620172,50.649788,24.670694,100718.1,1.17793
24021000,23995769,6620172,50.673264,24.670671,100717.84,1.1779269
24072000,24047818,6620172,50.710823,24.670652,100717.37,1.1779215
24124000,24099615,6620172,50.66387,24.670637,100717.95,1.1779286
24176000,24151666,6620172,50.668568,24.670624,100717.89,1.1779279
24228000,24203769,6620172,50.640396,24.670612,100718.22,1.1779315
24279000,24254818,6620172,50.6357,24.670603,100718.29,1.1779325
24329000,24304444,6620172,50.73899,24.670593,100717.06,1.1779182
24380000,24355846,6620172,50.75777,24.670584,100716.83,1.1779155
24432000,24407636,6620172,50.724907,24.670578,100717.17,1.1779196
24484000,24460000,6620172,50.743687,24.670574,100716.95,1.1779171
24536000,24513500,6620172,50.692043,24.67059,100717.586,1.1779244
24587000,24566636,6620172,50.706127,24.670624,100717.42,1.1779222
24640000,24615846,6620172,50.668568,24.670666,100717.86,1.1779271
24692000,24666727,6620172,50.654484,24.670713,100718.04,1.1779292
24744000,24719846,6620172,50.72021,24.670757,100717.26,1.1779199
24799000,24773000,6620172,50.70143,24.6708,100717.48,1.1779221
24856000,24829333,6620172,50.61223,24.67084,100718.54,1.1779345
24908000,24882916,6620172,50.602837,24.670876,100718.68,1.1779361
24960000,24939272,6620172,50.659176,24.670904,100717.99,1.1779279
25011000,24987923,6620172,50.6357,24.67093,100718.305,1.1779314
25065000,25040333,6620172,50.668568,24.670956,100717.875,1.1779263
25116000,25092272,6620172,50.59345,24.670977,100718.805,1.177937
25168000,25145363,6620172,50.61223,24.670998,100718.57,1.1779343
25220000,25196250,6620172,50.626312,24.671017,100718.375,1.1779319
25276000,25249000,6620172,50.61692,24.67103,100718.48,1.177933
25328000,25303727,6620172,50.6357,24.671041,100718.266,1.1779305
25380000,25356000,6620172,50.59345,24.671051,100718.78,1.1779364
25432000,25408909,6620172,50.5418,24.671057,100719.375,1.1779435
25488000,25460727,6620172,50.66387,24.67106,100717.95,1.1779268
25540000,25515500,6620172,50.555885,24.67106,100719.21,1.1779414
25596000,25571909,6620172,50.6357,24.67106,100718.266,1.1779305
25648000,25620909,6620172,50.649788,24.671059,100718.125,1.1779288
25699000,25677750,6620172,50.63101,24.671053,100718.34,1.1779313
25752000,25729833,6620172,50.673264,24.671047,100717.82,1.1779253
25803000,25780250,6620172,50.621616,24.671041,100718.43,1.1779324
25856000,25834000,6620172,50.555885,24.671038,100719.22,1.1779416
25908000,25883250,6620172,50.555885,24.671032,100719.21,1.1779416
25959000,25936600,6620172,50.551193,24.671028,100719.27,1.1779423
26015000,25986750,6620172,50.626312,24.671024,100718.41,1.1779321
26068000,26045500,6620172,50.6357,24.67102,100718.29,1.1779308
26120000,26099181,6620172,50.677956,24.671015,100717.76,1.1779246
26171000,26151500,6620172,50.584057,24.67101,100718.91,1.177938
26224000,26198833,6620172,50.668568,24.671,100717.87,1.1779261
26276000,26252900,6620172,50.584057,24.67099,100718.914,1.1779382
26331000,26305100,6620172,50.602837,24.670977,100718.664,1.1779354
26384000,26361416,6620172,50.621616,24.670961,100718.43,1.1779327
26435000,26413545,6620172,50.692043,24.670946,100717.586,1.1779228
26488000,26465090,6620172,50.640396,24.670927,100718.18,1.17793
26540000,26515583,6620172,50.61223,24.670906,100718.53,1.1779342
26592000,26567583,6620172,50.59814,24.670881,100718.72,1.1779364
26643000,26624100,6620172,50.710823,24.670855,100717.4,1.177921
26696000,26672000,6620172,50.677956,24.670832,100717.77,1.1779256
26747000,26726200,6620172,50.626312,24.670809,100718.39,1.177933
26800000,26773818,6620172,50.61692,24.670788,100718.516,1.1779345
26852000,26826454,6620172,50.668568,24.670769,100717.89,1.1779273
26904000,26881750,6620172,50.61223,24.67075,100718.53,1.1779348
26956000,26930666,6620172,50.626312,24.670732,100718.4,1.1779332
27008000,26981181,6620172,50.673264,24.670715,100717.83,1.1779267
27060000,27036000,6620172,50.677956,24.670696,100717.78,1.1779262
27112000,27088272,6620172,50.63101,24.67068,100718.336,1.1779327
27164000,27140166,6620172,50.626312,24.67066,100718.38,1.1779335
27220000,27191416,6620172,50.677956,24.670639,100717.77,1.1779264
27271000,27247727,6620172,50.659176,24.670614,100718.02,1.1779294
27324000,27301636,6620172,50.706127,24.67059,100717.42,1.1779224
27376000,27350545,6620172,50.710823,24.670563,100717.375,1.177922
27428000,27404000,6620172,50.668568,24.670536,100717.89,1.1779282
27480000,27456600,6620172,50.668568,24.670507,100717.875,1.1779281
27532000,27509000,6620172,50.72021,24.670473,100717.29,1.1779213
27587000,27560500,6620172,50.692043,24.67044,100717.586,1.177925
27640000,27616166,6620172,50.692043,24.670408,100717.58,1.177925
27692000,27667333,6620172,50.75777,24.67038,100716.81,1.1779162
27744000,27719454,6620172,50.75308,24.670353,100716.89,1.1779171
27795000,27771083,6620172,50.71552,24.670326,100717.35,1.1779226
27848000,27823500,6620172,50.7343,24.670303,100717.13,1.1779202
27900000,27879090,6620172,50.724907,24.670282,100717.21,1.1779212
27951000,27925181,6620172,50.73899,24.670265,100717.06,1.1779195
28004000,27979923,6620172,50.7343,24.670248,100717.12,1.1779201
28056000,28031692,6620172,50.724907,24.670237,100717.23,1.1779215
28108000,28083250,6620172,50.729603,24.670227,100717.16,1.1779208
28160000,28136363,6620172,50.795334,24.670221,100716.37,1.1779115
28212000,28191545,6620172,50.776554,24.670218,100716.61,1.1779143
28263000,28239500,6620172,50.75777,24.670214,100716.81,1.1779168
28316000,28292000,6620172,50.75777,24.670214,100716.81,1.1779168
28368000,28346545,6620172,50.781246,24.670212,100716.55,1.1779137
28420000,28396333,6620172,50.790638,24.67021,100716.42,1.1779122
28476000,28449363,6620172,50.781246,24.670208,100716.56,1.1779139
28532000,28503083,6620172,50.75308,24.670204,100716.9,1.1779178
28584000,28561416,6620172,50.7343,24.670197,100717.11,1.1779202
28635000,28611500,6620172,50.776554,24.670189,100716.57,1.177914
28688000,28663636,6620172,50.77186,24.670177,100716.66,1.1779152
28740000,28716166,6620172,50.724907,24.670164,100717.18,1.1779212
28791000,28767846,6620172,50.724907,24.67015,100717.22,1.1779219
28844000,28820272,6620172,50.724907,24.670135,100717.23,1.177922
28896000,28873083,6620172,50.748383,24.67012,100716.94,1.1779187
28952000,28927818,6620172,50.73899,24.670105,100717.03,1.1779197
29008000,28982000,6620172,50.75777,24.67009,100716.79,1.1779171
29064000,29036363,6620172,50.72021,24.670074,100717.26,1.1779225
29116000,29090166,6620172,50.75777,24.670065,100716.84,1.1779177
29168000,29143923,6620172,50.77186,24.670053,100716.67,1.1779158
29220000,29196833,6620172,50.743687,24.670046,100716.96,1.1779191
29272000,29245000,6620172,50.75308,24.670038,100716.914,1.1779187
29323000,29298083,6620172,50.724907,24.67003,100717.21,1.1779222
29373000,29349454,6620172,50.80472,24.670021,100716.266,1.1779112
29424000,29399500,6620172,50.785942,24.670013,100716.5,1.1779139
29476000,29451923,6620172,50.85637,24.670006,100715.664,1.1779041
29532000,29504230,6620172,50.75777,24.67,100716.8,1.1779174
29584000,29560583,6620172,50.762466,24.66999,100716.75,1.1779169
29636000,29613727,6620172,50.73899,24.669977,100717.03,1.1779202
29688000,29663916,6620172,50.729603,24.669962,100717.16,1.1779219
29740000,29714916,6620172,50.80472,24.669949,100716.234,1.177911
29792000,29767923,6620172,50.83759,24.669939,100715.875,1.1779069
29844000,29819272,6620172,50.86106,24.669931,100715.555,1.1779032
29896000,29870666,6620172,50.908012,24.669926,100715.04,1.1778972
29948000,29923769,6620172,50.94557,24.669922,100714.59,1.177892
30000000,29975846,6620172,50.917404,24.66992,100714.9,1.1778955
30056000,30029000,6620172,50.954964,24.66992,100714.44,1.1778901
30108000,30084400,6620172,51.048862,24.669918,100713.375,1.1778777
30160000,30138800,6620172,51.011303,24.66992,100713.79,1.1778826
30211000,30186500,6620172,51.114594,24.66992,100712.57,1.1778682
30264000,30239545,6620172,51.12398,24.669922,100712.41,1.1778665
30316000,30290583,6620172,51.114594,24.669924,100712.53,1.1778679
30368000,30344000,6620172,51.13807,24.669914,100712.266,1.1778648
30419000,30394416,6620172,51.133373,24.669884,100712.32,1.1778655
30472000,30448666,6620172,51.07234,24.669846,100713.03,1.1778741
30524000,30499923,6620172,50.931488,24.669811,100714.7,1.1778938
30576000,30551923,6620172,50.898624,24.669788,100715.14,1.1778989
30628000,30606500,6620172,50.870453,24.669775,100715.46,1.1779027
30680000,30656666,6620172,50.8235,24.669771,100716.05,1.1779096
30732000,30708090,6620172,50.795334,24.669775,100716.41,1.1779138
30787000,30761416,6620172,50.795334,24.66978,100716.36,1.1779133
30840000,30814250,6620172,50.8235,24.66979,100716.04,1.1779094
30891000,30869000,6620172,50.785942,24.669804,100716.5,1.1779147
30944000,30920000,6620172,50.87984,24.669815,100715.39,1.1779016
30996000,30974181,6620172,50.898624,24.669828,100715.14,1.1778988
31048000,31023545,6620172,50.91271,24.66984,100714.94,1.1778964
31100000,31075923,6620172,50.931488,24.669853,100714.75,1.177894
31152000,31126916,6620172,50.96435,24.669847,100714.35,1.1778895
31204000,31179923,6620172,50.94557,24.66983,100714.58,1.1778921
31256000,31230666,6620172,50.931488,24.66981,100714.766,1.1778945
31308000,31283923,6620172,50.87984,24.669792,100715.39,1.1779017
31360000,31335166,6620172,50.865757,24.669785,100715.52,1.1779034
31412000,31387250,6620172,50.790638,24.669785,100716.43,1.177914
31464000,31439181,6620172,50.814114,24.66979,100716.14,1.1779106
31516000,31491333,6620172,50.846977,24.6698,100715.77,1.1779063
31568000,31543923,6620172,50.83759,24.669811,100715.85,1.1779072
31619000,31595166,6620172,50.87984,24.669825,100715.4,1.1779017
31672000,31648000,6620172,50.85637,24.669838,100715.664,1.1779048
31724000,31700166,6620172,50.922096,24.669851,100714.836,1.1778951
31776000,31753250,6620172,50.898624,24.669867,100715.13,1.1778985
31828000,31805090,6620172,50.98313,24.66988,100714.125,1.1778866
31880000,31854000,6620172,51.058254,24.669893,100713.24,1.1778764
31936000,31910000,6620172,51.058254,24.669891,100713.234,1.1778762
31988000,31963923,6620172,51.00191,24.669868,100713.88,1.1778839
32040000,32016166,6620172,50.950268,24.669844,100714.484,1.1778911
32091000,32068250,6620172,50.884537,24.669827,100715.33,1.1779009
32143000,32118583,6620172,50.818806,24.669817,100716.09,1.1779099
32196000,32170333,6620172,50.870453,24.669815,100715.47,1.1779026
32247000,32225166,6620172,50.75777,24.669823,100716.8,1.1779182
32300000,32274583,6620172,50.83759,24.669832,100715.9,1.1779076
32356000,32329250,6620172,50.832893,24.669846,100715.92,1.1779078
32408000,32381636,6620172,50.87984,24.66986,100715.39,1.1779015
32460000,32435846,6620172,50.814114,24.669876,100716.14,1.1779102
32512000,32487100,6620172,50.89393,24.669888,100715.19,1.177899
32564000,32538750,6620172,50.936184,24.669903,100714.69,1.1778932
32616000,32590583,6620172,50.91271,24.669916,100714.984,1.1778966
32668000,32645250,6620172,50.992523,24.669924,100714.03,1.1778854
32720000,32693818,6620172,51.025387,24.669914,100713.61,1.1778805
32775000,32748727,6620172,50.987827,24.669891,100714.05,1.1778858
32828000,32803923,6620172,50.85637,24.669867,100715.66,1.1779047
32880000,32856916,6620172,50.884537,24.66985,100715.305,1.1779006
32932000,32909000,6620172,50.865757,24.669842,100715.49,1.1779028
32984000,32960833,6620172,50.8235,24.669842,100716.016,1.177909
33036000,33010916,6620172,50.84228,24.669846,100715.78,1.1779062
33088000,33065000,6620172,50.814114,24.669855,100716.17,1.1779107
33140000,33117700,6620172,50.85637,24.669865,100715.66,1.1779047
33192000,33170000,6620172,50.86106,24.669876,100715.57,1.1779035
33244000,33220333,6620172,50.889233,24.669888,100715.27,1.1779001
33296000,33271090,6620172,50.917404,24.669899,100714.91,1.1778958
33348000,33324076,6620172,50.917404,24.66991,100714.91,1.1778957
33400000,33376545,6620172,50.992523,24.669922,100713.99,1.1778849
33452000,33425272,6620172,50.954964,24.66993,100714.45,1.1778903
33504000,33478666,6620172,51.025387,24.669914,100713.6,1.1778804
33556000,33531916,6620172,50.987827,24.669886,100714.05,1.1778858
33608000,33584000,6620172,50.96435,24.669859,100714.35,1.1778895
33660000,33638300,6620172,50.889233,24.669838,100715.27,1.1779003
33712000,33689100,6620172,50.84228,24.669827,100715.805,1.1779065
33764000,33739833,6620172,50.776554,24.669825,100716.61,1.1779159
33816000,33792272,6620172,50.795334,24.669828,100716.35,1.177913
33868000,33843090,6620172,50.795334,24.669834,100716.37,1.1779131
33920000,33895846,6620172,50.865757,24.669846,100715.49,1.1779027
33972000,33946100,6620172,50.86106,24.669857,100715.58,1.1779038
34024000,34000000,6620172,50.903316,24.66987,100715.11,1.1778983
34075000,34051769,6620172,50.865757,24.669884,100715.54,1.1779032
34128000,34105166,6620172,50.889233,24.669897,100715.23,1.1778996
34180000,34153727,6620172,50.94557,24.66991,100714.586,1.1778919
34232000,34206181,6620172,50.931488,24.66992,100714.71,1.1778934
34284000,34259923,6620172,51.006607,24.669909,100713.836,1.1778833
34340000,34311916,6620172,50.950268,24.669884,100714.52,1.1778913
34395000,34368076,6620172,50.950268,24.66986,100714.49,1.177891
34452000,34423500,6620172,50.85637,24.669846,100715.68,1.177905
34503000,34479090,6620172,50.814114,24.66984,100716.15,1.1779106
34560000,34531181,6620172,50.818806,24.669842,100716.11,1.1779101
34612000,34587846,6620172,50.814114,24.669851,100716.14,1.1779103
34664000,34640333,6620172,50.762466,24.669863,100716.766,1.1779176
34716000,34690333,6620172,50.795334,24.669874,100716.36,1.1779128
34768000,34744363,6620172,50.889233,24.66989,100715.27,1.1779001
34820000,34795083,6620172,50.91271,24.669903,100714.97,1.1778965
34871000,34848083,6620172,50.917404,24.669916,100714.914,1.1778958
34923000,34898200,6620172,50.917404,24.669928,100714.91,1.1778957
34976000,34951769,6620172,50.969048,24.66994,100714.32,1.1778886
35027000,35004700,6620172,50.99722,24.669939,100713.95,1.1778843
35080000,35055923,6620172,50.96435,24.669916,100714.36,1.1778893
35132000,35106416,6620172,50.973743,24.66989,100714.234,1.1778879
35184000,35162454,6620172,50.908012,24.669865,100715.0,1.177897
35236000,35211923,6620172,50.84228,24.669851,100715.78,1.1779062
35288000,35265583,6620172,50.795334,24.669846,100716.37,1.1779131
35340000,35316076,6620172,50.800026,24.669847,100716.32,1.1779124
35391000,35369000,6620172,50.818806,24.669853,100716.086,1.1779097
35444000,35418833,6620172,50.8235,24.669863,100716.05,1.1779093
35496000,35473250,6620172,50.795334,24.669872,100716.35,1.1779128
35548000,35523916,6620172,50.84228,24.669884,100715.836,1.1779066
35600000,35575769,6620172,50.91271,24.669893,100714.945,1.1778961
35653000,35628076,6620172,50.936184,24.669905,100714.68,1.177893
35707000,35678833,6620172,50.950268,24.669916,100714.52,1.1778911
35760000,35736000,6620172,50.96435,24.669926,100714.34,1.1778891
35812000,35787923,6620172,50.973743,24.66992,100714.234,1.1778878
35864000,35841909,6620172,51.016,24.669899,100713.74,1.1778822
35916000,35893583,6620172,50.94557,24.669876,100714.55,1.1778917
35968000,35943923,6620172,50.83759,24.669859,100715.875,1.1779072
36020000,35996916,6620172,50.795334,24.66985,100716.35,1.1779128
36072000,36047750,6620172,50.809418,24.66985,100716.21,1.1779112
36124000,36099923,6620172,50.814114,24.669855,100716.15,1.1779104
36176000,36153000,6620172,50.77186,24.669867,100716.66,1.1779164
36228000,36203545,6620172,50.83759,24.669878,100715.86,1.177907
36279000,36257909,6620172,50.846977,24.669895,100715.72,1.1779053
36332000,36309166,6620172,50.865757,24.669912,100715.53,1.1779029
36388000,36361833,6620172,50.884537,24.66993,100715.31,1.1779003
36440000,36414727,6620172,50.865757,24.669949,100715.49,1.1779023
36492000,36469416,6620172,50.931488,24.669968,100714.73,1.1778934
36544000,36520833,6620172,50.96435,24.669983,100714.38,1.1778892
36596000,36573250,6620172,50.940876,24.669981,100714.67,1.1778927
36648000,36623769,6620172,50.931488,24.669968,100714.75,1.1778936
36700000,36677666,6620172,50.87515,24.669954,100715.42,1.1779016
36756000,36730250,6620172,50.846977,24.669945,100715.75,1.1779053
36808000,36783923,6620172,50.790638,24.669947,100716.44,1.1779134
36860000,36834083,6620172,50.818806,24.669954,100716.11,1.1779096
36912000,36892250,6620172,50.77186,24.66997,100716.67,1.177916
36964000,36941363,6620172,50.80472,24.669987,100716.22,1.1779108
37016000,36993916,6620172,50.828197,24.670006,100716.0,1.1779081
37068000,37044416,6620172,50.77186,24.670027,100716.63,1.1779155
37119000,37094333,6620172,50.865757,24.670048,100715.5,1.1779021
37171000,37149666,6620172,50.8235,24.670069,100716.02,1.1779081
37224000,37200250,6620172,50.908012,24.67009,100714.99,1.1778959
37276000,37251583,6620172,50.922096,24.67011,100714.88,1.1778946
37332000,37306166,6620172,50.94557,24.670128,100714.57,1.1778909
37384000,37361500,6620172,50.954964,24.670143,100714.44,1.1778892
37436000,37411250,6620172,51.006607,24.670156,100713.84,1.1778823
37488000,37463083,6620172,51.006607,24.67017,100713.87,1.1778824
37540000,37518000,6620172,50.91271,24.670185,100714.94,1.177895
37591000,37568916,6620172,50.884537,24.6702,100715.31,1.1778992
37644000,37619909,6620172,50.846977,24.670218,100715.766,1.1779045
37696000,37670545,6620172,50.80472,24.670235,100716.25,1.1779101
37748000,37722833,6620172,50.809418,24.670252,100716.195,1.1779094
37799000,37775923,6620172,50.743687,24.67027,100716.98,1.1779186
37852000,37827666,6620172,50.800026,24.670288,100716.33,1.1779108
37904000,37880000,6620172,50.80472,24.670305,100716.28,1.1779102
37956000,37931923,6620172,50.762466,24.670324,100716.76,1.1779157
38008000,37984500,6620172,50.762466,24.670341,100716.74,1.1779153
38059000,38034166,6620172,50.70143,24.670359,100717.48,1.1779239
38112000,38085272,6620172,50.75777,24.670376,100716.82,1.1779162
38164000,38138250,6620172,50.790638,24.670393,100716.414,1.1779114
38220000,38192153,6620172,50.72021,24.670412,100717.24,1.177921
38272000,38245818,6620172,50.687347,24.67043,100717.67,1.177926
38324000,38299923,6620172,50.692043,24.670446,100717.586,1.177925
38376000,38352000,6620172,50.743687,24.670462,100716.96,1.1779175
38428000,38404583,6620172,50.7343,24.670477,100717.13,1.1779195
38480000,38455923,6620172,50.71552,24.67049,100717.34,1.1779219
38532000,38507923,6620172,50.68265,24.670506,100717.7,1.1779261
38584000,38559769,6620172,50.71552,24.670519,100717.32,1.1779214
38640000,38611636,6620172,50.729603,24.670532,100717.15,1.1779195
38692000,38667923,6620172,50.70143,24.670546,100717.51,1.1779236
38744000,38720000,6620172,50.659176,24.670559,100718.0,1.1779293
38795000,38770500,6620172,50.673264,24.670572,100717.84,1.1779275
38852000,38822750,6620172,50.659176,24.670586,100717.98,1.1779288
38903000,38882100,6620172,50.654484,24.670599,100718.05,1.1779296
38956000,38931166,6620172,50.673264,24.670612,100717.8,1.1779267
39007000,38986909,6620172,50.68265,24.670626,100717.695,1.1779255
39064000,39038400,6620172,50.724907,24.670639,100717.17,1.1779193
39120000,39093363,6620172,50.673264,24.670654,100717.81,1.1779268
39172000,39147090,6620172,50.649788,24.670668,100718.086,1.1779299
39224000,39199846,6620172,50.706127,24.670683,100717.44,1.1779222
39276000,39251454,6620172,50.6357,24.670696,100718.24,1.1779317
39328000,39302666,6620172,50.668568,24.670712,100717.92,1.1779277
39380000,39356250,6620172,50.602837,24.670727,100718.66,1.1779363
39432000,39409000,6620172,50.61692,24.67074,100718.5,1.1779344
39484000,39460000,6620172,50.659176,24.670753,100718.0,1.1779286
39540000,39512153,6620172,50.673264,24.670767,100717.81,1.1779263
39592000,39569363,6620172,50.649788,24.67078,100718.125,1.1779299
39644000,39619333,6620172,50.645092,24.670794,100718.17,1.1779304
39696000,39671769,6620172,50.6357,24.670805,100718.266,1.1779314
39748000,39722666,6620172,50.70143,24.670818,100717.484,1.1779222
39800000,39774727,6620172,50.668568,24.67083,100717.87,1.1779267
39852000,39826500,6620172,50.6357,24.670845,100718.28,1.1779314
39904000,39880583,6620172,50.668568,24.670858,100717.914,1.177927
39956000,39931846,6620172,50.654484,24.670874,100718.055,1.1779287
40007000,39985250,6620172,50.673264,24.670887,100717.805,1.1779257
40059000,40035923,6620172,50.659176,24.670902,100717.98,1.1779276
40112000,40087846,6620172,50.668568,24.670916,100717.88,1.1779265
40164000,40142818,6620172,50.687347,24.67093,100717.65,1.1779237
40216000,40191250,6620172,50.602837,24.670944,100718.68,1.1779357
40268000,40243916,6620172,50.59814,24.67096,100718.7,1.177936
40319000,40296833,6620172,50.6357,24.670973,100718.24,1.1779306
40372000,40349916,6620172,50.621616,24.670986,100718.45,1.177933
40424000,40399000,6620172,50.66387,24.671,100717.93,1.1779268
40476000,40452166,6620172,50.645092,24.671011,100718.16,1.1779293
40528000,40505166,6620172,50.59814,24.671024,100718.695,1.1779356
40580000,40555923,6620172,50.551193,24.671036,100719.305,1.1779426
40632000,40608000,6620172,50.59345,24.671047,100718.76,1.1779363
40684000,40659923,6620172,50.61223,24.67106,100718.54,1.1779337
40737000,40713833,6620172,50.61692,24.671072,100718.46,1.1779326
40788000,40763818,6620172,50.659176,24.671085,100717.984,1.177927
40839000,40814750,6620172,50.584057,24.671097,100718.91,1.1779376
40892000,40867923,6620172,50.61223,24.67111,100718.54,1.1779335
40943000,40921181,6620172,50.588753,24.671124,100718.87,1.1779373
40996000,40971923,6620172,50.59814,24.671137,100718.74,1.1779357
41048000,41024333,6620172,50.607533,24.67115,100718.625,1.1779343
41100000,41074583,6620172,50.61223,24.671164,100718.53,1.1779331
41151000,41127545,6620172,50.588753,24.671177,100718.85,1.1779368
41208000,41180153,6620172,50.61223,24.671192,100718.52,1.1779329
41259000,41235846,6620172,50.588753,24.671206,100718.86,1.1779368
41312000,41288454,6620172,50.621616,24.671217,100718.43,1.1779317
41364000,41339923,6620172,50.61223,24.67123,100718.52,1.1779327
41415000,41391923,6620172,50.640396,24.671242,100718.19,1.1779288
41468000,41445916,6620172,50.532413,24.671251,100719.484,1.1779438
41520000,41496333,6620172,50.56058,24.67126,100719.18,1.1779404
41572000,41547416,6620172,50.59345,24.671268,100718.78,1.1779356
41624000,41600250,6620172,50.555885,24.671276,100719.22,1.1779407
41679000,41652076,6620172,50.61692,24.671284,100718.516,1.1779324
41732000,41708181,6620172,50.551193,24.671291,100719.28,1.1779413
41784000,41759250,6620172,50.569973,24.671297,100719.086,1.177939
41836000,41812727,6620172,50.5418,24.671303,100719.4,1.1779428
41888000,41863500,6620172,50.626312,24.671307,100718.37,1.1779307
41939000,41918818,6620172,50.546497,24.67131,100719.32,1.1779418
41992000,41967923,6620172,50.546497,24.671312,100719.34,1.1779419
42044000,42020333,6620172,50.61223,24.67132,100718.555,1.1779327
42096000,42071846,6620172,50.668568,24.671427,100717.914,1.1779248
42148000,42123727,6620172,50.99722,24.671715,100713.92,1.177877
42200000,42175769,6620172,51.640434,24.672169,100706.25,1.1777854
42252000,42227923,6620172,52.57474,24.672792,100695.12,1.1776526
42302000,42278000,6620172,53.767273,24.673521,100680.87,1.177483
42352000,42329833,6620172,55.213337,24.674469,100663.555,1.1772767
42404000,42379923,6620172,56.753304,24.67556,100645.19,1.1770576
42456000,42431923,6620172,53.01138,24.676384,100689.85,1.1775769
42508000,42483846,6620172,49.922062,24.676558,100726.83,1.1780088
42559000,42534454,6620172,49.82816,24.676586,100727.92,1.1780216
42612000,42593333,6620172,49.73426,24.67659,100729.07,1.1780349
42664000,42638909,6620172,49.757736,24.67659,100728.77,1.1780314
42716000,42690818,6620172,49.72487,24.67659,100729.14,1.1780357
42768000,42744000,6620172,49.76243,24.676588,100728.75,1.1780312
42820000,42795500,6620172,49.75304,24.676586,100728.836,1.1780323
42872000,42847923,6620172,49.757736,24.676586,100728.78,1.1780317
42923000,42896818,6620172,49.72487,24.676584,100729.195,1.1780365
42980000,42952000,6620172,49.74365,24.676584,100728.93,1.1780334
