timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33944000,15.603059,15.639819,-1.0,-1.0,-1.0,0.0,0.7453718,1.0358177,nan,4,3.9099548,3.9099548,3.9099548,3.9099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34152000,15.595432,15.632119,-1.0,-1.0,-1.0,0.0,0.74187183,1.036328,nan,4,3.9080298,3.9080298,3.9080298,3.9080298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34340000,15.588539,15.625154,-1.0,-1.0,-1.0,0.0,0.73870564,1.0367899,nan,4,3.9062884,3.9062884,3.9062884,3.9062884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34552000,15.580767,15.6174555,-1.0,-1.0,-1.0,0.0,0.7352066,1.037301,nan,4,3.9043639,3.9043639,3.9043639,3.9043639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34740000,15.5738735,15.610485,-1.0,-1.0,-1.0,0.0,0.7320385,1.0377641,nan,4,3.9026213,3.9026213,3.9026213,3.9026213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34952000,15.5661,15.602782,-1.0,-1.0,-1.0,0.0,0.7285371,1.0382764,nan,4,3.9006956,3.9006956,3.9006956,3.9006956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35140000,15.559207,15.595818,-1.0,-1.0,-1.0,0.0,0.72537136,1.03874,nan,4,3.8989544,3.8989544,3.8989544,3.8989544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35340000,15.551874,15.588488,-1.0,-1.0,-1.0,0.0,0.7220397,1.0392286,nan,4,3.897122,3.897122,3.897122,3.897122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35540000,15.544541,15.581154,-1.0,-1.0,-1.0,0.0,0.71870613,1.0397177,nan,4,3.8952885,3.8952885,3.8952885,3.8952885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35741000,15.537171,15.573822,-1.0,-1.0,-1.0,0.0,0.7153735,1.0402071,nan,4,3.8934555,3.8934555,3.8934555,3.8934555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35940000,15.529875,15.566489,-1.0,-1.0,-1.0,0.0,0.7120404,1.0406971,nan,4,3.8916223,3.8916223,3.8916223,3.8916223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36144000,15.522396,15.559155,-1.0,-1.0,-1.0,0.0,0.70870686,1.0411876,nan,4,3.8897889,3.8897889,3.8897889,3.8897889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36344000,15.515062,15.551817,-1.0,-1.0,-1.0,0.0,0.7053709,1.041679,nan,4,3.8879542,3.8879542,3.8879542,3.8879542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36540000,15.507876,15.544483,-1.0,-1.0,-1.0,0.0,0.70203733,1.0421704,nan,4,3.8861208,3.8861208,3.8861208,3.8861208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36740000,15.500543,15.53715,-1.0,-1.0,-1.0,0.0,0.69870424,1.0426624,nan,4,3.8842876,3.8842876,3.8842876,3.8842876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36944000,15.493063,15.529814,-1.0,-1.0,-1.0,0.0,0.6953697,1.0431548,nan,4,3.8824534,3.8824534,3.8824534,3.8824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37140000,15.485877,15.522476,-1.0,-1.0,-1.0,0.0,0.69203424,1.043648,nan,4,3.880619,3.880619,3.880619,3.880619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37344000,15.478397,15.515144,-1.0,-1.0,-1.0,0.0,0.6887016,1.0441412,nan,4,3.878786,3.878786,3.878786,3.878786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37540000,15.4712105,15.507813,-1.0,-1.0,-1.0,0.0,0.6853695,1.0446347,nan,4,3.8769534,3.8769534,3.8769534,3.8769534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37740000,15.463878,15.5004835,-1.0,-1.0,-1.0,0.0,0.68203783,1.0451287,nan,4,3.8751209,3.8751209,3.8751209,3.8751209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37944000,15.456399,15.493151,-1.0,-1.0,-1.0,0.0,0.67870474,1.0456234,nan,4,3.8732877,3.8732877,3.8732877,3.8732877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38152000,15.448772,15.48545,-1.0,-1.0,-1.0,0.0,0.6752043,1.0461434,nan,4,3.8713624,3.8713624,3.8713624,3.8713624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38340000,15.441879,15.478486,-1.0,-1.0,-1.0,0.0,0.67203903,1.046614,nan,4,3.8696215,3.8696215,3.8696215,3.8696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38544000,15.434401,15.471155,-1.0,-1.0,-1.0,0.0,0.6687064,1.0471101,nan,4,3.8677888,3.8677888,3.8677888,3.8677888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38740000,15.427214,15.463823,-1.0,-1.0,-1.0,0.0,0.6653738,1.0476065,nan,4,3.8659558,3.8659558,3.8659558,3.8659558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38944000,15.419735,15.456488,-1.0,-1.0,-1.0,0.0,0.66203976,1.0481036,nan,4,3.864122,3.864122,3.864122,3.864122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39152000,15.412108,15.448786,-1.0,-1.0,-1.0,0.0,0.6585388,1.0486262,nan,4,3.8621964,3.8621964,3.8621964,3.8621964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39340000,15.405215,15.44182,-1.0,-1.0,-1.0,0.0,0.6553726,1.0490992,nan,4,3.860455,3.860455,3.860455,3.860455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39540000,15.397882,15.434488,-1.0,-1.0,-1.0,0.0,0.65204,1.0495975,nan,4,3.858622,3.858622,3.858622,3.858622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39744000,15.390403,15.427157,-1.0,-1.0,-1.0,0.0,0.6487074,1.0500964,nan,4,3.8567894,3.8567894,3.8567894,3.8567894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39940000,15.383216,15.419825,-1.0,-1.0,-1.0,0.0,0.6453743,1.0505958,nan,4,3.8549562,3.8549562,3.8549562,3.8549562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40140000,15.375883,15.412491,-1.0,-1.0,-1.0,0.0,0.6420412,1.0510956,nan,4,3.8531227,3.8531227,3.8531227,3.8531227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40340000,15.36855,15.405155,-1.0,-1.0,-1.0,0.0,0.6387067,1.051596,nan,4,3.8512888,3.8512888,3.8512888,3.8512888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40540000,15.3612175,15.397822,-1.0,-1.0,-1.0,0.0,0.6353736,1.0520968,nan,4,3.8494556,3.8494556,3.8494556,3.8494556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40744000,15.353738,15.390488,-1.0,-1.0,-1.0,0.0,0.63203955,1.0525982,nan,4,3.847622,3.847622,3.847622,3.847622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40952000,15.346111,15.382784,-1.0,-1.0,-1.0,0.0,0.62853765,1.0531255,nan,4,3.845696,3.845696,3.845696,3.845696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41151000,15.338816,15.375453,-1.0,-1.0,-1.0,0.0,0.6252055,1.0536275,nan,4,3.8438632,3.8438632,3.8438632,3.8438632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41340000,15.331886,15.368483,-1.0,-1.0,-1.0,0.0,0.6220374,1.0541054,nan,4,3.8421206,3.8421206,3.8421206,3.8421206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41540000,15.324553,15.361154,-1.0,-1.0,-1.0,0.0,0.61870575,1.0546085,nan,4,3.8402884,3.8402884,3.8402884,3.8402884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41740000,15.31722,15.353819,-1.0,-1.0,-1.0,0.0,0.6153717,1.0551122,nan,4,3.8384547,3.8384547,3.8384547,3.8384547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41952000,15.309447,15.34612,-1.0,-1.0,-1.0,0.0,0.6118722,1.0556415,nan,4,3.83653,3.83653,3.83653,3.83653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42140000,15.306953,15.33944,-1.0,-1.0,-1.0,0.0,0.6088362,1.0561012,nan,4,3.83486,3.83486,3.83486,3.83486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42340000,15.306953,15.333582,-1.0,-1.0,-1.0,0.0,0.6061735,1.0565046,nan,4,3.8333955,3.8333955,3.8333955,3.8333955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42545000,15.306953,15.328778,-1.0,-1.0,-1.0,0.0,0.6039901,1.0568358,nan,4,3.8321946,3.8321946,3.8321946,3.8321946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42740000,15.306953,15.324844,-1.0,-1.0,-1.0,0.0,0.60220194,1.0571071,nan,4,3.831211,3.831211,3.831211,3.831211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42940000,15.306953,15.321618,-1.0,-1.0,-1.0,0.0,0.6007352,1.0573297,nan,4,3.8304045,3.8304045,3.8304045,3.8304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
