timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18124000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18320000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18524000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18720000,16.196407,16.199808,-1.0,-1.0,-1.0,0.0,0.99991226,1.0000119,nan,4,4.049952,4.049952,4.049952,4.049952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18932000,16.188633,16.198366,-1.0,-1.0,-1.0,0.0,0.9992571,1.000101,nan,4,4.0495915,4.0495915,4.0495915,4.0495915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19119000,16.181778,16.196045,-1.0,-1.0,-1.0,0.0,0.99820185,1.0002443,nan,4,4.049011,4.049011,4.049011,4.049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19320000,16.174408,16.192736,-1.0,-1.0,-1.0,0.0,0.9966974,1.0004487,nan,4,4.048184,4.048184,4.048184,4.048184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19519000,16.16711,16.188705,-1.0,-1.0,-1.0,0.0,0.9948659,1.0006977,nan,4,4.0471764,4.0471764,4.0471764,4.0471764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19732000,16.159302,16.183826,-1.0,-1.0,-1.0,0.0,0.9926481,1.0009995,nan,4,4.0459566,4.0459566,4.0459566,4.0459566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19932000,16.151968,16.178682,-1.0,-1.0,-1.0,0.0,0.9903097,1.0013177,nan,4,4.0446706,4.0446706,4.0446706,4.0446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20130000,16.144707,16.173147,-1.0,-1.0,-1.0,0.0,0.9877939,1.0016603,nan,4,4.043287,4.043287,4.043287,4.043287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20330000,16.137375,16.16729,-1.0,-1.0,-1.0,0.0,0.98513126,1.0020233,nan,4,4.0418224,4.0418224,4.0418224,4.0418224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20530000,16.130041,16.161163,-1.0,-1.0,-1.0,0.0,0.98234653,1.0024031,nan,4,4.040291,4.040291,4.040291,4.040291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20720000,16.123074,16.15514,-1.0,-1.0,-1.0,0.0,0.97960854,1.0027769,nan,4,4.038785,4.038785,4.038785,4.038785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20920000,16.115742,16.14863,-1.0,-1.0,-1.0,0.0,0.97664976,1.0031811,nan,4,4.0371575,4.0371575,4.0371575,4.0371575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21132000,16.107967,16.141634,-1.0,-1.0,-1.0,0.0,0.97346973,1.0036159,nan,4,4.0354085,4.0354085,4.0354085,4.0354085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21323000,16.100965,16.135195,-1.0,-1.0,-1.0,0.0,0.97054243,1.0040164,nan,4,4.0337987,4.0337987,4.0337987,4.0337987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21530000,16.093374,16.127968,-1.0,-1.0,-1.0,0.0,0.9672575,1.0044663,nan,4,4.031992,4.031992,4.031992,4.031992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21721000,16.086372,16.121351,-1.0,-1.0,-1.0,0.0,0.9642501,1.0048786,nan,4,4.030338,4.030338,4.030338,4.030338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21930000,16.078709,16.113966,-1.0,-1.0,-1.0,0.0,0.96089315,1.0053391,nan,4,4.0284915,4.0284915,4.0284915,4.0284915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22132000,16.071302,16.106878,-1.0,-1.0,-1.0,0.0,0.95767164,1.0057815,nan,4,4.0267196,4.0267196,4.0267196,4.0267196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22331000,16.064007,16.099747,-1.0,-1.0,-1.0,0.0,0.9544301,1.006227,nan,4,4.0249367,4.0249367,4.0249367,4.0249367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22531000,16.056673,16.092577,-1.0,-1.0,-1.0,0.0,0.9511709,1.0066754,nan,4,4.0231442,4.0231442,4.0231442,4.0231442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22731000,16.04934,16.08538,-1.0,-1.0,-1.0,0.0,0.9478998,1.0071257,nan,4,4.021345,4.021345,4.021345,4.021345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22931000,16.042006,16.078157,-1.0,-1.0,-1.0,0.0,0.9446168,1.0075781,nan,4,4.0195394,4.0195394,4.0195394,4.0195394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23120000,16.035076,16.071278,-1.0,-1.0,-1.0,0.0,0.9414892,1.0080096,nan,4,4.0178194,4.0178194,4.0178194,4.0178194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23319000,16.02778,16.064014,-1.0,-1.0,-1.0,0.0,0.9381881,1.0084653,nan,4,4.0160036,4.0160036,4.0160036,4.0160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23532000,16.01997,16.056383,-1.0,-1.0,-1.0,0.0,0.9347191,1.0089446,nan,4,4.014096,4.014096,4.014096,4.014096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23719000,16.013113,16.049467,-1.0,-1.0,-1.0,0.0,0.9315758,1.0093794,nan,4,4.012367,4.012367,4.012367,4.012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23923000,16.005634,16.042171,-1.0,-1.0,-1.0,0.0,0.9282594,1.0098383,nan,4,4.010543,4.010543,4.010543,4.010543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24131000,15.998007,16.034504,-1.0,-1.0,-1.0,0.0,0.92477417,1.0103213,nan,4,4.008626,4.008626,4.008626,4.008626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24319000,15.991114,16.02757,-1.0,-1.0,-1.0,0.0,0.92162275,1.0107583,nan,4,4.0068927,4.0068927,4.0068927,4.0068927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24536000,15.983157,16.019888,-1.0,-1.0,-1.0,0.0,0.9181304,1.0112431,nan,4,4.004972,4.004972,4.004972,4.004972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24723000,15.976301,16.012936,-1.0,-1.0,-1.0,0.0,0.9149704,1.0116822,nan,4,4.003234,4.003234,4.003234,4.003234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24923000,15.968967,16.005617,-1.0,-1.0,-1.0,0.0,0.911644,1.0121447,nan,4,4.0014043,4.0014043,4.0014043,4.0014043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25132000,15.961305,15.997926,-1.0,-1.0,-1.0,0.0,0.9081478,1.0126313,nan,4,3.9994814,3.9994814,3.9994814,3.9994814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25321000,15.954374,15.990966,-1.0,-1.0,-1.0,0.0,0.904984,1.013072,nan,4,3.9977415,3.9977415,3.9977415,3.9977415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25535000,15.946528,15.983274,-1.0,-1.0,-1.0,0.0,0.9014878,1.0135596,nan,4,3.9958186,3.9958186,3.9958186,3.9958186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25730000,15.939379,15.975953,-1.0,-1.0,-1.0,0.0,0.89816,1.0140241,nan,4,3.9939883,3.9939883,3.9939883,3.9939883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25922000,15.932339,15.968994,-1.0,-1.0,-1.0,0.0,0.8949971,1.0144659,nan,4,3.9922485,3.9922485,3.9922485,3.9922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26131000,15.924676,15.961303,-1.0,-1.0,-1.0,0.0,0.89150095,1.0149548,nan,4,3.9903257,3.9903257,3.9903257,3.9903257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26332000,15.917306,15.953974,-1.0,-1.0,-1.0,0.0,0.8881693,1.0154212,nan,4,3.9884934,3.9884934,3.9884934,3.9884934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26535000,15.9098625,15.946642,-1.0,-1.0,-1.0,0.0,0.8848367,1.015888,nan,4,3.9866605,3.9866605,3.9866605,3.9866605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26719000,15.903116,15.939685,-1.0,-1.0,-1.0,0.0,0.88167477,1.0163313,nan,4,3.9849212,3.9849212,3.9849212,3.9849212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26920000,15.895746,15.932348,-1.0,-1.0,-1.0,0.0,0.87833977,1.0167993,nan,4,3.983087,3.983087,3.983087,3.983087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27131000,15.88801,15.924646,-1.0,-1.0,-1.0,0.0,0.8748388,1.0172911,nan,4,3.9811616,3.9811616,3.9811616,3.9811616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27330000,15.880713,15.917316,-1.0,-1.0,-1.0,0.0,0.87150717,1.0177596,nan,4,3.979329,3.979329,3.979329,3.979329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27536000,15.87316,15.909979,-1.0,-1.0,-1.0,0.0,0.8681717,1.0182289,nan,4,3.9774947,3.9774947,3.9774947,3.9774947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27731000,15.866011,15.902652,-1.0,-1.0,-1.0,0.0,0.86484146,1.0186981,nan,4,3.975663,3.975663,3.975663,3.975663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27935000,15.858531,15.895316,-1.0,-1.0,-1.0,0.0,0.86150694,1.0191683,nan,4,3.973829,3.973829,3.973829,3.973829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28120000,15.8517475,15.8883505,-1.0,-1.0,-1.0,0.0,0.85834074,1.019615,nan,4,3.9720876,3.9720876,3.9720876,3.9720876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28332000,15.843974,15.880657,-1.0,-1.0,-1.0,0.0,0.8548436,1.020109,nan,4,3.9701643,3.9701643,3.9701643,3.9701643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28532000,15.836641,15.873321,-1.0,-1.0,-1.0,0.0,0.8515091,1.0205804,nan,4,3.9683301,3.9683301,3.9683301,3.9683301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28736000,15.829162,15.865986,-1.0,-1.0,-1.0,0.0,0.84817505,1.0210522,nan,4,3.9664965,3.9664965,3.9664965,3.9664965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28931000,15.822012,15.858656,-1.0,-1.0,-1.0,0.0,0.8448434,1.0215242,nan,4,3.964664,3.964664,3.964664,3.964664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29132000,15.814642,15.851327,-1.0,-1.0,-1.0,0.0,0.8415117,1.0219966,nan,4,3.9628317,3.9628317,3.9628317,3.9628317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29330000,15.807382,15.843997,-1.0,-1.0,-1.0,0.0,0.83818007,1.0224693,nan,4,3.9609993,3.9609993,3.9609993,3.9609993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29520000,15.800415,15.837031,-1.0,-1.0,-1.0,0.0,0.83501387,1.022919,nan,4,3.9592578,3.9592578,3.9592578,3.9592578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29723000,15.792972,15.829697,-1.0,-1.0,-1.0,0.0,0.8316798,1.023393,nan,4,3.9574242,3.9574242,3.9574242,3.9574242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29932000,15.785308,15.821994,-1.0,-1.0,-1.0,0.0,0.8281789,1.0238912,nan,4,3.9554985,3.9554985,3.9554985,3.9554985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30122000,15.778341,15.815026,-1.0,-1.0,-1.0,0.0,0.82501173,1.0243423,nan,4,3.9537566,3.9537566,3.9537566,3.9537566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30332000,15.770641,15.807329,-1.0,-1.0,-1.0,0.0,0.8215127,1.0248412,nan,4,3.9518323,3.9518323,3.9518323,3.9518323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30530000,15.763382,15.799995,-1.0,-1.0,-1.0,0.0,0.8181796,1.0253168,nan,4,3.9499989,3.9499989,3.9499989,3.9499989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30720000,15.756415,15.793027,-1.0,-1.0,-1.0,0.0,0.815012,1.0257692,nan,4,3.9482567,3.9482567,3.9482567,3.9482567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30932000,15.748642,15.785328,-1.0,-1.0,-1.0,0.0,0.8115125,1.0262696,nan,4,3.946332,3.946332,3.946332,3.946332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31130000,15.741382,15.77799,-1.0,-1.0,-1.0,0.0,0.808177,1.0267467,nan,4,3.9444976,3.9444976,3.9444976,3.9444976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31321000,15.734379,15.771026,-1.0,-1.0,-1.0,0.0,0.8050113,1.0272002,nan,4,3.9427564,3.9427564,3.9427564,3.9427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31520000,15.727082,15.763696,-1.0,-1.0,-1.0,0.0,0.8016796,1.0276779,nan,4,3.940924,3.940924,3.940924,3.940924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31731000,15.719346,15.755992,-1.0,-1.0,-1.0,0.0,0.7981777,1.0281804,nan,4,3.938998,3.938998,3.938998,3.938998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31935000,15.711866,15.748662,-1.0,-1.0,-1.0,0.0,0.79484606,1.0286589,nan,4,3.9371655,3.9371655,3.9371655,3.9371655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32130000,15.704716,15.741331,-1.0,-1.0,-1.0,0.0,0.7915139,1.029138,nan,4,3.9353328,3.9353328,3.9353328,3.9353328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32322000,15.697677,15.734362,-1.0,-1.0,-1.0,0.0,0.7883458,1.0295938,nan,4,3.9335904,3.9335904,3.9335904,3.9335904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32523000,15.690307,15.727025,-1.0,-1.0,-1.0,0.0,0.7850108,1.0300741,nan,4,3.9317563,3.9317563,3.9317563,3.9317563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32723000,15.682974,15.719692,-1.0,-1.0,-1.0,0.0,0.7816777,1.0305547,nan,4,3.929923,3.929923,3.929923,3.929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32919000,15.675787,15.712362,-1.0,-1.0,-1.0,0.0,0.77834606,1.0310353,nan,4,3.9280906,3.9280906,3.9280906,3.9280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33119000,15.668454,15.7050295,-1.0,-1.0,-1.0,0.0,0.77501297,1.0315168,nan,4,3.9262574,3.9262574,3.9262574,3.9262574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33320000,15.661084,15.697697,-1.0,-1.0,-1.0,0.0,0.7716799,1.0319986,nan,4,3.9244242,3.9244242,3.9244242,3.9244242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33535000,15.653201,15.68999,-1.0,-1.0,-1.0,0.0,0.76817703,1.0325055,nan,4,3.9224975,3.9224975,3.9224975,3.9224975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33719000,15.646455,15.683025,-1.0,-1.0,-1.0,0.0,0.7650113,1.032964,nan,4,3.9207563,3.9207563,3.9207563,3.9207563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33932000,15.638645,15.675327,-1.0,-1.0,-1.0,0.0,0.7615123,1.0334713,nan,4,3.9188318,3.9188318,3.9188318,3.9188318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
