timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24408000,24408000,0.9999546,0.009478154,-0.0006966153,0.0007958489,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
24909000,24909000,0.9999946,-0.0012913118,-0.0030203054,0.00045002298,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
25400000,25400000,0.99997854,-0.0033399821,-0.005632659,0.0003003093,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
25910000,25910000,0.99998736,-0.0029127894,-0.0041098916,0.00011271281,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
26412000,26412000,0.9999985,0.0002253048,0.0017049959,-7.5290045e-05,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
26908000,26908000,0.9999856,0.0005823145,0.005347082,-0.0002064952,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
27411000,27411000,0.99999183,-0.0016955696,0.0036619608,-0.00036255564,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
27915000,27915000,0.9999967,0.0020170044,0.00153783,-0.00053453684,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
28408000,28408000,0.9999962,0.0022053448,-0.0015368086,-0.0007030732,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
28908000,28908000,0.99998516,0.003060905,-0.004474096,-0.0006515091,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
29408000,29408000,0.9999921,0.0038281325,-0.0010956503,-0.00039330023,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
29911000,29911000,0.9999878,0.0049464186,-0.00020431228,-0.00017927104,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
30408000,30408000,0.99991953,-0.0016000896,-0.012588513,9.214581e-05,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
30908000,30908000,0.9999998,-0.0004412538,0.00045572812,0.00023023618,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
31412000,31412000,0.9998874,-0.0010439518,0.014968221,0.0004277373,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
31910000,31910000,0.99998003,-0.0006043873,0.0062587876,0.0007134248,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
32411000,32411000,0.9999988,0.0013754746,5.9413585e-05,0.0007745387,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
32908000,32908000,0.9999996,5.457418e-05,-0.00025004454,0.00096370676,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
33412000,33412000,0.99997616,-0.0007227652,-0.006786303,0.0011065358,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
33910000,33910000,0.99998903,-0.001044444,-0.0044002784,0.0012581489,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
34412000,34412000,0.9999985,0.00030690443,0.0007993624,0.0015029378,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
34908000,34908000,0.99996024,0.00083123427,-0.008709559,0.0017516084,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
35408000,35408000,0.99997175,0.0012690113,0.0071341554,0.0020160207,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
35914000,35914000,0.9999924,0.0009364497,0.0032738878,0.0019535765,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
36408000,36408000,0.9999331,0.0015489715,0.011318965,0.0018338672,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
36910000,36910000,0.9998974,0.00019760772,0.014220707,0.0016847894,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
37411000,37411000,0.999996,0.00029273532,-0.0023306864,0.0015928746,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
37910000,37910000,0.9999768,0.00084514794,0.0066067767,0.0014316416,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
38407000,38407000,0.999957,0.0016842046,-0.009042567,0.0011979265,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
38912000,38912000,0.99998224,0.0023568552,-0.005401541,0.0009133654,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
39410000,39410000,0.99999726,0.0020301102,0.0009864388,0.0006054973,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
39910000,39910000,0.9999102,0.0010317382,-0.013363409,0.00028055167,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
40407000,40407000,0.99984735,-0.00035761725,0.017472604,-4.408241e-05,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
40911000,40911000,0.9993285,-0.009446339,-0.002156458,0.035338093,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
41408000,41408000,0.99990857,0.004268736,-0.010911325,0.0067563364,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
41910000,41910000,0.99975127,0.00050510344,-0.02140684,-0.006250715,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
42403000,42403000,0.9995752,0.0022370538,-0.028534958,-0.005496844,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
42912000,42912000,0.9997789,0.0015194853,-0.020310294,-0.0052380273,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
43412000,43412000,0.9999633,0.00051445514,-0.006764792,-0.0052428516,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
43908000,43908000,0.9999846,0.00056790654,-0.0016445338,-0.005279843,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
44412000,44412000,0.9999841,0.00025463908,0.0018671489,-0.0053243157,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
44911000,44911000,0.99997973,0.0004400306,0.0033633958,-0.0053902436,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
45412000,45412000,0.9999763,0.00067420484,0.004181129,-0.005438536,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
45906000,45906000,0.9999758,0.00049300527,0.0042886073,-0.0054593785,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
46412000,46412000,0.99997264,0.00043322737,0.004926,-0.0055024344,0.998035,-5.8832947e-12,4.547474e-13,-0.06265966,2
