timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27284000,1310988,1310988,1310996,1311004,0,0.0017779275,0.0010935544,0.00068347633,0.0,1310988,1310988,1310996,1311004,0,0.00062793924,0.00031674333,0.00031131925,0.0,1,1,1,0,1,1,1,0
27484000,1310988,1310988,1310996,1311004,0,0.00071717135,0.00032540056,0.00039069273,0.0,1310988,1310988,1310996,1311004,0,0.0007465047,0.00038387146,0.00036421116,0.0,1,1,1,0,1,1,1,0
27682000,1310988,1310988,1310996,1311004,0,0.00018198302,3.735084e-05,0.00020715992,0.0,1310988,1310988,1310996,1311004,0,0.0006249678,0.00030795272,0.0003171011,0.0,1,1,1,0,1,1,1,0
27883000,1310988,1310988,1310996,1311004,0,0.0014230434,0.00074699416,0.0006749376,0.0,1310988,1310988,1310996,1311004,0,0.00062565546,0.00031860685,0.0003073122,0.0,1,1,1,0,1,1,1,0
28080000,1310988,1310988,1310996,1311004,0,0.0016006035,0.00067373563,0.00092564215,0.0,1310988,1310988,1310996,1311004,0,0.0007454219,0.00036950785,0.00037773242,0.0,1,1,1,0,1,1,1,0
28276000,1310988,1310988,1310996,1311004,0,0.0020459837,0.0011961804,0.0008487252,0.0,1310988,1310988,1310996,1311004,0,0.00071652856,0.00036815036,0.00034902376,0.0,1,1,1,0,1,1,1,0
28484000,1310988,1310988,1310996,1311004,0,0.0023784956,0.0016462111,0.0007312764,0.0,1310988,1310988,1310996,1311004,0,0.00052060786,0.00020904826,0.00032448553,0.0,1,1,1,0,1,1,1,0
28679000,1310988,1310988,1310996,1311004,0,0.0020593684,0.0011101117,0.00094851176,0.0,1310988,1310988,1310996,1311004,0,0.00048385852,0.00024451487,0.00023938273,0.0,1,1,1,0,1,1,1,0
28880000,1310988,1310988,1310996,1311004,0,0.0009451332,0.0003616203,0.0005825047,0.0,1310988,1310988,1310996,1311004,0,0.0003007318,0.00017257682,0.00012879982,0.0,1,1,1,0,1,1,1,0
29080000,1310988,1310988,1310996,1311004,0,0.0009032866,0.00030241048,0.0006000471,0.0,1310988,1310988,1310996,1311004,0,0.0005053026,0.00025982555,0.00024855934,0.0,1,1,1,0,1,1,1,0
29276000,1310988,1310988,1310996,1311004,0,0.002113193,0.0009945345,0.0011180076,0.0,1310988,1310988,1310996,1311004,0,0.0005350547,0.00028428287,0.0002513335,0.0,1,1,1,0,1,1,1,0
29480000,1310988,1310988,1310996,1311004,0,0.001426071,0.00060472015,0.0008204757,0.0,1310988,1310988,1310996,1311004,0,0.0005959887,0.00030711794,0.00028902525,0.0,1,1,1,0,1,1,1,0
29679000,1310988,1310988,1310996,1311004,0,0.001711921,0.0008634113,0.00084773754,0.0,1310988,1310988,1310996,1311004,0,0.0007149792,0.00036122755,0.0003538214,0.0,1,1,1,0,1,1,1,0
29883000,1310988,1310988,1310996,1311004,0,0.0009135205,0.0004055486,0.0005069835,0.0,1310988,1310988,1310996,1311004,0,0.00038878666,0.00019921431,0.00018977975,0.0,1,1,1,0,1,1,1,0
30079000,1310988,1310988,1310996,1311004,0,0.0018406784,0.010629092,0.011135743,0.0,1310988,1310988,1310996,1311004,0,0.0006475878,0.00036154303,0.00029643025,0.0,1,1,1,0,1,1,1,0
30284000,1310988,1310988,1310996,1311004,0,0.09516115,0.10160848,0.19673453,0.0,1310988,1310988,1310996,1311004,0,0.00059230934,0.001284019,0.0011700169,0.0,1,1,1,0,1,1,1,0
30475000,1310988,1310988,1310996,1311004,0,0.004975113,0.015736826,0.0108783,0.0,1310988,1310988,1310996,1311004,0,0.002029704,0.001622015,0.0035611198,0.0,1,1,1,0,1,1,1,0
30676000,1310988,1310988,1310996,1311004,0,0.098769814,0.012377505,0.11111473,0.0,1310988,1310988,1310996,1311004,0,0.00375062,0.00029964303,0.0036078987,0.0,1,1,1,0,1,1,1,0
30880000,1310988,1310988,1310996,1311004,0,0.04691105,0.020921731,0.025991052,0.0,1310988,1310988,1310996,1311004,0,0.0015271588,0.0014458426,0.0003237626,0.0,1,1,1,0,1,1,1,0
31083000,1310988,1310988,1310996,1311004,0,0.0021692705,0.0083298525,0.009365201,0.0,1310988,1310988,1310996,1311004,0,0.0010226917,0.0009981715,0.00030018465,0.0,1,1,1,0,1,1,1,0
31280000,1310988,1310988,1310996,1311004,0,0.021475641,0.06618109,0.08753966,0.0,1310988,1310988,1310996,1311004,0,0.00459874,0.0027003384,0.0018997757,0.0,1,1,1,0,1,1,1,0
31483000,1310988,1310988,1310996,1311004,0,0.0048287828,0.09598901,0.10062797,0.0,1310988,1310988,1310996,1311004,0,0.00052448205,0.0010256788,0.0008566947,0.0,1,1,1,0,1,1,1,0
31683000,1310988,1310988,1310996,1311004,0,0.054132372,0.026647832,0.027484598,0.0,1310988,1310988,1310996,1311004,0,0.0036221256,0.00088670064,0.0027562224,0.0,1,1,1,0,1,1,1,0
31879000,1310988,1310988,1310996,1311004,0,0.08070059,0.065278485,0.015431054,0.0,1310988,1310988,1310996,1311004,0,0.0008098596,0.00070179487,0.0012397115,0.0,1,1,1,0,1,1,1,0
32080000,1310988,1310988,1310996,1311004,0,0.020650294,0.13260764,0.15319626,0.0,1310988,1310988,1310996,1311004,0,0.0025013152,0.0017630251,0.0007573219,0.0,1,1,1,0,1,1,1,0
32286000,1310988,1310988,1310996,1311004,0,0.025032023,0.13100567,0.10602249,0.0,1310988,1310988,1310996,1311004,0,0.0011023342,0.00087179826,0.0003243841,0.0,1,1,1,0,1,1,1,0
32480000,1310988,1310988,1310996,1311004,0,0.002053558,0.008563985,0.007053017,0.0,1310988,1310988,1310996,1311004,0,0.0017378666,0.0011498949,0.0006010038,0.0,1,1,1,0,1,1,1,0
32684000,1310988,1310988,1310996,1311004,0,0.08206685,0.0269638,0.05510648,0.0,1310988,1310988,1310996,1311004,0,0.00092466624,0.0006957892,0.0011932382,0.0,1,1,1,0,1,1,1,0
32880000,1310988,1310988,1310996,1311004,0,0.03499188,0.0027290077,0.032445002,0.0,1310988,1310988,1310996,1311004,0,0.0011553396,0.00045191337,0.0007328084,0.0,1,1,1,0,1,1,1,0
33075000,1310988,1310988,1310996,1311004,0,0.07530636,0.037109923,0.11239795,0.0,1310988,1310988,1310996,1311004,0,0.0006787417,0.00052016,0.00034718335,0.0,1,1,1,0,1,1,1,0
33276000,1310988,1310988,1310996,1311004,0,0.14741105,0.09026101,0.057150718,0.0,1310988,1310988,1310996,1311004,0,0.00092386396,0.0006094104,0.00034071523,0.0,1,1,1,0,1,1,1,0
33480000,1310988,1310988,1310996,1311004,0,0.14504342,0.029306648,0.11573916,0.0,1310988,1310988,1310996,1311004,0,0.0016750112,0.00095248397,0.00072381186,0.0,1,1,1,0,1,1,1,0
33686000,1310988,1310988,1310996,1311004,0,0.04220401,0.037954897,0.08012096,0.0,1310988,1310988,1310996,1311004,0,0.00084438355,0.00064878404,0.00025419434,0.0,1,1,1,0,1,1,1,0
33883000,1310988,1310988,1310996,1311004,0,0.0038962453,0.06081251,0.06436675,0.0,1310988,1310988,1310996,1311004,0,0.00209115,0.0014702302,0.0006258096,0.0,1,1,1,0,1,1,1,0
34083000,1310988,1310988,1310996,1311004,0,0.016866941,0.016480207,0.03326746,0.0,1310988,1310988,1310996,1311004,0,0.00059211534,0.000383567,0.00071844377,0.0,1,1,1,0,1,1,1,0
34280000,1310988,1310988,1310996,1311004,0,0.08123249,0.10955624,0.028355082,0.0,1310988,1310988,1310996,1311004,0,0.0018807172,0.002621312,0.0008161771,0.0,1,1,1,0,1,1,1,0
34482000,1310988,1310988,1310996,1311004,0,0.032466646,0.06851703,0.03609935,0.0,1310988,1310988,1310996,1311004,0,0.00060116826,0.0035051694,0.0031469816,0.0,1,1,1,0,1,1,1,0
34680000,1310988,1310988,1310996,1311004,0,0.071101815,0.033728927,0.104810774,0.0,1310988,1310988,1310996,1311004,0,0.0017960615,0.0010366528,0.00076111057,0.0,1,1,1,0,1,1,1,0
34880000,1310988,1310988,1310996,1311004,0,0.05411775,0.0060219713,0.048115112,0.0,1310988,1310988,1310996,1311004,0,0.0011788581,0.0005321438,0.0006474333,0.0,1,1,1,0,1,1,1,0
35080000,1310988,1310988,1310996,1311004,0,0.060977966,0.021730362,0.08269613,0.0,1310988,1310988,1310996,1311004,0,0.00094642746,0.00092631124,0.00022776013,0.0,1,1,1,0,1,1,1,0
35283000,1310988,1310988,1310996,1311004,0,0.096937075,0.061065715,0.03587232,0.0,1310988,1310988,1310996,1311004,0,0.0007221199,0.00078673253,0.0002211354,0.0,1,1,1,0,1,1,1,0
35483000,1310988,1310988,1310996,1311004,0,0.022924587,0.0026819257,0.025420472,0.0,1310988,1310988,1310996,1311004,0,0.0028816082,0.0014753765,0.0014062563,0.0,1,1,1,0,1,1,1,0
35684000,1310988,1310988,1310996,1311004,0,0.011930848,0.047543403,0.03569531,0.0,1310988,1310988,1310996,1311004,0,0.00089414994,0.0006665937,0.0014412948,0.0,1,1,1,0,1,1,1,0
35886000,1310988,1310988,1310996,1311004,0,0.09469731,0.022190392,0.11685793,0.0,1310988,1310988,1310996,1311004,0,0.0029769463,0.0039772256,0.0010686753,0.0,1,1,1,0,1,1,1,0
36083000,1310988,1310988,1310996,1311004,0,0.03321654,0.026102155,0.007135231,0.0,1310988,1310988,1310996,1311004,0,0.0006057751,0.00086305715,0.00041523649,0.0,1,1,1,0,1,1,1,0
36280000,1310988,1310988,1310996,1311004,0,0.011198238,0.022772836,0.011718151,0.0,1310988,1310988,1310996,1311004,0,0.00090912037,0.0002745342,0.00066447054,0.0,1,1,1,0,1,1,1,0
36483000,1310988,1310988,1310996,1311004,0,0.015145747,0.034652296,0.019645233,0.0,1310988,1310988,1310996,1311004,0,0.0011422536,0.000899569,0.000334065,0.0,1,1,1,0,1,1,1,0
36684000,1310988,1310988,1310996,1311004,0,0.049641173,0.05850468,0.1081202,0.0,1310988,1310988,1310996,1311004,0,0.0020845006,0.0008040911,0.0012873585,0.0,1,1,1,0,1,1,1,0
36880000,1310988,1310988,1310996,1311004,0,0.057867117,0.004601531,0.053327315,0.0,1310988,1310988,1310996,1311004,0,0.00077164575,0.00034951692,0.0004264566,0.0,1,1,1,0,1,1,1,0
37080000,1310988,1310988,1310996,1311004,0,0.06684457,0.06434064,0.002632813,0.0,1310988,1310988,1310996,1311004,0,0.00418548,0.0016454856,0.0025416487,0.0,1,1,1,0,1,1,1,0
37276000,1310988,1310988,1310996,1311004,0,0.08886192,0.0014935604,0.08998966,0.0,1310988,1310988,1310996,1311004,0,0.0019115607,0.00094462524,0.0009669522,0.0,1,1,1,0,1,1,1,0
37476000,1310988,1310988,1310996,1311004,0,0.024562156,0.01844991,0.006136879,0.0,1310988,1310988,1310996,1311004,0,0.0010773774,0.0005876418,0.0012809765,0.0,1,1,1,0,1,1,1,0
37683000,1310988,1310988,1310996,1311004,0,0.045862284,0.057610903,0.011787068,0.0,1310988,1310988,1310996,1311004,0,0.0018629606,0.00088479475,0.0009784915,0.0,1,1,1,0,1,1,1,0
37880000,1310988,1310988,1310996,1311004,0,0.072922945,0.052480742,0.12539221,0.0,1310988,1310988,1310996,1311004,0,0.0008436928,0.0002761029,0.0006458266,0.0,1,1,1,0,1,1,1,0
38080000,1310988,1310988,1310996,1311004,0,0.0625438,0.13193619,0.06941619,0.0,1310988,1310988,1310996,1311004,0,0.00054683606,0.0003003317,0.0004415913,0.0,1,1,1,0,1,1,1,0
38284000,1310988,1310988,1310996,1311004,0,0.041514304,0.049736492,0.0083347885,0.0,1310988,1310988,1310996,1311004,0,0.0008827789,0.0031259572,0.0026491531,0.0,1,1,1,0,1,1,1,0
38483000,1310988,1310988,1310996,1311004,0,0.004886338,0.055577658,0.060231794,0.0,1310988,1310988,1310996,1311004,0,0.0005468131,0.0006310096,0.0007392344,0.0,1,1,1,0,1,1,1,0
38676000,1310988,1310988,1310996,1311004,0,0.1905038,0.13482717,0.0556781,0.0,1310988,1310988,1310996,1311004,0,0.0016856567,0.0008201269,0.00086563977,0.0,1,1,1,0,1,1,1,0
38882000,1310988,1310988,1310996,1311004,0,0.014699439,0.019929724,0.034534633,0.0,1310988,1310988,1310996,1311004,0,0.00083219557,0.00062508846,0.00026692712,0.0,1,1,1,0,1,1,1,0
39079000,1310988,1310988,1310996,1311004,0,0.003192177,0.037652582,0.034866836,0.0,1310988,1310988,1310996,1311004,0,0.0022575937,0.0018651492,0.00044969594,0.0,1,1,1,0,1,1,1,0
39280000,1310988,1310988,1310996,1311004,0,0.012566167,0.010261049,0.0023612576,0.0,1310988,1310988,1310996,1311004,0,0.0016541332,0.0007297088,0.0022452746,0.0,1,1,1,0,1,1,1,0
39475000,1310988,1310988,1310996,1311004,0,0.05551516,0.01611739,0.039401937,0.0,1310988,1310988,1310996,1311004,0,0.0018105408,0.001670742,0.00030915972,0.0,1,1,1,0,1,1,1,0
39680000,1310988,1310988,1310996,1311004,0,0.0916429,0.026177693,0.06546546,0.0,1310988,1310988,1310996,1311004,0,0.002072285,0.0016601767,0.00047473915,0.0,1,1,1,0,1,1,1,0
39878000,1310988,1310988,1310996,1311004,0,0.06086143,0.15135476,0.2121934,0.0,1310988,1310988,1310996,1311004,0,0.0008913311,0.000822558,0.00043337978,0.0,1,1,1,0,1,1,1,0
40082000,1310988,1310988,1310996,1311004,0,0.06130884,0.02007908,0.0812575,0.0,1310988,1310988,1310996,1311004,0,0.0010462771,0.0010859454,0.001733803,0.0,1,1,1,0,1,1,1,0
40283000,1310988,1310988,1310996,1311004,0,0.11699388,0.025214689,0.14219265,0.0,1310988,1310988,1310996,1311004,0,0.0017164708,0.0018025149,0.000430035,0.0,1,1,1,0,1,1,1,0
40483000,1310988,1310988,1310996,1311004,0,0.12423754,0.070896484,0.053341344,0.0,1310988,1310988,1310996,1311004,0,0.0043069376,0.0038309165,0.0005349696,0.0,1,1,1,0,1,1,1,0
40676000,1310988,1310988,1310996,1311004,0,0.059140146,0.11786009,0.058933094,0.0,1310988,1310988,1310996,1311004,0,0.003129802,0.0027962525,0.0006524008,0.0,1,1,1,0,1,1,1,0
40883000,1310988,1310988,1310996,1311004,0,0.03452751,0.028466174,0.006063024,0.0,1310988,1310988,1310996,1311004,0,0.003086829,0.0025629888,0.0006356828,0.0,1,1,1,0,1,1,1,0
41084000,1310988,1310988,1310996,1311004,0,0.013361401,0.0327176,0.029265393,0.0,1310988,1310988,1310996,1311004,0,0.0023427235,0.001743612,0.0006127184,0.0,1,1,1,0,1,1,1,0
41280000,1310988,1310988,1310996,1311004,0,0.0729245,0.05390949,0.12648341,0.0,1310988,1310988,1310996,1311004,0,0.002004491,0.0035559742,0.0016462129,0.0,1,1,1,0,1,1,1,0
41480000,1310988,1310988,1310996,1311004,0,0.024970533,0.06075615,0.085481115,0.0,1310988,1310988,1310996,1311004,0,0.003684303,0.0026203685,0.0010694767,0.0,1,1,1,0,1,1,1,0
41676000,1310988,1310988,1310996,1311004,0,0.0615606,0.0074793147,0.054084633,0.0,1310988,1310988,1310996,1311004,0,0.0014353507,0.0010014202,0.0004426118,0.0,1,1,1,0,1,1,1,0
41882000,1310988,1310988,1310996,1311004,0,0.03219995,0.051427655,0.060447715,0.0,1310988,1310988,1310996,1311004,0,0.000881587,0.00064319716,0.00028622622,0.0,1,1,1,0,1,1,1,0
42084000,1310988,1310988,1310996,1311004,0,0.105434306,0.07462073,0.049176946,0.0,1310988,1310988,1310996,1311004,0,0.003253839,0.0013266179,0.0019320961,0.0,1,1,1,0,1,1,1,0
42283000,1310988,1310988,1310996,1311004,0,0.037777767,0.085189424,0.04821291,0.0,1310988,1310988,1310996,1311004,0,0.00126736,0.00027476606,0.0013273117,0.0,1,1,1,0,1,1,1,0
42487000,1310988,1310988,1310996,1311004,0,0.12802532,0.04421924,0.17103723,0.0,1310988,1310988,1310996,1311004,0,0.0010062077,0.000314571,0.00073876424,0.0,1,1,1,0,1,1,1,0
42675000,1310988,1310988,1310996,1311004,0,0.0436553,0.052747983,0.031790942,0.0,1310988,1310988,1310996,1311004,0,0.00043583015,0.00043869336,0.0005301813,0.0,1,1,1,0,1,1,1,0
42883000,1310988,1310988,1310996,1311004,0,0.043065503,0.14255665,0.18114343,0.0,1310988,1310988,1310996,1311004,0,0.0007209332,0.0003550064,0.0008560266,0.0,1,1,1,0,1,1,1,0
43080000,1310988,1310988,1310996,1311004,0,0.04782977,0.014723694,0.057697915,0.0,1310988,1310988,1310996,1311004,0,0.0007144787,0.00031759468,0.0003986586,0.0,1,1,1,0,1,1,1,0
43284000,1310988,1310988,1310996,1311004,0,0.028108656,0.009815069,0.036018543,0.0,1310988,1310988,1310996,1311004,0,0.00043519065,0.00020093904,0.0002436869,0.0,1,1,1,0,1,1,1,0
43484000,1310988,1310988,1310996,1311004,0,0.0629968,0.020658797,0.043086093,0.0,1310988,1310988,1310996,1311004,0,0.0003533587,0.00017089206,0.00018354668,0.0,1,1,1,0,1,1,1,0
43672000,1310988,1310988,1310996,1311004,0,0.07065123,0.035455115,0.088604264,0.0,1310988,1310988,1310996,1311004,0,0.000582467,0.00028975125,0.0002927148,0.0,1,1,1,0,1,1,1,0
43888000,1310988,1310988,1310996,1311004,0,0.059647445,0.030743754,0.09033676,0.0,1310988,1310988,1310996,1311004,0,0.00051291584,0.00024511386,0.0002688589,0.0,1,1,1,0,1,1,1,0
44084000,1310988,1310988,1310996,1311004,0,0.010800891,0.03860103,0.027960112,0.0,1310988,1310988,1310996,1311004,0,0.00043861818,0.00021452265,0.00022418262,0.0,1,1,1,0,1,1,1,0
44283000,1310988,1310988,1310996,1311004,0,0.02583906,0.010648865,0.03638893,0.0,1310988,1310988,1310996,1311004,0,0.0003642953,0.00017746606,0.0001868826,0.0,1,1,1,0,1,1,1,0
44480000,1310988,1310988,1310996,1311004,0,0.03876685,0.09334906,0.13210125,0.0,1310988,1310988,1310996,1311004,0,0.00036149067,0.00017685478,0.00018464816,0.0,1,1,1,0,1,1,1,0
44672000,1310988,1310988,1310996,1311004,0,0.05143162,0.13486402,0.08343493,0.0,1310988,1310988,1310996,1311004,0,0.00034111398,0.00017001088,0.00017110282,0.0,1,1,1,0,1,1,1,0
44876000,1310988,1310988,1310996,1311004,0,0.0032035834,0.012098216,0.013781852,0.0,1310988,1310988,1310996,1311004,0,0.00039506672,0.0001945676,0.0002004995,0.0,1,1,1,0,1,1,1,0
45084000,1310988,1310988,1310996,1311004,0,0.136105,0.170791,0.306859,0.0,1310988,1310988,1310996,1311004,0,0.00043411547,0.0002162767,0.00021783855,0.0,1,1,1,0,1,1,1,0
45283000,1310988,1310988,1310996,1311004,0,0.06504743,0.028102437,0.09304805,0.0,1310988,1310988,1310996,1311004,0,0.00021672875,0.000107302425,0.00010942633,0.0,1,1,1,0,0,1,1,0
45483000,1310988,1310988,1310996,1311004,0,0.04036562,0.058148205,0.017945277,0.0,1310988,1310988,1310996,1311004,0,0.00048287766,0.00024121511,0.00024166242,0.0,1,1,1,0,1,1,1,0
45676000,1310988,1310988,1310996,1311004,0,0.050306216,0.032947935,0.017368158,0.0,1310988,1310988,1310996,1311004,0,0.00040863978,0.0002035625,0.00020507717,0.0,1,1,1,0,0,1,1,0
45880000,1310988,1310988,1310996,1311004,0,0.06839814,0.046374697,0.022033395,0.0,1310988,1310988,1310996,1311004,0,0.00028237462,0.00014115096,0.00014122366,0.0,1,1,1,0,0,1,1,0
46084000,1310988,1310988,1310996,1311004,0,0.043806087,0.0028345871,0.04134402,0.0,1310988,1310988,1310996,1311004,0,0.00018579881,9.284365e-05,9.295511e-05,0.0,1,1,1,0,0,1,1,0
46284000,1310988,1310988,1310996,1311004,0,0.031013755,0.07979213,0.04894008,0.0,1310988,1310988,1310996,1311004,0,0.00012600381,6.29155e-05,6.30883e-05,0.0,1,1,1,0,0,1,1,0
46483000,1310988,1310988,1310996,1311004,0,0.037957408,0.026766269,0.0645734,0.0,1310988,1310988,1310996,1311004,0,8.480763e-05,4.2333253e-05,4.2474378e-05,0.0,1,1,1,0,0,1,1,0
