timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15359000,0.053662337,-0.00765029,-0.05584285,-0.0061403736,0.0014577527,-0.00028783543,-0.00028783543,0.69971216,-0.047986284,-0.047986284,-0.047986284,-4.0,-4.0,-4.0,nan,nan,nan
15563000,0.06245642,-0.005210694,-0.06495272,-0.005959571,0.0010303124,-0.0006618501,-0.0006618501,0.69927853,-0.054131627,-0.054131627,-0.075972535,0.0,0.0,-4.0,nan,nan,nan
15780000,0.06521494,0.00085704034,-0.08100118,-0.0056211725,0.0017102865,0.00047108543,0.00047108543,0.6994881,0.04592204,0.04592204,-0.06399451,0.0,0.0,-4.0,nan,nan,nan
15959000,0.06704156,-0.0010995212,-0.09920491,-0.0054319142,0.0010129879,-0.0001279692,-0.0001279692,0.699872,-0.03199615,-0.03199615,-0.03199615,-4.0,-4.0,-4.0,nan,nan,nan
16163000,0.06941647,-0.012283777,-0.09803296,-0.0053305184,0.00023978819,-0.00048386445,-0.00048386445,0.69942266,-0.040615678,-0.040615678,-0.06796081,0.0,0.0,-4.0,nan,nan,nan
16379000,0.066424176,-0.019384796,-0.09371817,-0.00529106,0.00024981503,0.0005346195,0.0005346195,0.69927907,0.037336826,0.037336826,-0.075943716,0.0,0.0,-4.0,nan,nan,nan
16566000,0.051722668,-0.017107442,-0.093572475,-0.0051987483,0.00053710147,-0.0008348876,-0.0008348876,0.69885117,-0.04575193,-0.04575193,-0.09586853,0.0,0.0,-4.0,nan,nan,nan
16767000,0.034932896,-0.019007213,-0.09860964,-0.005093539,0.00031588133,-0.00073300034,-0.00073300034,0.69920117,-0.056991935,-0.056991935,-0.07994187,0.0,0.0,-4.0,nan,nan,nan
16960000,0.022601737,-0.02324044,-0.09262903,-0.0050647836,8.656865e-05,-0.0005989895,-0.0005989895,0.6991191,-0.0364573,-0.0364573,-0.08394822,0.0,0.0,-4.0,nan,nan,nan
17167000,0.0113011,-0.028583497,-0.07411734,-0.0050527942,1.4745941e-06,-0.0008488775,-0.0008488775,0.6988495,-0.046815038,-0.046815038,-0.09593784,0.0,0.0,-4.0,nan,nan,nan
17380000,0.0031576126,-0.036377534,-0.058499463,-0.0050770394,-0.00018393621,0.00075505616,0.00075505616,0.69920063,0.0611403,0.0611403,-0.079968415,0.0,0.0,-4.0,nan,nan,nan
17570000,-1.01375435e-05,-0.041873533,-0.048410825,-0.005114476,-0.00019107635,-0.0013009417,-0.0013009417,0.69820184,-0.05686879,-0.05686879,-0.119939186,0.0,0.0,-4.0,nan,nan,nan
17779000,-0.004866377,-0.042916775,-0.04766696,-0.005146632,-5.958014e-05,0.00072135543,0.00072135543,0.6992784,0.074620485,0.074620485,-0.0759782,0.0,0.0,-4.0,nan,nan,nan
17964000,-0.00834449,-0.03543442,-0.026198532,-0.005123762,0.00031637028,-0.00067699037,-0.00067699037,0.69920087,-0.04869628,-0.04869628,-0.07995734,0.0,0.0,-4.0,nan,nan,nan
18167000,-0.011480243,-0.025924316,0.005190705,-0.0050261053,0.0006254064,-0.0007613654,-0.0007613654,0.69920063,-0.06253064,-0.06253064,-0.07996883,0.0,0.0,-4.0,nan,nan,nan
18379000,-0.019386478,-0.022605103,0.0332582,-0.0049121478,0.00055367127,0.00012795153,0.00012795153,0.699872,0.03199394,0.03199394,-0.03199394,4.0,4.0,-4.0,nan,nan,nan
18564000,-0.026018307,-0.025840992,0.07166331,-0.0048609013,0.00020908193,-0.0005168822,-0.0005168822,0.6993525,-0.03964734,-0.03964734,-0.071971655,0.0,0.0,-4.0,nan,nan,nan
18764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18907000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19168000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19332000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19492000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19767000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19920000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20342000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20499000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20768000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20971000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21179000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21379000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21562000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21727000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21959000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22164000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22352000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22550000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22767000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22950000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23178000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23370000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23567000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23768000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23955000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24142000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24360000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24576000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24760000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24948000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25151000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25228000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25567000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25754000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25922000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26160000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26367000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26516000,-0.044898827,-0.009458524,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26707000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26928000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27179000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27374000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27575000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27758000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27956000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28128000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28364000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28540000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28767000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28908000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29152000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29292000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29563000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29748000,-0.04105921,0.017635036,-0.7751428,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29979000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30179000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30720000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31350000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31576000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31770000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31927000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32119000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32375000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32567000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32723000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32967000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33728000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34175000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34560000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34766000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34971000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35172000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35372000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35579000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35736000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36163000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36363000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36507000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36762000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37358000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37775000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37951000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38374000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38559000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38943000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39371000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39555000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39760000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39952000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40167000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40372000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40563000,-0.2746598,-0.037149448,-0.7898614,-0.0010003243,0.7853982,0.1167893,0.007591959,0.050149437,-0.19454786,-0.012221456,0.620308,0.0,0.0,4.0,nan,nan,nan
40764000,-0.25569665,-0.03590781,-0.76315904,0.0018900214,0.0,0.076139495,0.0050450363,0.24821438,-0.2189084,-0.013678551,1.403318,0.0,0.0,4.0,nan,nan,nan
40959000,-0.2455488,-0.035220254,-0.6917383,0.0018900214,0.0,0.03350009,0.0023903803,0.5192346,-0.2416918,-0.014997363,1.2025487,0.0,0.0,-4.0,nan,nan,nan
41163000,-0.24369168,-0.035044707,-0.5750313,0.0018900214,0.0,-0.014518066,-0.00058119354,0.676117,-0.25511172,-0.01580894,0.4371094,0.0,0.0,-4.0,nan,nan,nan
41363000,-0.2495664,-0.035406142,-0.43590122,0.0018900214,0.0,-0.030925188,-0.0020873281,0.6999999,0.0064964443,0.0017822385,0.0,-4.0,0.0,0.0,nan,nan,nan
41580000,-0.25581643,-0.03582758,-0.2840012,0.0018900214,0.0,-0.0267886,-0.0018096366,0.6999999,0.012559593,0.0013098083,0.0,-4.0,0.0,0.0,nan,nan,nan
41760000,-0.26034245,-0.036133036,-0.1580012,0.0018900214,0.0,-0.023601303,-0.0015920304,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41980000,-0.26517528,-0.036459032,-0.0040012244,0.0018900214,0.0,-0.020301195,-0.0013716285,0.6999999,0.009645551,0.0013321266,0.0,-4.0,0.0,0.0,nan,nan,nan
42179000,-0.26895902,-0.03671432,0.13529876,0.0018900214,0.0,-0.017775673,-0.0011990503,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42363000,-0.27203044,-0.03692154,0.26409873,0.0018900214,0.0,-0.015735636,-0.001061392,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42580000,-0.27519038,-0.037134726,0.41599867,0.0018900214,0.0,-0.013461998,-0.0009080102,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42767000,-0.27756014,-0.037294596,0.5468987,0.0018900214,0.0,-0.011973358,-0.00080757245,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42964000,-0.27975118,-0.0374424,0.6847988,0.0018900214,0.0,-0.010447132,-0.0007046169,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43167000,-0.2817205,-0.03757523,0.8268988,0.0018900214,0.0,-0.009103121,-0.0006139623,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43359000,-0.28334844,-0.037685033,0.9612988,0.0018900214,0.0,-0.007942752,-0.00053569715,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43564000,-0.28486642,-0.037787408,1.104799,0.0018900214,0.0,-0.0068832426,-0.00046424218,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43779000,-0.6203944,0.00873013,0.013290495,0.0018900214,0.6769827,0.0005764619,-0.00012307888,0.7,0.067909464,-0.00768435,0.0,4.0,0.0,0.0,nan,nan,nan
43964000,-0.6013712,0.01714044,0.007921259,0.0018900214,0.5774435,0.00079759763,-0.0007788101,0.7,0.07987979,-0.0676201,0.0,4.0,0.0,0.0,nan,nan,nan
44179000,-0.5725551,0.021940226,0.0070771114,0.0018900214,0.7708684,0.0004495486,-0.00042440798,0.7,0.0599699,-0.04578805,0.0,4.0,0.0,0.0,nan,nan,nan
44360000,-0.5619586,0.021981202,0.018022357,0.0018900214,0.5519993,0.0008806088,-0.00078147475,0.7,0.083933726,-0.055772185,0.0,4.0,0.0,0.0,nan,nan,nan
44560000,-0.56852204,0.02152574,0.02504225,0.0018900214,0.6122855,0.0007212248,-0.000655177,0.7,0.07595919,-0.052972615,0.0,4.0,0.0,0.0,nan,nan,nan
44768000,-0.59014493,0.026462296,0.034787893,0.0018900214,0.64904755,0.000646715,-0.00063210353,0.7,0.071928576,-0.061116934,0.0,4.0,0.0,0.0,nan,nan,nan
44982000,-0.6032522,0.034515917,0.033778246,0.0018900214,0.61741996,0.0007203148,-0.00062409596,0.7,0.07591125,-0.04816687,0.0,4.0,0.0,0.0,nan,nan,nan
45179000,-0.61639297,0.045034513,0.020766776,0.0018900214,0.6194747,0.00072122045,-0.0006978049,0.7,0.07595896,-0.06227231,0.0,4.0,0.0,0.0,nan,nan,nan
45379000,-0.6222645,0.05395975,0.017330434,0.0018900214,0.6206253,0.0007214749,-0.0007214749,0.7,0.075972356,-0.075972356,0.0,4.0,-4.0,0.0,nan,nan,nan
45579000,-0.6365117,0.05935644,0.020820398,0.00029542297,0.7853982,0.00033749428,-0.00033749428,0.7,0.051961083,-0.051961083,0.0,4.0,-4.0,0.0,nan,nan,nan
45764000,-0.63942975,0.060575858,0.033785246,-0.009925015,-3.0361116e-05,0.0007764722,-0.000772045,0.69920146,0.06663799,-0.06536627,-0.07992738,0.0,0.0,-4.0,nan,nan,nan
45984000,-0.62982,0.062099822,0.041986268,-0.009941882,-0.00013602788,-0.0005199368,0.0005250403,0.6994221,-0.046460867,0.047430754,-0.06799385,0.0,0.0,-4.0,nan,nan,nan
46160000,-0.6366352,0.0634175,0.04047561,-0.009967168,-0.0001618949,4.8075644e-06,-0.00028441712,0.69971204,0.00040233135,-0.042660356,-0.047998227,0.0,0.0,-4.0,nan,nan,nan
46360000,-0.64018154,0.06299343,0.035428714,-0.010006377,-0.00023649771,-4.5332386e-06,-0.00050015363,0.6994884,-0.00028407574,-0.05441451,-0.06397345,0.0,0.0,-4.0,nan,nan,nan
46564000,-0.62457573,0.06502989,0.035774194,-0.010049123,-0.00015434086,1.25605475e-05,-0.0006036829,0.6993537,0.0007021427,-0.05343783,-0.0719066,0.0,0.0,-4.0,nan,nan,nan
