timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7090000,-40,32767,32767,32767,0,32767
7095000,0,32767,32767,32767,32767,32767
7104000,32767,32767,32767,32767,32767,32767
7108000,-40,32767,32767,32767,32767,32767
7116000,-80,32767,32767,-80,32767,32767
7120000,32767,32767,32767,32767,-40,32767
7124000,-40,32767,32767,32767,32767,32767
7128000,-40,32767,32767,32767,32767,32767
7136000,-80,32767,32767,32767,32767,32767
7140000,-40,32767,32767,32767,-40,32767
7144000,-40,32767,32767,32767,32767,32767
7148000,-40,32767,32767,32767,32767,32767
7156000,0,32767,32767,32767,0,32767
7160000,32767,32767,32767,0,32767,32767
7164000,-40,32767,32767,32767,32767,32767
7170000,-60,32767,32767,32767,32767,32767
7179000,-90,32767,32767,32767,0,32767
7184000,-50,32767,32767,32767,32767,32767
7192000,-80,32767,32767,32767,32767,32767
7200000,-80,32767,32767,32767,32767,32767
7208000,-80,32767,32767,32767,-80,32767
7216000,0,32767,32767,0,32767,32767
7220000,32767,32767,32767,32767,0,32767
7228000,-80,32767,32767,32767,32767,32767
7236000,0,32767,32767,32767,32767,32767
7244000,32767,32767,32767,32767,0,32767
7250000,-60,32767,32767,32767,32767,32767
7255000,-50,32767,32767,32767,32767,32767
7262000,-70,32767,32767,32767,32767,32767
7266000,-40,32767,32767,0,0,32767
7270000,-40,32767,32767,32767,32767,32767
7275000,-50,32767,32767,32767,32767,32767
7280000,-50,32767,32767,32767,32767,32767
7287000,-70,32767,32767,32767,0,32767
7291000,-40,32767,32767,32767,32767,32767
7295000,-40,32767,32767,32767,32767,32767
7300000,-50,32767,32767,32767,32767,32767
7307000,-70,32767,32767,32767,0,32767
7312000,-50,32767,32767,32767,32767,32767
7316000,0,32767,32767,0,32767,32767
7318000,32767,32767,32767,32767,32767,32767
7326000,-80,32767,32767,32767,32767,32767
7330000,-40,32767,32767,32767,0,32767
7335000,-50,32767,32767,32767,32767,32767
7339000,-40,32767,32767,32767,32767,32767
7348000,-90,32767,32767,32767,32767,32767
7352000,-40,32767,32767,32767,32767,32767
7359000,-70,32767,32767,32767,-70,32767
7364000,-50,32767,32767,32767,32767,32767
7368000,-40,32767,32767,0,32767,32767
7372000,-40,32767,32767,32767,0,32767
7376000,-40,32767,32767,32767,32767,32767
7380000,-40,32767,32767,32767,32767,32767
7384000,-40,32767,32767,32767,32767,32767
7388000,-40,32767,32767,32767,32767,32767
7394000,-60,32767,32767,32767,32767,32767
7399000,-50,32767,32767,32767,-50,32767
7408000,-90,32767,32767,32767,32767,32767
7412000,-40,32767,32767,32767,32767,32767
7416000,-40,32767,32767,32767,32767,32767
7420000,-40,32767,32767,0,-40,32767
7428000,-80,32767,32767,32767,32767,32767
7432000,-40,32767,32767,32767,32767,32767
7434000,-20,32767,32767,32767,32767,32767
7439000,-50,32767,32767,32767,0,32767
7447000,-80,32767,32767,32767,32767,32767
7452000,-50,32767,32767,32767,32767,32767
7459000,-70,32767,32767,32767,32767,32767
7464000,-50,32767,32767,32767,-50,32767
7467000,-30,32767,32767,32767,32767,32767
7471000,-40,32767,32767,32767,32767,32767
7476000,-50,32767,32767,-50,32767,32767
7481000,-50,32767,32767,32767,0,32767
7487000,-60,32767,32767,32767,32767,32767
7492000,-50,32767,32767,32767,32767,32767
7496000,-40,32767,32767,32767,32767,32767
7501000,-50,32767,32767,32767,0,32767
7508000,-70,32767,32767,32767,32767,32767
7515000,-70,32767,32767,32767,32767,32767
7520000,-50,32767,32767,32767,32767,32767
7524000,-40,32767,32767,32767,0,32767
7530000,-60,32767,32767,-60,32767,32767
7536000,32767,32767,32767,32767,32767,32767
7543000,-70,32767,32767,32767,32767,32767
7547000,-40,32767,32767,32767,0,32767
7552000,-50,32767,32767,32767,32767,32767
7556000,-40,32767,32767,32767,32767,32767
7564000,-80,32767,32767,32767,32767,32767
7571000,-70,32767,32767,32767,32767,32767
7575000,-40,32767,32767,32767,-40,32767
7577000,32767,32767,32767,-20,32767,32767
7583000,-60,32767,32767,32767,32767,32767
7587000,-40,32767,32767,32767,32767,32767
7594000,-70,32767,32767,32767,32767,32767
7598000,-40,32767,32767,32767,-40,32767
7607000,-90,32767,32767,32767,32767,32767
7611000,32767,32767,32767,32767,32767,32767
7615000,-40,32767,32767,32767,32767,32767
7621000,-60,32767,32767,32767,-60,32767
7627000,-60,32767,32767,32767,32767,32767
7632000,0,32767,32767,-50,32767,32767
7639000,32767,32767,32767,32767,32767,32767
7644000,-50,32767,32767,32767,-50,32767
7648000,0,32767,32767,32767,32767,32767
7650000,32767,32767,32767,32767,32767,32767
7655000,-50,32767,32767,32767,32767,32767
7659000,32767,32767,32767,32767,32767,32767
7666000,-70,32767,32767,32767,-70,32767
7670000,-40,32767,32767,32767,32767,32767
7678000,32767,32767,32767,32767,32767,32767
7683000,-50,32767,32767,-50,32767,32767
7687000,-40,32767,32767,32767,-40,32767
7696000,-90,32767,32767,32767,32767,32767
7700000,-40,32767,32767,32767,32767,32767
7707000,-70,32767,32767,32767,32767,32767
7711000,-40,32767,32767,32767,-40,32767
7716000,32767,32767,32767,32767,32767,32767
7721000,0,32767,32767,32767,32767,32767
7728000,32767,32767,32767,32767,32767,32767
7732000,0,32767,32767,-40,-40,32767
7739000,32767,32767,32767,32767,32767,32767
7744000,-50,32767,32767,32767,32767,32767
7748000,-40,32767,32767,32767,0,32767
7752000,-40,32767,32767,32767,32767,32767
7759000,32767,32767,32767,32767,32767,32767
7764000,-120,32767,32767,32767,32767,32767
7768000,-40,32767,32767,32767,32767,32767
7772000,-40,32767,32767,32767,-40,32767
7780000,-80,32767,32767,32767,32767,32767
7788000,-80,32767,32767,-80,32767,32767
7795000,-70,32767,32767,32767,-70,32767
7800000,-50,32767,32767,32767,32767,32767
7806000,-60,32767,32767,32767,32767,32767
7810000,-40,32767,32767,32767,32767,32767
7819000,0,32767,32767,32767,-90,32767
7824000,32767,32767,32767,32767,32767,32767
7828000,-40,32767,32767,32767,32767,32767
7836000,-80,32767,32767,32767,32767,32767
7838000,-20,32767,32767,-20,-20,32767
7846000,-80,32767,32767,32767,32767,32767
7850000,-40,32767,32767,32767,32767,32767
7856000,-60,32767,32767,32767,32767,32767
7859000,-30,32767,32767,32767,-30,32767
7863000,-40,32767,32767,32767,32767,32767
7871000,32767,32767,32767,32767,32767,32767
7875000,-40,32767,32767,32767,32767,32767
7880000,-50,32767,32767,32767,32767,32767
7887000,-70,32767,32767,32767,-70,32767
7891000,-40,32767,32767,-40,32767,32767
7895000,-40,32767,32767,32767,32767,32767
7899000,-40,32767,32767,32767,32767,32767
7903000,-40,32767,32767,32767,0,32767
7908000,-50,32767,32767,32767,32767,32767
7916000,0,32767,32767,32767,32767,32767
7920000,32767,32767,32767,32767,32767,32767
7924000,-40,32767,32767,32767,32767,32767
7931000,-70,32767,32767,32767,-70,32767
7936000,-50,32767,32767,32767,32767,32767
7938000,-20,32767,32767,32767,32767,32767
7946000,-80,32767,32767,-80,0,32767
7951000,-50,32767,32767,32767,32767,32767
7955000,-40,32767,32767,32767,32767,32767
7960000,-50,32767,32767,32767,32767,32767
7968000,-80,32767,32767,32767,0,32767
7972000,-40,32767,32767,32767,32767,32767
7976000,-40,32767,32767,32767,32767,32767
7981000,-50,32767,32767,32767,32767,32767
7988000,-70,32767,32767,0,0,32767
7992000,-40,32767,32767,32767,32767,32767
7996000,32767,32767,32767,32767,32767,32767
8004000,-80,32767,32767,32767,32767,32767
8008000,-40,32767,32767,32767,32767,32767
8012000,-40,32767,32767,32767,-40,32767
8019000,-70,32767,32767,32767,32767,32767
8023000,-40,32767,32767,32767,32767,32767
8027000,-40,32767,32767,32767,32767,32767
8031000,-40,32767,32767,32767,32767,32767
8034000,0,32767,32767,32767,-30,32767
8038000,32767,32767,32767,32767,32767,32767
8047000,-90,32767,32767,-90,32767,32767
8052000,-50,32767,32767,32767,32767,32767
8058000,32767,32767,32767,32767,-60,32767
8062000,-100,32767,32767,32767,32767,32767
8067000,-50,32767,32767,32767,32767,32767
8076000,0,32767,32767,32767,0,32767
8080000,32767,32767,32767,32767,32767,32767
8084000,-40,32767,32767,32767,32767,32767
8092000,-80,32767,32767,32767,32767,32767
8100000,-80,32767,32767,-80,32767,32767
8108000,32767,32767,32767,32767,-80,32767
8112000,-40,32767,32767,32767,32767,32767
8116000,-40,32767,32767,32767,32767,32767
8121000,-50,32767,32767,32767,32767,32767
8127000,-60,32767,32767,32767,-60,32767
8132000,-50,32767,32767,32767,32767,32767
8134000,-20,32767,32767,32767,32767,32767
8139000,-50,32767,32767,32767,32767,32767
8147000,-80,32767,32767,0,0,32767
8152000,-50,32767,32767,32767,32767,32767
8160000,-80,32767,32767,32767,32767,32767
8167000,0,32767,32767,32767,0,32767
8172000,32767,32767,32767,32767,32767,32767
8176000,0,32767,32767,32767,32767,32767
8184000,32767,32767,32767,32767,32767,32767
8188000,-40,32767,32767,32767,32767,32767
8192000,-40,32767,32767,32767,-40,32767
8198000,-60,32767,32767,32767,32767,32767
8203000,-50,32767,32767,-50,32767,32767
8211000,-80,32767,32767,32767,32767,32767
8216000,-50,32767,32767,32767,-50,32767
8220000,32767,32767,32767,32767,32767,32767
8224000,-40,32767,32767,32767,32767,32767
8231000,-70,32767,32767,32767,32767,32767
8236000,32767,32767,32767,32767,-50,32767
8244000,-80,32767,32767,32767,32767,32767
8252000,-80,32767,32767,32767,32767,32767
8256000,32767,32767,32767,-40,-40,32767
8263000,-70,32767,32767,32767,32767,32767
8267000,-40,32767,32767,32767,32767,32767
8270000,-30,32767,32767,32767,32767,32767
8274000,-40,32767,32767,32767,0,32767
8279000,-50,32767,32767,32767,32767,32767
8283000,-40,32767,32767,32767,32767,32767
8288000,-50,32767,32767,32767,32767,32767
8294000,-60,32767,32767,32767,32767,32767
8298000,32767,32767,32767,32767,-40,32767
8304000,-60,32767,32767,32767,32767,32767
8308000,32767,32767,32767,-40,32767,32767
8312000,-40,32767,32767,32767,32767,32767
8316000,32767,32767,32767,32767,32767,32767
8323000,-70,32767,32767,32767,-70,32767
8332000,-90,32767,32767,32767,32767,32767
8340000,-80,32767,32767,32767,0,32767
8344000,-40,32767,32767,32767,32767,32767
8348000,-40,32767,32767,32767,32767,32767
8355000,-70,32767,32767,32767,32767,32767
8359000,-40,32767,32767,-40,32767,32767
8363000,-40,32767,32767,32767,0,32767
8367000,-40,32767,32767,32767,32767,32767
8372000,-50,32767,32767,32767,32767,32767
8379000,-70,32767,32767,32767,32767,32767
8383000,-40,32767,32767,32767,0,32767
8387000,-40,32767,32767,32767,32767,32767
8392000,-50,32767,32767,32767,32767,32767
8399000,32767,32767,32767,32767,32767,32767
8403000,-40,32767,32767,32767,0,32767
8407000,0,32767,32767,0,32767,32767
8412000,32767,32767,32767,32767,32767,32767
8419000,-70,32767,32767,32767,32767,32767
8424000,-50,32767,32767,32767,32767,32767
8431000,-70,32767,32767,32767,-70,32767
8435000,-40,32767,32767,32767,32767,32767
8439000,-40,32767,32767,32767,32767,32767
8443000,-40,32767,32767,32767,32767,32767
8447000,-40,32767,32767,32767,0,32767
8452000,-50,32767,32767,32767,32767,32767
8456000,-40,32767,32767,32767,32767,32767
8460000,-40,32767,32767,0,32767,32767
8464000,-40,32767,32767,32767,32767,32767
8468000,-40,32767,32767,32767,0,32767
8476000,-80,32767,32767,32767,32767,32767
8480000,-40,32767,32767,32767,32767,32767
8488000,32767,32767,32767,32767,32767,32767
8496000,-80,32767,32767,32767,-80,32767
8500000,0,32767,32767,32767,32767,32767
8507000,32767,32767,32767,32767,32767,32767
8516000,-90,32767,32767,32767,32767,32767
8520000,32767,32767,32767,-40,-40,32767
8527000,-70,32767,32767,32767,32767,32767
8532000,-50,32767,32767,32767,32767,32767
8539000,32767,32767,32767,32767,32767,32767
8543000,-40,32767,32767,32767,-40,32767
8548000,-50,32767,32767,32767,32767,32767
8555000,-70,32767,32767,32767,32767,32767
8561000,-60,32767,32767,32767,0,32767
8568000,-70,32767,32767,32767,32767,32767
8572000,-40,32767,32767,-40,32767,32767
8576000,-40,32767,32767,32767,32767,32767
8580000,-40,32767,32767,32767,32767,32767
8588000,-80,32767,32767,32767,0,32767
8595000,-70,32767,32767,32767,32767,32767
8600000,-50,32767,32767,32767,32767,32767
8607000,-70,32767,32767,32767,32767,32767
8611000,-40,32767,32767,32767,0,32767
8615000,-40,32767,32767,32767,32767,32767
8621000,-60,32767,32767,32767,32767,32767
8628000,-70,32767,32767,-70,32767,32767
8632000,-40,32767,32767,32767,32767,32767
8636000,-40,32767,32767,32767,-40,32767
8640000,-40,32767,32767,32767,32767,32767
8647000,-70,32767,32767,32767,32767,32767
8651000,-40,32767,32767,32767,32767,32767
8655000,-40,32767,32767,32767,32767,32767
8659000,-40,32767,32767,32767,-40,32767
8666000,-70,32767,32767,32767,32767,32767
8670000,-40,32767,32767,32767,32767,32767
8674000,-40,32767,32767,32767,32767,32767
8678000,32767,32767,32767,-40,0,32767
8686000,-80,32767,32767,32767,32767,32767
8692000,-60,32767,32767,32767,32767,32767
8696000,-40,32767,32767,32767,32767,32767
8700000,0,32767,32767,32767,0,32767
8707000,32767,32767,32767,32767,32767,32767
8711000,-40,32767,32767,32767,32767,32767
8714000,-30,32767,32767,32767,32767,32767
8718000,-40,32767,32767,32767,32767,32767
8723000,-50,32767,32767,32767,0,32767
8732000,-90,32767,32767,0,32767,32767
8736000,-40,32767,32767,32767,32767,32767
8741000,-50,32767,32767,32767,32767,32767
8747000,-60,32767,32767,32767,0,32767
8752000,-50,32767,32767,32767,32767,32767
8756000,-40,32767,32767,32767,32767,32767
8760000,-40,32767,32767,32767,32767,32767
8764000,-40,32767,32767,32767,32767,32767
8768000,-40,32767,32767,32767,0,32767
8776000,-80,32767,32767,32767,32767,32767
8780000,-40,32767,32767,32767,32767,32767
8788000,-80,32767,32767,0,0,32767
8796000,-80,32767,32767,32767,32767,32767
8801000,-50,32767,32767,32767,32767,32767
8807000,-60,32767,32767,32767,32767,32767
8812000,0,32767,32767,32767,0,32767
8820000,32767,32767,32767,32767,32767,32767
8824000,-40,32767,32767,32767,32767,32767
8830000,-60,32767,32767,32767,32767,32767
8836000,-60,32767,32767,32767,0,32767
8840000,-40,32767,32767,0,32767,32767
8848000,0,32767,32767,32767,32767,32767
8856000,32767,32767,32767,32767,32767,32767
8860000,-40,32767,32767,32767,-40,32767
8866000,-60,32767,32767,32767,32767,32767
8870000,-40,32767,32767,32767,32767,32767
8878000,-80,32767,32767,32767,0,32767
8883000,-50,32767,32767,32767,32767,32767
8890000,-70,32767,32767,32767,32767,32767
8894000,-40,32767,32767,-40,32767,32767
8899000,-50,32767,32767,32767,0,32767
8903000,-40,32767,32767,32767,32767,32767
8911000,32767,32767,32767,32767,32767,32767
8915000,-40,32767,32767,32767,32767,32767
8918000,-30,32767,32767,32767,32767,32767
8922000,-40,32767,32767,32767,32767,32767
8926000,32767,32767,32767,32767,-40,32767
8931000,-90,32767,32767,32767,32767,32767
8935000,-40,32767,32767,32767,32767,32767
8943000,32767,32767,32767,32767,32767,32767
8947000,-40,32767,32767,-40,-40,32767
8951000,-40,32767,32767,32767,32767,32767
8955000,-40,32767,32767,32767,32767,32767
8958000,-30,32767,32767,32767,32767,32767
8962000,-40,32767,32767,32767,32767,32767
8966000,-40,32767,32767,32767,0,32767
8970000,-40,32767,32767,32767,32767,32767
8975000,-50,32767,32767,32767,32767,32767
8978000,-30,32767,32767,32767,32767,32767
8986000,-80,32767,32767,32767,0,32767
8994000,-80,32767,32767,32767,32767,32767
8998000,-40,32767,32767,-40,32767,32767
9003000,-50,32767,32767,32767,32767,32767
9011000,32767,32767,32767,32767,0,32767
9015000,-40,32767,32767,32767,32767,32767
9020000,-50,32767,32767,32767,32767,32767
9024000,-40,32767,32767,32767,32767,32767
9028000,-40,32767,32767,32767,32767,32767
9032000,-40,32767,32767,32767,32767,32767
9036000,-40,32767,32767,32767,-40,32767
9043000,-70,32767,32767,32767,32767,32767
9047000,-40,32767,32767,0,32767,32767
9049000,-20,32767,32767,32767,32767,32767
9055000,-60,32767,32767,32767,32767,32767
9059000,32767,32767,32767,32767,-40,32767
9063000,-40,32767,32767,32767,32767,32767
9067000,-40,32767,32767,32767,32767,32767
9072000,-50,32767,32767,32767,32767,32767
9079000,-70,32767,32767,32767,32767,32767
9084000,-50,32767,32767,32767,-50,32767
9092000,-80,32767,32767,32767,32767,32767
9099000,-70,32767,32767,0,0,32767
9103000,-40,32767,32767,32767,32767,32767
9109000,-60,32767,32767,32767,32767,32767
9115000,-60,32767,32767,32767,32767,32767
9119000,-40,32767,32767,32767,32767,32767
9123000,-40,32767,32767,32767,-40,32767
9127000,-40,32767,32767,32767,32767,32767
9133000,-60,32767,32767,32767,32767,32767
9139000,-60,32767,32767,32767,32767,32767
9143000,-40,32767,32767,32767,-40,32767
9150000,-70,32767,32767,32767,32767,32767
9155000,-50,32767,32767,-50,32767,32767
9158000,-30,32767,32767,32767,32767,32767
9164000,-60,32767,32767,32767,0,32767
9170000,-60,32767,32767,32767,32767,32767
9179000,-90,32767,32767,32767,32767,32767
9185000,-60,32767,32767,32767,0,32767
9192000,-70,32767,32767,32767,32767,32767
9195000,-30,32767,32767,32767,32767,32767
9200000,-50,32767,32767,0,32767,32767
9204000,-40,32767,32767,32767,32767,32767
9212000,-80,32767,32767,32767,0,32767
9216000,-40,32767,32767,32767,32767,32767
9220000,-40,32767,32767,32767,32767,32767
9228000,-80,32767,32767,32767,32767,32767
9235000,-70,32767,32767,32767,32767,32767
9239000,-40,32767,32767,32767,-40,32767
9244000,-50,32767,32767,32767,32767,32767
9250000,-60,32767,32767,0,32767,32767
9254000,-40,32767,32767,32767,32767,32767
9259000,-50,32767,32767,32767,0,32767
9268000,-90,32767,32767,32767,32767,32767
9276000,-80,32767,32767,32767,32767,32767
9280000,-40,32767,32767,32767,0,32767
9287000,-70,32767,32767,32767,32767,32767
9291000,-40,32767,32767,32767,32767,32767
9295000,-40,32767,32767,32767,32767,32767
9300000,-50,32767,32767,32767,32767,32767
9304000,-40,32767,32767,-40,-40,32767
9308000,-40,32767,32767,32767,32767,32767
9315000,-70,32767,32767,32767,32767,32767
9319000,-40,32767,32767,32767,32767,32767
9324000,-50,32767,32767,32767,32767,32767
9328000,-40,32767,32767,32767,-40,32767
9335000,-70,32767,32767,32767,32767,32767
9340000,-50,32767,32767,32767,32767,32767
9347000,-70,32767,32767,32767,0,32767
9351000,0,32767,32767,0,32767,32767
9355000,32767,32767,32767,32767,32767,32767
9359000,-40,32767,32767,32767,32767,32767
9363000,-40,32767,32767,32767,32767,32767
9367000,-40,32767,32767,32767,32767,32767
9372000,-50,32767,32767,32767,-50,32767
9376000,-40,32767,32767,32767,32767,32767
9380000,-40,32767,32767,32767,32767,32767
9384000,-40,32767,32767,32767,32767,32767
9388000,-40,32767,32767,32767,0,32767
9396000,-80,32767,32767,32767,32767,32767
9400000,-40,32767,32767,32767,32767,32767
9404000,-40,32767,32767,0,32767,32767
9411000,-70,32767,32767,32767,0,32767
9416000,-50,32767,32767,32767,32767,32767
9419000,-30,32767,32767,32767,32767,32767
9424000,32767,32767,32767,32767,32767,32767
9428000,-40,32767,32767,32767,32767,32767
9431000,-30,32767,32767,32767,32767,32767
9438000,-70,32767,32767,32767,-70,32767
9447000,-90,32767,32767,32767,32767,32767
9456000,-90,32767,32767,0,0,32767
9460000,-40,32767,32767,32767,32767,32767
9464000,-40,32767,32767,32767,32767,32767
9468000,-40,32767,32767,32767,32767,32767
9472000,-40,32767,32767,32767,32767,32767
9479000,0,32767,32767,32767,0,32767
9484000,0,32767,32767,32767,32767,32767
9492000,32767,32767,32767,32767,32767,32767
9496000,-40,32767,32767,32767,32767,32767
9503000,-70,32767,32767,32767,32767,32767
9507000,-40,32767,32767,0,-40,32767
9512000,-50,32767,32767,32767,32767,32767
9516000,-40,32767,32767,32767,32767,32767
9522000,-60,32767,32767,32767,32767,32767
9526000,-40,32767,32767,32767,0,32767
9534000,-80,32767,32767,32767,32767,32767
9538000,-40,32767,32767,32767,32767,32767
9544000,-60,32767,32767,32767,32767,32767
9548000,-40,32767,32767,32767,0,32767
9552000,-40,32767,32767,32767,32767,32767
9558000,-60,32767,32767,0,32767,32767
9563000,-50,32767,32767,32767,32767,32767
9568000,-50,32767,32767,32767,32767,32767
9576000,-80,32767,32767,32767,-80,32767
9584000,-80,32767,32767,32767,32767,32767
9591000,-70,32767,32767,32767,32767,32767
9595000,-40,32767,32767,32767,-40,32767
9599000,-40,32767,32767,32767,32767,32767
9603000,-40,32767,32767,32767,32767,32767
9608000,-50,32767,32767,0,32767,32767
9615000,-70,32767,32767,32767,0,32767
9619000,-40,32767,32767,32767,32767,32767
9624000,-50,32767,32767,32767,32767,32767
9628000,-40,32767,32767,32767,32767,32767
9632000,-40,32767,32767,32767,32767,32767
9639000,-70,32767,32767,32767,0,32767
9646000,-70,32767,32767,32767,32767,32767
9650000,-40,32767,32767,32767,32767,32767
9654000,-40,32767,32767,32767,32767,32767
9660000,-60,32767,32767,32767,32767,32767
9664000,-40,32767,32767,-40,-40,32767
9668000,-40,32767,32767,32767,32767,32767
9672000,-40,32767,32767,32767,32767,32767
9676000,-40,32767,32767,32767,32767,32767
9684000,-80,32767,32767,32767,0,32767
9691000,-70,32767,32767,32767,32767,32767
9696000,-50,32767,32767,32767,32767,32767
9699000,-30,32767,32767,32767,32767,32767
9707000,-80,32767,32767,32767,0,32767
9715000,-80,32767,32767,32767,32767,32767
9723000,-80,32767,32767,-80,32767,32767
9732000,-90,32767,32767,32767,0,32767
9741000,-90,32767,32767,32767,32767,32767
9748000,-70,32767,32767,32767,32767,32767
9752000,0,32767,32767,32767,0,32767
9759000,32767,32767,32767,32767,32767,32767
9763000,-40,32767,32767,32767,32767,32767
9767000,-40,32767,32767,0,32767,32767
9771000,-40,32767,32767,32767,32767,32767
9775000,-40,32767,32767,32767,0,32767
9779000,-40,32767,32767,32767,32767,32767
9783000,-40,32767,32767,32767,32767,32767
9787000,-40,32767,32767,32767,32767,32767
9791000,-40,32767,32767,32767,32767,32767
9798000,-70,32767,32767,32767,0,32767
9806000,-80,32767,32767,32767,32767,32767
9810000,-40,32767,32767,32767,32767,32767
9814000,-40,32767,32767,32767,32767,32767
9819000,-50,32767,32767,0,0,32767
9823000,-40,32767,32767,32767,32767,32767
9832000,-90,32767,32767,32767,32767,32767
9839000,-70,32767,32767,32767,0,32767
9848000,-90,32767,32767,32767,32767,32767
9856000,-80,32767,32767,32767,32767,32767
9863000,-70,32767,32767,32767,0,32767
9867000,-40,32767,32767,32767,32767,32767
9872000,-50,32767,32767,0,32767,32767
9876000,-40,32767,32767,32767,32767,32767
9878000,-20,32767,32767,32767,32767,32767
9886000,-80,32767,32767,32767,0,32767
9890000,-40,32767,32767,32767,32767,32767
9894000,0,32767,32767,32767,32767,32767
9898000,32767,32767,32767,32767,32767,32767
9902000,-40,32767,32767,32767,32767,32767
9910000,-80,32767,32767,32767,32767,32767
9918000,32767,32767,32767,32767,-80,32767
9923000,-50,32767,32767,32767,32767,32767
9927000,-40,32767,32767,-40,32767,32767
9935000,0,32767,32767,32767,0,32767
9939000,32767,32767,32767,32767,32767,32767
9943000,-40,32767,32767,32767,32767,32767
9948000,-50,32767,32767,32767,32767,32767
9955000,-70,32767,32767,32767,32767,32767
9959000,-40,32767,32767,32767,-40,32767
9964000,-50,32767,32767,32767,32767,32767
9968000,-40,32767,32767,32767,32767,32767
9975000,-70,32767,32767,32767,32767,32767
9980000,-50,32767,32767,-50,-50,32767
9984000,-40,32767,32767,32767,32767,32767
9987000,-30,32767,32767,32767,32767,32767
9994000,-70,32767,32767,32767,32767,32767
9999000,32767,32767,32767,32767,0,32767
10007000,-80,32767,32767,32767,32767,32767
10012000,-50,32767,32767,32767,32767,32767
10016000,-40,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,0,32767
10028000,-80,32767,32767,0,32767,32767
10035000,-70,32767,32767,32767,32767,32767
10041000,-60,32767,32767,32767,0,32767
10047000,-60,32767,32767,32767,32767,32767
10052000,-50,32767,32767,32767,32767,32767
10056000,-40,32767,32767,32767,32767,32767
10064000,-80,32767,32767,32767,32767,32767
10071000,-70,32767,32767,32767,-70,32767
10076000,-50,32767,32767,32767,32767,32767
10079000,-30,32767,32767,0,32767,32767
10088000,-90,32767,32767,32767,0,32767
10094000,-60,32767,32767,32767,32767,32767
10098000,-40,32767,32767,32767,32767,32767
10103000,-50,32767,32767,32767,32767,32767
10107000,-40,32767,32767,32767,32767,32767
10116000,0,32767,32767,32767,0,32767
10120000,32767,32767,32767,32767,32767,32767
10128000,-80,32767,32767,32767,32767,32767
10132000,-40,32767,32767,0,32767,32767
10134000,-20,32767,32767,32767,32767,32767
10143000,-90,32767,32767,32767,32767,32767
10150000,-70,32767,32767,32767,-70,32767
10154000,-40,32767,32767,32767,32767,32767
10159000,-50,32767,32767,32767,32767,32767
10162000,-30,32767,32767,32767,32767,32767
10166000,-40,32767,32767,32767,0,32767
10170000,-40,32767,32767,32767,32767,32767
10174000,-40,32767,32767,32767,32767,32767
10179000,-50,32767,32767,32767,32767,32767
10186000,-70,32767,32767,0,0,32767
10195000,-90,32767,32767,32767,32767,32767
10199000,-40,32767,32767,32767,32767,32767
10204000,32767,32767,32767,32767,32767,32767
10208000,-40,32767,32767,32767,32767,32767
10215000,-70,32767,32767,32767,-70,32767
10224000,-90,32767,32767,32767,32767,32767
10228000,-40,32767,32767,32767,0,32767
10232000,-40,32767,32767,32767,32767,32767
10236000,-40,32767,32767,0,32767,32767
10244000,-80,32767,32767,32767,32767,32767
10248000,-40,32767,32767,32767,0,32767
10255000,-70,32767,32767,32767,32767,32767
10260000,-50,32767,32767,32767,32767,32767
10264000,-40,32767,32767,32767,32767,32767
10268000,-40,32767,32767,32767,0,32767
10275000,-70,32767,32767,32767,32767,32767
10279000,-40,32767,32767,32767,32767,32767
10283000,-40,32767,32767,32767,32767,32767
10287000,-40,32767,32767,32767,32767,32767
10292000,-50,32767,32767,-50,0,32767
10299000,-70,32767,32767,32767,32767,32767
10303000,-40,32767,32767,32767,32767,32767
10308000,-50,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,0,32767
10319000,-70,32767,32767,32767,32767,32767
10322000,-30,32767,32767,32767,32767,32767
10327000,-50,32767,32767,32767,32767,32767
10334000,-70,32767,32767,32767,0,32767
10339000,-50,32767,32767,32767,32767,32767
10344000,-50,32767,32767,-50,32767,32767
10348000,-40,32767,32767,32767,32767,32767
10355000,-70,32767,32767,32767,0,32767
10359000,-40,32767,32767,32767,32767,32767
10365000,-60,32767,32767,32767,32767,32767
10372000,-70,32767,32767,32767,32767,32767
10375000,-30,32767,32767,32767,0,32767
10379000,-40,32767,32767,32767,32767,32767
10384000,-50,32767,32767,32767,32767,32767
10390000,-60,32767,32767,0,32767,32767
10399000,0,32767,32767,32767,0,32767
10404000,32767,32767,32767,32767,32767,32767
10410000,-60,32767,32767,32767,32767,32767
10414000,-40,32767,32767,32767,32767,32767
10423000,-90,32767,32767,32767,0,32767
10431000,-80,32767,32767,32767,32767,32767
10435000,-40,32767,32767,32767,32767,32767
10443000,-80,32767,32767,32767,32767,32767
10450000,32767,32767,32767,-70,-70,32767
10459000,-90,32767,32767,32767,32767,32767
10464000,-50,32767,32767,32767,0,32767
10467000,-30,32767,32767,32767,32767,32767
10474000,-70,32767,32767,32767,32767,32767
10479000,-50,32767,32767,32767,32767,32767
10484000,-50,32767,32767,32767,0,32767
10492000,-80,32767,32767,32767,32767,32767
10496000,-40,32767,32767,32767,32767,32767
