timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22679000,22652545,6620172,49.917366,24.67545,100726.89,1.1780139
22731000,22707727,6620172,49.96901,24.675463,100726.266,1.1780066
22783000,22760800,6620172,49.936146,24.675446,100726.64,1.1780111
22840000,22811800,6620172,49.936146,24.675459,100726.61,1.1780107
22892000,22870100,6620172,49.954926,24.675434,100726.414,1.1780083
22944000,22923200,6620172,49.91267,24.675457,100726.95,1.1780146
22999000,22972666,6620172,49.91267,24.675434,100726.94,1.1780145
23056000,23028500,6620172,49.90328,24.675402,100726.99,1.1780154
23108000,23085600,6620172,49.964314,24.675377,100726.29,1.1780071
23159000,23135500,6620172,49.954926,24.675346,100726.43,1.178009
23211000,23187500,6620172,49.983097,24.67528,100726.1,1.1780055
23263000,23238916,6620172,50.020657,24.675184,100725.6,1.178
23314000,23291444,6620172,50.166203,24.67506,100723.914,1.1779807
23367000,23341363,6620172,50.12864,24.674906,100724.35,1.1779864
23419000,23396300,6620172,50.208454,24.674751,100723.42,1.1779761
23472000,23448333,6620172,50.17559,24.674606,100723.77,1.1779809
23527000,23501500,6620172,50.21315,24.674456,100723.31,1.177976
23578000,23553300,6620172,50.26949,24.674316,100722.67,1.1779692
23636000,23609625,6620172,50.184982,24.674187,100723.64,1.177981
23687000,23662800,6620172,50.217846,24.67406,100723.26,1.177977
23739000,23716500,6620172,50.23193,24.67395,100723.125,1.1779758
23790000,23768333,6620172,50.217846,24.673855,100723.28,1.1779782
23840000,23818777,6620172,50.236626,24.673754,100723.016,1.1779754
23891000,23869600,6620172,50.29766,24.673662,100722.33,1.1779677
23947000,23919454,6620172,50.264797,24.673574,100722.72,1.1779727
24003000,23976200,6620172,50.246017,24.673485,100722.92,1.1779754
24056000,24032727,6620172,50.283577,24.673403,100722.484,1.1779705
24108000,24085400,6620172,50.302357,24.673332,100722.23,1.1779677
24158000,24138600,6620172,50.25071,24.673265,100722.914,1.1779761
24212000,24189363,6620172,50.321136,24.6732,100722.016,1.1779659
24263000,24238900,6620172,50.274185,24.673138,100722.58,1.1779727
24313000,24291700,6620172,50.274185,24.673079,100722.61,1.1779733
24367000,24342000,6620172,50.415035,24.673023,100720.92,1.1779538
24419000,24394500,6620172,50.39156,24.672968,100721.19,1.177957
24472000,24449300,6620172,50.40095,24.672909,100721.11,1.1779563
24524000,24499333,6620172,50.39156,24.672861,100721.2,1.1779578
24576000,24553555,6620172,50.344612,24.67281,100721.75,1.1779643
24627000,24603444,6620172,50.386868,24.672766,100721.22,1.1779583
24682000,24655727,6620172,50.344612,24.672712,100721.74,1.1779646
24734000,24711000,6620172,50.349308,24.672663,100721.695,1.1779642
24784000,24763666,6620172,50.452595,24.672619,100720.47,1.1779501
24835000,24812333,6620172,50.429123,24.672575,100720.72,1.1779531
24891000,24865000,6620172,50.36339,24.672527,100721.5,1.1779625
24944000,24918800,6620172,50.358696,24.672478,100721.61,1.1779639
24995000,24973000,6620172,50.429123,24.672434,100720.74,1.177954
25047000,25026800,6620172,50.424427,24.672388,100720.82,1.177955
25103000,25076444,6620172,50.47607,24.672342,100720.19,1.1779479
25160000,25134636,6620172,50.377476,24.672297,100721.35,1.1779616
25216000,25188750,6620172,50.405647,24.672249,100720.99,1.1779577
25267000,25245555,6620172,50.461987,24.672201,100720.37,1.1779504
25321000,25297636,6620172,50.429123,24.672155,100720.73,1.1779549
25376000,25349800,6620172,50.51363,24.672108,100719.74,1.1779436
25431000,25405400,6620172,50.447903,24.672054,100720.54,1.1779531
25484000,25460200,6620172,50.429123,24.672003,100720.72,1.1779554
25535000,25513555,6620172,50.499546,24.671957,100719.91,1.1779462
25592000,25563916,6620172,50.452595,24.671902,100720.46,1.1779528
25644000,25622000,6620172,50.555885,24.671848,100719.24,1.1779388
25696000,25672444,6620172,50.52302,24.671799,100719.6,1.1779432
25751000,25725555,6620172,50.532413,24.671747,100719.5,1.177942
25803000,25778909,6620172,50.569973,24.671696,100719.05,1.1779372
25854000,25829300,6620172,50.504242,24.671644,100719.84,1.1779466
25904000,25881444,6620172,50.466682,24.671598,100720.29,1.1779519
25954000,25931777,6620172,50.47138,24.671556,100720.24,1.1779517
26007000,25983200,6620172,50.51363,24.671513,100719.71,1.1779455
26059000,26034545,6620172,50.565277,24.671465,100719.14,1.177939
26115000,26089000,6620172,50.607533,24.671421,100718.59,1.1779329
26167000,26140300,6620172,50.59345,24.671377,100718.78,1.1779352
26223000,26197272,6620172,50.588753,24.671331,100718.83,1.177936
26273000,26251300,6620172,50.588753,24.671286,100718.82,1.177936
26323000,26302500,6620172,50.584057,24.671242,100718.91,1.1779372
26376000,26352000,6620172,50.57936,24.671194,100718.96,1.177938
26431000,26409555,6620172,50.621616,24.671146,100718.43,1.177932
26487000,26459818,6620172,50.649788,24.671095,100718.14,1.1779289
26540000,26517625,6620172,50.626312,24.671043,100718.38,1.1779319
26592000,26567666,6620172,50.63101,24.670998,100718.34,1.1779315
26645000,26620090,6620172,50.602837,24.670952,100718.66,1.1779354
26695000,26675375,6620172,50.70143,24.67091,100717.45,1.1779217
26750000,26724454,6620172,50.673264,24.67088,100717.836,1.1779262
26804000,26778090,6620172,50.588753,24.670877,100718.85,1.177938
26855000,26831250,6620172,50.6357,24.670898,100718.24,1.1779308
26908000,26881500,6620172,50.607533,24.670935,100718.59,1.1779348
26960000,26936333,6620172,50.584057,24.670977,100718.89,1.177938
27012000,26990444,6620172,50.61692,24.671015,100718.516,1.1779336
27062000,27042285,6620172,50.6357,24.671045,100718.305,1.177931
27116000,27091400,6620172,50.569973,24.67107,100719.055,1.1779395
27168000,27144272,6620172,50.546497,24.67109,100719.35,1.177943
27220000,27197400,6620172,50.59814,24.6711,100718.71,1.1779354
27271000,27249888,6620172,50.621616,24.671104,100718.445,1.1779324
27326000,27299666,6620172,50.59814,24.671104,100718.734,1.1779357
27378000,27351900,6620172,50.59345,24.671097,100718.8,1.1779364
27430000,27409000,6620172,50.649788,24.671085,100718.13,1.1779288
27484000,27460500,6620172,50.626312,24.67107,100718.41,1.1779319
27536000,27510900,6620172,50.574665,24.671053,100718.98,1.1779388
27587000,27563600,6620172,50.57936,24.671034,100718.96,1.1779387
27638000,27615900,6620172,50.574665,24.671013,100718.99,1.177939
27690000,27667700,6620172,50.602837,24.670994,100718.664,1.1779354
27740000,27716545,6620172,50.66387,24.670973,100717.93,1.1779269
27795000,27770200,6620172,50.668568,24.670956,100717.91,1.1779265
27847000,27826100,6620172,50.607533,24.670938,100718.63,1.1779352
27899000,27877200,6620172,50.6357,24.670923,100718.24,1.1779307
27956000,27928363,6620172,50.668568,24.67091,100717.875,1.1779265
28010000,27984700,6620172,50.59814,24.670897,100718.734,1.1779366
28060000,28038000,6620172,50.654484,24.670889,100718.04,1.1779284
28116000,28091444,6620172,50.574665,24.670881,100719.016,1.17794
28167000,28142444,6620172,50.692043,24.670877,100717.6,1.1779234
28220000,28195818,6620172,50.649788,24.670874,100718.14,1.1779298
28271000,28246200,6620172,50.668568,24.670874,100717.86,1.1779264
28323000,28299636,6620172,50.692043,24.670874,100717.58,1.1779232
28376000,28353600,6620172,50.649788,24.670874,100718.1,1.1779293
28428000,28406555,6620172,50.654484,24.670872,100718.055,1.1779287
28484000,28458200,6620172,50.692043,24.67087,100717.59,1.1779233
28540000,28514666,6620172,50.692043,24.670864,100717.63,1.1779238
28596000,28569181,6620172,50.61223,24.670856,100718.56,1.1779346
28646000,28624555,6620172,50.668568,24.670847,100717.9,1.177927
28699000,28675300,6620172,50.68265,24.670835,100717.69,1.1779245
28752000,28726600,6620172,50.645092,24.67082,100718.15,1.17793
28802000,28782000,6620172,50.63101,24.670805,100718.32,1.1779321
28852000,28829636,6620172,50.588753,24.67079,100718.84,1.1779382
28904000,28882375,6620172,50.677956,24.670773,100717.734,1.1779253
28956000,28931000,6620172,50.654484,24.670753,100718.06,1.1779293
29008000,28981400,6620172,50.607533,24.670738,100718.6,1.1779356
29059000,29036600,6620172,50.696735,24.670723,100717.53,1.1779232
29111000,29086900,6620172,50.626312,24.670708,100718.375,1.1779331
29168000,29140100,6620172,50.640396,24.670694,100718.18,1.177931
29220000,29194666,6620172,50.668568,24.670683,100717.875,1.1779274
29271000,29248000,6620172,50.649788,24.67067,100718.125,1.1779304
29324000,29299272,6620172,50.66387,24.670656,100717.945,1.1779283
29376000,29350600,6620172,50.668568,24.670645,100717.9,1.1779277
29428000,29405363,6620172,50.673264,24.670631,100717.85,1.1779273
29480000,29454444,6620172,50.762466,24.67062,100716.78,1.1779147
29536000,29507000,6620172,50.748383,24.670607,100716.93,1.1779166
29587000,29564000,6620172,50.626312,24.670595,100718.42,1.177934
29638000,29615000,6620172,50.70143,24.670582,100717.445,1.1779227
29688000,29667100,6620172,50.640396,24.67057,100718.2,1.1779317
29740000,29715555,6620172,50.668568,24.670557,100717.875,1.1779279
29792000,29772888,6620172,50.696735,24.670542,100717.56,1.1779243
29843000,29821555,6620172,50.70143,24.670528,100717.484,1.1779233
29896000,29871600,6620172,50.692043,24.670513,100717.59,1.1779248
29946000,29924875,6620172,50.795334,24.670502,100716.41,1.1779109
30000000,29976375,6620172,50.696735,24.670492,100717.56,1.1779244
30054000,30029777,6620172,50.673264,24.670488,100717.8,1.1779271
30107000,30084111,6620172,50.70143,24.670486,100717.51,1.1779238
30159000,30133200,6620172,50.692043,24.670488,100717.61,1.1779249
30212000,30188181,6620172,50.724907,24.67049,100717.21,1.1779203
30267000,30240333,6620172,50.7343,24.670492,100717.12,1.1779191
30321000,30296333,6620172,50.70143,24.670494,100717.51,1.1779238
30371000,30350400,6620172,50.724907,24.670496,100717.2,1.1779202
30423000,30400700,6620172,50.692043,24.670498,100717.58,1.1779246
30475000,30450909,6620172,50.710823,24.6705,100717.41,1.1779226
30526000,30502700,6620172,50.696735,24.670502,100717.54,1.177924
30580000,30553500,6620172,50.640396,24.670506,100718.195,1.1779318
30635000,30608000,6620172,50.640396,24.67051,100718.19,1.1779317
30687000,30662500,6620172,50.70143,24.670513,100717.445,1.1779231
30739000,30717100,6620172,50.692043,24.670517,100717.58,1.1779246
30790000,30767545,6620172,50.668568,24.670523,100717.9,1.1779282
30843000,30821333,6620172,50.70143,24.670528,100717.47,1.1779232
30896000,30873400,6620172,50.692043,24.670536,100717.625,1.177925
30947000,30924100,6620172,50.677956,24.670542,100717.734,1.1779263
31000000,30976333,6620172,50.696735,24.67055,100717.555,1.177924
31052000,31032000,6620172,50.68265,24.670557,100717.71,1.177926
31107000,31078818,6620172,50.724907,24.670565,100717.19,1.1779197
31160000,31134272,6620172,50.696735,24.670572,100717.57,1.1779243
31210000,31187333,6620172,50.71552,24.670578,100717.31,1.1779213
31264000,31241250,6620172,50.649788,24.670584,100718.086,1.1779302
31315000,31292777,6620172,50.762466,24.67059,100716.78,1.1779149
31366000,31344444,6620172,50.687347,24.670591,100717.65,1.1779251
31416000,31395250,6620172,50.692043,24.670595,100717.63,1.1779249
31467000,31443300,6620172,50.66387,24.670597,100717.95,1.1779287
31520000,31497000,6620172,50.71552,24.670599,100717.35,1.1779215
31576000,31551818,6620172,50.71552,24.6706,100717.36,1.1779217
31628000,31606666,6620172,50.687347,24.670603,100717.65,1.1779251
31683000,31658500,6620172,50.68265,24.670605,100717.73,1.177926
31736000,31712000,6620172,50.696735,24.670607,100717.52,1.1779236
31788000,31763700,6620172,50.659176,24.670609,100717.984,1.1779288
31843000,31816300,6620172,50.687347,24.67061,100717.67,1.1779252
31896000,31871700,6620172,50.724907,24.670612,100717.17,1.1779194
31948000,31923818,6620172,50.692043,24.670614,100717.64,1.1779249
32000000,31979333,6620172,50.668568,24.670616,100717.88,1.1779277
32052000,32029600,6620172,50.654484,24.67062,100718.03,1.1779294
32102000,32079800,6620172,50.68265,24.670622,100717.73,1.1779258
32154000,32128300,6620172,50.677956,24.670626,100717.74,1.1779261
32208000,32180272,6620172,50.677956,24.670628,100717.77,1.1779264
32260000,32237500,6620172,50.677956,24.670631,100717.734,1.177926
32312000,32287750,6620172,50.710823,24.670633,100717.39,1.177922
32367000,32341000,6620172,50.706127,24.670635,100717.43,1.1779224
32423000,32396363,6620172,50.75308,24.670635,100716.86,1.1779157
32476000,32452555,6620172,50.626312,24.670635,100718.38,1.1779336
32528000,32502700,6620172,50.710823,24.670633,100717.4,1.177922
32580000,32556454,6620172,50.71552,24.670633,100717.305,1.1779209
32631000,32607000,6620172,50.654484,24.670631,100718.03,1.1779294
32684000,32662100,6620172,50.677956,24.67063,100717.734,1.177926
32735000,32714300,6620172,50.743687,24.670628,100716.95,1.1779169
32787000,32764800,6620172,50.748383,24.670626,100716.93,1.1779165
32839000,32814000,6620172,50.654484,24.670624,100718.04,1.1779295
32892000,32867888,6620172,50.645092,24.67062,100718.15,1.1779308
32944000,32919363,6620172,50.73899,24.670618,100717.05,1.1779178
32996000,32971800,6620172,50.743687,24.670614,100717.01,1.1779175
33052000,33026500,6620172,50.71552,24.67061,100717.3,1.1779208
33103000,33080555,6620172,50.75777,24.670607,100716.8,1.1779151
33155000,33129727,6620172,50.677956,24.670603,100717.766,1.1779264
33206000,33184333,6620172,50.70143,24.670597,100717.49,1.1779232
33260000,33235400,6620172,50.75308,24.670593,100716.89,1.1779162
33310000,33285900,6620172,50.677956,24.67059,100717.77,1.1779265
33360000,33337000,6620172,50.68265,24.670586,100717.73,1.177926
33412000,33387900,6620172,50.71552,24.67058,100717.31,1.1779212
33464000,33440909,6620172,50.68265,24.670574,100717.68,1.1779255
33515000,33493555,6620172,50.692043,24.67057,100717.61,1.1779246
33568000,33543272,6620172,50.706127,24.670565,100717.42,1.1779225
33619000,33593100,6620172,50.71552,24.670559,100717.34,1.1779217
33672000,33647222,6620172,50.71552,24.670553,100717.31,1.1779213
33723000,33699818,6620172,50.696735,24.67055,100717.555,1.177924
33775000,33753888,6620172,50.687347,24.670546,100717.67,1.1779256
33827000,33804777,6620172,50.645092,24.670542,100718.15,1.1779312
33879000,33857000,6620172,50.696735,24.670536,100717.516,1.1779238
33932000,33907500,6620172,50.75308,24.670532,100716.875,1.1779163
33984000,33957454,6620172,50.75308,24.670528,100716.9,1.1779165
34040000,34012100,6620172,50.7343,24.670525,100717.09,1.1779188
34094000,34070777,6620172,50.710823,24.670523,100717.38,1.1779222
34151000,34126200,6620172,50.68265,24.670519,100717.695,1.1779258
34204000,34181888,6620172,50.692043,24.670517,100717.59,1.1779248
34256000,34231000,6620172,50.687347,24.670515,100717.67,1.1779257
34308000,34283636,6620172,50.724907,24.670513,100717.21,1.1779203
34363000,34336000,6620172,50.696735,24.670511,100717.55,1.1779242
34416000,34393700,6620172,50.776554,24.67051,100716.586,1.1779131
34466000,34443900,6620172,50.677956,24.670507,100717.79,1.177927
34519000,34494900,6620172,50.729603,24.670504,100717.16,1.1779196
34571000,34548900,6620172,50.743687,24.6705,100716.99,1.1779177
34626000,34599250,6620172,50.75308,24.670498,100716.875,1.1779164
34680000,34653181,6620172,50.66387,24.670494,100717.945,1.1779289
34736000,34709500,6620172,50.692043,24.670492,100717.59,1.1779248
34788000,34761800,6620172,50.71552,24.670488,100717.34,1.1779219
34839000,34815222,6620172,50.77186,24.670485,100716.67,1.177914
34892000,34868000,6620172,50.762466,24.67048,100716.766,1.1779152
34946000,34919500,6620172,50.729603,24.670477,100717.15,1.1779197
34999000,34975200,6620172,50.75308,24.670473,100716.88,1.1779166
35055000,35028600,6620172,50.75777,24.670467,100716.8,1.1779156
35107000,35083250,6620172,50.748383,24.670464,100716.92,1.177917
35160000,35136272,6620172,50.785942,24.67046,100716.484,1.1779119
35210000,35190300,6620172,50.814114,24.670454,100716.13,1.177908
35262000,35236400,6620172,50.77186,24.67045,100716.664,1.1779141
35315000,35292000,6620172,50.73899,24.670444,100717.02,1.1779184
35367000,35345000,6620172,50.75777,24.670437,100716.84,1.1779163
35418000,35397111,6620172,50.7343,24.670431,100717.09,1.1779191
35475000,35450222,6620172,50.75777,24.670424,100716.83,1.1779162
35526000,35503272,6620172,50.70143,24.670414,100717.445,1.1779234
35579000,35554900,6620172,50.743687,24.670408,100716.96,1.1779177
35633000,35607222,6620172,50.776554,24.670399,100716.6,1.1779135
35684000,35662000,6620172,50.77186,24.670391,100716.64,1.1779141
35736000,35712600,6620172,50.762466,24.670382,100716.76,1.1779155
35786000,35764500,6620172,50.743687,24.670374,100716.95,1.1779178
35837000,35815333,6620172,50.73899,24.670366,100717.05,1.1779188
35890000,35865727,6620172,50.762466,24.670359,100716.73,1.1779152
35940000,35917125,6620172,50.795334,24.670353,100716.36,1.1779109
35992000,35968909,6620172,50.706127,24.670347,100717.44,1.1779236
36044000,36022111,6620172,50.70143,24.670341,100717.484,1.177924
36099000,36075666,6620172,50.729603,24.670338,100717.15,1.1779202
36150000,36126363,6620172,50.776554,24.670334,100716.59,1.1779139
36200000,36176555,6620172,50.673264,24.670332,100717.83,1.1779282
36252000,36229900,6620172,50.748383,24.67033,100716.945,1.177918
36304000,36282333,6620172,50.75777,24.67033,100716.83,1.1779165
36354000,36331777,6620172,50.73899,24.670332,100717.03,1.1779189
36404000,36382000,6620172,50.75308,24.670336,100716.875,1.177917
36459000,36435600,6620172,50.71552,24.67034,100717.34,1.1779225
36512000,36487200,6620172,50.70143,24.670345,100717.49,1.1779242
36564000,36542100,6620172,50.767162,24.670353,100716.7,1.177915
36618000,36592400,6620172,50.724907,24.670359,100717.2,1.1779208
36671000,36647000,6620172,50.71552,24.670368,100717.3,1.1779218
36723000,36699363,6620172,50.729603,24.670376,100717.15,1.1779201
36774000,36750111,6620172,50.692043,24.670383,100717.62,1.1779255
36830000,36803000,6620172,50.767162,24.670393,100716.695,1.1779147
36880000,36858444,6620172,50.73899,24.670403,100717.06,1.1779189
36930000,36909666,6620172,50.692043,24.67041,100717.59,1.1779252
36983000,36962222,6620172,50.71552,24.670418,100717.3,1.1779217
37039000,37013900,6620172,50.762466,24.670427,100716.734,1.177915
37092000,37070000,6620172,50.668568,24.670435,100717.875,1.1779283
37144000,37121222,6620172,50.729603,24.670443,100717.16,1.17792
37194000,37172100,6620172,50.70143,24.67045,100717.445,1.1779233
37244000,37221500,6620172,50.762466,24.670458,100716.78,1.1779155
37296000,37270888,6620172,50.70143,24.670464,100717.47,1.1779234
37347000,37324222,6620172,50.724907,24.670471,100717.22,1.1779206
37398000,37374615,6620172,50.71552,24.670479,100717.3,1.1779214
37448000,37426333,6620172,50.743687,24.670485,100716.99,1.1779178
37500000,37476090,6620172,50.795334,24.67049,100716.37,1.1779104
37552000,37528500,6620172,50.743687,24.670496,100716.98,1.1779175
37604000,37581727,6620172,50.72021,24.670502,100717.26,1.1779208
37654000,37631125,6620172,50.71552,24.670507,100717.31,1.1779215
37711000,37683800,6620172,50.7343,24.670513,100717.09,1.1779189
37768000,37742400,6620172,50.724907,24.670517,100717.22,1.1779202
37818000,37797600,6620172,50.677956,24.67052,100717.79,1.1779269
37870000,37845166,6620172,50.724907,24.670525,100717.18,1.1779197
37926000,37903600,6620172,50.75308,24.67053,100716.91,1.1779166
37980000,37955272,6620172,50.724907,24.670536,100717.17,1.1779197
38031000,38008200,6620172,50.724907,24.67054,100717.17,1.1779197
38087000,38060000,6620172,50.706127,24.670546,100717.42,1.1779225
38140000,38117000,6620172,50.762466,24.670553,100716.77,1.177915
38191000,38167500,6620172,50.785942,24.670557,100716.47,1.1779114
38248000,38221500,6620172,50.743687,24.670563,100717.01,1.1779177
38303000,38276909,6620172,50.70143,24.670568,100717.484,1.1779232
38356000,38332416,6620172,50.70143,24.670574,100717.484,1.1779232
38407000,38383545,6620172,50.748383,24.670578,100716.94,1.1779169
38460000,38435200,6620172,50.75308,24.670582,100716.86,1.1779158
38517000,38491000,6620172,50.743687,24.670586,100717.01,1.1779176
38571000,38545000,6620172,50.706127,24.67059,100717.44,1.1779226
38623000,38601400,6620172,50.748383,24.670591,100716.93,1.1779166
38676000,38651800,6620172,50.7343,24.670595,100717.1,1.1779187
38726000,38704222,6620172,50.73899,24.670597,100717.08,1.1779184
38783000,38757400,6620172,50.668568,24.670599,100717.91,1.1779281
38836000,38814666,6620172,50.748383,24.670603,100716.94,1.1779168
38890000,38865200,6620172,50.668568,24.670605,100717.88,1.1779279
38943000,38919100,6620172,50.710823,24.670609,100717.4,1.177922
38996000,38970909,6620172,50.696735,24.670612,100717.54,1.1779236
39047000,39023900,6620172,50.743687,24.670618,100717.01,1.1779175
39098000,39074363,6620172,50.75308,24.670622,100716.875,1.1779159
39152000,39128454,6620172,50.692043,24.670628,100717.62,1.1779245
39204000,39181090,6620172,50.673264,24.670633,100717.836,1.1779271
39260000,39233900,6620172,50.73899,24.670639,100717.08,1.1779182
39311000,39287300,6620172,50.692043,24.670647,100717.59,1.1779242
39368000,39340300,6620172,50.692043,24.670652,100717.64,1.1779248
39418000,39396400,6620172,50.659176,24.67066,100718.0,1.1779289
39471000,39447900,6620172,50.659176,24.670666,100717.97,1.1779286
39524000,39499200,6620172,50.7343,24.670673,100717.1,1.1779183
39576000,39553636,6620172,50.706127,24.67068,100717.42,1.177922
39628000,39603375,6620172,50.710823,24.670685,100717.37,1.1779214
39680000,39655100,6620172,50.7343,24.67069,100717.125,1.1779186
39732000,39709111,6620172,50.692043,24.670696,100717.58,1.1779239
39786000,39763100,6620172,50.75308,24.670704,100716.88,1.1779157
39836000,39812750,6620172,50.71552,24.67071,100717.34,1.1779209
39891000,39862909,6620172,50.66387,24.67072,100717.945,1.1779281
39948000,39920400,6620172,50.70143,24.670729,100717.46,1.1779224
39998000,39976700,6620172,50.687347,24.670738,100717.65,1.1779245
40054000,40028444,6620172,50.696735,24.670746,100717.555,1.1779233
40104000,40081888,6620172,50.706127,24.670753,100717.44,1.177922
40156000,40132500,6620172,50.668568,24.670763,100717.875,1.177927
40207000,40183300,6620172,50.776554,24.670769,100716.62,1.1779122
40259000,40234727,6620172,50.61692,24.670778,100718.48,1.1779339
40311000,40287333,6620172,50.640396,24.670786,100718.22,1.177931
40364000,40339555,6620172,50.673264,24.670794,100717.84,1.1779264
40420000,40391583,6620172,50.677956,24.670803,100717.74,1.1779253
40471000,40448111,6620172,50.71552,24.67081,100717.34,1.1779206
40529000,40499727,6620172,50.692043,24.67082,100717.62,1.1779237
40580000,40555250,6620172,50.649788,24.670835,100718.11,1.1779295
40632000,40609300,6620172,50.61223,24.670872,100718.54,1.1779344
40688000,40660272,6620172,50.654484,24.670933,100718.06,1.1779286
40744000,40716000,6620172,50.743687,24.67103,100717.01,1.1779158
40795000,40771900,6620172,50.743687,24.671162,100716.99,1.1779151
40848000,40822555,6620172,50.75777,24.671314,100716.81,1.1779124
40899000,40876666,6620172,50.814114,24.671507,100716.16,1.1779039
40951000,40926333,6620172,50.828197,24.671734,100715.984,1.1779009
41003000,40980545,6620172,50.809418,24.671995,100716.2,1.1779025
41059000,41033000,6620172,50.785942,24.67225,100716.46,1.1779044
41111000,41086818,6620172,50.776554,24.67253,100716.61,1.1779051
41163000,41137375,6620172,50.692043,24.672756,100717.59,1.1779158
41220000,41192916,6620172,50.645092,24.673014,100718.17,1.1779214
41276000,41248818,6620172,50.588753,24.673246,100718.87,1.1779287
41327000,41304555,6620172,50.52302,24.673456,100719.66,1.177937
41380000,41354636,6620172,50.45729,24.67366,100720.39,1.1779449
41432000,41408363,6620172,50.447903,24.673843,100720.484,1.1779454
41484000,41460750,6620172,50.339916,24.67402,100721.8,1.1779599
41535000,41514272,6620172,50.288273,24.674192,100722.46,1.177967
41591000,41563909,6620172,50.31644,24.674381,100722.08,1.1779618
41644000,41616909,6620172,50.274185,24.674562,100722.6,1.1779672
41699000,41675111,6620172,50.27888,24.674765,100722.57,1.177966
41751000,41724777,6620172,50.170895,24.674955,100723.83,1.17798
41807000,41780800,6620172,50.217846,24.675169,100723.27,1.1779727
41864000,41837000,6620172,50.11925,24.675383,100724.45,1.1779855
41919000,41893800,6620172,50.0723,24.67554,100725.03,1.1779919
41972000,41948000,6620172,49.90328,24.675514,100727.02,1.1780152
42023000,41998636,6620172,49.95023,24.675419,100726.47,1.1780092
42075000,42048300,6620172,49.983097,24.675394,100726.09,1.1780047
42127000,42105555,6620172,49.99718,24.675486,100725.89,1.178002
42179000,42157111,6620172,49.917366,24.675524,100726.86,1.1780133
42235000,42207583,6620172,49.926754,24.675478,100726.766,1.1780124
42288000,42263333,6620172,49.91267,24.675432,100726.92,1.1780143
42339000,42315000,6620172,49.9784,24.67549,100726.15,1.178005
42390000,42366555,6620172,49.954926,24.6755,100726.42,1.1780082
42443000,42420727,6620172,49.9784,24.675463,100726.12,1.178005
42494000,42472700,6620172,49.954926,24.675457,100726.414,1.1780083
42548000,42524222,6620172,49.94084,24.67549,100726.56,1.1780099
42599000,42575888,6620172,49.98779,24.675478,100725.98,1.1780031
42651000,42623444,6620172,49.91267,24.675447,100726.914,1.1780142
42704000,42678500,6620172,49.93145,24.675478,100726.69,1.1780115
42758000,42734363,6620172,49.922062,24.67547,100726.8,1.1780127
42810000,42787083,6620172,49.91267,24.675455,100726.93,1.1780144
42863000,42839818,6620172,49.917366,24.675474,100726.86,1.1780134
42920000,42892300,6620172,49.94084,24.67546,100726.59,1.1780105
42971000,42950000,6620172,49.93145,24.675467,100726.69,1.1780115
43027000,42999090,6620172,49.926754,24.67548,100726.76,1.1780124
43080000,43058200,6620172,49.95962,24.675478,100726.336,1.1780072
43130000,43109454,6620172,49.89389,24.675467,100727.14,1.1780167
43183000,43158900,6620172,49.922062,24.675455,100726.77,1.1780125
43236000,43212444,6620172,49.95962,24.67547,100726.37,1.1780077
43288000,43263888,6620172,49.926754,24.67547,100726.74,1.1780121
43338000,43316625,6620172,49.983097,24.67546,100726.06,1.1780043
43391000,43367875,6620172,49.922062,24.67546,100726.805,1.1780128
43447000,43420300,6620172,49.917366,24.675468,100726.875,1.1780137
43504000,43476363,6620172,49.922062,24.67546,100726.81,1.1780131
43555000,43532333,6620172,49.90328,24.67546,100727.05,1.1780157
43610000,43583727,6620172,49.964314,24.675467,100726.31,1.1780071
43667000,43639181,6620172,49.936146,24.675463,100726.664,1.1780113
43724000,43697200,6620172,49.945534,24.675459,100726.516,1.1780095
43779000,43753200,6620172,49.94084,24.675457,100726.58,1.1780102
43831000,43805888,6620172,49.954926,24.675455,100726.41,1.1780082
43888000,43861181,6620172,49.922062,24.675457,100726.83,1.1780132
43944000,43918400,6620172,49.94084,24.675459,100726.58,1.1780102
43995000,43971400,6620172,49.87511,24.675459,100727.36,1.1780194
44048000,44023000,6620172,49.936146,24.675459,100726.66,1.1780112
44102000,44075900,6620172,49.945534,24.67546,100726.484,1.1780092
44155000,44131600,6620172,49.964314,24.67546,100726.3,1.178007
44212000,44184875,6620172,49.94084,24.67546,100726.555,1.17801
44263000,44238666,6620172,49.95023,24.67546,100726.47,1.178009
44316000,44292100,6620172,49.945534,24.67546,100726.5,1.1780094
44371000,44346400,6620172,49.91267,24.67546,100726.94,1.1780145
44426000,44398100,6620172,49.983097,24.67546,100726.055,1.1780041
44480000,44453900,6620172,49.94084,24.67546,100726.58,1.1780102
44534000,44509400,6620172,49.91267,24.67546,100726.94,1.1780145
44586000,44563818,6620172,49.91267,24.67546,100726.914,1.1780142
44642000,44615166,6620172,49.898586,24.67546,100727.1,1.1780164
44695000,44670875,6620172,49.898586,24.67546,100727.07,1.1780161
44750000,44725454,6620172,49.973705,24.67546,100726.195,1.1780058
44803000,44777600,6620172,49.9784,24.67546,100726.16,1.1780053
44858000,44831181,6620172,49.945534,24.67546,100726.5,1.1780094
44911000,44887333,6620172,49.945534,24.67546,100726.54,1.1780099
44963000,44940545,6620172,49.95023,24.67546,100726.47,1.178009
45016000,44992090,6620172,49.945534,24.67546,100726.52,1.1780096
