timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17467000,-0.0,-0.0,-0.0050950297,0.0,0.9999967,-0.0,0.0,-0.0025475125,0.0,0.0,-0.001,0,0,0,0,0
17531000,-0.0,-0.0,-0.0051067853,0.0,0.9999967,-0.0,0.0,-0.00255339,0.0,0.0,-0.001,0,0,0,0,0
17578000,-0.0,-0.0,-0.005115568,0.0,0.9999967,-0.0,0.0,-0.0025577818,0.0,0.0,-0.001,0,0,0,0,0
17624000,-0.0,-0.0,-0.005125414,0.0,0.9999967,-0.0,0.0,-0.0025627045,0.0,0.0,-0.001,0,0,0,0,0
17675000,-0.0,-0.0,-0.005133848,0.0,0.9999967,-0.0,0.0,-0.0025669215,0.0,0.0,-0.001,0,0,0,0,0
17720000,-0.0,-0.0,-0.0051415353,0.0,0.99999666,-0.0,0.0,-0.0025707649,0.0,0.0,-0.001,0,0,0,0,0
17768000,-0.0,-0.0,-0.005146138,0.0,0.99999666,-0.0,0.0,-0.0025730664,0.0,0.0,-0.001,0,0,0,0,0
17832000,-0.0,-0.0,-0.005147233,0.0,0.99999666,-0.0,0.0,-0.002573614,0.0,0.0,-0.001,0,0,0,0,0
17871000,-0.0,-0.0,-0.005143639,0.0,0.99999666,-0.0,0.0,-0.0025718168,0.0,0.0,-0.001,0,0,0,0,0
17932000,-0.0,-0.0,-0.0051327515,0.0,0.9999967,-0.0,0.0,-0.0025663732,0.0,0.0,-0.001,0,0,0,0,0
17976000,-0.0,-0.0,-0.0051201675,0.0,0.9999967,-0.0,0.0,-0.0025600812,0.0,0.0,-0.001,0,0,0,0,0
18026000,-0.0,-0.0,-0.0051020575,0.0,0.9999967,-0.0,0.0,-0.0025510264,0.0,0.0,-0.001,0,0,0,0,0
18075000,-0.0,-0.0,-0.0050799767,0.0,0.9999968,-0.0,0.0,-0.0025399858,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.0050533847,0.0,0.9999968,-0.0,0.0,-0.0025266898,0.0,0.0,-0.001,0,0,0,0,0
18175000,-0.0,-0.0,-0.0050197165,0.0,0.99999684,-0.0,0.0,-0.002509856,0.0,0.0,-0.001,0,0,0,0,0
18230000,-0.0,-0.0,-0.0049870103,0.0,0.9999969,-0.0,0.0,-0.0024935028,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.004957877,0.0,0.9999969,-0.0,0.0,-0.002478936,0.0,0.0,-0.001,0,0,0,0,0
18327000,-0.0,-0.0,-0.004936094,0.0,0.99999696,-0.0,0.0,-0.0024680446,0.0,0.0,-0.001,0,0,0,0,0
18371000,-0.0,-0.0,-0.004916577,0.0,0.99999696,-0.0,0.0,-0.0024582862,0.0,0.0,-0.001,0,0,0,0,0
18427000,-0.0,-0.0,-0.0048964326,0.0,0.999997,-0.0,0.0,-0.0024482138,0.0,0.0,-0.001,0,0,0,0,0
18467000,-0.0,-0.0,-0.004882873,0.0,0.999997,-0.0,0.0,-0.002441434,0.0,0.0,-0.001,0,0,0,0,0
18524000,-0.0,-0.0,-0.004869372,0.0,0.999997,-0.0,0.0,-0.0024346837,0.0,0.0,-0.001,0,0,0,0,0
18564000,-0.0,-0.0,-0.0048609013,0.0,0.999997,-0.0,0.0,-0.0024304483,0.0,0.0,-0.001,0,0,0,0,0
18627000,-0.0,-0.0,-0.0048537655,0.0,0.9999971,-0.0,0.0,-0.0024268806,0.0,0.0,-0.001,0,0,0,0,0
18675000,-0.0,-0.0,-0.00484992,0.0,0.9999971,-0.0,0.0,-0.002424958,0.0,0.0,-0.001,0,0,0,0,0
18715000,-0.0,-0.0,-0.0048480825,0.0,0.9999971,-0.0,0.0,-0.0024240392,0.0,0.0,-0.001,0,0,0,0,0
18776000,-0.0,-0.0,-0.0048448835,0.0,0.9999971,-0.0,0.0,-0.0024224394,0.0,0.0,-0.001,0,0,0,0,0
18824000,-0.0,-0.0,-0.0048419023,0.0,0.9999971,-0.0,0.0,-0.002420949,0.0,0.0,-0.001,0,0,0,0,0
18875000,-0.0,-0.0,-0.0048380056,0.0,0.9999971,-0.0,0.0,-0.0024190007,0.0,0.0,-0.001,0,0,0,0,0
18932000,-0.0,-0.0,-0.004833929,0.0,0.9999971,-0.0,0.0,-0.0024169623,0.0,0.0,-0.001,0,0,0,0,0
18969000,-0.0,-0.0,-0.0048313127,0.0,0.9999971,-0.0,0.0,-0.0024156542,0.0,0.0,-0.001,0,0,0,0,0
19023000,-0.0,-0.0,-0.004829627,0.0,0.9999971,-0.0,0.0,-0.0024148116,0.0,0.0,-0.001,0,0,0,0,0
19075000,-0.0,-0.0,-0.0048284084,0.0,0.9999971,-0.0,0.0,-0.0024142023,0.0,0.0,-0.001,0,0,0,0,0
19128000,-0.0,-0.0,-0.0048275106,0.0,0.9999971,-0.0,0.0,-0.0024137534,0.0,0.0,-0.001,0,0,0,0,0
19168000,-0.0,-0.0,-0.0048255357,0.0,0.9999971,-0.0,0.0,-0.0024127658,0.0,0.0,-0.001,0,0,0,0,0
19233000,-0.0,-0.0,-0.0048185093,0.0,0.9999971,-0.0,0.0,-0.0024092526,0.0,0.0,-0.001,0,0,0,0,0
19275000,-0.0,-0.0,-0.0048081856,0.0,0.9999971,-0.0,0.0,-0.002404091,0.0,0.0,-0.001,0,0,0,0,0
19327000,-0.0,-0.0,-0.0047931215,0.0,0.99999714,-0.0,0.0,-0.0023965586,0.0,0.0,-0.001,0,0,0,0,0
19371000,-0.0,-0.0,-0.004775084,0.0,0.99999714,-0.0,0.0,-0.0023875397,0.0,0.0,-0.001,0,0,0,0,0
19426000,-0.0,-0.0,-0.0047505135,0.0,0.9999972,-0.0,0.0,-0.0023752546,0.0,0.0,-0.001,0,0,0,0,0
19472000,-0.0,-0.0,-0.004730218,0.0,0.9999972,-0.0,0.0,-0.0023651072,0.0,0.0,-0.001,0,0,0,0,0
19512000,-0.0,-0.0,-0.004705959,0.0,0.9999972,-0.0,0.0,-0.0023529776,0.0,0.0,-0.001,0,0,0,0,0
19572000,-0.0,-0.0,-0.0046783458,0.0,0.99999726,-0.0,0.0,-0.002339171,0.0,0.0,-0.001,0,0,0,0,0
19623000,-0.0,-0.0,-0.004652242,0.0,0.9999973,-0.0,0.0,-0.0023261192,0.0,0.0,-0.001,0,0,0,0,0
19672000,-0.0,-0.0,-0.0046224557,0.0,0.9999973,-0.0,0.0,-0.002311226,0.0,0.0,-0.001,0,0,0,0,0
19724000,-0.0,-0.0,-0.0045972914,0.0,0.9999974,-0.0,0.0,-0.0022986438,0.0,0.0,-0.001,0,0,0,0,0
19767000,-0.0,-0.0,-0.004575954,0.0,0.9999974,-0.0,0.0,-0.0022879753,0.0,0.0,-0.001,0,0,0,0,0
19820000,-0.0,-0.0,-0.004552494,0.0,0.9999974,-0.0,0.0,-0.0022762453,0.0,0.0,-0.001,0,0,0,0,0
19874000,-0.0,-0.0,-0.004534953,0.0,0.99999744,-0.0,0.0,-0.002267475,0.0,0.0,-0.001,0,0,0,0,0
19932000,-0.0,-0.0,-0.0045193206,0.0,0.99999744,-0.0,0.0,-0.0022596584,0.0,0.0,-0.001,0,0,0,0,0
19975000,-0.0,-0.0,-0.0045087785,0.0,0.9999975,-0.0,0.0,-0.0022543874,0.0,0.0,-0.001,0,0,0,0,0
20031000,-0.0,-0.0,-0.0044991993,0.0,0.99999744,-0.0,0.0,-0.0022495978,0.0,0.0,-0.001,0,0,0,0,0
20075000,-0.0,-0.0,-0.004493222,0.0,0.9999975,-0.0,0.0,-0.0022466092,0.0,0.0,-0.001,0,0,0,0,0
20127000,-0.0,-0.0,-0.0044880006,0.0,0.9999975,-0.0,0.0,-0.0022439985,0.0,0.0,-0.001,0,0,0,0,0
20178000,-0.0,-0.0,-0.0044830064,0.0,0.9999975,-0.0,0.0,-0.0022415014,0.0,0.0,-0.001,0,0,0,0,0
20226000,-0.0,-0.0,-0.0044792113,0.0,0.9999975,-0.0,0.0,-0.0022396038,0.0,0.0,-0.001,0,0,0,0,0
20276000,-0.0,-0.0,-0.004475021,0.0,0.9999975,-0.0,0.0,-0.0022375085,0.0,0.0,-0.001,0,0,0,0,0
20323000,-0.0,-0.0,-0.004468659,0.0,0.9999975,-0.0,0.0,-0.0022343278,0.0,0.0,-0.001,0,0,0,0,0
20376000,-0.0,-0.0,-0.0044613937,0.0,0.9999975,-0.0,0.0,-0.0022306952,0.0,0.0,-0.001,0,0,0,0,0
20419000,-0.0,-0.0,-0.004452944,0.0,0.9999975,-0.0,0.0,-0.00222647,0.0,0.0,-0.001,0,0,0,0,0
20479000,-0.0,-0.0,-0.0044363467,0.0,0.99999756,-0.0,0.0,-0.0022181717,0.0,0.0,-0.001,0,0,0,0,0
20527000,-0.0,-0.0,-0.0044227396,0.0,0.99999756,-0.0,0.0,-0.0022113682,0.0,0.0,-0.001,0,0,0,0,0
20570000,-0.0,-0.0,-0.0044025276,0.0,0.9999976,-0.0,0.0,-0.0022012622,0.0,0.0,-0.001,0,0,0,0,0
20628000,-0.0,-0.0,-0.004379686,0.0,0.9999976,-0.0,0.0,-0.0021898411,0.0,0.0,-0.001,0,0,0,0,0
20679000,-0.0,-0.0,-0.0043538874,0.0,0.9999976,-0.0,0.0,-0.0021769418,0.0,0.0,-0.001,0,0,0,0,0
20728000,-0.0,-0.0,-0.004334562,0.0,0.9999977,-0.0,0.0,-0.0021672794,0.0,0.0,-0.001,0,0,0,0,0
20775000,-0.0,-0.0,-0.0043125637,0.0,0.9999977,-0.0,0.0,-0.0021562802,0.0,0.0,-0.001,0,0,0,0,0
20827000,-0.0,-0.0,-0.0042912457,0.0,0.9999977,-0.0,0.0,-0.0021456215,0.0,0.0,-0.001,0,0,0,0,0
20874000,-0.0,-0.0,-0.0042733327,0.0,0.99999774,-0.0,0.0,-0.0021366647,0.0,0.0,-0.001,0,0,0,0,0
20928000,-0.0,-0.0,-0.004253042,0.0,0.99999774,-0.0,0.0,-0.0021265196,0.0,0.0,-0.001,0,0,0,0,0
20976000,-0.0,-0.0,-0.004237062,0.0,0.9999978,-0.0,0.0,-0.0021185295,0.0,0.0,-0.001,0,0,0,0,0
21023000,-0.0,-0.0,-0.0042227083,0.0,0.9999978,-0.0,0.0,-0.002111353,0.0,0.0,-0.001,0,0,0,0,0
21075000,-0.0,-0.0,-0.004208141,0.0,0.9999978,-0.0,0.0,-0.002104069,0.0,0.0,-0.001,0,0,0,0,0
21120000,-0.0,-0.0,-0.004199839,0.0,0.9999978,-0.0,0.0,-0.002099918,0.0,0.0,-0.001,0,0,0,0,0
21170000,-0.0,-0.0,-0.004189191,0.0,0.9999978,-0.0,0.0,-0.002094594,0.0,0.0,-0.001,0,0,0,0,0
21228000,-0.0,-0.0,-0.004177998,0.0,0.9999978,-0.0,0.0,-0.0020889975,0.0,0.0,-0.001,0,0,0,0,0
21276000,-0.0,-0.0,-0.0041659456,0.0,0.99999785,-0.0,0.0,-0.0020829714,0.0,0.0,-0.001,0,0,0,0,0
21328000,-0.0,-0.0,-0.0041526495,0.0,0.99999785,-0.0,0.0,-0.0020763234,0.0,0.0,-0.001,0,0,0,0,0
21366000,-0.0016149154,-0.001509845,0.0,0.0,0.9999994,-0.00080745737,-0.00075492216,-6.0956785e-07,0.0,0.0,-0.00959351,0,0,0,0,0
21430000,-0.0017710207,-0.00089296926,0.0,0.0,0.9999995,-0.00088551006,-0.0004464844,-3.9536667e-07,0.0,0.0,-0.020321408,0,0,0,0,0
21468000,-0.0015207471,0.00026742226,0.0,0.0,0.9999997,-0.00076037354,0.0001337111,1.016704e-07,0.0,0.0,-0.024997562,0,0,0,0,0
21519000,-0.0014551257,0.0011047495,0.0,0.0,0.9999996,-0.0007275628,0.00055237464,4.0188735e-07,0.0,0.0,-0.03374761,0,0,0,0,0
21580000,-0.00069248886,0.0026061914,0.0,0.0,0.9999991,-0.0003462441,0.0013030953,4.5118946e-07,0.0,0.0,-0.044851884,0,0,0,0,0
21626000,-0.0003418242,0.0035718028,0.0,0.0,0.9999984,-0.00017091182,0.0017859004,3.0523196e-07,0.0,0.0,-0.056729503,0,0,0,0,0
21672000,0.0006313926,0.0039465697,0.0,0.0,0.99999803,0.00031569565,0.0019732835,-6.229582e-07,0.0,0.0,-0.06458948,0,0,0,0,0
21727000,0.0010797135,0.004160733,0.0,0.0,0.9999977,0.00053985557,0.0020803649,-1.1230991e-06,0.0,0.0,-0.074889995,0,0,0,0,0
21772000,0.0020385045,0.004463726,0.0,0.0,0.99999696,0.0010192496,0.00223186,-2.274829e-06,0.0,0.0,-0.0892371,0,0,0,0,0
21826000,0.0025584747,0.0046076127,0.0,0.0,0.99999654,0.0012792335,0.0023038024,-2.9471114e-06,0.0,0.0,-0.098224334,0,0,0,0,0
21872000,0.0024953838,0.005456595,0.0,0.0,0.99999547,0.001247687,0.0027282923,-3.40407e-06,0.0,0.0,-0.10639868,0,0,0,0,0
21919000,0.0024523076,0.005875164,0.0,0.0,0.99999493,0.0012261483,0.0029375756,-3.6019212e-06,0.0,0.0,-0.1271319,0,0,0,0,0
21967000,0.0019426782,0.0068476438,0.0,0.0,0.9999937,0.00097133324,0.0034238135,-3.325685e-06,0.0,0.0,-0.13179639,0,0,0,0,0
22027000,0.0015814587,0.0075803436,0.0,0.0,0.9999925,0.0007907236,0.0037901616,-2.9969924e-06,0.0,0.0,-0.1579484,0,0,0,0,0
22076000,0.0008338287,0.00745465,0.0,0.0,0.99999297,0.00041691147,0.0037273162,-1.5539716e-06,0.0,0.0,-0.16279878,0,0,0,0,0
22127000,0.00029979995,0.007463265,0.0,0.0,0.999993,0.00014989893,0.003731624,-5.5937033e-07,0.0,0.0,-0.1848838,0,0,0,0,0
22164000,-0.00054221554,0.0070042037,0.0,0.0,0.99999386,-0.00027110614,0.0035020947,9.4944517e-07,0.0,0.0,-0.18783362,0,0,0,0,0
22228000,-0.0015062946,0.0065141963,0.0,0.0,0.9999944,-0.00075314334,0.0032570916,2.4530705e-06,0.0,0.0,-0.21260022,0,0,0,0,0
22283000,-0.002903601,0.0056234915,0.0,0.0,0.999995,-0.001451794,0.0028117388,4.0820864e-06,0.0,0.0,-0.24160628,0,0,0,0,0
22331000,-0.004213381,0.0048347604,0.0,0.0,0.9999949,-0.0021066829,0.0024173725,5.0926637e-06,0.0,0.0,-0.24788842,0,0,0,0,0
22363000,-0.0052562053,0.004189624,0.0,0.0,0.99999434,-0.0026280943,0.0020948034,5.505371e-06,0.0,0.0,-0.2656755,0,0,0,0,0
22424000,-0.007232994,0.0029122143,0.0,0.0,0.99999243,-0.0036164857,0.0014560971,5.265994e-06,0.0,0.0,-0.29474688,0,0,0,0,0
22475000,-0.009061945,0.0017653689,0.0,0.0,0.99998933,-0.0045309546,0.0008826753,3.999404e-06,0.0,0.0,-0.31004757,0,0,0,0,0
22524000,-0.010849692,0.00073552894,0.0,0.0,0.9999852,-0.005424819,0.00036775906,1.9950558e-06,0.0,0.0,-0.313119,0,0,0,0,0
22571000,-0.012118765,5.635038e-05,0.0,0.0,0.99998164,-0.006059346,2.8174672e-05,1.7072323e-07,0.0,0.0,-0.34709886,0,0,0,0,0
22626000,-0.014032247,-0.0010516914,0.0,0.0,0.99997526,-0.0070160655,-0.00052583276,-3.6893675e-06,0.0,0.0,-0.38171613,0,0,0,0,0
22672000,-0.016456528,-0.0013928198,0.0,0.0,0.9999659,-0.008228168,-0.0006963862,-5.7301786e-06,0.0,0.0,-0.3670985,0,0,0,0,0
22731000,-0.018458351,-0.0017939257,0.0,0.0,0.999957,-0.009229042,-0.0008969246,-8.278111e-06,0.0,0.0,-0.4148628,0,0,0,0,0
22775000,-0.019501612,-0.0016489545,0.0,0.0,0.9999521,-0.009750649,-0.000824438,-8.03919e-06,0.0,0.0,-0.420279,0,0,0,0,0
22832000,-0.021236,-0.0012036375,0.0,0.0,0.99994344,-0.0106178,-0.00060178485,-6.389992e-06,0.0,0.0,-0.45687106,0,0,0,0,0
22875000,-0.02152623,-7.640425e-05,0.0,0.0,0.99994206,-0.010762908,-3.8199913e-05,-4.111659e-07,0.0,0.0,-0.4587664,0,0,0,0,0
22927000,-0.020219686,0.00081385265,0.0,0.0,0.9999488,-0.01010967,0.00040690554,4.1138915e-06,0.0,0.0,-0.5164946,0,0,0,0,0
22972000,-0.022432843,0.0016106606,0.0,0.0,0.99993676,-0.011216184,0.0008052796,9.032736e-06,0.0,0.0,-0.5072247,0,0,0,0,0
23027000,-0.01799864,0.0027095166,0.0,0.0,0.9999586,-0.00899919,0.0013547031,1.2191736e-05,0.0,0.0,-0.5255393,0,0,0,0,0
23068000,-0.0144196935,0.0032355143,0.0,0.0,0.9999727,-0.007209775,0.0016177144,1.1663675e-05,0.0,0.0,-0.55203134,0,0,0,0,0
23128000,-0.0075161825,0.0041447687,0.0,0.0,0.99999076,-0.0037580747,0.0020723685,7.788187e-06,0.0,0.0,-0.5795487,0,0,0,0,0
23170000,-0.0037735512,0.004388428,0.0,0.0,0.9999958,-0.00188677,0.0021942083,4.1399835e-06,0.0,0.0,-0.58861244,0,0,0,0,0
23219000,0.001489806,0.004936014,0.0,0.0,0.9999967,0.0007449007,0.0024680037,-1.8384238e-06,0.0,0.0,-0.5899397,0,0,0,0,0
23275000,0.0049323803,0.00518961,0.0,0.0,0.99999356,0.0024661794,0.0025947944,-6.39927e-06,0.0,0.0,-0.5599888,0,0,0,0,0
23319000,0.0070509273,0.005534667,0.0,0.0,0.99999,0.003525443,0.0027673126,-9.7561e-06,0.0,0.0,-0.5396492,0,0,0,0,0
23379000,0.009470312,0.0061441385,0.0,0.0,0.9999841,0.004735116,0.0030720301,-1.4546648e-05,0.0,0.0,-0.523834,0,0,0,0,0
23419000,0.011063149,0.006671121,0.0,0.0,0.99997914,0.0055315155,0.0033355032,-1.8450773e-05,0.0,0.0,-0.5189101,0,0,0,0,0
23472000,0.01253724,0.007020988,0.0,0.0,0.9999742,0.0062685404,0.0035104179,-2.2005763e-05,0.0,0.0,-0.5167875,0,0,0,0,0
23527000,0.013863108,0.007396302,0.0,0.0,0.9999691,0.006931451,0.0036980538,-2.563367e-05,0.0,0.0,-0.51714224,0,0,0,0,0
23578000,0.015175966,0.007874209,0.0,0.0,0.99996346,0.007587851,0.0039369813,-2.9874322e-05,0.0,0.0,-0.51850504,0,0,0,0,0
23626000,0.015794432,0.008011824,0.0,0.0,0.9999608,0.007897071,0.0040057763,-3.1635136e-05,0.0,0.0,-0.5198631,0,0,0,0,0
23670000,0.016595313,0.008256689,0.0,0.0,0.9999571,0.00829749,0.0041281898,-3.425509e-05,0.0,0.0,-0.52114165,0,0,0,0,0
23727000,0.017643265,0.00916055,0.0,0.0,0.9999506,0.008821427,0.004580081,-4.040484e-05,0.0,0.0,-0.52193195,0,0,0,0,0
23776000,0.01831143,0.008751124,0.0,0.0,0.9999485,0.009155501,0.0043753646,-4.0060717e-05,0.0,0.0,-0.5222852,0,0,0,0,0
23824000,0.018971812,0.00787238,0.0,0.0,0.99994725,0.009485691,0.003936003,-3.733768e-05,0.0,0.0,-0.5223976,0,0,0,0,0
23874000,0.01928776,0.006600428,0.0,0.0,0.999948,0.009643678,0.0033000547,-3.1826316e-05,0.0,0.0,-0.5225837,0,0,0,0,0
23927000,0.02021422,0.0038359293,0.0,0.0,0.9999471,0.010106919,0.0019178657,-1.938474e-05,0.0,0.0,-0.5227772,0,0,0,0,0
23975000,0.020384472,0.002327403,0.0,0.0,0.9999473,0.010192054,0.0011636409,-1.1860514e-05,0.0,0.0,-0.52324754,0,0,0,0,0
24024000,0.020953236,0.0008607918,0.0,0.0,0.99994504,0.010476427,0.00043037228,-4.509012e-06,0.0,0.0,-0.5243652,0,0,0,0,0
24076000,0.021586763,-0.00013754512,0.0,0.0,0.99994177,0.010793174,-6.876856e-05,7.4227415e-07,0.0,0.0,-0.5255824,0,0,0,0,0
24127000,0.021485843,-0.0004395092,0.0,0.0,0.99994224,0.010742716,-0.00021974195,2.3607613e-06,0.0,0.0,-0.5268777,0,0,0,0,0
24180000,0.021236386,-0.0010926891,0.0,0.0,0.9999435,0.010617992,-0.0005463137,5.8010824e-06,0.0,0.0,-0.5280117,0,0,0,0,0
24227000,0.020397931,-0.0015758154,0.0,0.0,0.99994767,0.010198786,-0.00078786665,8.035703e-06,0.0,0.0,-0.52825505,0,0,0,0,0
24268000,0.019383855,-0.0020490687,0.0,0.0,0.9999525,0.009691771,-0.0010244861,9.929556e-06,0.0,0.0,-0.528544,0,0,0,0,0
24319000,0.01757326,-0.0028578527,0.0,0.0,0.99996036,0.008786507,-0.0014288706,1.2555279e-05,0.0,0.0,-0.5281518,0,0,0,0,0
24371000,0.015677,-0.003407516,0.0,0.0,0.9999678,0.0078384075,-0.0017037048,1.3354763e-05,0.0,0.0,-0.52784115,0,0,0,0,0
24422000,0.013082641,-0.003879842,0.0,0.0,0.99997675,0.006541261,-0.0019398782,1.2689545e-05,0.0,0.0,-0.528029,0,0,0,0,0
24472000,0.010765495,-0.0042400863,0.0,0.0,0.99998325,0.0053827097,-0.002120011,1.1411595e-05,0.0,0.0,-0.52841,0,0,0,0,0
24524000,0.007711984,-0.004476476,0.0,0.0,0.99999005,0.003855973,-0.0022382196,8.6306e-06,0.0,0.0,-0.5291527,0,0,0,0,0
24576000,0.0058244998,-0.004572962,0.0,0.0,0.99999315,0.0029122382,-0.0022864696,6.658789e-06,0.0,0.0,-0.5295864,0,0,0,0,0
24627000,0.002848048,-0.005002896,0.0,0.0,0.9999959,0.0014240191,-0.0025014428,3.5621167e-06,0.0,0.0,-0.530385,0,0,0,0,0
24682000,0.00018533954,-0.005466923,0.0,0.0,0.9999963,9.266942e-05,-0.002733458,2.5330894e-07,0.0,0.0,-0.5309654,0,0,0,0,0
24723000,-0.0015757249,-0.005971953,0.0,0.0,0.99999523,-0.00078785885,-0.0029859708,-2.3525347e-06,0.0,0.0,-0.5313507,0,0,0,0,0
24780000,-0.0034084904,-0.006519479,0.0,0.0,0.99999326,-0.0017042354,-0.0032597291,-5.5553833e-06,0.0,0.0,-0.53160715,0,0,0,0,0
24818000,-0.004226019,-0.0070858975,0.0,0.0,0.99999154,-0.0021129947,-0.0035429334,-7.4862633e-06,0.0,0.0,-0.53148425,0,0,0,0,0
24879000,-0.005160992,-0.00744986,0.0,0.0,0.99998975,-0.002580475,-0.003724909,-9.612133e-06,0.0,0.0,-0.53100085,0,0,0,0,0
24923000,-0.005065712,-0.007901608,0.0,0.0,0.999989,-0.002532834,-0.003950781,-1.0006782e-05,0.0,0.0,-0.53018224,0,0,0,0,0
24975000,-0.0052650664,-0.0082103275,0.0,0.0,0.9999881,-0.0026325078,-0.004105138,-1.0806937e-05,0.0,0.0,-0.52959496,0,0,0,0,0
25027000,-0.005756679,-0.008957156,0.0,0.0,0.9999859,-0.0028783067,-0.004478544,-1.2890807e-05,0.0,0.0,-0.53024495,0,0,0,0,0
25072000,-0.0062062196,-0.009429744,0.0,0.0,0.9999841,-0.0031030707,-0.0047148326,-1.4630691e-05,0.0,0.0,-0.53094673,0,0,0,0,0
25127000,-0.0068889256,-0.009940617,0.0,0.0,0.99998176,-0.0034444134,-0.0049702586,-1.7119937e-05,0.0,0.0,-0.5323749,0,0,0,0,0
25170000,-0.0072059347,-0.010104291,0.0,0.0,0.99998075,-0.0036029133,-0.0050520916,-1.8202596e-05,0.0,0.0,-0.53299534,0,0,0,0,0
25224000,-0.0071262093,-0.01121476,0.0,0.0,0.99997795,-0.0035630406,-0.0056073153,-1.9979532e-05,0.0,0.0,-0.53390163,0,0,0,0,0
25272000,-0.0069184112,-0.011422673,0.0,0.0,0.9999777,-0.0034591423,-0.005711271,-1.975654e-05,0.0,0.0,-0.53388315,0,0,0,0,0
25321000,-0.0058317482,-0.012097883,0.0,0.0,0.99997747,-0.0029158166,-0.006048879,-1.7637818e-05,0.0,0.0,-0.5333763,0,0,0,0,0
25376000,-0.005214559,-0.011950084,0.0,0.0,0.9999788,-0.00260723,-0.005974986,-1.5578495e-05,0.0,0.0,-0.5323828,0,0,0,0,0
25431000,-0.004832306,-0.011755027,0.0,0.0,0.9999798,-0.0024161092,-0.005877463,-1.4200877e-05,0.0,0.0,-0.53210133,0,0,0,0,0
25467000,-0.004567905,-0.01146156,0.0,0.0,0.999981,-0.0022839129,-0.0057307337,-1.3088745e-05,0.0,0.0,-0.53176653,0,0,0,0,0
25522000,-0.0045427447,-0.010852091,0.0,0.0,0.99998266,-0.002271337,-0.005426005,-1.2324498e-05,0.0,0.0,-0.5319005,0,0,0,0,0
25575000,-0.0044942787,-0.010128623,0.0,0.0,0.9999847,-0.0022471086,-0.005064277,-1.1380154e-05,0.0,0.0,-0.53219175,0,0,0,0,0
25627000,-0.005165122,-0.009699617,0.0,0.0,0.9999849,-0.002582528,-0.004849774,-1.2524863e-05,0.0,0.0,-0.532214,0,0,0,0,0
25675000,-0.0053875945,-0.009105668,0.0,0.0,0.999986,-0.002693766,-0.004552802,-1.2264355e-05,0.0,0.0,-0.53170866,0,0,0,0,0
25724000,-0.0061757253,-0.008823444,0.0,0.0,0.9999855,-0.003087828,-0.004411687,-1.3622727e-05,0.0,0.0,-0.5306601,0,0,0,0,0
25770000,-0.0062603056,-0.008266633,0.0,0.0,0.9999866,-0.0031301214,-0.004133285,-1.2937857e-05,0.0,0.0,-0.52940667,0,0,0,0,0
25824000,-0.006131641,-0.007624274,0.0,0.0,0.9999881,-0.0030657935,-0.0038121096,-1.168728e-05,0.0,0.0,-0.5288495,0,0,0,0,0
25876000,-0.0058824276,-0.0069117136,0.0,0.0,0.99998975,-0.0029411921,-0.003455835,-1.0164379e-05,0.0,0.0,-0.52875847,0,0,0,0,0
25926000,-0.005060853,-0.0060510873,0.0,0.0,0.99999225,-0.0025304123,-0.0030255294,-7.655896e-06,0.0,0.0,-0.5291664,0,0,0,0,0
25975000,-0.0043109916,-0.005226019,0.0,0.0,0.9999943,-0.0021554867,-0.0026130003,-5.6323197e-06,0.0,0.0,-0.5295221,0,0,0,0,0
26024000,-0.0031835984,-0.0038906522,0.0,0.0,0.99999684,-0.0015917955,-0.0019453225,-3.0965653e-06,0.0,0.0,-0.5305859,0,0,0,0,0
26075000,-0.0021795393,-0.0025872225,0.0,0.0,0.99999857,-0.0010897686,-0.0012936102,-1.4097377e-06,0.0,0.0,-0.531587,0,0,0,0,0
26127000,-0.0009249085,-0.00096575584,0.0,0.0,0.99999976,-0.00046245422,-0.00048287783,-2.2330893e-07,0.0,0.0,-0.5325038,0,0,0,0,0
26172000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.53299844,0,0,0,0,0
26226000,0.0005216423,0.0021759323,0.0,0.0,0.99999934,0.00026082096,0.001087966,-2.837645e-07,0.0,0.0,-0.5335167,0,0,0,0,0
26268000,0.00061474735,0.0036183908,0.0,0.0,0.99999833,0.00030737318,0.0018091943,-5.5609866e-07,0.0,0.0,-0.53368133,0,0,0,0,0
26327000,0.00012452132,0.0052461326,0.0,0.0,0.9999966,6.226046e-05,0.0026230633,-1.6331366e-07,0.0,0.0,-0.5329778,0,0,0,0,0
26372000,-0.00021812039,0.006055494,0.0,0.0,0.9999954,-0.00010905969,0.0030277423,3.3020615e-07,0.0,0.0,-0.5320682,0,0,0,0,0
26420000,-0.00063413224,0.0070558637,0.0,0.0,0.99999374,-0.0003170641,0.0035279244,1.1185851e-06,0.0,0.0,-0.5312002,0,0,0,0,0
26470000,-0.0009615383,0.0077223117,0.0,0.0,0.99999243,-0.0004807656,0.003861146,1.85632e-06,0.0,0.0,-0.5300494,0,0,0,0,0
