timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
12083000,-0.63862836,-0.65124255,24.675455,1.0
12088000,0.91591537,0.9340066,24.675455,1.0
12100000,-0.13985151,-0.14261386,24.675455,1.0
12104000,-0.13985151,-0.14261386,24.675455,1.0
12108000,0.5106416,0.52072775,24.675455,1.0
12112000,0.5106416,0.52072775,24.675455,1.0
12114000,0.5106416,0.52072775,24.675455,1.0
12128000,-0.56476927,-0.5759239,24.675455,1.0
12139000,0.68808496,0.70167524,24.675455,1.0
12143000,0.68808496,0.70167524,24.675455,1.0
12147000,0.68808496,0.70167524,24.675455,1.0
12151000,0.6295805,0.6420152,24.675455,1.0
12159000,-0.7412694,-0.7559101,24.675455,1.0
12168000,-0.5848735,-0.59642524,24.675455,1.0
12172000,-0.5848735,-0.59642524,24.675455,1.0
12184000,0.65284026,0.6657311,24.675455,1.0
12188000,-0.33896706,-0.3456602,24.675455,1.0
12192000,-0.33896706,-0.3456602,24.675455,1.0
12203000,0.5713361,0.5826175,24.675455,1.0
12207000,0.5713361,0.5826175,24.675455,1.0
12210000,-0.5528308,-0.56374687,24.675455,1.0
12218000,-0.51115364,-0.52124673,24.675455,1.0
12222000,-0.51115364,-0.52124673,24.675455,1.0
12226000,-0.51115364,-0.52124864,24.675455,1.0
12230000,0.2173375,0.22162978,24.675455,1.0
12243000,0.30446061,0.31047353,24.675455,1.0
12247000,0.30446061,0.31047353,24.675455,1.0
12256000,0.26207036,0.2672461,24.675455,1.0
12260000,-0.5409794,-0.5516634,24.675455,1.0
12271000,-1.0003048,-1.0200602,24.675455,1.0
12276000,-1.0003048,-1.0200584,24.675455,1.0
12280000,1.0181144,1.0382198,24.675455,1.0
12286000,1.0181144,1.0382198,24.675455,1.0
12290000,0.5954729,0.60723203,24.675455,1.0
12295000,0.5954729,0.60723203,24.675455,1.0
12299000,-0.5255134,-0.53589106,24.675455,1.0
12304000,-0.5255134,-0.53589106,24.675455,1.0
12320000,0.71847695,0.7326652,24.675455,1.0
12324000,0.71847695,0.7326652,24.675455,1.0
12340000,-0.813506,-0.8295744,24.675455,1.0
12344000,-0.813506,-0.8295744,24.675455,1.0
12352000,1.0080575,1.0279686,24.675455,1.0
12368000,-0.9443383,-0.96299094,24.675455,1.0
12379000,0.82115495,0.83737445,24.675455,1.0
12384000,0.82115495,0.837371,24.675455,1.0
12391000,-0.99731994,-1.0170149,24.675455,1.0
12400000,-0.7903592,-0.8059671,24.675455,1.0
12404000,-0.7903592,-0.8059671,24.675455,1.0
12416000,0.98206055,1.0014541,24.675455,1.0
12428000,-0.98122144,-1.0005984,24.675455,1.0
12430000,-0.98122144,-1.0005984,24.675455,1.0
12435000,-0.98122144,-1.0006003,24.675455,1.0
12442000,-0.39340293,-0.40117255,24.675455,1.0
12451000,0.9861464,1.0056225,24.675455,1.0
12455000,0.9861464,1.0056225,24.675455,1.0
12463000,-0.65558684,-0.6685345,24.675455,1.0
12471000,-0.92549324,-0.9437715,24.675455,1.0
12475000,-0.92549324,-0.9437715,24.675455,1.0
12479000,0.8601693,0.87715745,24.675455,1.0
12484000,0.8601693,0.87715745,24.675455,1.0
12486000,0.8601693,0.8771597,24.675455,1.0
12495000,-0.27717966,-0.2826546,24.675455,1.0
12500000,-0.899356,-0.91712046,24.675455,1.0
12508000,0.30130392,0.3072554,24.675455,1.0
12512000,0.30130392,0.3072554,24.675455,1.0
12526000,-0.4828733,-0.4924112,24.675455,1.0
12531000,-0.8894206,-0.9069888,24.675455,1.0
12540000,-0.6911414,-0.7047931,24.675455,1.0
12546000,-0.6911414,-0.70479196,24.675455,1.0
12550000,0.95675683,0.97565347,24.675455,1.0
12560000,-0.883891,-0.9013485,24.675455,1.0
12566000,-0.883891,-0.9013485,24.675455,1.0
12572000,0.948541,0.9672753,24.675455,1.0
12575000,0.948541,0.9672753,24.675455,1.0
12579000,-0.8277898,-0.8441392,24.675455,1.0
12592000,-0.59388673,-0.6056164,24.675455,1.0
12596000,-0.59388673,-0.6056132,24.675455,1.0
12600000,0.3813917,0.38892236,24.675455,1.0
12604000,0.3813917,0.38892236,24.675455,1.0
12608000,-0.5668533,-0.5780459,24.675455,1.0
12615000,-0.5668533,-0.5780459,24.675455,1.0
12619000,-0.97966397,-0.99900764,24.675455,1.0
12627000,-0.97966397,-0.99900764,24.675455,1.0
12631000,0.48602945,0.4956262,24.675455,1.0
12638000,-0.9350013,-0.95346314,24.675455,1.0
12647000,-0.9350013,-0.9534696,24.675455,1.0
12656000,0.7569853,0.7719374,24.675455,1.0
12663000,-0.9013792,-0.9191834,24.675455,1.0
12672000,0.6389078,0.6515276,24.675455,1.0
12675000,0.6389078,0.6515276,24.675455,1.0
12682000,0.95723665,0.97614413,24.675455,1.0
12695000,-0.44854337,-0.45740163,24.675455,1.0
12704000,-0.598592,-0.61041355,24.675455,1.0
12716000,-0.87649405,-0.8938039,24.675455,1.0
12724000,-0.99144393,-1.0110239,24.675455,1.0
12730000,0.7190172,0.733217,24.675455,1.0
12735000,0.7190172,0.733217,24.675455,1.0
12743000,-0.5714999,-0.5827864,24.675455,1.0
12747000,-0.5714999,-0.5827854,24.675455,1.0
12751000,-0.8468188,-0.8635411,24.675455,1.0
12767000,1.025221,1.0454663,24.675455,1.0
12770000,0.57325226,0.58457243,24.675455,1.0
12778000,0.6880452,0.7016322,24.675455,1.0
12788000,-0.7234982,-0.73778534,24.675455,1.0
12795000,-0.7234982,-0.73778534,24.675455,1.0
12798000,-0.26211572,-0.26729336,24.675455,1.0
12806000,-0.26211572,-0.26729336,24.675455,1.0
12810000,-0.32668215,-0.33313522,24.675455,1.0
12823000,-0.44092467,-0.4496344,24.675455,1.0
12827000,-0.44092467,-0.4496344,24.675455,1.0
12832000,1.0227764,1.0429796,24.675455,1.0
12840000,-1.0220776,-1.042267,24.675455,1.0
12844000,-1.0220776,-1.042267,24.675455,1.0
12848000,-0.63931745,-0.6519449,24.675455,1.0
12856000,-0.63931745,-0.6519449,24.675455,1.0
12863000,0.94647425,0.9651685,24.675455,1.0
12867000,0.94647425,0.9651685,24.675455,1.0
12872000,-0.8456351,-0.8623376,24.675455,1.0
12876000,-0.8456351,-0.8623376,24.675455,1.0
12887000,0.8732119,0.8904591,24.675455,1.0
12900000,-0.7980552,-0.81381637,24.675455,1.0
12908000,-0.8575921,-0.8745291,24.675455,1.0
12912000,-0.8575921,-0.8745291,24.675455,1.0
12916000,-0.8575921,-0.8745291,24.675455,1.0
12924000,0.44267902,0.4514217,24.675455,1.0
12931000,-0.67945653,-0.69287544,24.675455,1.0
12936000,-0.67945653,-0.69287544,24.675455,1.0
12942000,0.7304367,0.74486244,24.675455,1.0
12947000,0.7304367,0.74486244,24.675455,1.0
12964000,-0.276993,-0.28246364,24.675455,1.0
12968000,0.96429896,0.98334396,24.675455,1.0
12972000,0.96429896,0.98334396,24.675455,1.0
12978000,0.88153285,0.89894325,24.675455,1.0
12983000,0.88153285,0.89894325,24.675455,1.0
12987000,0.88153285,0.89894325,24.675455,1.0
13001000,0.98151195,1.0008969,24.675455,1.0
13007000,0.98151195,1.0009003,24.675455,1.0
13012000,-0.9360099,-0.9544994,24.675455,1.0
13027000,0.833394,0.8498565,24.675455,1.0
13032000,-0.4919513,-0.5016691,24.675455,1.0
13040000,-0.9756028,-0.9948745,24.675455,1.0
13048000,-0.14169689,-0.1444959,24.675455,1.0
13052000,-0.14169689,-0.1444959,24.675455,1.0
13058000,0.13531767,0.13799034,24.675455,1.0
13067000,0.13531767,0.13799034,24.675455,1.0
13074000,-0.065333754,-0.066624165,24.675455,1.0
13079000,0.6500689,0.66290843,24.675455,1.0
13088000,0.8649917,0.88207626,24.675455,1.0
13095000,0.8649917,0.88207626,24.675455,1.0
13102000,-0.57679385,-0.58818614,24.675455,1.0
13111000,-1.0047413,-1.0245813,24.675455,1.0
13116000,-1.0047413,-1.0245813,24.675455,1.0
13120000,0.3212392,0.32758254,24.675455,1.0
13127000,0.3212392,0.32758254,24.675455,1.0
13132000,0.5927209,0.6044251,24.675455,1.0
13140000,-0.22155042,-0.22592525,24.675455,1.0
13147000,-0.22155042,-0.22592525,24.675455,1.0
13152000,0.8172923,0.8334309,24.675455,1.0
13156000,0.8172923,0.8334309,24.675455,1.0
13171000,-0.40400514,-0.4119841,24.675455,1.0
13175000,-0.40400514,-0.4119841,24.675455,1.0
13182000,-1.0183583,-1.0384705,24.675455,1.0
13186000,-1.0183583,-1.0384705,24.675455,1.0
13195000,-0.46061924,-0.4697163,24.675455,1.0
13200000,-0.47798425,-0.48742425,24.675455,1.0
13203000,-0.47798425,-0.48742425,24.675455,1.0
13207000,-0.47798425,-0.48742425,24.675455,1.0
13221000,0.8632966,0.8803447,24.675455,1.0
13228000,-0.8689244,-0.88608354,24.675455,1.0
13230000,-0.8689244,-0.88608354,24.675455,1.0
13247000,0.58356667,0.5950907,24.675455,1.0
13252000,-0.78761256,-0.80316603,24.675455,1.0
13256000,-0.78761256,-0.80316603,24.675455,1.0
13261000,-0.69062614,-0.70426434,24.675455,1.0
13272000,0.3843428,0.39193264,24.675455,1.0
13274000,0.3843428,0.3919331,24.675455,1.0
13279000,-0.73866266,-0.75325036,24.675455,1.0
13287000,-0.73866266,-0.75325036,24.675455,1.0
13296000,0.9076543,0.92557937,24.675455,1.0
13304000,-0.80002934,-0.815829,24.675455,1.0
13308000,-0.8358432,-0.8523501,24.675455,1.0
13312000,-0.8358432,-0.8523501,24.675455,1.0
13320000,-0.7423651,-0.75702596,24.675455,1.0
13324000,-0.7423651,-0.7570263,24.675455,1.0
13328000,-0.2676669,-0.27295312,24.675455,1.0
13341000,-0.8476588,-0.8643995,24.675455,1.0
13346000,-0.8476588,-0.8643995,24.675455,1.0
13350000,0.69024086,0.7038726,24.675455,1.0
13362000,-0.7741104,-0.7893985,24.675455,1.0
13368000,-0.72234625,-0.7366121,24.675455,1.0
13375000,-0.72234625,-0.7366129,24.675455,1.0
13380000,0.57733285,0.58873546,24.675455,1.0
13395000,0.92347115,0.9417102,24.675455,1.0
13404000,0.30713895,0.3132051,24.675455,1.0
13414000,0.087835304,0.08957009,24.675455,1.0
13419000,0.4441956,0.4529687,24.675455,1.0
13430000,0.9587261,0.9776613,24.675455,1.0
13434000,0.9587261,0.9776613,24.675455,1.0
13443000,-1.0273979,-1.0476893,24.675455,1.0
13448000,0.9921384,1.0117335,24.675455,1.0
13450000,0.9921384,1.0117335,24.675455,1.0
13455000,0.9921384,1.0117335,24.675455,1.0
13463000,-0.84311986,-0.8597718,24.675455,1.0
13471000,-0.100054696,-0.10203081,24.675455,1.0
13476000,-0.100054696,-0.10203081,24.675455,1.0
13480000,-0.76186836,-0.7769128,24.675455,1.0
13492000,-0.8584868,-0.8754391,24.675455,1.0
13496000,-0.8584868,-0.8754391,24.675455,1.0
13500000,-0.37210953,-0.3794575,24.675455,1.0
13511000,-0.9929465,-1.012554,24.675455,1.0
13524000,-0.88350993,-0.9009564,24.675455,1.0
13532000,-0.7194278,-0.7336367,24.675455,1.0
13536000,-0.7194278,-0.7336367,24.675455,1.0
13548000,-0.6015274,-0.61340773,24.675455,1.0
13552000,-0.6015274,-0.61340773,24.675455,1.0
13556000,-0.6015274,-0.61340773,24.675455,1.0
13563000,-0.7402591,-0.7548794,24.675455,1.0
13567000,-0.7402591,-0.7548794,24.675455,1.0
13570000,-0.8088773,-0.8248528,24.675455,1.0
13574000,-0.8088773,-0.8248528,24.675455,1.0
13578000,-0.3422654,-0.34902522,24.675455,1.0
13583000,-0.3422654,-0.34902456,24.675455,1.0
13590000,0.8753781,0.8926653,24.675455,1.0
13604000,-0.19792852,-0.20183727,24.675455,1.0
13608000,-0.6832938,-0.6967877,24.675455,1.0
13620000,-0.5785679,-0.58999366,24.675455,1.0
13627000,-0.5785679,-0.58999366,24.675455,1.0
13632000,0.78960556,0.80519897,24.675455,1.0
13636000,0.78960556,0.8051981,24.675455,1.0
13646000,0.49762276,0.50744945,24.675455,1.0
13655000,-0.4810738,-0.49057367,24.675455,1.0
13664000,0.87803733,0.89537615,24.675455,1.0
13667000,0.87803733,0.89537615,24.675455,1.0
13679000,-0.72287923,-0.7371541,24.675455,1.0
13684000,-0.72287923,-0.7371541,24.675455,1.0
13688000,0.34886247,0.35575154,24.675455,1.0
13696000,0.34886247,0.35575208,24.675455,1.0
13700000,-0.7377653,-0.7523353,24.675455,1.0
13704000,-0.7377653,-0.7523353,24.675455,1.0
13717000,-0.50541955,-0.515401,24.675455,1.0
13732000,0.24810937,0.25300923,24.675455,1.0
13736000,0.24810937,0.25300923,24.675455,1.0
13740000,0.98845935,1.0079794,24.675455,1.0
13744000,0.98845935,1.0079794,24.675455,1.0
13751000,-0.27726632,-0.28274179,24.675455,1.0
13755000,-0.27726632,-0.28274179,24.675455,1.0
13760000,0.7114377,0.7254872,24.675455,1.0
13776000,-0.13903983,-0.14178558,24.675455,1.0
13779000,-0.42366725,-0.4320338,24.675455,1.0
13786000,-0.42366725,-0.4320338,24.675455,1.0
13790000,-0.8687936,-0.8859533,24.675455,1.0
13798000,-0.29307836,-0.29886702,24.675455,1.0
13811000,-0.6090329,-0.62106204,24.675455,1.0
13820000,-0.66265535,-0.6757436,24.675455,1.0
13832000,-0.63499105,-0.6475329,24.675455,1.0
13836000,-0.63499105,-0.6475329,24.675455,1.0
13838000,0.40911838,0.41719896,24.675455,1.0
13847000,0.40911838,0.4171988,24.675455,1.0
13858000,0.2628298,0.26802093,24.675455,1.0
13867000,0.2628298,0.26802093,24.675455,1.0
13878000,0.8271332,0.84346974,24.675455,1.0
13882000,0.8271332,0.84346974,24.675455,1.0
13890000,-0.9652687,-0.9843335,24.675455,1.0
13900000,-0.6214764,-0.6337511,24.675455,1.0
13904000,-0.6214764,-0.63375103,24.675455,1.0
13908000,-0.9842337,-1.003673,24.675455,1.0
13915000,-0.9842337,-1.003673,24.675455,1.0
13923000,0.3112193,0.31736612,24.675455,1.0
13927000,0.3112193,0.31736612,24.675455,1.0
13942000,-0.92492306,-0.94319093,24.675455,1.0
13950000,-0.7925624,-0.8082159,24.675455,1.0
13959000,-0.58644587,-0.5980285,24.675455,1.0
13964000,-0.58644587,-0.5980285,24.675455,1.0
13968000,-0.9022062,-0.92002517,24.675455,1.0
13983000,0.9007428,0.9185329,24.675455,1.0
13987000,0.9007428,0.9185329,24.675455,1.0
13992000,-0.7631916,-0.778265,24.675455,1.0
13999000,-0.8323675,-0.84880716,24.675455,1.0
14003000,-0.8323675,-0.8488057,24.675455,1.0
14013000,-0.85663515,-0.8735527,24.675455,1.0
14019000,0.41687614,0.42510894,24.675455,1.0
14022000,0.41687614,0.42510894,24.675455,1.0
14027000,0.41687614,0.42510894,24.675455,1.0
14032000,0.5718485,0.58314186,24.675455,1.0
14036000,0.5718485,0.58314186,24.675455,1.0
14047000,1.0242797,1.044508,24.675455,1.0
14052000,-0.507652,-0.5176775,24.675455,1.0
14060000,0.75988966,0.77489746,24.675455,1.0
14068000,-1.0270534,-1.0473377,24.675455,1.0
14077000,-1.0270534,-1.0473377,24.675455,1.0
14084000,0.38096005,0.388484,24.675455,1.0
14087000,0.38096005,0.388484,24.675455,1.0
14106000,-0.95820934,-0.9771335,24.675455,1.0
14111000,0.851604,0.86842275,24.675455,1.0
14120000,-0.54260856,-0.5533248,24.675455,1.0
14128000,-0.9779919,-0.99730676,24.675455,1.0
14132000,-0.9779919,-0.99730676,24.675455,1.0
14136000,-0.9779919,-0.99730676,24.675455,1.0
14147000,0.26038164,0.26552406,24.675455,1.0
14151000,-0.51397246,-0.5241232,24.675455,1.0
14155000,-0.51397246,-0.5241232,24.675455,1.0
14166000,0.5445175,0.55527097,24.675455,1.0
14175000,-0.4960391,-0.5058352,24.675455,1.0
14178000,-0.95505345,-0.9739144,24.675455,1.0
14187000,-0.95505345,-0.9739144,24.675455,1.0
14191000,0.5742109,0.5855507,24.675455,1.0
14200000,-0.37580395,-0.38322553,24.675455,1.0
14208000,-0.855151,-0.8720372,24.675455,1.0
14220000,0.65186065,0.6647326,24.675455,1.0
14224000,0.65186065,0.6647326,24.675455,1.0
14235000,-0.61015767,-0.6222061,24.675455,1.0
14239000,-0.372429,-0.37978315,24.675455,1.0
14243000,-0.372429,-0.37978315,24.675455,1.0
14250000,-0.8594271,-0.8763977,24.675455,1.0
14263000,0.55041826,0.5612889,24.675455,1.0
14267000,0.55041826,0.5612889,24.675455,1.0
14272000,0.31286412,0.31904313,24.675455,1.0
14276000,0.31286412,0.31904313,24.675455,1.0
14287000,0.48759583,0.49722573,24.675455,1.0
14292000,-0.843892,-0.8605586,24.675455,1.0
14303000,-0.82295173,-0.83920485,24.675455,1.0
14308000,0.40038016,0.40828758,24.675455,1.0
14316000,0.40038016,0.40828648,24.675455,1.0
14324000,0.91983205,0.937996,24.675455,1.0
14332000,-0.39657846,-0.4044097,24.675455,1.0
14339000,-0.92910403,-0.94745106,24.675455,1.0
14344000,-0.92910403,-0.94745106,24.675455,1.0
14353000,0.8248471,0.8411354,24.675455,1.0
14361000,-0.8539343,-0.8707969,24.675455,1.0
14367000,-0.8539343,-0.87079775,24.675455,1.0
14375000,-0.84138805,-0.85800374,24.675455,1.0
14380000,0.45202175,0.46094826,24.675455,1.0
14388000,-0.23375723,-0.23837346,24.675455,1.0
14392000,-0.23375723,-0.23837346,24.675455,1.0
14396000,-0.23375723,-0.23837346,24.675455,1.0
14404000,0.8030055,0.8188633,24.675455,1.0
14412000,0.47890255,0.4883599,24.675455,1.0
14428000,0.91802937,0.936162,24.675455,1.0
14436000,0.91802937,0.936162,24.675455,1.0
14447000,-0.80957854,-0.8255691,24.675455,1.0
14458000,-1.0088412,-1.0287675,24.675455,1.0
14463000,-1.0088412,-1.0287675,24.675455,1.0
14471000,-0.82789874,-0.84424794,24.675455,1.0
14475000,-0.82789874,-0.84424794,24.675455,1.0
14479000,0.9269472,0.9452524,24.675455,1.0
14488000,-0.21406382,-0.21829112,24.675455,1.0
14495000,-0.21406382,-0.21829112,24.675455,1.0
14497000,-0.21406382,-0.21829112,24.675455,1.0
14510000,-0.09008341,-0.091862366,24.675455,1.0
14523000,-0.7432559,-0.7579336,24.675455,1.0
14535000,1.016834,1.0369143,24.675455,1.0
14541000,-0.9938292,-1.0134552,24.675455,1.0
14555000,-0.7354835,-0.75000775,24.675455,1.0
14559000,1.0296155,1.0499482,24.675455,1.0
14568000,-0.8495794,-0.8663568,24.675455,1.0
14575000,-0.8495794,-0.8663567,24.675455,1.0
14587000,0.93442196,0.95287466,24.675455,1.0
14592000,0.5718125,0.5831045,24.675455,1.0
14596000,0.5718125,0.5831045,24.675455,1.0
14600000,0.59782743,0.60963315,24.675455,1.0
14604000,0.59782743,0.60963315,24.675455,1.0
14608000,0.5024155,0.512337,24.675455,1.0
14619000,-0.5753742,-0.5867365,24.675455,1.0
14628000,1.0060953,1.0259627,24.675455,1.0
14632000,1.0060953,1.0259627,24.675455,1.0
14639000,-1.0202782,-1.0404257,24.675455,1.0
14648000,-0.44549087,-0.45428798,24.675455,1.0
14652000,-0.44549087,-0.45428798,24.675455,1.0
14656000,-0.44549087,-0.45428798,24.675455,1.0
14663000,0.9679155,0.9870289,24.675455,1.0
14673000,-0.7987204,-0.81449276,24.675455,1.0
14680000,0.7163208,0.73046774,24.675455,1.0
14684000,0.7163208,0.73046774,24.675455,1.0
14694000,0.6489138,0.66172945,24.675455,1.0
14704000,1.0002915,1.0200466,24.675455,1.0
14712000,0.79814005,0.81390285,24.675455,1.0
14720000,0.94283134,0.9614517,24.675455,1.0
14728000,0.5883625,0.5999823,24.675455,1.0
14736000,0.5883625,0.59998184,24.675455,1.0
14743000,0.6738176,0.6871245,24.675455,1.0
14747000,0.6738176,0.6871245,24.675455,1.0
14751000,0.8247653,0.84105325,24.675455,1.0
14755000,0.8247653,0.84105325,24.675455,1.0
14760000,-0.9345418,-0.9529977,24.675455,1.0
14772000,0.3914233,0.39915335,24.675455,1.0
14776000,0.3914233,0.39915335,24.675455,1.0
14780000,0.7119927,0.72605354,24.675455,1.0
14784000,0.7119927,0.72605354,24.675455,1.0
14795000,0.7232466,0.7375298,24.675455,1.0
14800000,0.561845,0.57294077,24.675455,1.0
14804000,0.561845,0.57294077,24.675455,1.0
14806000,0.561845,0.57294077,24.675455,1.0
14818000,-0.65246344,-0.6653488,24.675455,1.0
14822000,-0.65246344,-0.6653488,24.675455,1.0
14826000,-0.65246344,-0.6653488,24.675455,1.0
14835000,-0.32986936,-0.33638388,24.675455,1.0
14840000,0.847023,0.8637507,24.675455,1.0
14848000,0.7173511,0.73151773,24.675455,1.0
14854000,0.7173511,0.73151773,24.675455,1.0
14858000,-0.47207624,-0.48139906,24.675455,1.0
14862000,-0.47207624,-0.48139906,24.675455,1.0
14866000,-0.47207624,-0.48139906,24.675455,1.0
14870000,0.7629594,0.77802676,24.675455,1.0
14875000,0.7629594,0.77802676,24.675455,1.0
14883000,-1.0078475,-1.0277511,24.675455,1.0
14887000,-1.0078475,-1.0277511,24.675455,1.0
14890000,-0.9829403,-1.002352,24.675455,1.0
14895000,-0.9829403,-1.002352,24.675455,1.0
14899000,0.63939327,0.6520204,24.675455,1.0
14906000,0.63939327,0.65202093,24.675455,1.0
14910000,0.85620356,0.87311304,24.675455,1.0
14922000,0.36845863,0.37573546,24.675455,1.0
14926000,0.36845863,0.37573546,24.675455,1.0
14932000,0.33931264,0.34601387,24.675455,1.0
14936000,0.33931264,0.34601387,24.675455,1.0
14940000,-0.79493695,-0.81063646,24.675455,1.0
14944000,-0.79493695,-0.81063646,24.675455,1.0
14951000,-0.15864398,-0.16177705,24.675455,1.0
14956000,-0.15864398,-0.16177705,24.675455,1.0
14960000,-0.7935726,-0.80924493,24.675455,1.0
14973000,0.5638286,0.5749637,24.675455,1.0
14980000,0.8867907,0.90430397,24.675455,1.0
14984000,0.8867907,0.90430397,24.675455,1.0
14992000,0.7039442,0.71784645,24.675455,1.0
14994000,0.7039442,0.71784645,24.675455,1.0
15002000,0.09034454,0.09212893,24.675455,1.0
15018000,0.32819304,0.33467516,24.675455,1.0
15023000,0.32819304,0.33467516,24.675455,1.0
15027000,0.32819304,0.33467516,24.675455,1.0
15035000,-0.3945077,-0.4022996,24.675455,1.0
15039000,-0.96053225,-0.9795037,24.675455,1.0
15047000,-0.96053225,-0.9795037,24.675455,1.0
15052000,0.31751806,0.32378954,24.675455,1.0
15056000,0.31751806,0.32378954,24.675455,1.0
15060000,0.8537804,0.87064385,24.675455,1.0
15067000,0.8537804,0.87064385,24.675455,1.0
15072000,0.732085,0.7465448,24.675455,1.0
15083000,0.11156993,0.113773614,24.675455,1.0
15092000,-0.95469165,-0.9735483,24.675455,1.0
15096000,-0.95469165,-0.9735483,24.675455,1.0
15100000,-0.89081746,-0.9084125,24.675455,1.0
15104000,-0.89081746,-0.90841204,24.675455,1.0
15106000,-0.89081746,-0.90841204,24.675455,1.0
15114000,0.42101583,0.42933133,24.675455,1.0
15123000,-0.89693785,-0.91465336,24.675455,1.0
15127000,-0.89693785,-0.91465336,24.675455,1.0
15134000,0.96579176,0.98486716,24.675455,1.0
15139000,0.61910176,0.6313297,24.675455,1.0
15146000,0.61910176,0.6313297,24.675455,1.0
15150000,0.5216278,0.5319305,24.675455,1.0
15155000,0.5216278,0.53192973,24.675455,1.0
15167000,-0.87594754,-0.8932472,24.675455,1.0
15170000,0.5057896,0.5157787,24.675455,1.0
15183000,-0.6804701,-0.69390917,24.675455,1.0
15191000,0.8445514,0.86123097,24.675455,1.0
15199000,0.5375937,0.548211,24.675455,1.0
15212000,-0.97177756,-0.9909683,24.675455,1.0
15220000,-0.2117649,-0.21594685,24.675455,1.0
15224000,-0.2117649,-0.21594685,24.675455,1.0
15231000,-0.47960752,-0.48907885,24.675455,1.0
15239000,-1.0118188,-1.0318003,24.675455,1.0
15248000,0.26596564,0.27121794,24.675455,1.0
15256000,0.26596564,0.27121794,24.675455,1.0
15260000,0.5634308,0.5745577,24.675455,1.0
15272000,-0.6190148,-0.6312395,24.675455,1.0
15283000,-0.76482105,-0.77992517,24.675455,1.0
15287000,-0.76482105,-0.77992517,24.675455,1.0
15303000,-0.70222807,-0.71609604,24.675455,1.0
15307000,-0.70222807,-0.71609604,24.675455,1.0
15312000,0.47181776,0.4811344,24.675455,1.0
15324000,-0.6612008,-0.6742571,24.675455,1.0
15328000,0.35276726,0.3597331,24.675455,1.0
15340000,0.96459347,0.9836406,24.675455,1.0
15347000,0.96459347,0.9836406,24.675455,1.0
15352000,-0.53623724,-0.54682595,24.675455,1.0
15359000,-0.2084289,-0.2125446,24.675455,1.0
15380000,0.7972797,0.8130233,24.675455,1.0
15384000,0.7972797,0.8130233,24.675455,1.0
15396000,-0.97665566,-0.99594134,24.675455,1.0
15408000,-1.0022211,-1.0220116,24.675455,1.0
15416000,-1.0022211,-1.0220116,24.675455,1.0
15425000,0.46173292,0.4708542,24.675455,1.0
15435000,0.7162361,0.73038495,24.675455,1.0
15443000,0.71053606,0.7245723,24.675455,1.0
15447000,0.71053606,0.7245723,24.675455,1.0
15456000,-0.5851262,-0.59668505,24.675455,1.0
15458000,-0.5471582,-0.55796695,24.675455,1.0
15467000,-0.5471582,-0.55796397,24.675455,1.0
15478000,-0.87405455,-0.8913162,24.675455,1.0
15487000,-0.87405455,-0.8913162,24.675455,1.0
15498000,-0.9937163,-1.0133412,24.675455,1.0
15503000,-0.9937163,-1.0133412,24.675455,1.0
15511000,-1.0074415,-1.0273374,24.675455,1.0
15524000,0.22709396,0.2315792,24.675455,1.0
15531000,0.8977454,0.9154764,24.675455,1.0
15536000,0.8977454,0.9154764,24.675455,1.0
15544000,0.27827013,0.28376612,24.675455,1.0
15550000,0.6135886,0.6257073,24.675455,1.0
15555000,0.6135886,0.6257073,24.675455,1.0
15566000,0.81406796,0.8301463,24.675455,1.0
15572000,-0.7072904,-0.72125983,24.675455,1.0
15580000,-0.9187908,-0.9369355,24.675455,1.0
15587000,-0.9187908,-0.9369355,24.675455,1.0
15600000,0.40829718,0.4163604,24.675455,1.0
15604000,0.40829718,0.4163604,24.675455,1.0
15608000,0.4528169,0.46175933,24.675455,1.0
15616000,0.4528169,0.46175933,24.675455,1.0
15636000,-0.2366599,-0.24133416,24.675455,1.0
15640000,1.0209887,1.0411541,24.675455,1.0
15646000,1.0209887,1.0411541,24.675455,1.0
15655000,-0.94681406,-0.96551454,24.675455,1.0
15668000,-0.9294661,-0.94782394,24.675455,1.0
15672000,-0.9294661,-0.94782394,24.675455,1.0
15676000,-0.9294661,-0.94782394,24.675455,1.0
15684000,-0.13213935,-0.13474923,24.675455,1.0
15700000,0.5394316,0.55008423,24.675455,1.0
15708000,0.6972338,0.71100277,24.675455,1.0
15716000,0.6972338,0.71100277,24.675455,1.0
15735000,0.7267658,0.74111795,24.675455,1.0
15740000,-0.96862376,-0.98775214,24.675455,1.0
15748000,0.96465325,0.9837024,24.675455,1.0
15752000,0.96465325,0.9837024,24.675455,1.0
15756000,0.96465325,0.9837024,24.675455,1.0
15764000,-0.6872661,-0.7008377,24.675455,1.0
15768000,-0.7556316,-0.7705532,24.675455,1.0
15772000,-0.7556316,-0.7705532,24.675455,1.0
15780000,-0.924877,-0.9431407,24.675455,1.0
15788000,0.8965686,0.91427326,24.675455,1.0
15800000,0.81904167,0.8352188,24.675455,1.0
15811000,0.4235001,0.43186477,24.675455,1.0
15820000,0.7050186,0.7189436,24.675455,1.0
15827000,0.7050186,0.7189436,24.675455,1.0
15835000,-0.1396865,-0.14244549,24.675455,1.0
15844000,1.0178703,1.0379746,24.675455,1.0
15850000,0.6979058,0.7116896,24.675455,1.0
15859000,-0.24147522,-0.24624442,24.675455,1.0
