timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16908000,16908000,0.9999967,-0.0001221687,0.0005211665,-0.0025273643,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
17412000,17412000,0.9999966,-0.0003765773,0.00063961383,-0.0025344049,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
17908000,17908000,0.9999965,6.79484e-06,0.0007104855,-0.002562892,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
18408000,18408000,0.9999966,0.00017396103,0.0008976012,-0.0024453583,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
18911000,18911000,0.99999684,-9.548211e-05,0.0007289458,-0.0024121532,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
19411000,19411000,0.9999965,0.00038973172,0.0011508209,-0.0023742255,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
19908000,19908000,0.99999684,0.00019343727,0.0011336174,-0.0022585527,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
20412000,20412000,0.99999696,0.00022966861,0.0010240478,-0.002223618,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
20911000,20911000,0.99999756,0.0002993423,0.0005769374,-0.0021256607,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
21403000,21403000,0.9999978,0.00027296075,0.0002530249,-0.0020632062,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
21910000,21910000,0.99999803,4.081185e-05,0.00021455903,-0.0019864629,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
22404000,22404000,0.9999975,0.00034568948,0.0012763146,-0.0018462933,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
22907000,22907000,0.999972,-0.007361025,7.544978e-05,-0.0013718198,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
23410000,23410000,0.9999953,5.7454516e-05,0.003044011,0.00041383543,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
23906000,23906000,0.9999539,0.008274528,0.004703125,0.0013129011,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
24408000,24408000,0.9999546,0.009477877,-0.00069675077,0.00079511077,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
24909000,24909000,0.9999946,-0.0012916003,-0.0030204426,0.0004489193,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
25400000,25400000,0.99997854,-0.0033402997,-0.005632793,0.00029886956,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
25910000,25910000,0.99998736,-0.0029131288,-0.004110034,0.00011115032,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
26412000,26412000,0.9999985,0.0002249499,0.0017048449,-7.688432e-05,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
26908000,26908000,0.9999856,0.00058192376,0.005346931,-0.0002082841,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
27411000,27411000,0.99999183,-0.0016959948,0.003661791,-0.0003638816,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
27915000,27915000,0.9999967,0.002016584,0.0015376714,-0.0005361135,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
28408000,28408000,0.9999962,0.0022048964,-0.0015370296,-0.0007042845,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
28908000,28908000,0.99998516,0.0030604647,-0.004474352,-0.0006527034,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
29408000,29408000,0.9999921,0.0038278052,-0.0010958863,-0.0003943067,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
29911000,29911000,0.9999878,0.004946188,-0.00020457411,-0.00018128577,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
30408000,30408000,0.99991953,-0.0016004611,-0.012588781,8.185619e-05,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
30908000,30908000,0.9999998,-0.00044149449,0.00045565187,0.00022218721,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
31412000,31412000,0.9998874,-0.0010441723,0.014968331,0.00042059278,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
31910000,31910000,0.99998,-0.0006040177,0.0062621734,0.00070643204,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
32411000,32411000,0.99999875,0.0013757367,6.0842118e-05,0.0007691955,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
32908000,32908000,0.9999995,5.4571985e-05,-0.0002495643,0.0009592593,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
33412000,33412000,0.9999761,-0.0007229166,-0.0067864023,0.0011026708,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
33910000,33910000,0.999989,-0.0010446601,-0.0044005504,0.0012544006,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
34412000,34412000,0.99999857,0.00030672207,0.00079905445,0.0014989803,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
34908000,34908000,0.9999602,0.0008310061,-0.0087098135,0.0017473422,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
35408000,35408000,0.9999718,0.0012688893,0.0071340897,0.0020112102,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
35914000,35914000,0.9999923,0.00093630474,0.003273981,0.001948649,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
36408000,36408000,0.99993306,0.0015488687,0.011319094,0.001830861,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
36910000,36910000,0.9998975,0.0001974693,0.014220784,0.0016835912,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
37411000,37411000,0.99999607,0.00029259245,-0.0023307165,0.001593073,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
37910000,37910000,0.9999769,0.0008450195,0.0066066748,0.0014310078,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
38407000,38407000,0.99995697,0.0016840835,-0.009042784,0.0011977581,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
38912000,38912000,0.9999822,0.0023569167,-0.0054035718,0.00091394555,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
39410000,39410000,0.9999973,0.0020298029,0.0010036835,0.0006072816,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
39910000,39910000,0.9999103,0.0010314643,-0.013353626,0.00028248105,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
40407000,40407000,0.99984723,-0.00035795764,0.017478254,-4.185883e-05,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
40911000,40911000,0.99932843,-0.009446022,-0.0021425525,0.03534099,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
41408000,41408000,0.9999086,0.0042691464,-0.010904623,0.006757941,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
41910000,41910000,0.99975127,0.00050539244,-0.02140351,-0.0062480234,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
42408000,42408000,0.999582,0.002217433,-0.028296921,-0.005492319,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
42912000,42912000,0.9997789,0.001519673,-0.020310547,-0.0052346536,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
43412000,43412000,0.9999633,0.0005145774,-0.00676576,-0.0052391905,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
43908000,43908000,0.9999846,0.00056799833,-0.0016456158,-0.0052774115,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
44412000,44412000,0.99998415,0.0002547262,0.0018662681,-0.0053212945,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
44911000,44911000,0.9999798,0.00044011677,0.003362883,-0.005387906,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
45412000,45412000,0.99997634,0.00067429413,0.004181058,-0.0054368847,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
45911000,45911000,0.99997586,0.00049286865,0.0042937906,-0.005458024,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
46412000,46412000,0.9999727,0.00043332437,0.0049266974,-0.005500469,0.998035,-3.6948227e-12,2.273737e-13,-0.06265997,2
