timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31152000,31152000,0.134072,1.4931833,-2.345284,-0.94471055,0.040332854,0.97818124,2.2527614,0.13871841,-0.017060347,-0.061858788,-0.003748823,0.13595851,-0.0015473217,0.0049009696,-0.100608684,-0.19170888,-0.17861979,0.06706409,0.20759287,0.38831922,0.25543728,0.08158655
32147000,32147000,-0.010717075,1.5965147,-2.337576,-0.9867197,0.0050128484,0.98000973,2.2977984,0.09659353,0.21784382,0.2728281,0.24338152,0.1244241,0.012677997,-0.016718417,0.0580572,0.1435791,0.15682563,0.085241035,0.23487397,0.3705743,0.226447,0.08286366
33152000,33152000,-0.018281367,1.5484246,-2.3304722,-0.9803694,0.0042160815,0.9737427,2.2960587,0.09764378,0.003885448,-0.031382367,8.34465e-05,0.092115626,0.0031049177,0.014199562,-0.048023283,-0.11082095,-0.107364245,0.08269395,0.23685825,0.37599057,0.22504656,0.07941063
34151000,34151000,-0.009813549,1.6572813,-2.3465853,-0.99474955,0.006885787,0.9921222,2.311473,-0.22361597,-0.13903697,-0.09367792,-0.11337795,-0.19965301,0.050584286,0.021792602,0.07428742,0.13943633,0.15011261,0.09100831,0.23430069,0.36061522,0.22576106,0.08831464
35160000,35160000,0.17969836,1.8292124,-2.3880382,-0.99785787,0.039550927,1.0317137,2.3117514,0.024189338,-0.1468348,-0.20673925,-0.14135776,0.020414636,0.15971091,0.17703739,0.058999162,-0.051099494,-0.033854418,0.09570947,0.20337616,0.33446947,0.25212795,0.11431687
36154000,36154000,0.45387793,2.0990539,-2.4326813,-1.0094622,0.06893143,1.0743448,2.3164964,0.07982775,0.17345479,0.1963143,0.15151715,0.07102028,-0.023501199,-0.023278546,0.046003934,0.09765467,0.07608086,0.10429772,0.17059894,0.2957911,0.2768014,0.15251079
37152000,37152000,0.27077422,1.4395187,-2.381089,-0.94671655,0.06262737,1.0058043,2.259507,0.1931117,0.14160275,0.11937871,0.13302323,0.18029119,-0.029001387,-0.015534915,-0.04799981,-0.082321554,-0.08662058,0.06340498,0.18104613,0.37635368,0.28397417,0.09522099
38155000,38155000,0.2700737,1.3167689,-2.3761563,-0.92993003,0.066257715,0.9904965,2.2437391,0.082532525,0.06842533,0.05930227,0.060192764,0.07354824,0.061644606,0.06987606,0.062364116,0.05136103,0.045732066,0.05525258,0.17727806,0.3914104,0.28909147,0.08696746
39159000,39159000,0.21146485,1.2224205,-2.3614337,-0.9242738,0.056274965,0.97230184,2.236368,-0.16851984,0.09494431,0.1540074,0.0490776,-0.18314557,-0.13108829,-0.12123726,0.058540657,0.20094725,0.165087,0.051578715,0.1865759,0.40775415,0.27833685,0.07575442
40147000,40147000,0.23315458,1.2158854,-2.3665411,-0.9239226,0.059976462,0.97561866,2.2339709,-0.11953542,0.089425325,0.13331401,0.04791121,-0.1361317,-0.13519265,-0.12275105,0.020746816,0.13217627,0.100184046,0.05101471,0.18184322,0.40547302,0.2837002,0.07796876
41163000,41163000,0.1680839,0.9032099,-2.2613358,-0.8363975,0.10266354,0.99055636,2.2712548,-0.069138795,0.037365913,0.08275029,0.063357025,-0.034387454,0.019057326,-0.008616418,0.05239965,0.121799394,0.1431389,0.03498795,0.2024239,0.4647851,0.25251633,0.045286752
42151000,42151000,0.11013819,0.74977535,-2.3199193,-0.8849772,0.034436375,0.9003508,2.1735804,-0.18725696,-0.25157166,-0.24723427,-0.20869237,-0.1498152,0.100281365,0.06617626,0.017325677,-0.008644633,0.021811724,0.02396501,0.18937822,0.49648473,0.25567564,0.034496427
43156000,43156000,0.14934112,0.73822355,-2.3225625,-0.87635607,0.044791106,0.90660363,2.1701317,-0.04735326,-0.046386883,-0.039843928,-0.034528542,-0.035361562,0.04150854,0.03136696,0.029390771,0.033021778,0.042080224,0.022142606,0.17719807,0.4958949,0.26888484,0.035879605
43582000,43582000,0.15044254,0.75902724,-2.325675,-0.88038266,0.04452344,0.91014785,2.1745334,0.08839543,-0.11534928,-0.167973,-0.106017366,0.07687414,0.1469287,0.14805181,0.021167038,-0.09238552,-0.09305129,0.023715971,0.17868286,0.4901534,0.26949543,0.037952334
