timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39910000,39910000,0.9999101,0.0010396709,-0.013370764,0.00028464518,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
40412000,40412000,0.9998417,-0.00034482082,0.017795032,-4.2173568e-05,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
40911000,40911000,0.99932826,-0.009440104,-0.0021676256,0.035344273,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
41408000,41408000,0.99990845,0.00427368,-0.010920217,0.0067616836,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
41910000,41910000,0.9997511,0.0005101848,-0.021414056,-0.006244087,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
42408000,42408000,0.99958307,0.0022215052,-0.028262848,-0.00549128,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
42912000,42912000,0.9997792,0.001524887,-0.020296995,-0.0052328724,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
43412000,43412000,0.9999633,0.0005196615,-0.0067667994,-0.0052370424,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
43908000,43908000,0.9999846,0.0005735739,-0.0016565329,-0.0052749724,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
44412000,44412000,0.99998415,0.00025940087,0.0018536831,-0.005318297,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
44911000,44911000,0.99997985,0.00044482452,0.0033499834,-0.005384483,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
45412000,45412000,0.9999764,0.00067891425,0.004173575,-0.005432931,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
45911000,45911000,0.9999758,0.0004972094,0.0042882543,-0.0054537314,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
46412000,46412000,0.99997276,0.00043749102,0.0049193893,-0.0054958556,0.99803495,-2.6147975e-12,9.094948e-13,-0.06265975,2
