timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31152000,31152000,0.11203101,1.5084732,-2.3428473,-0.95128816,0.033968188,0.97755855,2.2599514,0.14133584,-0.018121062,-0.06503523,-0.0052705677,0.13918442,0.0013178363,0.0084328875,-0.09986714,-0.19439599,-0.18048696,0.069314815,0.21183966,0.38657683,0.25090015,0.08136853
32147000,32147000,-0.036143027,1.6137543,-2.335804,-0.99312824,-0.0011042644,0.9798126,2.3049955,0.09685299,0.21741469,0.27287155,0.2435137,0.12393899,0.012616649,-0.016890004,0.057575457,0.14366186,0.15652686,0.08795579,0.23909405,0.36810684,0.22209236,0.08275096
33152000,33152000,-0.0429623,1.5650082,-2.328723,-0.98675436,-0.0018588677,0.9735576,2.303275,0.09759192,0.0043341666,-0.031338543,0.000101059675,0.09256323,0.0032152012,0.014477223,-0.04754058,-0.11079461,-0.10700604,0.08532657,0.24109241,0.37354764,0.2207413,0.07929205
34151000,34151000,-0.037715957,1.6754737,-2.3447006,-1.0012982,0.00051875156,0.9918153,2.3186738,-0.223946,-0.13931012,-0.09340405,-0.11322969,-0.20050883,0.050172992,0.021292921,0.07390069,0.13986073,0.15020828,0.09392124,0.23864761,0.35808513,0.22120216,0.08814394
35152000,35152000,0.15054606,1.8507638,-2.3858252,-1.0044785,0.032885693,1.0310565,2.3185072,0.023874477,-0.14608768,-0.20672281,-0.1414282,0.020974621,0.15986302,0.17746228,0.059908073,-0.05095849,-0.033140793,0.09873274,0.20749584,0.3324021,0.24729714,0.114072174
36154000,36154000,0.4271315,2.1271558,-2.4303455,-1.0163218,0.061984032,1.073578,2.3229418,0.07992784,0.17309448,0.19643733,0.15156603,0.07069457,-0.023630489,-0.02361535,0.04553294,0.09766709,0.075739875,0.107639,0.17432608,0.29395413,0.27172524,0.15235555
37152000,37152000,0.2508065,1.4600681,-2.3787737,-0.95344204,0.05624057,1.005243,2.2664213,0.19320498,0.1419942,0.11953639,0.13312507,0.18065192,-0.028938593,-0.015406899,-0.047727346,-0.08230159,-0.08649282,0.06560949,0.18492346,0.3748845,0.2794528,0.095129766
38155000,38155000,0.25189078,1.3359228,-2.3738227,-0.9366643,0.060013957,0.98997533,2.2507372,0.082562104,0.06857827,0.05940467,0.060243443,0.073658854,0.061650224,0.06988022,0.0624495,0.051394574,0.045765746,0.057207093,0.18107626,0.3901153,0.28471473,0.08688657
39147000,39147000,0.22708663,1.2829307,-2.3676217,-0.93308115,0.05585902,0.9803631,2.2454014,-0.08860369,-0.009622529,-0.0047142655,-0.04732567,-0.11505951,-0.028374247,-0.0063242763,0.052733757,0.088320576,0.05986725,0.054759026,0.18443698,0.39853215,0.2809714,0.08130038
40147000,40147000,0.22039266,1.2315322,-2.3649905,-0.930035,0.05484281,0.97572607,2.2404423,-0.11989382,0.08920911,0.13422516,0.048275903,-0.13738084,-0.1359263,-0.12404028,0.02001807,0.13284558,0.10002325,0.052510288,0.18456429,0.40409407,0.2806763,0.078155085
41155000,41155000,0.15729927,0.912743,-2.258935,-0.84137046,0.09873941,0.9917293,2.2789738,-0.06920254,0.037047163,0.08287499,0.06344855,-0.035040677,0.018798813,-0.008987024,0.052015956,0.12198113,0.14305544,0.035990823,0.20526439,0.46375248,0.24973229,0.045259956
42151000,42151000,0.10155108,0.7633359,-2.3195488,-0.89178693,0.029936979,0.9017611,2.181458,-0.1795841,-0.2575181,-0.25799215,-0.21594411,-0.14423047,0.10759389,0.0752272,0.018076874,-0.016422376,0.012999188,0.025038145,0.19189233,0.49427354,0.25377756,0.03501835
43147000,43147000,0.14069538,0.74911773,-2.3216863,-0.88280106,0.040182617,0.90748245,2.1775324,-0.047204353,-0.04663898,-0.04019241,-0.034728598,-0.035270203,0.041725874,0.031628918,0.02938415,0.03281931,0.04191006,0.022974223,0.1795638,0.4945355,0.26677713,0.03614932
43582000,43582000,0.14156325,0.77053565,-2.3247895,-0.8868444,0.03988262,0.91101795,2.1819184,0.08835162,-0.114682406,-0.16814423,-0.105995774,0.077833146,0.14710164,0.14879093,0.021888467,-0.09254051,-0.09245933,0.024608307,0.18110028,0.48871753,0.26732832,0.038245626
