timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13320000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13335000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13341000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13346000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13350000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13362000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13368000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13375000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13395000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13404000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13414000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13419000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13430000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13434000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13450000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13455000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13463000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13511000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13519000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13548000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13563000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13570000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13574000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13578000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13583000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13590000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13604000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13627000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13646000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
13655000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13664000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13667000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13675000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13696000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13717000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13776000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13779000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13786000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13790000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13798000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
13811000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13832000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13838000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
13847000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13858000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13867000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
13871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13878000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13882000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13900000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
13904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13923000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13927000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13935000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13942000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13950000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
13983000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
13987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
13992000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
13999000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14013000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14019000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14022000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14027000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14077000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14084000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14096000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14106000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14111000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14114000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14120000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14128000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14147000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14155000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14166000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14175000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14178000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14200000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14259000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14267000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14272000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14299000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14308000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14344000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14353000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14361000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14367000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14375000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14428000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14436000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14458000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14463000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14471000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14475000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14479000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14488000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14495000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14497000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14510000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14523000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14535000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14541000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14575000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14587000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14592000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14619000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14635000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14663000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14673000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
14680000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14692000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14694000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
14704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14712000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14720000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14814000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14818000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14822000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14826000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14835000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14848000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14854000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14858000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14862000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14866000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14870000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14875000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14883000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14890000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
14895000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14906000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14910000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14922000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14926000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14932000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
14936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14951000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14956000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
14960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14973000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
14980000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
14984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
14992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
14994000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15002000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15018000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15023000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15035000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15047000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15083000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15106000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
15114000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15134000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15139000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15146000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15150000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15155000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15167000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15170000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
15175000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15191000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15207000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15220000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15231000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
15239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
15283000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15307000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15312000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
15324000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
15328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
15340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
