timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1616000,1616000,0,nan,nan,4.1218605e-15,-4.092108e-14,0.025315348,0.0,0.0,0.0,2.1898263e-14,-2.0001167e-13,0.009977218,0.0199291,8.326673e-17,-2.220446e-16,0.0,3.122502e-14,-2.9143352e-13,0.009558163,0.121145904,0.121145904,nan,0.1,0.63685524,0.84935033,1.417337,0.47622165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1723000,1723000,0,nan,nan,2.364195e-15,-2.7277454e-14,0.027342396,0.0,0.0,0.0,-2.750604e-16,-1.8974144e-14,0.011159686,0.02080157,8.326673e-17,-2.220446e-16,0.0,-1.7347233e-14,1.11022296e-13,0.009581446,0.121145904,0.121145904,nan,0.1,0.7716695,0.79482675,1.5429976,0.4816418,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1819000,1819000,0,nan,nan,-4.2618992e-19,-8.314418e-15,0.0289191,0.0,0.0,0.0,-1.2675154e-14,8.203502e-14,0.012158229,0.021303397,8.326673e-17,-2.220446e-16,0.0,-5.828671e-14,4.5519144e-13,0.009602308,0.121145904,0.121145904,nan,0.1,0.59483176,0.7874733,1.2976477,0.4877875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1920000,1920000,0,nan,nan,-6.6463838e-15,4.5438052e-14,0.03090023,0.0,0.0,0.0,-3.7246265e-14,2.8292248e-13,0.013257824,0.022189524,8.326673e-17,-2.220446e-16,0.0,-1.08246745e-13,8.5487173e-13,0.009625405,0.121145904,0.121145904,nan,0.1,0.69116765,0.7641935,1.4335989,0.49294272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2015000,2015000,0,nan,nan,-7.113387e-15,4.8689765e-14,0.03182689,0.0,0.0,0.0,-1.3555956e-14,8.7704075e-14,0.01405673,0.021825321,8.326673e-17,-2.220446e-16,0.0,1.3877787e-14,-1.5265565e-13,0.009566545,0.121145904,0.121145904,nan,0.1,0.5513092,0.743456,1.2970526,0.49706367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2112000,2112000,0,nan,nan,-4.0154452e-15,2.2830414e-14,0.033003047,0.0,0.0,0.0,4.6061055e-15,-6.176169e-14,0.01492045,0.021595787,8.326673e-17,-2.220446e-16,0.0,1.8735012e-13,-1.5681899e-12,0.009484588,0.121145904,0.121145904,nan,0.1,0.65682226,0.73039496,1.49178,0.5030167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2218000,2218000,0,nan,nan,6.4841185e-15,-6.399029e-14,0.034008235,0.0,0.0,0.0,4.6160267e-14,-4.03245e-13,0.015760554,0.021158494,8.326673e-17,-2.220446e-16,0.0,9.887923e-14,-8.46545e-13,0.009526498,0.121145904,0.121145904,nan,0.1,0.5419135,0.7343877,1.3672719,0.51014996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2311000,2311000,0,nan,nan,1.2455077e-14,-1.1322006e-13,0.0353679,0.0,0.0,0.0,5.0329126e-14,-4.37263e-13,0.016634006,0.021363158,8.326673e-17,-2.220446e-16,0.0,1.561251e-14,-1.6653344e-13,0.009565613,0.121145904,0.121145904,nan,0.1,0.6421278,0.7247622,1.5570314,0.5149609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2415000,2415000,0,nan,nan,1.5789279e-14,-1.4088913e-13,0.037075657,0.0,0.0,0.0,4.519958e-14,-3.9458045e-13,0.017630812,0.021808714,8.326673e-17,-2.220446e-16,0.0,1.2836952e-13,-1.0824673e-12,0.009512528,0.121145904,0.121145904,nan,0.1,0.535323,0.7177139,1.4197915,0.51952034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2508000,2508000,0,nan,nan,2.0796156e-14,-1.8172954e-13,0.038528085,0.0,0.0,0.0,5.4196363e-14,-4.6742254e-13,0.01846559,0.022011181,8.326673e-17,-2.220446e-16,0.0,-2.6367797e-14,1.7763568e-13,0.009586662,0.121145904,0.121145904,nan,0.1,0.64181185,0.7128523,1.6084917,0.5237577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2615000,2615000,0,nan,nan,8.549589e-15,-8.077925e-14,0.041204166,0.0,0.0,0.0,-1.0641246e-14,6.647308e-14,0.019791039,0.023564514,8.326673e-17,-2.220446e-16,0.0,-3.5561829e-13,2.8865796e-12,0.009741633,0.121145904,0.121145904,nan,0.1,0.54385805,0.7129937,1.4477645,0.528918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2716000,2716000,0,nan,nan,1.7546086e-14,-1.5393258e-13,0.042507816,0.0,0.0,0.0,3.9142846e-14,-3.4134026e-13,0.020438552,0.023056602,8.326673e-17,-2.220446e-16,0.0,4.5241588e-13,-3.7414516e-12,0.009360164,0.121145904,0.121145904,nan,0.1,0.66907,0.7147456,1.6485841,0.5335256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2815000,2815000,0,nan,nan,4.349811e-14,-3.662747e-13,0.043392796,0.0,0.0,0.0,1.2873364e-13,-1.0762033e-12,0.020885633,0.022093344,8.326673e-17,-2.220446e-16,0.0,2.896988e-13,-2.400857e-12,0.009436159,0.121145904,0.121145904,nan,0.1,0.5527035,0.7214583,1.3979143,0.5390119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2919000,2919000,0,nan,nan,5.6036498e-14,-4.6856377e-13,0.0451035,0.0,0.0,0.0,1.5298354e-13,-1.2749416e-12,0.021691725,0.022331018,8.326673e-17,-2.220446e-16,0.0,3.9898637e-13,-3.316791e-12,0.009384005,0.121145904,0.121145904,nan,0.1,0.6747417,0.7255747,1.555913,0.54235226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3012000,0,nan,nan,7.1673367e-14,-5.967263e-13,0.04645735,0.0,0.0,0.0,1.8585299e-13,-1.5452367e-12,0.022276305,0.02221053,8.326673e-17,-2.220446e-16,0.0,7.5286993e-13,-6.2172485e-12,0.009216367,0.121145904,0.121145904,nan,0.1,0.5366257,0.7265001,1.2945057,0.54353964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3115000,3115000,0,nan,nan,7.919493e-14,-6.579092e-13,0.048294038,0.0,0.0,0.0,1.9470207e-13,-1.6165345e-12,0.02306297,0.022590796,8.326673e-17,-2.220446e-16,0.0,4.2604809e-13,-3.5305092e-12,0.009372085,0.121145904,0.121145904,nan,0.1,0.65040696,0.7315556,1.4597604,0.5454449,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3216000,3216000,0,nan,nan,8.533926e-14,-7.08279e-13,0.050360117,0.0,0.0,0.0,1.9516427e-13,-1.6203979e-12,0.023908759,0.023230467,8.326673e-17,-2.220446e-16,0.0,6.27276e-13,-5.1847415e-12,0.009276718,0.121145904,0.121145904,nan,0.1,0.52103287,0.74972373,1.2187335,0.5516153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3312000,3312000,0,nan,nan,8.905129e-14,-7.38006e-13,0.050953336,0.0,0.0,0.0,2.3082905e-13,-1.9120567e-12,0.023933772,0.02168127,8.326673e-17,-2.220446e-16,0.0,2.589942e-12,-2.1302403e-11,0.008345581,0.121145904,0.121145904,nan,0.1,0.62754613,0.7384295,1.3774867,0.5459297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3408000,3408000,0,nan,nan,9.953613e-14,-8.2394107e-13,0.05090611,0.0,0.0,0.0,3.1191111e-13,-2.5778908e-12,0.023607666,0.019337809,8.326673e-17,-2.220446e-16,0.0,1.6132927e-12,-1.3281042e-11,0.008808448,0.121145904,0.121145904,nan,0.1,0.74023545,0.75726163,1.5145881,0.551599,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3506000,3506000,0,nan,nan,1.01678194e-13,-8.4076637e-13,0.05004842,0.0,0.0,0.0,3.7026794e-13,-3.0555667e-12,0.022871947,0.016077291,8.326673e-17,-2.220446e-16,0.0,2.8429641e-12,-2.3393986e-11,0.0082265055,0.121145904,0.121145904,nan,0.1,0.6063379,0.7628384,1.2925701,0.55132765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3616000,3616000,0,nan,nan,9.1951566e-14,-7.604113e-13,0.049532257,0.0,0.0,0.0,4.130947e-13,-3.4065092e-12,0.022342974,0.01361282,8.326673e-17,-2.220446e-16,0.0,2.1857514e-12,-1.7971733e-11,0.008537433,0.121145904,0.121145904,nan,0.1,0.73714185,0.77242893,1.4546347,0.5519317,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3712000,3712000,0,nan,nan,6.8979524e-14,-5.706507e-13,0.048346315,0.0,0.0,0.0,3.8380326e-13,-3.1635371e-12,0.021525353,0.010817428,8.326673e-17,-2.220446e-16,0.0,2.602085e-12,-2.1399547e-11,0.008339993,0.121145904,0.121145904,nan,0.1,0.61231935,0.78162366,1.248975,0.5518851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3816000,3816000,0,nan,nan,4.120628e-14,-3.4210514e-13,0.048176195,0.0,0.0,0.0,4.3673696e-13,-3.597094e-12,0.021192614,0.009297928,8.326673e-17,-2.220446e-16,0.0,6.1929624e-12,-5.0889844e-11,0.0066375355,0.121145904,0.121145904,nan,0.1,0.71402997,0.78148615,1.3591276,0.54821914,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3915000,3915000,0,nan,nan,3.1236664e-14,-2.5949002e-13,0.04778716,0.0,0.0,0.0,5.0811915e-13,-4.1820523e-12,0.020749357,0.007712342,8.326673e-17,-2.220446e-16,0.0,3.6875264e-12,-3.032495e-11,0.007826303,0.121145904,0.121145904,nan,0.1,0.5794565,0.7805346,1.1736691,0.5438802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4015000,4015000,0,nan,nan,-2.6493305e-14,2.1568229e-13,0.047255598,0.0,0.0,0.0,4.3466687e-13,-3.5763118e-12,0.020270336,0.00634487,8.326673e-17,-2.220446e-16,0.0,3.7450204e-12,-3.080076e-11,0.0077986293,0.121145904,0.121145904,nan,0.1,0.68573713,0.7836838,1.3097285,0.54079187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4119000,4119000,0,nan,nan,-6.171394e-14,5.0615165e-13,0.046760272,0.0,0.0,0.0,4.0298098e-13,-3.3134016e-12,0.01979605,0.005059138,8.326673e-17,-2.220446e-16,0.0,8.2035065e-12,-6.7418286e-11,0.005683861,0.121145904,0.121145904,nan,0.1,0.57713306,0.7866381,1.1502941,0.537553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4215000,4215000,0,nan,nan,-1.8097579e-13,1.4873531e-12,0.045966454,0.0,0.0,0.0,2.057688e-13,-1.6906084e-12,0.01921475,0.003906307,8.326673e-17,-2.220446e-16,0.0,8.111566e-12,-6.665501e-11,0.0057276334,0.121145904,0.121145904,nan,0.1,0.6928588,0.7936747,1.2883313,0.5355992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4312000,4299000,0,nan,nan,-2.2185082e-13,1.8241485e-12,0.045751665,0.0,0.0,0.0,2.2374553e-13,-1.836821e-12,0.018934024,0.0034173052,8.326673e-17,-2.220446e-16,0.0,5.3528614e-12,-4.4012415e-11,0.0070365416,0.121145904,0.121145904,nan,0.1,0.56322145,0.812049,1.0809562,0.53935254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4415000,4395000,0,nan,nan,-3.157172e-13,2.5962752e-12,0.044286948,0.0,0.0,0.0,2.7035985e-13,-2.2185147e-12,0.01789327,0.00088747824,8.326673e-17,-2.220446e-16,0.0,9.566999e-12,-7.861766e-11,0.0050375233,0.121145904,0.121145904,nan,0.1,0.6604277,0.8127683,1.1869644,0.53474396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4517000,4495000,0,nan,nan,-3.4533915e-13,2.8404364e-12,0.04346354,0.0,0.0,0.0,4.0901625e-13,-3.3564982e-12,0.017241336,-0.0004373343,8.326673e-17,-2.220446e-16,0.0,5.8088456e-12,-4.7755452e-11,0.0068204748,0.121145904,0.121145904,nan,0.1,0.54735273,0.812259,1.0238723,0.5294697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4612000,4595000,0,nan,nan,-3.5149441e-13,2.8918272e-12,0.043762438,0.0,0.0,0.0,5.7181766e-13,-4.6925077e-12,0.01720006,-0.00010170287,8.326673e-17,-2.220446e-16,0.0,7.610579e-12,-6.253886e-11,0.005966425,0.121145904,0.121145904,nan,0.1,0.6294311,0.8070032,1.1233171,0.5226729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4712000,4696000,0,nan,nan,-3.5506675e-13,2.9220027e-12,0.043166272,0.0,0.0,0.0,5.6114087e-13,-4.6033372e-12,0.016685538,-0.00074042927,8.326673e-17,-2.220446e-16,0.0,9.927822e-12,-8.158751e-11,0.00486616,0.121145904,0.121145904,nan,0.1,0.53754675,0.8101482,1.0025808,0.51871467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4810000,4789000,0,nan,nan,-3.826812e-13,3.1496643e-12,0.04278586,0.0,0.0,0.0,5.442576e-13,-4.4634773e-12,0.01632481,-0.0011805436,8.326673e-17,-2.220446e-16,0.0,5.7222747e-12,-4.7024114e-11,0.0068611572,0.121145904,0.121145904,nan,0.1,0.61745274,0.80461293,1.0905318,0.51205796,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4906000,4894000,0,nan,nan,-3.7882945e-13,3.1187763e-12,0.04298899,0.0,0.0,0.0,6.959334e-13,-5.708879e-12,0.01620221,-0.00085803185,8.326673e-17,-2.220446e-16,0.0,6.5294987e-12,-5.3665402e-11,0.006477348,0.121145904,0.121145904,nan,0.1,0.5189973,0.8027609,0.95160156,0.5065872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5010000,4998000,0,nan,nan,-4.0245647e-13,-1.236587e-10,0.04199688,0.0,0.0,0.0,7.246742e-13,-1.3082547e-08,0.015448327,-0.0021116983,8.326673e-17,-2.220446e-16,0.0,1.1303457e-11,-2.269439e-07,0.0039637084,0.12114592,0.121145904,nan,0.1,0.61250526,0.80473745,1.0625023,0.50242937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5123000,5104000,0,nan,nan,-3.5790134e-13,-8.459877e-08,0.040629987,0.0,0.0,0.0,2.406499e-12,-1.8394273e-06,0.0145384325,-0.0037721426,8.326673e-17,-2.220446e-16,0.0,2.0812057e-11,-2.1332879e-05,0.00546438,0.12114771,0.121145904,nan,0.1,0.5235506,0.8063791,0.92999184,0.49824232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5212000,5196000,0,nan,nan,5.717905e-13,-6.3497004e-07,0.039762996,0.0,0.0,0.0,1.5876007e-11,-7.894583e-06,0.01392299,-0.004747634,8.326673e-17,-2.220446e-16,0.0,1.4263242e-10,-5.7252175e-05,0.0031422821,0.12115079,0.121145904,nan,0.1,0.59740484,0.8215322,1.0085359,0.5007272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5318000,5303000,0,nan,nan,6.188006e-12,-2.5132617e-06,0.038447846,0.0,0.0,0.0,7.644351e-11,-2.210718e-05,0.013073672,-0.0062452676,8.326673e-17,-2.220446e-16,0.0,5.1744325e-10,-0.00011016174,0.0057263034,0.121155344,0.121145904,nan,0.1,0.511177,0.8186269,0.8940856,0.4952475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5415000,5399000,0,nan,nan,2.636445e-11,-6.6518005e-06,0.03764188,0.0,0.0,0.0,2.3076321e-10,-4.4305572e-05,0.012562139,-0.0063400986,8.326673e-17,-2.220446e-16,0.0,1.227518e-09,-0.0001687586,0.003956258,0.121160395,0.121145904,nan,0.1,0.5993783,0.8196173,0.9936937,0.49108493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5516000,5498000,0,nan,nan,6.987446e-11,-1.3169651e-05,0.035464622,0.0,0.0,0.0,4.9909243e-10,-7.240243e-05,0.011389942,-0.008770781,8.326673e-17,-2.220446e-16,0.0,2.1514421e-09,-0.00022366291,0.0045448537,0.121165186,0.121145904,nan,0.1,0.5075252,0.8160971,0.85783124,0.48553577,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5608000,5595000,5584000,40.1540302,116.2594857,1.4614654e-10,-2.2212e-05,0.034281343,0.0,0.0,0.0,8.8232643e-10,-0.00010435763,0.010650304,-0.009809263,8.326673e-17,-2.220446e-16,0.0,3.270632e-09,-0.000275496,0.0049844384,0.12116985,0.121145904,49.961185,0.1,0.5755528,0.8082674,0.92227286,0.47868744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5699000,5584000,40.1540302,116.2594857,2.7919628e-10,-3.4973375e-05,0.03336958,0.0,0.0,0.0,1.4604713e-09,-0.00014365492,0.010135171,-0.010034829,8.326673e-17,-2.220446e-16,0.0,4.572893e-09,-0.0003252762,0.005695555,0.12117441,0.121145904,49.961185,0.1,0.4919728,0.8044101,0.81970704,0.4731986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5798000,5785000,5584000,40.1540302,116.2594857,4.4011625e-10,-4.764264e-05,0.03170722,0.0,0.0,0.0,2.0812712e-09,-0.00017929754,0.009269845,-0.011340573,8.326673e-17,-2.220446e-16,0.0,5.8778413e-09,-0.00036753432,-0.0082151955,0.121178426,0.121145904,49.961185,0.1,0.55683917,0.79682094,0.8875331,0.46670592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5914000,5895000,5584000,40.1540302,116.2594857,7.1876116e-10,-6.766277e-05,0.029533714,0.0,0.0,0.0,2.9801008e-09,-0.00022633461,0.008206958,-0.013475809,8.326673e-17,-2.220446e-16,0.0,7.280801e-09,-0.00040886,0.0027641654,0.121182464,0.121145904,49.961185,0.1,0.47559395,0.8105679,0.779305,0.4689575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6010000,5999000,5584000,40.1540302,116.2594857,1.0660031e-09,-8.840021e-05,0.026988465,0.0,0.0,0.0,4.050854e-09,-0.00027390904,0.0070069963,-0.015379503,8.326673e-17,-2.220446e-16,0.0,9.043925e-09,-0.0004550898,0.004006284,0.1211873,0.121145904,49.961185,0.1,0.5449023,0.806422,0.86420935,0.4566609,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6115000,6096000,5584000,40.1540302,116.2594857,1.4866638e-09,-0.00011062161,0.025691813,0.0,0.0,0.0,5.2702265e-09,-0.00032186764,0.0064767026,-0.0151814055,8.326673e-17,-2.220446e-16,0.0,1.0987793e-08,-0.0005010326,0.003664754,0.121192046,0.121145904,49.961185,0.1,0.47303167,0.8014183,0.7656502,0.44005656,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6216000,6203000,5584000,40.1540302,116.2594857,2.0190987e-09,-0.00013485545,0.025568264,0.0,0.0,0.0,6.7609993e-09,-0.0003735122,0.006401345,-0.013285,8.326673e-17,-2.220446e-16,0.0,1.345562e-08,-0.00055202,0.00068917865,0.12119821,0.121145904,49.961185,0.10401033,0.5476154,0.79939663,0.8354829,0.42427877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6316000,6299000,5584000,40.1540302,116.2594857,2.614255e-09,-0.00015982227,0.025764024,0.0,0.0,0.0,8.30446e-09,-0.00042271416,0.006483797,-0.011446649,8.326673e-17,-2.220446e-16,0.0,1.5622438e-08,-0.00059405965,0.0053784917,0.12120315,0.121145904,49.961185,0.10188907,0.47308937,0.7932013,0.7335745,0.40957713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6408000,6408000,5584000,40.1540302,116.2594857,3.3764573e-09,-0.0001901856,0.026126998,0.0,0.0,0.0,1.0030916e-08,-0.00047563462,0.0066658137,-0.009913702,8.326673e-17,-2.220446e-16,0.0,1.7128079e-08,-0.0006209194,0.003681518,0.121207446,0.121145904,49.961185,0.102197796,0.53098226,0.80350506,0.78455377,0.40313086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6512000,6512000,5584000,40.1540302,116.2594857,4.0978514e-09,-0.0002133968,0.026594132,0.0,0.0,0.0,1.1713319e-08,-0.0005203545,0.006751431,-0.007948329,8.326673e-17,-2.220446e-16,0.0,1.891303e-08,-0.0006515971,0.0008223578,0.121212296,0.121145904,49.961185,0.10346462,0.475322,0.78242546,0.7182768,0.38280383,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6622000,6622000,5584000,40.1540302,116.2594857,5.0396123e-09,-0.00024516496,0.027072806,0.0,0.0,0.0,1.3631747e-08,-0.0005722901,0.0069131004,-0.0065249098,8.326673e-17,-2.220446e-16,0.0,2.0720702e-08,-0.0006815885,0.004421919,0.12121772,0.121145904,49.961185,0.10149056,0.5387898,0.7750453,0.76716006,0.369502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6716000,6716000,5584000,40.1540302,116.2594857,5.7667666e-09,-0.00026498636,0.027107095,0.0,0.0,0.0,1.5206405e-08,-0.00060936273,0.0068825274,-0.0056640543,8.326673e-17,-2.220446e-16,0.0,2.233139e-08,-0.0007071734,0.0039087604,0.121222034,0.121145904,49.961185,0.10254917,0.4743253,0.77059555,0.68841976,0.3574371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6814000,6814000,5584000,40.1540302,116.2594857,6.7014585e-09,-0.00029319213,0.02819844,0.0,0.0,0.0,1.6959413e-08,-0.000652927,0.007204406,-0.0038058045,8.326673e-17,-2.220446e-16,0.0,2.3810117e-08,-0.0007303946,0.0010384246,0.1212273,0.121145904,49.961185,0.104063556,0.5289198,0.77878374,0.7286259,0.3524286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
