timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33904000,33904000,0.9999876,-0.001049621,-0.00471219,0.0012607903,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
34412000,34412000,0.9999985,0.0003119589,0.0008337253,0.0015085047,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
34908000,34908000,0.9999603,0.0008362239,-0.008692518,0.0017574492,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
35404000,35404000,0.9999732,0.0012581282,0.006930253,0.0020208457,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
35914000,35914000,0.9999924,0.00094096654,0.0032655282,0.0019603423,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
36408000,36408000,0.9999333,0.0015528434,0.011305073,0.001841201,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
36910000,36910000,0.9998977,0.00020175902,0.014204953,0.0016922796,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
37411000,37411000,0.99999595,0.00029693628,-0.0023446842,0.0016009249,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
37910000,37910000,0.99997693,0.000849116,0.006594793,0.0014401412,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
38407000,38407000,0.99995697,0.0016841814,-0.00904174,0.0012063321,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
38912000,38912000,0.99998224,0.0023596624,-0.005408205,0.000922555,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
39410000,39410000,0.99999726,0.0020315386,0.0009847163,0.0006139146,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
39910000,39910000,0.9999102,0.0010340792,-0.013364401,0.00028975343,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
40412000,40412000,0.9998414,-0.00034984425,0.01780722,-3.8475846e-05,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
40911000,40911000,0.9993282,-0.009444102,-0.002152208,0.035346985,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
41408000,41408000,0.99990857,0.0042703566,-0.010904754,0.0067648664,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
41910000,41910000,0.99975145,0.0005067397,-0.02139887,-0.0062424648,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
42408000,42408000,0.9995823,0.0022187256,-0.02829003,-0.005487845,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
42912000,42912000,0.9997791,0.001521392,-0.020303542,-0.0052307425,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
43412000,43412000,0.9999634,0.00051617913,-0.0067587974,-0.005235774,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
43908000,43908000,0.9999846,0.00056990876,-0.0016395104,-0.0052729812,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
44412000,44412000,0.9999841,0.00025609927,0.0018739584,-0.005317622,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
44911000,44911000,0.99997973,0.00044165758,0.0033713973,-0.0053837528,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
45412000,45412000,0.9999763,0.00067591603,0.0041950587,-0.005432198,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
45911000,45911000,0.9999758,0.00049432815,0.0043091327,-0.005453496,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
46412000,46412000,0.99997264,0.00043470899,0.004939495,-0.005496582,0.99803495,2.273737e-13,1.3642423e-12,-0.062659785,2
