timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2084000,2074750,197388,0.277226,-0.03375007,0.47143218,0
2108000,2099750,197388,0.277226,-0.03375007,0.47143218,0
2128000,2120000,197388,0.277226,-0.03375007,0.47143218,0
2152000,2142250,197388,0.277226,-0.03375007,0.47143218,0
2179000,2169250,197388,0.277226,-0.03375007,0.47143218,0
2203000,2193750,197388,0.277226,-0.03375007,0.47143218,0
2226000,2216800,197388,0.277226,-0.03375007,0.47143218,0
2248000,2238250,197388,0.277226,-0.03375007,0.47143218,0
2272000,2262000,197388,0.277226,-0.03375007,0.47143218,0
2294000,2286250,197388,0.277226,-0.03375007,0.47143218,0
2316000,2307000,197388,0.277226,-0.03375007,0.47143218,0
2339000,2331000,197388,0.277226,-0.03375007,0.47143218,0
2361000,2355000,197388,0.27722603,-0.03375007,0.47143218,0
2383000,2375500,197388,0.277226,-0.03375007,0.47143218,0
2404000,2394750,197388,0.277226,-0.03375007,0.47143218,0
2428000,2418250,197388,0.277226,-0.03375007,0.47143218,0
2451000,2440000,197388,0.277226,-0.03375007,0.47143218,0
2472000,2462500,197388,0.277226,-0.03375007,0.47143218,0
2495000,2484750,197388,0.277226,-0.03375007,0.47143218,0
2519000,2508200,197388,0.277226,-0.03375007,0.47143218,0
2539000,2531000,197388,0.27722603,-0.03375007,0.47143218,0
2564000,2552750,197388,0.277226,-0.03375007,0.47143218,0
2588000,2578250,197388,0.277226,-0.03375007,0.47143218,0
2611000,2601000,197388,0.277226,-0.03375007,0.47143218,0
2635000,2624200,197388,0.277226,-0.03375007,0.47143218,0
2656000,2649000,197388,0.277226,-0.03375007,0.47143218,0
2676000,2669500,197388,0.277226,-0.03375007,0.47143218,0
2699000,2690400,197388,0.277226,-0.03375007,0.47143218,0
2720000,2713500,197388,0.277226,-0.03375007,0.47143218,0
2743000,2735000,197388,0.277226,-0.03375007,0.47143218,0
2764000,2755800,197388,0.277226,-0.03375007,0.47143218,0
2784000,2776000,197388,0.277226,-0.03375007,0.47143218,0
2807000,2798000,197388,0.277226,-0.03375007,0.47143218,0
2828000,2820666,197388,0.27722603,-0.03375007,0.47143218,0
2848000,2841333,197388,0.27722603,-0.03375007,0.47143218,0
2872000,2863600,197388,0.277226,-0.03375007,0.47143218,0
2892000,2883750,197388,0.277226,-0.03375007,0.47143218,0
2915000,2905800,197388,0.277226,-0.03375007,0.47143218,0
2937000,2928000,197388,0.277226,-0.03375007,0.47143218,0
2959000,2951250,197388,0.277226,-0.03375007,0.47143218,0
2983000,2972833,197388,0.277226,-0.033750072,0.47143218,0
3004000,2996500,197388,0.277226,-0.03375007,0.47143218,0
3027000,3017666,197388,0.277226,-0.033750072,0.47143218,0
3055000,3044750,197388,0.277226,-0.03375007,0.47143218,0
3076000,3068750,197388,0.277226,-0.03375007,0.47143218,0
3096000,3090333,197388,0.27722603,-0.03375007,0.47143218,0
3119000,3110200,197388,0.277226,-0.03375007,0.47143218,0
3140000,3132000,197388,0.277226,-0.03375007,0.47143218,0
3161000,3155000,197388,0.27722603,-0.03375007,0.47143218,0
3182000,3174000,197388,0.277226,-0.03375007,0.47143218,0
3204000,3196750,197388,0.277226,-0.03375007,0.47143218,0
3224000,3217000,197388,0.27722603,-0.03375007,0.47143218,0
3244000,3237333,197388,0.27722603,-0.03375007,0.47143218,0
3271000,3260400,197388,0.277226,-0.03375007,0.47143218,0
3292000,3284000,197388,0.27722603,-0.03375007,0.47143218,0
3312000,3304750,197388,0.277226,-0.03375007,0.47143218,0
3335000,3324750,197388,0.277226,-0.03375007,0.47143218,0
3359000,3349600,197388,0.277226,-0.03375007,0.47143218,0
3380000,3371250,197388,0.277226,-0.03375007,0.47143218,0
3400000,3391750,197388,0.277226,-0.03375007,0.47143218,0
3420000,3413333,197388,0.27722603,-0.03375007,0.47143218,0
3440000,3434666,197388,0.27722603,-0.03375007,0.47143218,0
3463000,3455000,197388,0.277226,-0.03375007,0.47143218,0
3484000,3476750,197388,0.277226,-0.03375007,0.47143218,0
3506000,3499000,197388,0.27722603,-0.03375007,0.47143218,0
3528000,3519000,197388,0.27722603,-0.03375007,0.47143218,0
3551000,3541800,197388,0.277226,-0.03375007,0.47143218,0
3571000,3562750,197388,0.277226,-0.03375007,0.47143218,0
3599000,3585500,197388,0.277226,-0.033750072,0.47143218,0
3620000,3611750,197388,0.277226,-0.03375007,0.47143218,0
3643000,3634250,197388,0.277226,-0.03375007,0.47143218,0
3663000,3658000,197388,0.27722603,-0.03375007,0.47143218,0
3684000,3675800,197388,0.277226,-0.03375007,0.47143218,0
3704000,3697000,197388,0.277226,-0.03375007,0.47143218,0
3726000,3720000,197388,0.277226,-0.03375007,0.47143218,0
3747000,3739500,197388,0.277226,-0.03375007,0.47143218,0
3767000,3758750,197388,0.277226,-0.03375007,0.47143218,0
3787000,3780666,197388,0.27722603,-0.03375007,0.47143218,0
3808000,3799000,197388,0.27722603,-0.03375007,0.47143218,0
3828000,3819000,197388,0.277226,-0.03375007,0.47143218,0
3850000,3843750,197388,0.277226,-0.03375007,0.47143218,0
3872000,3862500,197388,0.277226,-0.03375007,0.47143218,0
3896000,3886750,197388,0.277226,-0.03375007,0.47143218,0
3919000,3909200,197388,0.277226,-0.03375007,0.47143218,0
3939000,3930750,197388,0.277226,-0.03375007,0.47143218,0
3963000,3954250,197388,0.277226,-0.03375007,0.47143218,0
3984000,3975750,197388,0.277226,-0.03375007,0.47143218,0
4004000,3997500,197388,0.277226,-0.03375007,0.47143218,0
4031000,4018800,197388,0.277226,-0.03375007,0.47143218,0
4056000,4045750,197388,0.277226,-0.03375007,0.47143218,0
4076000,4067000,197388,0.277226,-0.03375007,0.47143218,0
4096000,4088333,197388,0.27722603,-0.03375007,0.47143218,0
4119000,4112250,197388,0.277226,-0.03375007,0.47143218,0
4143000,4132500,197388,0.277226,-0.03375007,0.47143218,0
4168000,4156600,197388,0.277226,-0.03375007,0.47143218,0
4190000,4183750,197388,0.277226,-0.03375007,0.47143218,0
4211000,4203333,197388,0.27722603,-0.03375007,0.47143218,0
4232000,4223600,197388,0.277226,-0.03375007,0.47143218,0
4252000,4242750,197388,0.277226,-0.03375007,0.47143218,0
4286000,4270666,197388,0.277226,-0.033750072,0.47143218,0
4308000,4300500,197388,0.277226,-0.03375007,0.47143218,0
4331000,4320750,197388,0.277226,-0.03375007,0.47143218,0
4356000,4344400,197388,0.277226,-0.03375007,0.47143218,0
4380000,4369400,197388,0.277226,-0.03375007,0.47143218,0
4403000,4393250,197388,0.277226,-0.03375007,0.47143218,0
4424000,4416000,197388,0.277226,-0.03375007,0.47143218,0
4447000,4438000,197388,0.277226,-0.03375007,0.47143218,0
4471000,4460750,197388,0.277226,-0.03375007,0.47143218,0
4495000,4484200,197388,0.277226,-0.03375007,0.47143218,0
4517000,4508333,197388,0.27722603,-0.03375007,0.47143218,0
4539000,4531500,197388,0.277226,-0.03375007,0.47143218,0
4567000,4556250,197388,0.277226,-0.03375007,0.47143218,0
4587000,4579500,197388,0.277226,-0.03375007,0.47143218,0
4612000,4600400,197388,0.277226,-0.03375007,0.47143218,0
4635000,4626200,197388,0.277226,-0.03375007,0.47143218,0
4659000,4648400,197388,0.277226,-0.03375007,0.47143218,0
4680000,4671600,197388,0.277226,-0.03375007,0.47143218,0
4701000,4694250,197388,0.277226,-0.03375007,0.47143218,0
4721000,4714000,197388,0.277226,-0.03375007,0.47143218,0
4747000,4735500,197388,0.277226,-0.03375007,0.47143218,0
4768000,4760750,197388,0.277226,-0.03375007,0.47143218,0
4789000,4781333,197388,0.27722603,-0.03375007,0.47143218,0
4810000,4803333,197388,0.27722603,-0.03375007,0.47143218,0
4832000,4822800,197388,0.277226,-0.03375007,0.47143218,0
4855000,4845800,197388,0.277226,-0.03375007,0.47143218,0
4875000,4866750,197388,0.277226,-0.03375007,0.47143218,0
4898000,4889250,197388,0.277226,-0.03375007,0.47143218,0
4923000,4911400,197388,0.277226,-0.03375007,0.47143218,0
4943000,4936250,197388,0.277226,-0.03375007,0.47143218,0
4963000,4953750,197388,0.277226,-0.03375007,0.47143218,0
4984000,4975750,197388,0.277226,-0.03375007,0.47143218,0
5006000,4997800,197388,0.277226,-0.03375007,0.47143218,0
5028000,5019000,197388,0.277226,-0.03375007,0.47143218,0
5052000,5042500,197388,0.277226,-0.03375007,0.47143218,0
5074000,5066500,197388,0.277226,-0.03375007,0.47143218,0
5095000,5086750,197388,0.277226,-0.03375007,0.47143218,0
5115000,5106000,197388,0.277226,-0.03375007,0.47143218,0
5135000,5128333,197388,0.27722603,-0.03375007,0.47143218,0
5159000,5149500,197388,0.277226,-0.03375007,0.47143218,0
5183000,5174750,197388,0.277226,-0.03375007,0.47143218,0
5203000,5194500,197388,0.277226,-0.03375007,0.47143218,0
5229000,5217250,197388,0.277226,-0.03375007,0.47143218,0
5254000,5243600,197388,0.277226,-0.03375007,0.47143218,0
5274000,5265250,197388,0.277226,-0.03375007,0.47143218,0
5296000,5287600,197388,0.277226,-0.03375007,0.47143218,0
5318000,5310250,197388,0.277226,-0.03375007,0.47143218,0
5339000,5330400,197388,0.277226,-0.03375007,0.47143218,0
5359000,5351000,197388,0.277226,-0.03375007,0.47143218,0
5379000,5371500,197388,0.277226,-0.03375007,0.47143218,0
5399000,5391000,197388,0.277226,-0.03375007,0.47143218,0
5421000,5411000,197388,0.277226,-0.03375007,0.47143218,0
5443000,5435000,197388,0.277226,-0.03375007,0.47143218,0
5464000,5456000,197388,0.27722603,-0.03375007,0.47143218,0
5485000,5478666,197388,0.27722603,-0.03375007,0.47143218,0
5511000,5500500,197388,0.277226,-0.03375007,0.47143218,0
5532000,5525000,197388,0.277226,-0.03375007,0.47143218,0
5552000,5545000,197388,0.277226,-0.03375007,0.47143218,0
5575000,5564500,197388,0.277226,-0.03375007,0.47143218,0
5595000,5586750,197388,0.277226,-0.03375007,0.47143218,0
5616000,5606750,197388,0.277226,-0.03375007,0.47143218,0
5639000,5629333,197388,0.277226,-0.033750072,0.47143218,0
5661000,5651500,197388,0.277226,-0.03375007,0.47143218,0
5684000,5676000,197388,0.277226,-0.03375007,0.47143218,0
5708000,5700000,197388,0.277226,-0.03375007,0.47143218,0
5732000,5720800,197388,0.277226,-0.03375007,0.47143218,0
5752000,5745333,197388,0.27722603,-0.03375007,0.47143218,0
5776000,5766500,197388,0.277226,-0.03375007,0.47143218,0
5796000,5788500,197388,0.277226,-0.03375007,0.47143218,0
5832000,5815000,197388,0.277226,-0.03375007,0.47143218,0
5852000,5845250,197388,0.277226,-0.03375007,0.47143218,0
5875000,5865400,197388,0.277226,-0.03375007,0.47143218,0
5895000,5888000,197388,0.277226,-0.03375007,0.47143218,0
5919000,5910750,197388,0.277226,-0.03375007,0.47143218,0
5939000,5933000,197388,0.27722603,-0.03375007,0.47143218,0
5960000,5952000,197388,0.277226,-0.03375007,0.47143218,0
5980000,5972000,197388,0.277226,-0.03375007,0.47143218,0
6004000,5995500,197388,0.277226,-0.03375007,0.47143218,0
6030000,6017800,197388,0.277226,-0.03375007,0.47143218,0
6055000,6044250,197388,0.277226,-0.03375007,0.47143218,0
6076000,6067666,197388,0.27722603,-0.03375007,0.47143218,0
6096000,6088000,197388,0.27722603,-0.03375007,0.47143218,0
6120000,6110750,197388,0.277226,-0.03375007,0.47143218,0
6147000,6135800,197388,0.277226,-0.03375007,0.47143218,0
6168000,6158750,197388,0.277226,-0.03375007,0.47143218,0
6192000,6183200,197388,0.277226,-0.03375007,0.47143218,0
6212000,6205250,197388,0.277226,-0.03375007,0.47143218,0
6236000,6224800,197388,0.277226,-0.03375007,0.47143218,0
6259000,6249500,197388,0.277226,-0.03375007,0.47143218,0
6283000,6273400,197388,0.277226,-0.03375007,0.47143218,0
6304000,6294750,197388,0.277226,-0.03375007,0.47143218,0
6327000,6318500,197388,0.277226,-0.03375007,0.47143218,0
6347000,6340750,197388,0.277226,-0.03375007,0.47143218,0
6367000,6362000,197388,0.27722603,-0.03375007,0.47143218,0
6388000,6380000,197388,0.277226,-0.03375007,0.47143218,0
6408000,6401000,197388,0.27722603,-0.03375007,0.47143218,0
6428000,6419750,197388,0.277226,-0.03375007,0.47143218,0
6451000,6440750,197388,0.277226,-0.03375007,0.47143218,0
6474000,6464200,197388,0.277226,-0.03375007,0.47143218,0
6495000,6486666,197388,0.27722603,-0.03375007,0.47143218,0
6516000,6507600,197388,0.277226,-0.03375007,0.47143218,0
6538000,6529250,197388,0.277226,-0.03375007,0.47143218,0
6559000,6551000,197388,0.277226,-0.03375007,0.47143218,0
6579000,6572500,197388,0.277226,-0.03375007,0.47143218,0
6599000,6593000,197388,0.27722603,-0.03375007,0.47143218,0
6622000,6612500,197388,0.277226,-0.03375007,0.47143218,0
6643000,6634250,197388,0.277226,-0.03375007,0.47143218,0
6663000,6655333,197388,0.27722603,-0.03375007,0.47143218,0
6684000,6675500,197388,0.277226,-0.03375007,0.47143218,0
6708000,6697000,197388,0.277226,-0.03375007,0.47143218,0
6732000,6724500,197388,0.277226,-0.03375007,0.47143218,0
6755000,6746750,197388,0.277226,-0.03375007,0.47143218,0
6775000,6766500,197388,0.277226,-0.03375007,0.47143218,0
6795000,6788250,197388,0.277226,-0.03375007,0.47143218,0
6818000,6809200,197388,0.277226,-0.03375007,0.47143218,0
6839000,6830400,197388,0.277226,-0.03375007,0.47143218,0
6864000,6854750,197388,0.277226,-0.03375007,0.47143218,0
6888000,6878000,197388,0.277226,-0.03375007,0.47143218,0
6908000,6902666,197388,0.27722603,-0.03375007,0.47143218,0
6930000,6919800,197388,0.277226,-0.03375007,0.47143218,0
6951000,6944333,197388,0.27722603,-0.03375007,0.47143218,0
6975000,6964250,197388,0.277226,-0.03375007,0.47143218,0
6996000,6988000,197388,0.27722603,-0.03375007,0.47143218,0
7020000,7012500,197388,0.277226,-0.03375007,0.47143218,0
7046000,7036000,197388,0.277226,-0.03375007,0.47143218,0
7068000,7058750,197388,0.277226,-0.03375007,0.47143218,0
7090000,7080000,197388,0.277226,-0.03375007,0.47143218,0
7116000,7105750,197388,0.277226,-0.03375007,0.47143218,0
7136000,7127000,197388,0.277226,-0.03375007,0.47143218,0
7156000,7147000,197388,0.277226,-0.03375007,0.47143218,0
7179000,7168250,197388,0.277226,-0.03375007,0.47143218,0
7200000,7192000,197388,0.27722603,-0.03375007,0.47143218,0
7220000,7214666,197388,0.27722603,-0.03375007,0.47143218,0
7244000,7236000,197388,0.27722603,-0.03375007,0.47143218,0
7266000,7258250,197388,0.277226,-0.03375007,0.47143218,0
7287000,7278000,197388,0.277226,-0.03375007,0.47143218,0
7307000,7298250,197388,0.277226,-0.03375007,0.47143218,0
7330000,7320400,197388,0.277226,-0.03375007,0.47143218,0
7352000,7343500,197388,0.277226,-0.03375007,0.47143218,0
7372000,7365750,197388,0.277226,-0.03375007,0.47143218,0
7394000,7384400,197388,0.277226,-0.03375007,0.47143218,0
7416000,7408750,197388,0.277226,-0.03375007,0.47143218,0
7439000,7430600,197388,0.277226,-0.03375007,0.47143218,0
7459000,7452666,197388,0.27722603,-0.03375007,0.47143218,0
7481000,7471800,197388,0.277226,-0.03375007,0.47143218,0
7501000,7494000,197388,0.277226,-0.03375007,0.47143218,0
7524000,7516750,197388,0.277226,-0.03375007,0.47143218,0
7547000,7539000,197388,0.277226,-0.03375007,0.47143218,0
7571000,7560750,197388,0.277226,-0.03375007,0.47143218,0
7594000,7583200,197388,0.277226,-0.03375007,0.47143218,0
7615000,7607750,197388,0.277226,-0.03375007,0.47143218,0
7639000,7629750,197388,0.277226,-0.03375007,0.47143218,0
7659000,7651200,197388,0.277226,-0.03375007,0.47143218,0
7683000,7674250,197388,0.277226,-0.03375007,0.47143218,0
7707000,7697500,197388,0.277226,-0.03375007,0.47143218,0
7728000,7719000,197388,0.277226,-0.03375007,0.47143218,0
7748000,7740750,197388,0.277226,-0.03375007,0.47143218,0
7768000,7760750,197388,0.277226,-0.03375007,0.47143218,0
7788000,7780000,197388,0.27722603,-0.03375007,0.47143218,0
7810000,7802750,197388,0.277226,-0.03375007,0.47143218,0
7836000,7826750,197388,0.277226,-0.03375007,0.47143218,0
7856000,7847500,197388,0.277226,-0.03375007,0.47143218,0
7880000,7869600,197388,0.277226,-0.03375007,0.47143218,0
7903000,7895000,197388,0.277226,-0.03375007,0.47143218,0
7924000,7917000,197388,0.277226,-0.03375007,0.47143218,0
7946000,7937750,197388,0.277226,-0.03375007,0.47143218,0
7968000,7958500,197388,0.277226,-0.03375007,0.47143218,0
7988000,7979250,197388,0.277226,-0.03375007,0.47143218,0
8008000,8000000,197388,0.277226,-0.03375007,0.47143218,0
8031000,8022400,197388,0.277226,-0.03375007,0.47143218,0
8052000,8042750,197388,0.277226,-0.03375007,0.47143218,0
8076000,8065750,197388,0.277226,-0.03375007,0.47143218,0
8100000,8089000,197388,0.277226,-0.03375007,0.47143218,0
8121000,8114250,197388,0.277226,-0.03375007,0.47143218,0
8147000,8135800,197388,0.277226,-0.03375007,0.47143218,0
8167000,8159666,197388,0.27722603,-0.03375007,0.47143218,0
8188000,8180000,197388,0.277226,-0.03375007,0.47143218,0
8211000,8201000,197388,0.277226,-0.03375007,0.47143218,0
8231000,8222750,197388,0.277226,-0.03375007,0.47143218,0
8252000,8244000,197388,0.27722603,-0.03375007,0.47143218,0
8274000,8266000,197388,0.277226,-0.03375007,0.47143218,0
8294000,8286000,197388,0.277226,-0.03375007,0.47143218,0
8316000,8307600,197388,0.277226,-0.03375007,0.47143218,0
8340000,8331666,197388,0.27722603,-0.03375007,0.47143218,0
8363000,8353800,197388,0.277226,-0.03375007,0.47143218,0
8383000,8375250,197388,0.277226,-0.03375007,0.47143218,0
8403000,8395250,197388,0.277226,-0.03375007,0.47143218,0
8424000,8415500,197388,0.277226,-0.03375007,0.47143218,0
8447000,8439000,197388,0.277226,-0.03375007,0.47143218,0
8468000,8460000,197388,0.277226,-0.03375007,0.47143218,0
8488000,8481333,197388,0.27722603,-0.03375007,0.47143218,0
8516000,8504750,197388,0.277226,-0.03375007,0.47143218,0
8539000,8529500,197388,0.277226,-0.03375007,0.47143218,0
8561000,8551750,197388,0.277226,-0.03375007,0.47143218,0
8588000,8576800,197388,0.277226,-0.03375007,0.47143218,0
8611000,8603250,197388,0.277226,-0.03375007,0.47143218,0
8632000,8624000,197388,0.277226,-0.03375007,0.47143218,0
8655000,8645800,197388,0.277226,-0.03375007,0.47143218,0
8678000,8669400,197388,0.277226,-0.03375007,0.47143218,0
8700000,8693500,197388,0.277226,-0.03375007,0.47143218,0
8723000,8714600,197388,0.277226,-0.03375007,0.47143218,0
8747000,8739000,197388,0.277226,-0.03375007,0.47143218,0
8768000,8760000,197388,0.277226,-0.03375007,0.47143218,0
8788000,8781333,197388,0.27722603,-0.03375007,0.47143218,0
8812000,8804000,197388,0.277226,-0.03375007,0.47143218,0
8836000,8827500,197388,0.277226,-0.03375007,0.47143218,0
8856000,8848000,197388,0.27722603,-0.03375007,0.47143218,0
8878000,8868500,197388,0.277226,-0.03375007,0.47143218,0
8899000,8891500,197388,0.277226,-0.03375007,0.47143218,0
8922000,8913800,197388,0.277226,-0.03375007,0.47143218,0
8943000,8933750,197388,0.277226,-0.03375007,0.47143218,0
8966000,8956500,197388,0.277226,-0.033750072,0.47143218,0
8986000,8977250,197388,0.277226,-0.03375007,0.47143218,0
9011000,9001500,197388,0.277226,-0.03375007,0.47143218,0
9032000,9023800,197388,0.277226,-0.03375007,0.47143218,0
9055000,9046000,197388,0.277226,-0.03375007,0.47143218,0
9079000,9068000,197388,0.277226,-0.03375007,0.47143218,0
9099000,9091666,197388,0.27722603,-0.03375007,0.47143218,0
9119000,9111500,197388,0.277226,-0.03375007,0.47143218,0
9139000,9130500,197388,0.277226,-0.03375007,0.47143218,0
9164000,9154000,197388,0.277226,-0.03375007,0.47143218,0
9185000,9178000,197388,0.27722603,-0.03375007,0.47143218,0
9212000,9200600,197388,0.277226,-0.03375007,0.47143218,0
9235000,9224750,197388,0.277226,-0.03375007,0.47143218,0
9259000,9249200,197388,0.277226,-0.03375007,0.47143218,0
9280000,9274666,197388,0.27722603,-0.03375007,0.47143218,0
9300000,9293250,197388,0.277226,-0.03375007,0.47143218,0
9324000,9314000,197388,0.277226,-0.03375007,0.47143218,0
9347000,9337500,197388,0.277226,-0.03375007,0.47143218,0
9367000,9359000,197388,0.277226,-0.03375007,0.47143218,0
9388000,9380000,197388,0.277226,-0.03375007,0.47143218,0
9411000,9402750,197388,0.277226,-0.03375007,0.47143218,0
9431000,9423600,197388,0.277226,-0.03375007,0.47143218,0
9456000,9447000,197388,0.27722603,-0.03375007,0.47143218,0
9479000,9468600,197388,0.277226,-0.03375007,0.47143218,0
9503000,9493750,197388,0.277226,-0.03375007,0.47143218,0
9526000,9516600,197388,0.277226,-0.03375007,0.47143218,0
9548000,9541000,197388,0.277226,-0.03375007,0.47143218,0
9568000,9560250,197388,0.277226,-0.03375007,0.47143218,0
9591000,9583666,197388,0.27722603,-0.03375007,0.47143218,0
9615000,9604000,197388,0.277226,-0.03375007,0.47143218,0
9639000,9628400,197388,0.277226,-0.03375007,0.47143218,0
9660000,9652500,197388,0.277226,-0.03375007,0.47143218,0
9684000,9672800,197388,0.277226,-0.03375007,0.47143218,0
9707000,9698250,197388,0.277226,-0.03375007,0.47143218,0
9732000,9723333,197388,0.27722603,-0.03375007,0.47143218,0
9752000,9747000,197388,0.27722603,-0.03375007,0.47143218,0
9775000,9767000,197388,0.277226,-0.03375007,0.47143218,0
9798000,9787600,197388,0.277226,-0.03375007,0.47143218,0
9819000,9812250,197388,0.277226,-0.03375007,0.47143218,0
9839000,9831333,197388,0.27722603,-0.03375007,0.47143218,0
9863000,9855666,197388,0.27722603,-0.03375007,0.47143218,0
9886000,9875800,197388,0.277226,-0.03375007,0.47143218,0
9910000,9898800,197388,0.277226,-0.03375007,0.47143218,0
9935000,9925750,197388,0.277226,-0.03375007,0.47143218,0
9955000,9946250,197388,0.277226,-0.03375007,0.47143218,0
9975000,9966500,197388,0.277226,-0.03375007,0.47143218,0
9999000,9988800,197388,0.277226,-0.03375007,0.47143218,0
10020000,10013750,197388,0.277226,-0.03375007,0.47143218,0
10041000,10034666,197388,0.27722603,-0.03375007,0.47143218,0
10064000,10054750,197388,0.277226,-0.03375007,0.47143218,0
10088000,10078500,197388,0.277226,-0.03375007,0.47143218,0
10116000,10103600,197388,0.277226,-0.03375007,0.47143218,0
10143000,10131400,197388,0.277226,-0.03375007,0.47143218,0
10166000,10158200,197388,0.277226,-0.03375007,0.47143218,0
10186000,10177250,197388,0.277226,-0.03375007,0.47143218,0
10208000,10201500,197388,0.277226,-0.03375007,0.47143218,0
10228000,10222333,197388,0.27722603,-0.03375007,0.47143218,0
10248000,10240000,197388,0.277226,-0.03375007,0.47143218,0
10268000,10261750,197388,0.277226,-0.03375007,0.47143218,0
10292000,10283200,197388,0.277226,-0.03375007,0.47143218,0
10312000,10305500,197388,0.277226,-0.03375007,0.47143218,0
10334000,10325500,197388,0.277226,-0.03375007,0.47143218,0
10355000,10346500,197388,0.277226,-0.03375007,0.47143218,0
10375000,10367750,197388,0.277226,-0.03375007,0.47143218,0
10399000,10388000,197388,0.277226,-0.03375007,0.47143218,0
