timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4558000,4539000,0.0,0.0,0.020583645,3.9687073e-12,0.00042374665,0.0006366912,512,0,0.58332855,0.80358076,0.0,nan,nan,0.0017425579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4759000,4739000,0.0,0.0,0.01901664,4.6765022e-12,0.00049757026,0.000991601,512,0,0.573858,0.80249894,0.0,nan,nan,0.0004656485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4943000,0.0,0.0,0.017746925,4.783493e-12,0.00047886278,0.0008797576,512,0,0.56192064,0.82171303,0.0,nan,nan,0.0020089292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5152000,5135000,0.0,0.0,0.018775843,1.0865254e-05,0.0007489065,0.0014734971,512,0,0.5491441,0.81752515,0.0,nan,nan,0.0005910165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5355000,5339000,0.0,0.0,0.019060321,1.679833e-05,0.00029475676,0.00047318512,512,0,0.5434435,0.8122392,0.0,nan,nan,0.0019511646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5544000,0.0,0.0,0.017996218,1.553095e-05,0.00083025434,0.001732289,512,0,0.53831595,0.81014115,0.0,nan,nan,0.002778934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5759000,5740000,0.0,0.0,0.01750472,1.4336108e-05,0.001321923,0.0028943827,512,0,0.52839833,0.802802,0.0,nan,nan,0.0022958873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5939000,0.0,0.0,0.023743317,1.626177e-05,0.0018943272,0.0042948416,512,0,0.5031249,0.8051744,0.0,nan,nan,0.0011784111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6159000,6147000,0.0,0.0,0.023080532,1.47682495e-05,0.0011413906,0.0021984938,512,0,0.50689477,0.7995113,0.0,nan,nan,0.0013518757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6363000,6343000,0.0,0.0,0.022368029,1.1899811e-05,0.0014222519,0.0032690605,512,0,0.5056592,0.7905742,0.0,nan,nan,0.00041004602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6555000,6555000,0.0,0.0,0.024197496,1.2592163e-05,0.0010725448,0.0025366698,512,0,0.5074845,0.77963877,0.0,nan,nan,0.0018279401,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6759000,6759000,0.0,0.0,0.02329595,1.0836793e-05,0.0013040701,0.0032221333,512,0,0.49630544,0.78337985,0.0,nan,nan,0.0022223613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6951000,6951000,0.0,0.0,0.022456266,9.9327135e-06,0.00014003944,0.00011732689,531,0,0.48200008,0.7669198,3.6058134e-06,nan,nan,0.00067127316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7156000,0.0,0.0,0.02260888,9.597788e-06,0.00081094773,0.0018897911,531,0,0.46546644,0.7501897,2.6321457e-05,nan,nan,0.00030729148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7359000,7359000,0.0,0.0,0.02191362,1.1949009e-05,0.00019383976,0.0009254556,531,0,0.44814143,0.73480225,4.1351163e-05,nan,nan,0.0014607562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7564000,7564000,0.0,0.0,0.019793622,9.409714e-06,0.0003128714,0.0015632475,531,0,0.43737173,0.7229549,5.338525e-05,nan,nan,0.0013176384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7759000,7759000,0.0,0.0,0.020760732,6.9726584e-06,0.00080100755,0.001784555,531,0,0.42221373,0.7226174,6.1018025e-05,nan,nan,0.0023490095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7955000,7955000,0.0,0.0,0.021660868,3.969561e-06,0.0014466377,0.0040426776,531,0,0.41513327,0.7104262,6.3221545e-05,nan,nan,0.00042499235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8147000,8147000,0.0,0.0,0.021038003,1.2275027e-06,0.0015989558,0.004563129,531,0,0.41186392,0.6997432,6.1232065e-05,nan,nan,0.0029907203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8359000,8359000,0.0,0.0,0.020195324,3.2533326e-06,0.0007651713,0.0020639661,531,0,0.41668034,0.69287443,5.5640154e-05,nan,nan,0.0008021143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8561000,8561000,0.0,0.0,0.019186614,5.617301e-06,0.00072406756,0.0017755759,531,0,0.4180326,0.6854799,4.715492e-05,nan,nan,0.00073394075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,0.0,0.0,0.01819085,7.1850545e-06,0.00047706056,0.00089906994,531,0,0.41993308,0.6796102,4.0314797e-05,nan,nan,0.0015126606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8962000,8962000,0.0,0.0,0.01856074,7.706492e-06,0.0003442533,0.00089062715,531,0,0.42115638,0.6881687,3.5998197e-05,nan,nan,0.0011661655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9164000,9164000,0.0,0.0,0.01778311,7.084408e-06,0.00028012053,0.000606831,531,0,0.4249958,0.6902988,5.542131e-05,nan,nan,0.00049693236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9355000,9355000,0.0,0.0,0.018269442,8.911313e-06,0.000893979,0.0028136855,531,0,0.51367503,0.6860531,5.2245487e-05,nan,nan,0.00013577462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9563000,9563000,0.0,0.0,0.017993934,9.266727e-06,0.0005253607,0.0010389754,531,0,0.5113781,0.6911813,5.0693336e-05,nan,nan,0.0032467614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9752000,0.0,0.0,0.016728923,9.550488e-06,0.00066926994,0.001473932,531,0,0.4914589,0.6892836,5.0480678e-05,nan,nan,0.00013765391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9955000,9955000,0.0,0.0,0.016685447,9.741162e-06,0.00017808833,0.00042372005,531,0,0.48485774,0.6964263,5.777936e-05,nan,nan,0.0017223147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10154000,10154000,0.0,0.0,0.019005792,8.59724e-06,6.021409e-05,0.007157045,535,0,0.36416858,0.6895545,5.936366e-05,1.1754944e-38,1.1754944e-38,0.004310782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10355000,10355000,0.0,0.0,0.018661996,0.00068822637,0.049202524,0.011339085,535,0,0.2972609,0.64379925,0.00037338672,0.0862449,0.0037569604,0.0010987823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10567000,10567000,0.0,0.0,0.020690842,0.00021051035,0.034075007,0.02517325,535,0,0.25947654,0.6070045,0.00034496278,0.05602509,0.0039891363,0.00040103454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10758000,10758000,0.0,0.0,0.022722159,0.0008502248,0.02666584,0.028370637,535,0,0.23489797,0.5762322,0.00013564907,0.0523633,0.005896715,0.0009585422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,0.0,0.0,0.021179872,0.0011007923,0.0193972,0.026232481,535,0,0.21912587,0.5511105,0.0017630911,0.03821809,0.0065202597,0.0019266891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11159000,0.0,0.0,0.02121973,0.0012151496,0.015511562,0.011784063,535,0,0.20773165,0.52903986,0.0009441482,0.06451208,0.007310179,0.0018684528,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,0.0,0.0,0.021561675,0.0014900038,0.014903245,0.0136148045,535,0,0.19943567,0.5151258,0.0015318363,0.043329954,0.010671653,0.001570208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11560000,11560000,0.0,0.0,0.022649368,0.0018474398,0.013369352,0.012706032,535,0,0.19358636,0.49762753,0.0027609498,0.049076933,0.009738277,0.00044452384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11756000,11756000,0.0,0.0,0.020404032,0.003518374,0.037292995,0.023108661,535,0,0.18902962,0.4820295,0.008044763,0.059127595,0.005169129,0.0009960418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11959000,11959000,0.0,0.0,0.021153932,0.0010959776,0.030788314,0.038640596,535,0,0.18628031,0.46869597,0.008874969,0.07454231,0.0030824086,0.0020712905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12151000,12151000,0.0,0.0,0.019460209,0.0021602132,0.026024349,0.023365745,535,0,0.1825892,0.45952877,0.00433152,0.053843077,0.0023695533,0.004815052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,0.0,0.0,0.01881481,0.0014955519,0.025893573,0.028722465,535,0,0.1810368,0.44864777,0.004557011,0.07520436,0.0063090124,0.0013473821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12560000,12560000,0.0,0.0,0.019300923,0.0020549549,0.019210039,0.012736988,535,0,0.17831883,0.4378129,0.0022261322,0.062417496,0.005323138,0.003007157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12751000,12751000,0.0,0.0,0.020191517,0.0015744761,0.0241492,0.022256602,535,0,0.17618157,0.42818648,0.00092515827,0.04209572,0.00026506017,0.0066604703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12956000,12956000,0.0,0.0,0.019569376,0.00054994004,0.010815742,0.012936812,535,0,0.17676476,0.42122638,2.9862498e-05,0.04002454,0.00145389,0.005188689,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.0201618,0.0014194316,0.022714758,0.01911641,535,0,0.1757003,0.41380513,0.00084933237,0.057619575,0.0004111161,0.006661286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13362000,13362000,0.0,0.0,0.02053189,0.00048701407,0.019323763,0.028394477,535,0,0.17477131,0.4070907,0.0001808939,0.085948355,0.002528044,0.0022693865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13556000,13556000,0.0,0.0,0.019640576,0.0008549776,0.030121196,0.047485832,535,0,0.17328167,0.4004906,0.0017940955,0.07534963,0.0014201436,0.002129129,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13760000,0.0,0.0,0.01898745,0.00064900523,0.029064085,0.046669584,535,0,0.17276277,0.39755383,0.0005500074,0.057435572,0.0023403326,0.0040304153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13959000,13959000,0.0,0.0,0.01987942,0.00050116534,0.008020197,0.0053939126,535,0,0.17137429,0.39187914,0.0019760777,0.05624943,0.003156353,0.00056602806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14166000,14166000,0.0,0.0,0.020485584,0.0007808964,0.020346874,0.025444912,535,0,0.1719146,0.38782182,0.00035113512,0.040699076,0.0056285495,0.0007639155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14361000,14361000,0.0,0.0,0.019878788,0.0013291943,0.017620157,0.019187197,535,0,0.17230687,0.38410452,0.0037331795,0.049096655,0.007082186,0.000180056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14559000,14559000,0.0,0.0,0.020501614,0.0003672945,0.008336748,0.009363441,535,0,0.1708901,0.38181004,0.0033289678,0.04040683,0.009212614,0.0010229457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14755000,14755000,0.0,0.0,0.019176438,0.00065734563,0.009686588,0.010104703,535,0,0.17047702,0.3759206,0.0032383124,0.013027482,0.009074308,0.001839534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14956000,14956000,0.0,0.0,0.018550977,0.0004722084,0.004790476,0.005224308,535,0,0.17007914,0.3746955,0.0036959087,0.024045294,0.010845501,0.0034361111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15155000,15155000,0.0,0.0,0.018942274,0.0008608131,0.0070433184,0.003614118,535,0,0.17039701,0.37203383,0.0038609458,0.02221648,0.015481177,0.0013992417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15359000,15359000,0.0,0.0,0.018824477,0.00031085472,0.0035960127,0.007444012,535,0,0.1706275,0.3695728,0.003597866,0.010690744,0.01938014,0.0046782843,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15555000,15555000,0.0,0.0,0.019850085,0.00095049915,0.011534714,0.011836983,535,0,0.16858426,0.36770403,0.0046519446,0.020099625,0.019966267,0.0003225571,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15756000,15756000,0.0,0.0,0.019017788,0.00058691297,0.010279726,0.014360364,535,0,0.17897101,0.36916324,0.0044773677,0.035798732,0.020066578,0.003780527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15951000,15951000,0.0,0.0,0.018790908,0.000937889,0.014075431,0.014526285,535,0,0.17651019,0.36545265,0.0024062858,0.050829772,0.0196256,0.0054494794,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16163000,16163000,0.0,0.0,0.021238804,0.00079326757,0.023397097,0.035320774,535,0,0.16906705,0.36142108,0.00022834273,0.03310633,0.023113621,0.0066058757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16360000,0.0,0.0,0.020740824,0.0011897311,0.017021962,0.023500487,535,0,0.1775219,0.36205178,0.0017261619,0.07258626,0.021987122,0.005232355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16558000,16558000,0.0,0.0,0.0208811,0.0013268923,0.022672638,0.024561526,535,0,0.17799045,0.36056826,0.0020742246,0.06851007,0.014329424,0.0060692946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16755000,16755000,0.0,0.0,0.020124394,0.0006949979,0.014300055,0.020562744,535,0,0.1773658,0.3586117,0.0004666282,0.051474772,0.008582415,0.004331289,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16950000,16950000,0.0,0.0,0.020086763,0.000117471645,0.012414755,0.022608912,535,0,0.17603503,0.3580851,0.00055251387,0.043778073,0.00996025,0.0039091473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17158000,17158000,0.0,0.0,0.019568233,0.0003726853,0.019114189,0.034812998,535,0,0.17551322,0.35633078,0.00048543912,0.085799925,0.010438316,0.0028622975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17360000,17360000,0.0,0.0,0.018260859,0.0002108256,0.009011702,0.016654067,535,0,0.1759741,0.35525784,0.0006049494,0.013960213,0.013904612,0.006514698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17558000,17558000,0.0,0.0,0.017839268,0.0002209585,0.007352666,0.008960756,535,0,0.17559052,0.35369754,0.0007613948,0.017087061,0.014836952,0.006356365,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17751000,17751000,0.0,0.0,0.017273614,0.0005550137,0.010637141,0.016578646,535,0,0.17519572,0.35401797,0.0004344,0.064435534,0.014767084,0.004955243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17964000,17964000,0.0,0.0,0.017003004,0.0008012758,0.021217879,0.032128062,535,0,0.17628777,0.3536789,0.0022255753,0.087563835,0.009813734,0.0024210785,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.017239394,0.00016251398,0.013157582,0.024900595,535,0,0.1758049,0.35229102,0.0019012962,0.05405474,0.006343337,0.00058234803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.01780378,0.00055273896,0.013548395,0.025563437,535,0,0.17517012,0.35095423,0.001021342,0.0737583,0.007961356,0.00038952995,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18556000,18556000,0.0,0.0,0.018916795,0.0005052724,0.012960674,0.01914481,535,0,0.1746344,0.34967333,2.4790763e-05,0.045776185,0.01117005,0.0039472193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.019781442,0.0005070361,0.013544214,0.021832583,1049111,0,0.17411241,0.3501881,0.00040959078,0.058861166,0.012940805,0.0021490683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18960000,18960000,0.0,0.0,0.01977362,0.00022895724,0.0087118745,0.01722072,1049111,0,0.1744304,0.3495436,0.0002821587,0.033381697,0.013339978,0.0021486736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
