timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8903000,8903000,0.99999785,-4.6234207e-05,-1.2195723e-07,-0.0020789162,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
8955000,8955000,0.99999785,-4.5834287e-05,-3.066855e-07,-0.0020783192,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9011000,9011000,0.99999785,-4.4809407e-05,-5.158201e-07,-0.0020777648,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9055000,9055000,0.99999785,-4.4150805e-05,-7.012957e-07,-0.002077128,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9109000,9109000,0.99999785,-4.388594e-05,-8.5965615e-07,-0.0020764952,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9155000,9155000,0.99999785,-4.3895794e-05,-9.901847e-07,-0.0020759483,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9204000,9204000,0.99999785,-4.285598e-05,-1.1672333e-06,-0.0020754456,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9254000,9254000,0.99999785,-4.2039945e-05,-1.3289408e-06,-0.00207494,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9304000,9304000,0.99999785,-4.150321e-05,-1.4816043e-06,-0.0020743492,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9355000,9355000,0.99999785,-4.1426087e-05,-1.6138183e-06,-0.0020737066,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9404000,9404000,0.99999785,-4.076624e-05,-1.7603932e-06,-0.0020730249,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9456000,9456000,0.99999785,-4.023018e-05,-1.8841824e-06,-0.0020724211,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9507000,9507000,0.99999785,-3.9852683e-05,-2.022915e-06,-0.0020716758,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9552000,9552000,0.99999785,-3.9812945e-05,-2.1311284e-06,-0.0020710775,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9603000,9603000,0.99999785,-3.9467814e-05,-2.2435554e-06,-0.002070517,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9650000,9650000,0.99999785,-3.8984203e-05,-2.347299e-06,-0.0020700046,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9707000,9707000,0.99999785,-3.8634404e-05,-2.4622316e-06,-0.002069375,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9759000,9759000,0.99999785,-3.8661256e-05,-2.5510951e-06,-0.0020688546,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9806000,9806000,0.99999785,-3.8637274e-05,-2.6411e-06,-0.002068227,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9856000,9856000,0.99999785,-3.8437156e-05,-2.7161996e-06,-0.0020676535,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9910000,9910000,0.99999785,-3.8372702e-05,-2.8132374e-06,-0.0020669007,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9948000,9948000,0.99999785,-3.851197e-05,-2.876455e-06,-0.0020664446,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
9999000,9999000,0.99999785,-3.8746188e-05,-2.954114e-06,-0.0020658348,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10056000,10056000,0.99999785,-3.849176e-05,-3.0272538e-06,-0.0020653068,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10107000,10107000,0.99999785,-3.831578e-05,-3.0971487e-06,-0.0020649016,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10150000,10150000,0.99999785,-3.8279857e-05,-3.1509699e-06,-0.0020645952,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10204000,10204000,0.99999785,-4.152411e-05,-1.1978328e-05,-0.0020642008,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10255000,10255000,0.999998,-4.9424394e-05,-3.3297812e-05,-0.002063973,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10308000,10308000,0.99999785,-6.772654e-05,-8.6633416e-05,-0.0020639382,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10355000,10355000,0.99999785,-9.131434e-05,-0.00015797187,-0.0020644576,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10399000,10399000,0.99999785,-0.00011245907,-0.00021900435,-0.0020654227,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10459000,10459000,0.99999785,-0.00013874994,-0.0002827847,-0.0020674218,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10504000,10504000,0.99999785,-0.00015481397,-0.00031524026,-0.0020696777,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10555000,10555000,0.99999785,-0.00015983597,-0.00030398509,-0.002072717,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10604000,10604000,0.99999785,-0.00015868737,-0.00030227253,-0.002075241,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10655000,10655000,0.99999785,-0.00015249827,-0.0003104131,-0.002078004,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10708000,10708000,0.99999785,-0.00014865995,-0.0003653593,-0.0020803018,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10758000,10758000,0.99999774,-0.00014875946,-0.000478638,-0.0020821134,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10804000,10804000,0.99999774,-0.00016475942,-0.0005874332,-0.0020832028,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10856000,10856000,0.9999976,-0.00022017505,-0.00075042807,-0.0020852187,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10902000,10902000,0.9999975,-0.00029129282,-0.00088039035,-0.0020880667,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
10957000,10957000,0.99999726,-0.0003882063,-0.001002452,-0.0020935484,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11000000,11000000,0.99999714,-0.0004460459,-0.0010763243,-0.0021007995,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11047000,11047000,0.999997,-0.00046413814,-0.001111544,-0.0021084629,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11104000,11104000,0.99999714,-0.00042865798,-0.0011110528,-0.0021187956,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11156000,11156000,0.99999726,-0.00029562213,-0.0010470748,-0.0021262944,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11204000,11204000,0.99999726,-0.00016163886,-0.0010141769,-0.002128602,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11256000,11256000,0.99999726,-1.3034671e-05,-0.0010573732,-0.002126016,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11296000,11296000,0.99999714,6.134047e-05,-0.0011110189,-0.0021211854,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11356000,11356000,0.9999969,0.00012722914,-0.0013070967,-0.0021111264,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11407000,11407000,0.9999967,0.00010401859,-0.0015031531,-0.0020971468,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11455000,11455000,0.9999965,2.5332598e-05,-0.0016157002,-0.0020888313,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11506000,11506000,0.9999965,-0.00015284627,-0.0016922074,-0.0020812824,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11560000,11560000,0.99999636,-0.00039895505,-0.0016748958,-0.0020839034,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11607000,11607000,0.99999636,-0.0006348101,-0.0015945362,-0.0020948614,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11652000,11652000,0.9999964,-0.0009277358,-0.0013844209,-0.0021145965,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11707000,11707000,0.9999963,-0.001269367,-0.0010841959,-0.0021503428,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11756000,11756000,0.9999962,-0.0015511829,-0.00077903125,-0.0021875333,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11804000,11804000,0.9999957,-0.0018283435,-0.00047898805,-0.0022417675,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11851000,11851000,0.9999952,-0.00208397,-0.0002782167,-0.0023075612,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11904000,11904000,0.99999464,-0.0022689367,-0.00017350628,-0.0023807066,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
11947000,11947000,0.99999404,-0.0024087569,-0.00019814554,-0.0024542252,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12007000,12007000,0.99999356,-0.0025017518,-0.0002676856,-0.002552012,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12051000,12051000,0.99999356,-0.002466382,-0.00029284885,-0.002627072,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12104000,12104000,0.9999935,-0.002385097,-0.00030478495,-0.002709054,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12155000,12155000,0.9999938,-0.0021607368,-0.00022771201,-0.002784353,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12203000,12203000,0.99999404,-0.001972301,-0.00015105057,-0.002842598,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12256000,12256000,0.9999942,-0.0017644179,3.429154e-05,-0.0029065153,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12299000,12299000,0.99999434,-0.0016483391,0.00016577916,-0.0029524246,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12352000,12352000,0.9999942,-0.0015834471,0.00033424757,-0.0029988189,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12404000,12404000,0.9999941,-0.0015596165,0.0005037808,-0.0030489825,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12455000,12455000,0.999994,-0.0015313863,0.00049598573,-0.0030929625,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12500000,12500000,0.99999386,-0.0015205841,0.00046347635,-0.003129233,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12555000,12555000,0.99999386,-0.001481328,0.0002911025,-0.0031709976,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12600000,12600000,0.99999386,-0.001440423,9.6885844e-05,-0.003204226,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12647000,12647000,0.99999386,-0.0013782139,-0.00014356818,-0.003236567,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12704000,12704000,0.99999374,-0.0013107298,-0.00039415888,-0.0032703208,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12755000,12755000,0.9999936,-0.0012380535,-0.00059927243,-0.0032995923,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12806000,12806000,0.9999935,-0.0011870344,-0.0007267641,-0.0033214442,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12856000,12856000,0.9999935,-0.0011098868,-0.0008083617,-0.0033459647,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12900000,12900000,0.9999935,-0.0010694303,-0.00082712073,-0.003360776,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
12956000,12956000,0.9999935,-0.0010100241,-0.00081514,-0.0033800334,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13007000,13007000,0.9999935,-0.00096291775,-0.0007810144,-0.0033962692,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13058000,13058000,0.9999935,-0.00090764614,-0.000696251,-0.003409661,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13111000,13111000,0.9999936,-0.00085039396,-0.00058870367,-0.0034226282,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13152000,13152000,0.99999374,-0.0007961311,-0.00046958833,-0.003431386,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13203000,13203000,0.99999374,-0.00072952843,-0.0003126423,-0.0034400995,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13256000,13256000,0.99999386,-0.00069986674,-0.00019517822,-0.003446023,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13304000,13304000,0.99999386,-0.00068998913,-0.00011008895,-0.003450535,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13350000,13350000,0.99999386,-0.00070002885,-3.8200516e-05,-0.003455129,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13404000,13404000,0.99999374,-0.00072178815,7.1511586e-06,-0.0034607018,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13455000,13455000,0.99999374,-0.0007291686,1.7332834e-05,-0.0034681666,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13500000,13500000,0.99999374,-0.0007204822,-1.1220221e-06,-0.003473533,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13556000,13556000,0.99999374,-0.0006726944,-6.9553826e-05,-0.0034777685,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13604000,13604000,0.99999386,-0.0006172445,-0.00014057168,-0.0034796589,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13655000,13655000,0.99999374,-0.00057922857,-0.00023762979,-0.0034790006,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13704000,13704000,0.99999374,-0.00057492644,-0.00032002776,-0.0034779883,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13755000,13755000,0.99999374,-0.00060489925,-0.0003941084,-0.0034769953,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13798000,13798000,0.99999374,-0.0006439788,-0.00043750778,-0.0034775368,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13858000,13858000,0.9999936,-0.0006780254,-0.00047239667,-0.0034792516,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13904000,13904000,0.9999936,-0.0006688371,-0.00047482888,-0.003481157,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
13950000,13950000,0.9999936,-0.00064840895,-0.00047050556,-0.0034833245,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14003000,14003000,0.99999374,-0.0005869576,-0.00045475914,-0.0034841227,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14052000,14052000,0.99999374,-0.0005455409,-0.0004474762,-0.0034819408,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14106000,14106000,0.99999374,-0.0005682823,-0.0004756113,-0.0034776079,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14151000,14151000,0.99999374,-0.00061463687,-0.00051784323,-0.003474053,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14200000,14200000,0.9999936,-0.0006920479,-0.0005847027,-0.0034724702,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14259000,14259000,0.9999935,-0.00072113937,-0.0006553659,-0.0034742928,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14308000,14308000,0.9999935,-0.00065815024,-0.0007198016,-0.0034756474,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14361000,14361000,0.9999935,-0.0005716522,-0.00076331175,-0.0034761888,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14404000,14404000,0.9999936,-0.00042885073,-0.0008026757,-0.0034716076,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14458000,14458000,0.9999936,-0.000277786,-0.0008383792,-0.0034585337,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14510000,14510000,0.99999374,-0.00016749266,-0.0008723867,-0.0034398714,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14555000,14555000,0.99999374,-0.00011520983,-0.00089097174,-0.0034270994,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14604000,14604000,0.99999374,-8.771604e-05,-0.00090602384,-0.003410958,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14656000,14656000,0.99999386,-8.429414e-05,-0.0009066504,-0.003394544,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14704000,14704000,0.999994,-7.6716235e-05,-0.00087071594,-0.003378379,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14751000,14751000,0.999994,-6.943709e-05,-0.00083010085,-0.003361118,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14804000,14804000,0.9999942,-3.93362e-05,-0.0007604592,-0.0033362315,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14854000,14854000,0.99999434,-1.3741014e-05,-0.00071643945,-0.0033146893,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14906000,14906000,0.99999446,2.5021756e-05,-0.00070443365,-0.0032889934,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
14951000,14951000,0.99999446,5.015246e-05,-0.000709055,-0.0032711856,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15002000,15002000,0.99999446,8.24734e-05,-0.0007574545,-0.0032480038,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15056000,15056000,0.99999446,0.0001091379,-0.0008220407,-0.0032209696,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15104000,15104000,0.9999946,0.00012588174,-0.00092087797,-0.0031951594,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15155000,15155000,0.99999446,0.000138234,-0.0010055271,-0.003171256,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15207000,15207000,0.99999446,0.0001452135,-0.0011086502,-0.0031472398,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15256000,15256000,0.99999446,0.0001492833,-0.0011869499,-0.003122715,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15303000,15303000,0.99999446,0.00014123567,-0.0012490405,-0.003099583,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15352000,15352000,0.99999446,0.00013350921,-0.0012989037,-0.003075883,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15408000,15408000,0.99999446,0.00014012972,-0.0013330185,-0.0030515988,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15456000,15456000,0.9999946,0.00015299453,-0.0013501422,-0.0030289765,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15511000,15511000,0.9999946,0.00021390252,-0.0013367811,-0.0030042506,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15550000,15550000,0.9999947,0.00026258978,-0.0013214173,-0.0029859792,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15604000,15604000,0.9999948,0.00035684646,-0.0012658427,-0.0029537876,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15655000,15655000,0.99999505,0.00044759852,-0.0012048181,-0.002912824,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15700000,15700000,0.9999952,0.00049393356,-0.0011348241,-0.0028778107,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15756000,15756000,0.9999953,0.0005319924,-0.001061256,-0.0028309731,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15800000,15800000,0.9999955,0.0005106813,-0.0010070576,-0.0027975512,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15859000,15859000,0.99999565,0.00047086825,-0.00096150074,-0.0027638897,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15908000,15908000,0.99999577,0.00036647386,-0.00092363526,-0.0027368993,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
15955000,15955000,0.9999959,0.00028525112,-0.00090241205,-0.00271773,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16004000,16004000,0.999996,0.00017190969,-0.0008939428,-0.002700946,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16047000,16047000,0.999996,5.4813212e-05,-0.00089566945,-0.002686948,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16107000,16107000,0.999996,-0.00010668722,-0.00092068757,-0.0026738166,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16155000,16155000,0.999996,-0.00023999522,-0.0009526334,-0.0026660634,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16208000,16208000,0.999996,-0.00032743238,-0.00094267755,-0.002660657,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16255000,16255000,0.999996,-0.00037233028,-0.0009227683,-0.002657086,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16308000,16308000,0.9999961,-0.00033415592,-0.00083237194,-0.0026535948,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16356000,16356000,0.99999624,-0.00025669986,-0.00072376156,-0.002648755,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16404000,16404000,0.99999636,-0.00013650536,-0.0005488345,-0.0026410255,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16451000,16451000,0.9999965,-2.783034e-05,-0.00039108592,-0.0026322063,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16502000,16502000,0.9999966,7.726746e-05,-0.00019059799,-0.0026196653,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16550000,16550000,0.9999966,0.0001561525,4.0086766e-06,-0.0026043085,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
16607000,16607000,0.9999966,0.00018705477,0.00020348333,-0.0025860302,0.998035,-7.389645e-12,6.8212113e-13,-0.06265931,2
