timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13983000,13983000,0.0011821813,0.00091808214,8.792953e-05,0.001,0.0,0.0,0.0,-1.0
14032000,14032000,0.0010663501,0.00088555564,8.736692e-05,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,0.0010765617,0.0009207492,8.3787614e-05,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0011346199,0.000981985,8.350793e-05,0.001,0.0,0.0,0.0,-1.0
14183000,14183000,0.0012837203,0.0011147085,8.337451e-05,0.001,0.0,0.0,0.0,-1.0
14235000,14235000,0.0014396147,0.0012489578,8.3837374e-05,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.0013668623,0.0013723888,8.416073e-05,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,0.001245997,0.0014735939,8.3816514e-05,0.001,0.0,0.0,0.0,-1.0
14380000,14380000,0.0010356924,0.0015514846,8.277734e-05,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.00072938617,0.0016282204,8.20185e-05,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,0.00037203348,0.00171829,7.546646e-05,0.001,0.0,0.0,0.0,-1.0
14535000,14535000,0.00023064374,0.0017636651,7.5321084e-05,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,0.00015107023,0.0017965013,7.2786665e-05,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,0.00012362731,0.0018200135,7.133287e-05,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,0.000109043554,0.0017790028,6.5378226e-05,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,9.559884e-05,0.0016920634,6.501967e-05,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,5.8783637e-05,0.0015833424,6.5320855e-05,0.001,0.0,0.0,0.0,-1.0
14835000,14835000,2.8478826e-06,0.001460857,6.7666486e-05,0.001,0.0,0.0,0.0,-1.0
14883000,14883000,-7.228849e-05,0.0014124708,6.0410035e-05,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,-0.00012928784,0.0014078543,5.7760608e-05,0.001,0.0,0.0,0.0,-1.0
14980000,14980000,-0.00017958182,0.0014443945,6.0619957e-05,0.001,0.0,0.0,0.0,-1.0
15035000,15035000,-0.00024137388,0.0015551624,5.5974986e-05,0.001,0.0,0.0,0.0,-1.0
15083000,15083000,-0.00028655145,0.0017377123,5.1148854e-05,0.001,0.0,0.0,0.0,-1.0
15134000,15134000,-0.0003178481,0.0019351811,5.147677e-05,0.001,0.0,0.0,0.0,-1.0
15183000,15183000,-0.00033758194,0.0021221621,5.1718638e-05,0.001,0.0,0.0,0.0,-1.0
15231000,15231000,-0.00034733783,0.0022678669,5.0865918e-05,0.001,0.0,0.0,0.0,-1.0
15283000,15283000,-0.00034618148,0.0024268348,5.0759652e-05,0.001,0.0,0.0,0.0,-1.0
15335000,15335000,-0.0003290685,0.0025472413,5.0693157e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,-0.000322804,0.0026213727,4.910376e-05,0.001,0.0,0.0,0.0,-1.0
15430000,15430000,-0.00034343975,0.0026700704,4.811349e-05,0.001,0.0,0.0,0.0,-1.0
15482000,15482000,-0.00041218303,0.0026909057,3.36242e-05,0.001,0.0,0.0,0.0,-1.0
15531000,15531000,-0.0005274689,0.0026569404,3.2542004e-05,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.00067083334,0.0025921934,3.1208165e-05,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.00086393,0.0024682966,3.1134496e-05,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,-0.0010000982,0.0023191997,1.9625299e-05,0.001,0.0,0.0,0.0,-1.0
15735000,15735000,-0.0010819659,0.0021810087,1.9834566e-05,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,-0.0011043451,0.0020546864,2.523838e-05,0.001,0.0,0.0,0.0,-1.0
15830000,15830000,-0.0010372136,0.0019560684,2.5479592e-05,0.001,0.0,0.0,0.0,-1.0
15883000,15883000,-0.0008652844,0.0018693487,1.5023684e-05,0.001,0.0,0.0,0.0,-1.0
15935000,15935000,-0.0006874563,0.0018140455,1.4888084e-05,0.001,0.0,0.0,0.0,-1.0
15980000,15980000,-0.00052775495,0.0017831335,2.052007e-05,0.001,0.0,0.0,0.0,-1.0
16033000,16033000,-0.0002241445,0.0017807694,1.4084646e-05,0.001,0.0,0.0,0.0,-1.0
16080000,16080000,-1.0003344e-06,0.0018016909,1.7772782e-05,0.001,0.0,0.0,0.0,-1.0
16136000,16136000,0.00032070494,0.0018671956,1.7046536e-05,0.001,0.0,0.0,0.0,-1.0
16180000,16180000,0.00053269824,0.001888407,1.8460123e-05,0.001,0.0,0.0,0.0,-1.0
16230000,16230000,0.000657862,0.0018596555,1.874697e-05,0.001,0.0,0.0,0.0,-1.0
16280000,16280000,0.0007145459,0.0017936908,1.8836285e-05,0.001,0.0,0.0,0.0,-1.0
16330000,16330000,0.000586671,0.0015832037,1.8583989e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,0.0003903361,0.0013087525,1.696265e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,0.00015751769,0.0009645429,1.783623e-05,0.001,0.0,0.0,0.0,-1.0
16480000,16480000,-6.0370938e-05,0.00063337374,1.7587847e-05,0.001,0.0,0.0,0.0,-1.0
16531000,16531000,-0.0002389837,0.00022047541,1.6872684e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,-0.00035674844,-0.00012075916,1.677294e-05,0.001,0.0,0.0,0.0,-1.0
16630000,16630000,-0.00037797293,-0.00050543033,1.5938474e-05,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,-0.00034725235,-0.0007178204,1.759893e-05,0.001,0.0,0.0,0.0,-1.0
16731000,16731000,-0.0002077402,-0.0008389125,1.646197e-05,0.001,0.0,0.0,0.0,-1.0
16783000,16783000,-5.6908008e-05,-0.0009821112,1.0220169e-05,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,8.7554195e-05,-0.0010166832,1.0617844e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,0.00018953676,-0.0010353399,1.0736617e-05,0.001,0.0,0.0,0.0,-1.0
16930000,16930000,0.00023712403,-0.001086538,1.111343e-05,0.001,0.0,0.0,0.0,-1.0
16982000,16982000,0.00024942769,-0.0011220998,1.053472e-05,0.001,0.0,0.0,0.0,-1.0
17030000,17030000,0.00027620897,-0.0011830856,1.05066865e-05,0.001,0.0,0.0,0.0,-1.0
17083000,17083000,0.00029311702,-0.0012388822,1.0543847e-05,0.001,0.0,0.0,0.0,-1.0
17130000,17130000,0.0003712024,-0.0012845189,1.0379487e-05,0.001,0.0,0.0,0.0,-1.0
17187000,17187000,0.00045783992,-0.0013285027,1.0595275e-05,0.001,0.0,0.0,0.0,-1.0
17230000,17230000,0.000535224,-0.0013460418,1.0723053e-05,0.001,0.0,0.0,0.0,-1.0
17280000,17280000,0.00062395865,-0.0013591518,1.0794764e-05,0.001,0.0,0.0,0.0,-1.0
17335000,17335000,0.0006760328,-0.0013432066,1.0959701e-05,0.001,0.0,0.0,0.0,-1.0
17380000,17380000,0.0007064284,-0.0013263908,1.1128551e-05,0.001,0.0,0.0,0.0,-1.0
17435000,17435000,0.0007372993,-0.0012813567,1.1099214e-05,0.001,0.0,0.0,0.0,-1.0
17480000,17480000,0.00075196894,-0.0012508803,1.1026198e-05,0.001,0.0,0.0,0.0,-1.0
17531000,17531000,0.0007767018,-0.0012085696,1.10438e-05,0.001,0.0,0.0,0.0,-1.0
17587000,17587000,0.00079789804,-0.001175987,1.1046408e-05,0.001,0.0,0.0,0.0,-1.0
17630000,17630000,0.00075799704,-0.0011822233,1.1489065e-05,0.001,0.0,0.0,0.0,-1.0
17683000,17683000,0.00070910604,-0.0012034737,1.0931017e-05,0.001,0.0,0.0,0.0,-1.0
17735000,17735000,0.000568022,-0.001274088,1.3652131e-05,0.001,0.0,0.0,0.0,-1.0
17782000,17782000,0.0004482591,-0.0013482067,1.3296832e-05,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,0.00024929678,-0.0014001159,1.28495085e-05,0.001,0.0,0.0,0.0,-1.0
17887000,17887000,7.587872e-05,-0.0014363547,1.2562009e-05,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-0.00013908267,-0.0014175354,1.038795e-05,0.001,0.0,0.0,0.0,-1.0
17982000,17982000,-0.00034924923,-0.0013925703,1.02549575e-05,0.001,0.0,0.0,0.0,-1.0
18030000,18030000,-0.0005224116,-0.0013712541,9.14313e-06,0.001,0.0,0.0,0.0,-1.0
18084000,18084000,-0.00065332605,-0.0013564257,9.765067e-06,0.001,0.0,0.0,0.0,-1.0
18128000,18128000,-0.000689249,-0.0013740816,8.31841e-06,0.001,0.0,0.0,0.0,-1.0
18187000,18187000,-0.00069284666,-0.0014083815,7.984624e-06,0.001,0.0,0.0,0.0,-1.0
18230000,18230000,-0.0006436643,-0.0014768421,5.2795017e-06,0.001,0.0,0.0,0.0,-1.0
18280000,18280000,-0.0005853139,-0.0015529884,6.631596e-06,0.001,0.0,0.0,0.0,-1.0
18331000,18331000,-0.00050602434,-0.0016485575,3.8658677e-06,0.001,0.0,0.0,0.0,-1.0
18384000,18384000,-0.0004165099,-0.0017601687,4.654046e-06,0.001,0.0,0.0,0.0,-1.0
18431000,18431000,-0.00032251072,-0.0018328897,4.822895e-06,0.001,0.0,0.0,0.0,-1.0
18483000,18483000,-0.00020054152,-0.0019026308,4.4981093e-06,0.001,0.0,0.0,0.0,-1.0
18531000,18531000,-0.00010137062,-0.0019310723,5.3547396e-06,0.001,0.0,0.0,0.0,-1.0
18580000,18580000,1.2789451e-05,-0.0019373887,5.5229366e-06,0.001,0.0,0.0,0.0,-1.0
18631000,18631000,0.000103998645,-0.001890184,5.2843316e-06,0.001,0.0,0.0,0.0,-1.0
18682000,18682000,0.00015873308,-0.001830056,5.704172e-06,0.001,0.0,0.0,0.0,-1.0
18736000,18736000,0.00017627535,-0.0017453614,5.485125e-06,0.001,0.0,0.0,0.0,-1.0
18780000,18780000,0.00016248281,-0.0016371621,5.5587925e-06,0.001,0.0,0.0,0.0,-1.0
18828000,18828000,0.00015398886,-0.0015586067,5.7074317e-06,0.001,0.0,0.0,0.0,-1.0
18883000,18883000,0.00015423837,-0.0014948557,5.4512248e-06,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,0.00017606877,-0.0014766367,5.6454987e-06,0.001,0.0,0.0,0.0,-1.0
18988000,18988000,0.00023213304,-0.001493821,5.5574887e-06,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,0.00023960712,-0.0015423894,5.699608e-06,0.001,0.0,0.0,0.0,-1.0
19075000,19075000,0.00021629679,-0.0016278784,5.7863144e-06,0.001,0.0,0.0,0.0,-1.0
19132000,19132000,0.00012967689,-0.0017525222,5.8469436e-06,0.001,0.0,0.0,0.0,-1.0
19183000,19183000,-1.4452891e-06,-0.0018832777,5.4427496e-06,0.001,0.0,0.0,0.0,-1.0
19233000,19233000,-0.00014902906,-0.0019984704,5.288895e-06,0.001,0.0,0.0,0.0,-1.0
19286000,19286000,-0.0003402618,-0.0021136585,5.4166726e-06,0.001,0.0,0.0,0.0,-1.0
19332000,19332000,-0.00049761037,-0.0021907547,4.2562447e-06,0.001,0.0,0.0,0.0,-1.0
19380000,19380000,-0.00067677244,-0.0022615443,5.313668e-06,0.001,0.0,0.0,0.0,-1.0
19432000,19432000,-0.00082495465,-0.0023160477,7.2524165e-07,0.001,0.0,0.0,0.0,-1.0
19483000,19483000,-0.0009039726,-0.0023558326,1.5310219e-06,0.001,0.0,0.0,0.0,-1.0
19532000,19532000,-0.0009535703,-0.002393337,-1.4039481e-06,0.001,0.0,0.0,0.0,-1.0
19585000,19585000,-0.0009623451,-0.0024240222,1.4860391e-06,0.001,0.0,0.0,0.0,-1.0
19630000,19630000,-0.0009453213,-0.0024425145,-4.4561713e-07,0.001,0.0,0.0,0.0,-1.0
19680000,19680000,-0.0008662158,-0.0024366148,1.909139e-06,0.001,0.0,0.0,0.0,-1.0
19732000,19732000,-0.0007947711,-0.00242033,1.1503908e-07,0.001,0.0,0.0,0.0,-1.0
19786000,19786000,-0.0006747795,-0.0023692925,6.457067e-07,0.001,0.0,0.0,0.0,-1.0
19831000,19831000,-0.0005523865,-0.0023159483,-1.4786444e-06,0.001,0.0,0.0,0.0,-1.0
19884000,19884000,-0.00044418508,-0.002275505,-1.4629982e-06,0.001,0.0,0.0,0.0,-1.0
19932000,19932000,-0.00035529662,-0.0022528481,-2.665609e-06,0.001,0.0,0.0,0.0,-1.0
19984000,19984000,-0.00025274098,-0.002240787,-1.5221311e-06,0.001,0.0,0.0,0.0,-1.0
20031000,20031000,-0.00019481154,-0.0022478534,-1.4895348e-06,0.001,0.0,0.0,0.0,-1.0
20088000,20088000,-0.00014671664,-0.0022734187,-1.3943536e-06,0.001,0.0,0.0,0.0,-1.0
20130000,20130000,-0.00012585626,-0.0023044134,-2.0461523e-06,0.001,0.0,0.0,0.0,-1.0
20184000,20184000,-0.00011025404,-0.002347025,-1.8440553e-06,0.001,0.0,0.0,0.0,-1.0
20230000,20230000,-0.000120011646,-0.0023681726,-1.7169298e-06,0.001,0.0,0.0,0.0,-1.0
20287000,20287000,-0.00019061554,-0.0023210552,-1.5982793e-06,0.001,0.0,0.0,0.0,-1.0
20330000,20330000,-0.00029264975,-0.0022262954,-1.9415527e-06,0.001,0.0,0.0,0.0,-1.0
20380000,20380000,-0.00039521212,-0.0021194795,-2.0217394e-06,0.001,0.0,0.0,0.0,-1.0
20434000,20434000,-0.0005247432,-0.0019987249,-2.8757622e-06,0.001,0.0,0.0,0.0,-1.0
20488000,20488000,-0.0006669462,-0.0019137475,-2.834691e-06,0.001,0.0,0.0,0.0,-1.0
20530000,20530000,-0.0007689637,-0.0018828497,-5.4781412e-06,0.001,0.0,0.0,0.0,-1.0
20583000,20583000,-0.0008956723,-0.0018744444,-3.8255093e-06,0.001,0.0,0.0,0.0,-1.0
20637000,20637000,-0.0009655534,-0.0018689998,-5.47423e-06,0.001,0.0,0.0,0.0,-1.0
20683000,20683000,-0.0009807998,-0.0018045293,-6.914334e-06,0.001,0.0,0.0,0.0,-1.0
20735000,20735000,-0.0009573927,-0.0017342014,-5.6825043e-06,0.001,0.0,0.0,0.0,-1.0
20784000,20784000,-0.00087345665,-0.0015881682,-5.7874645e-06,0.001,0.0,0.0,0.0,-1.0
20832000,20832000,-0.0008031834,-0.0014805679,-7.186497e-06,0.001,0.0,0.0,0.0,-1.0
20883000,20883000,-0.00068430434,-0.00127847,-5.8148453e-06,0.001,0.0,0.0,0.0,-1.0
20932000,20932000,-0.0005831582,-0.0011072903,-5.5247383e-06,0.001,0.0,0.0,0.0,-1.0
20980000,20980000,-0.00046316118,-0.0008834751,-6.5169693e-06,0.001,0.0,0.0,0.0,-1.0
21030000,21030000,-0.0003502447,-0.0006640905,-6.6417065e-06,0.001,0.0,0.0,0.0,-1.0
21084000,21084000,-0.00029537102,-0.00054307905,-7.761063e-06,0.001,0.0,0.0,0.0,-1.0
21132000,21132000,-0.0002758344,-0.00048875675,-7.241478e-06,0.001,0.0,0.0,0.0,-1.0
21187000,21187000,-0.0002963283,-0.00050403504,-7.077845e-06,0.001,0.0,0.0,0.0,-1.0
21232000,21232000,-0.0003316534,-0.00054560544,-8.135906e-06,0.001,0.0,0.0,0.0,-1.0
21280000,21280000,-0.00039857795,-0.0005633407,-7.8392795e-06,0.001,0.0,0.0,0.0,-1.0
21332000,21332000,-0.000460378,-0.00057751744,-8.054415e-06,0.001,0.0,0.0,0.0,-1.0
21384000,21384000,-0.002103966,-0.0020051382,0.0023103084,0.00959351,0.0,0.0,0.0,-1.0
21430000,21430000,-0.0023636238,-0.0016018633,0.0023038879,0.017849248,0.0,0.0,0.0,-1.0
21480000,21480000,-0.0020700465,-0.00014425466,0.002296585,0.024997562,0.0,0.0,0.0,-1.0
21530000,21530000,-0.0019962946,0.0007610774,0.0022886384,0.03374761,0.0,0.0,0.0,-1.0
21580000,21580000,-0.0013107564,0.0021009282,0.0022803713,0.045560442,0.0,0.0,0.0,-1.0
21630000,21630000,-0.0008004733,0.0032285894,0.0022716927,0.05318757,0.0,0.0,0.0,-1.0
21684000,21684000,0.00032257268,0.0035809225,0.002263806,0.06458948,0.0,0.0,0.0,-1.0
21732000,21732000,0.0007667266,0.003706791,0.0022581667,0.072594285,0.0,0.0,0.0,-1.0
21783000,21783000,0.0018717778,0.003997034,0.0022526218,0.0892371,0.0,0.0,0.0,-1.0
21834000,21834000,0.0023885146,0.004045306,0.0022487184,0.09601031,0.0,0.0,0.0,-1.0
21883000,21883000,0.0022166357,0.004812722,0.0022460194,0.10639868,0.0,0.0,0.0,-1.0
21930000,21930000,0.0023464262,0.0052385544,0.0022438795,0.1271319,0.0,0.0,0.0,-1.0
21983000,21983000,0.0017560805,0.0058182604,0.0022418543,0.13179639,0.0,0.0,0.0,-1.0
22030000,22030000,0.0015657982,0.006710012,0.0022389982,0.15730608,0.0,0.0,0.0,-1.0
22084000,22084000,0.00062588346,0.0061502582,0.002236191,0.1612393,0.0,0.0,0.0,-1.0
22132000,22132000,-6.22091e-05,0.006636225,0.0022668599,0.18459688,0.0,0.0,0.0,-1.0
22184000,22184000,-0.001081683,0.00500158,0.0023186025,0.18783362,0.0,0.0,0.0,-1.0
22232000,22232000,-0.0021198767,0.0057902755,0.0023672178,0.21257323,0.0,0.0,0.0,-1.0
22283000,22283000,-0.003505194,0.0052595604,0.0024133741,0.24111697,0.0,0.0,0.0,-1.0
22331000,22331000,-0.0042797835,0.0040943874,0.0024583926,0.23806143,0.0,0.0,0.0,-1.0
22380000,22380000,-0.006487485,0.004347046,0.002499381,0.2656755,0.0,0.0,0.0,-1.0
22431000,22431000,-0.009567736,0.00390122,0.0025479416,0.29474688,0.0,0.0,0.0,-1.0
22482000,22482000,-0.005278726,-0.00086332194,0.0025857873,0.31004757,0.0,0.0,0.0,-1.0
22531000,22531000,-0.010249889,0.00021072877,0.002619283,0.31308377,0.0,0.0,0.0,-1.0
22583000,22583000,-0.016417006,0.0004550296,0.0026409857,0.34709886,0.0,0.0,0.0,-1.0
22630000,22630000,-0.0053530596,-0.0010828793,0.0024466538,0.36934486,0.0,0.0,0.0,-1.0
22682000,22682000,-0.009463665,-0.00065377523,0.002627335,0.3670985,0.0,0.0,0.0,-1.0
22731000,22731000,-0.031681005,-0.0032248106,0.002504345,0.42083618,0.0,0.0,0.0,-1.0
22783000,22783000,0.0059154457,0.0020145457,0.0024708947,0.420279,0.0,0.0,0.0,-1.0
22832000,22832000,-0.035525188,-0.0039091934,0.002387524,0.46944743,0.0,0.0,0.0,-1.0
22880000,22880000,0.010704687,0.003059138,0.0024009387,0.4475845,0.0,0.0,0.0,-1.0
22931000,22931000,0.004374828,-0.00017241307,0.0018136392,0.5048644,0.0,0.0,0.0,-1.0
22987000,22987000,-0.020519665,0.0027382378,0.002336259,0.5072247,0.0,0.0,0.0,-1.0
23031000,23031000,0.016309593,-0.0015323667,0.0018445491,0.518494,0.0,0.0,0.0,-1.0
23083000,23083000,-0.00074659195,0.00051600253,0.0012971938,0.55203134,0.0,0.0,0.0,-1.0
23128000,23128000,0.0043204227,-0.0005546312,0.00095623353,0.57236916,0.0,0.0,0.0,-1.0
23184000,23184000,-0.000138195,2.1202984e-05,0.00047568066,0.58861244,0.0,0.0,0.0,-1.0
23231000,23231000,0.0011028103,-0.0002983957,1.6588019e-06,0.5899397,0.0,0.0,0.0,-1.0
23287000,23287000,-0.0006804599,-9.347891e-05,-0.00029456505,0.5599888,0.0,0.0,0.0,-1.0
23332000,23332000,-0.0010546504,0.00017407078,-0.0005808103,0.5396492,0.0,0.0,0.0,-1.0
23384000,23384000,-0.0013978881,-1.996646e-05,-0.0006419245,0.5261135,0.0,0.0,0.0,-1.0
23434000,23434000,-0.000662982,0.0002893281,-0.0009002026,0.5189101,0.0,0.0,0.0,-1.0
23483000,23483000,-0.0009296303,-0.0002329235,-0.0009404043,0.5167875,0.0,0.0,0.0,-1.0
23532000,23532000,-0.00016980822,0.00019526859,-0.0009315868,0.51690876,0.0,0.0,0.0,-1.0
23587000,23587000,-0.00038833378,-0.0002889047,-0.00089802017,0.51814604,0.0,0.0,0.0,-1.0
23636000,23636000,-0.00085389626,0.0001090133,-0.0008334571,0.5192962,0.0,0.0,0.0,-1.0
23682000,23682000,-8.0314756e-05,-0.00029847946,-0.00075541093,0.52114165,0.0,0.0,0.0,-1.0
23732000,23732000,-0.00024354977,0.0005020148,-0.00064154447,0.52183646,0.0,0.0,0.0,-1.0
23780000,23780000,-0.00044413426,-0.0008403015,-0.0007247154,0.52219796,0.0,0.0,0.0,-1.0
23828000,23828000,0.00011778921,-0.00065581966,-0.00055149966,0.5224123,0.0,0.0,0.0,-1.0
23882000,23882000,-0.00034794322,-0.000954398,-0.0005765634,0.5225837,0.0,0.0,0.0,-1.0
23934000,23934000,0.00017653732,-0.00078972185,-0.0005862092,0.52276057,0.0,0.0,0.0,-1.0
23980000,23980000,-0.00015212328,0.0005371411,-0.00044311682,0.52312756,0.0,0.0,0.0,-1.0
24030000,24030000,5.9642276e-05,-0.00025530581,-0.0003740365,0.52417076,0.0,0.0,0.0,-1.0
24084000,24084000,-7.5585674e-05,0.00075503765,-0.00036132883,0.52530766,0.0,0.0,0.0,-1.0
24131000,24131000,-0.00042676047,0.0005485693,-0.00011652493,0.5265564,0.0,0.0,0.0,-1.0
24180000,24180000,-0.00025397906,0.00015598745,-7.97463e-05,0.52771467,0.0,0.0,0.0,-1.0
24232000,24232000,-0.00072441547,0.0005074148,-2.723554e-05,0.5284066,0.0,0.0,0.0,-1.0
24280000,24280000,-0.0015304757,-0.00044421523,1.4151767e-05,0.528544,0.0,0.0,0.0,-1.0
24330000,24330000,-0.00095959473,0.00027464566,7.34519e-05,0.5281518,0.0,0.0,0.0,-1.0
24380000,24380000,-0.00072887214,-0.0001438609,0.0001222667,0.52784115,0.0,0.0,0.0,-1.0
24431000,24431000,-0.0005387223,-0.00012059452,0.00016909982,0.5280437,0.0,0.0,0.0,-1.0
24483000,24483000,-0.0005861069,0.0001249143,0.00022612995,0.52841,0.0,0.0,0.0,-1.0
24536000,24536000,-0.0009776703,0.00020430908,0.00022835165,0.5291527,0.0,0.0,0.0,-1.0
24583000,24583000,0.0008117352,0.00016728789,8.618309e-05,0.5292267,0.0,0.0,0.0,-1.0
24630000,24630000,-0.00049611274,-2.8898336e-05,0.000104711304,0.5302108,0.0,0.0,0.0,-1.0
24682000,24682000,-0.00017331632,0.0005237265,0.00011972351,0.53086877,0.0,0.0,0.0,-1.0
24731000,24731000,0.00026692072,-0.0008371887,0.00013138218,0.5313669,0.0,0.0,0.0,-1.0
24780000,24780000,0.00034670805,0.0006887389,0.00014335304,0.53178227,0.0,0.0,0.0,-1.0
24831000,24831000,0.0011503671,-0.0010009015,-9.011332e-06,0.53148425,0.0,0.0,0.0,-1.0
24884000,24884000,0.0007407405,0.0004871222,-9.021087e-05,0.5311865,0.0,0.0,0.0,-1.0
24932000,24932000,0.001040353,-0.00046503817,-0.0001170827,0.53018224,0.0,0.0,0.0,-1.0
24983000,24983000,0.0005251101,0.000734703,-0.00014346415,0.52959496,0.0,0.0,0.0,-1.0
25031000,25031000,-9.138731e-05,-0.00042058429,6.459186e-05,0.5302013,0.0,0.0,0.0,-1.0
25082000,25082000,-0.00026651894,0.00025222346,7.261615e-05,0.53094673,0.0,0.0,0.0,-1.0
25132000,25132000,1.2667631e-05,-0.00020885386,-0.00014563413,0.5320988,0.0,0.0,0.0,-1.0
25182000,25182000,-1.6160839e-05,0.00039349296,6.346071e-05,0.53299534,0.0,0.0,0.0,-1.0
25236000,25236000,0.00026213384,-0.0016522945,6.04199e-05,0.53390163,0.0,0.0,0.0,-1.0
25284000,25284000,0.00027025928,0.0010620436,7.243756e-05,0.53388315,0.0,0.0,0.0,-1.0
25332000,25332000,0.00081239804,-0.0006169594,-0.00015364338,0.5333763,0.0,0.0,0.0,-1.0
25380000,25380000,0.00011214998,0.00080411375,-9.848605e-06,0.53269684,0.0,0.0,0.0,-1.0
25431000,25431000,0.00011485508,0.00014239718,6.096426e-05,0.53213114,0.0,0.0,0.0,-1.0
25484000,25484000,-0.000604535,0.00015054506,-0.00014707989,0.53176653,0.0,0.0,0.0,-1.0
25535000,25535000,5.0863615e-05,0.00090178155,-0.00016310009,0.5319005,0.0,0.0,0.0,-1.0
25584000,25584000,-0.00036881518,-6.194669e-05,5.5915363e-05,0.53219175,0.0,0.0,0.0,-1.0
25631000,25631000,-0.00074068154,0.00021188082,7.3902345e-05,0.5322642,0.0,0.0,0.0,-1.0
25683000,25683000,-0.00035507113,0.00026232752,9.521629e-05,0.53170866,0.0,0.0,0.0,-1.0
25730000,25730000,-4.9055438e-05,-0.00037504575,0.00011169145,0.53088564,0.0,0.0,0.0,-1.0
25780000,25780000,-0.00026665925,0.00023597936,-0.000103352664,0.52940667,0.0,0.0,0.0,-1.0
25832000,25832000,0.0003137406,0.00015604509,0.00010490943,0.52891403,0.0,0.0,0.0,-1.0
25880000,25880000,-1.0269316e-05,-2.2413595e-05,0.00012842391,0.5287732,0.0,0.0,0.0,-1.0
25931000,25931000,0.0007471417,-3.2166077e-05,-8.630782e-05,0.5289366,0.0,0.0,0.0,-1.0
25980000,25980000,0.00022127875,0.000102860286,0.00012869405,0.5293935,0.0,0.0,0.0,-1.0
26031000,26031000,0.000981285,0.00058534957,0.00010601634,0.5303337,0.0,0.0,0.0,-1.0
26080000,26080000,0.00013285998,-0.0003696425,-6.0645558e-05,0.5313359,0.0,0.0,0.0,-1.0
26131000,26131000,0.00020212634,-9.0282214e-05,-6.814905e-05,0.5323182,0.0,0.0,0.0,-1.0
26180000,26180000,0.0003007108,-0.00012410522,0.00016140098,0.53299844,0.0,0.0,0.0,-1.0
26234000,26234000,-0.0010138266,0.00053419615,-4.743546e-05,0.5335257,0.0,0.0,0.0,-1.0
26280000,26280000,-0.00039325337,-0.00017966809,-4.544643e-05,0.53368133,0.0,0.0,0.0,-1.0
26332000,26332000,-0.00085467147,0.00025386055,-6.257344e-05,0.5330193,0.0,0.0,0.0,-1.0
26376000,26376000,-0.00036239036,-3.7751422e-05,-7.764218e-05,0.5323505,0.0,0.0,0.0,-1.0
26431000,26431000,-0.0007304394,-0.00017813544,0.00013310084,0.5312002,0.0,0.0,0.0,-1.0
26480000,26480000,8.722709e-07,-0.00026521474,-8.5334876e-05,0.5300494,0.0,0.0,0.0,-1.0
26527000,26527000,7.237302e-05,0.00011514724,-9.790288e-05,0.52916735,0.0,0.0,0.0,-1.0
26580000,26580000,0.00023193318,-0.0006255306,-0.00011286221,0.52808595,0.0,0.0,0.0,-1.0
26630000,26630000,0.00040431693,-0.00012087688,9.598056e-05,0.52773523,0.0,0.0,0.0,-1.0
26688000,26688000,0.0044407942,-0.0006891966,-0.00010922379,0.4730897,0.0,0.0,0.0,-1.0
26735000,26735000,0.0021582167,5.7842495e-05,-7.460482e-05,0.47489497,0.0,0.0,0.0,-1.0
26783000,26783000,-0.0020530268,0.0006105285,0.00010319636,0.49488878,0.0,0.0,0.0,-1.0
26834000,26834000,-0.00064842706,-0.0004762417,7.6010016e-05,0.51229346,0.0,0.0,0.0,-1.0
26883000,26883000,-0.001194384,-1.9623927e-05,-9.924305e-05,0.52708715,0.0,0.0,0.0,-1.0
26935000,26935000,-0.00077167957,-0.0005221705,-0.00011269218,0.5368051,0.0,0.0,0.0,-1.0
26980000,26980000,-0.00041118194,-0.00046864973,0.000110088935,0.54069406,0.0,0.0,0.0,-1.0
