timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2519000,2519000,0.0,0.0,0.02118325,1.0339652e-13,0.0004510451,8.722395e-05,512,0,0.65505457,0.7157881,0.0,nan,nan,0.002316108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2716000,2716000,0.0,0.0,0.020792075,1.1767676e-13,0.0009147357,0.003084492,512,0,0.6691247,0.7147965,0.0,nan,nan,0.0017940117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2919000,2919000,0.0,0.0,0.018473731,1.0340346e-13,0.00015286729,0.0008393824,512,0,0.6747964,0.72561574,0.0,nan,nan,0.0004567605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3115000,3115000,0.0,0.0,0.017272897,2.8527183e-13,0.0005851658,8.165091e-05,512,0,0.6504532,0.73158616,0.0,nan,nan,0.00054135965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3312000,3312000,0.0,0.0,0.019344231,1.0572376e-12,0.0023081843,0.0053141788,512,0,0.62758464,0.7384501,0.0,nan,nan,0.0017399763,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3506000,3506000,0.0,0.0,0.019840807,2.3195129e-12,0.0030601583,0.0069200806,512,0,0.6063699,0.76285136,0.0,nan,nan,0.0031992195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3712000,3712000,0.0,0.0,0.019499443,2.6457658e-12,0.0016846266,0.0043823905,512,0,0.61234885,0.7816281,0.0,nan,nan,0.00021867294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3915000,3915000,0.0,0.0,0.021096021,3.303656e-12,0.0016354797,0.0041836947,512,0,0.57947963,0.7805336,0.0,nan,nan,0.00045082645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4119000,4119000,0.0,0.0,0.021908151,3.8599263e-12,0.0015154239,0.0038025286,512,0,0.5771546,0.7866328,0.0,nan,nan,0.0015144728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4312000,4299000,0.0,0.0,0.020379562,3.697688e-12,0.000514796,0.0017541349,512,0,0.5592783,0.8076617,0.0,nan,nan,0.0015858806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4517000,4495000,0.0,0.0,0.020658575,4.5160403e-12,0.00065341825,0.001965465,512,0,0.54667145,0.8087798,0.0,nan,nan,0.00046728525,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4712000,4696000,0.0,0.0,0.019467637,4.87798e-12,0.00099687,0.0024751648,512,0,0.5381296,0.8074513,0.0,nan,nan,0.0011568492,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4916000,4902000,0.0,0.0,0.01819903,4.8744064e-12,0.0007258174,0.0018091816,512,0,0.5277467,0.8048879,0.0,nan,nan,0.0020218566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5123000,5104000,0.0,0.0,0.018126113,9.280285e-06,0.00095781276,0.0023157597,512,0,0.5242881,0.8048619,0.0,nan,nan,0.0005789321,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5318000,5303000,0.0,0.0,0.019740688,1.6028276e-05,0.0008379585,0.0021621755,512,0,0.51165783,0.8174438,0.0,nan,nan,0.00014153477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5516000,5498000,0.0,0.0,0.017459603,1.5694986e-05,0.0025214702,0.0055054706,512,0,0.5077583,0.81528085,0.0,nan,nan,0.0039647277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5712000,5699000,0.0,0.0,0.017853608,1.440281e-05,0.0006243134,0.0017781409,512,0,0.49202955,0.8038733,0.0,nan,nan,0.0018729909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5914000,5895000,0.0,0.0,0.023752304,1.4349053e-05,0.0018615738,0.004340156,512,0,0.4755491,0.81021035,0.0,nan,nan,0.0020793786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6115000,6096000,0.0,0.0,0.023208337,1.4953759e-05,0.0004683295,0.00041385798,512,0,0.47292608,0.80123293,0.0,nan,nan,4.203575e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6316000,6299000,0.0,0.0,0.021774739,1.2166086e-05,0.0013330939,0.0027178142,512,0,0.47296593,0.79314125,0.0,nan,nan,0.00015739707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6512000,6512000,0.0,0.0,0.02497905,1.1935087e-05,0.0019042526,0.0042472254,512,0,0.47517592,0.7823003,0.0,nan,nan,0.00028397993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6716000,6716000,0.0,0.0,0.023808256,1.078147e-05,0.0013925814,0.003232032,512,0,0.47162452,0.7702624,0.0,nan,nan,0.0022184565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6912000,6912000,0.0,0.0,0.02223856,1.0205982e-05,0.0002817667,0.0003051416,531,0,0.46447828,0.77599245,0.0,nan,nan,0.0026250395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7116000,7116000,0.0,0.0,0.022860434,8.982785e-06,0.00071004033,0.001507533,531,0,0.44609997,0.75604177,2.2194354e-05,nan,nan,0.00022206602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7316000,7316000,0.0,0.0,0.020976055,1.167748e-05,0.00022436037,0.00018665468,531,0,0.43116558,0.7403237,4.056085e-05,nan,nan,0.0012482406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7515000,7515000,0.0,0.0,0.020111471,9.516598e-06,0.0001666975,0.0011566303,531,0,0.41783002,0.72558033,5.0635837e-05,nan,nan,0.0008241117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7716000,7716000,0.0,0.0,0.0210608,6.7040082e-06,0.0008218728,0.0017168041,531,0,0.40682966,0.712286,6.728561e-05,nan,nan,0.0023499778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7916000,7916000,0.0,0.0,0.021215668,9.71754e-06,0.0016015761,0.004375594,531,0,0.4860425,0.7003515,7.469363e-05,nan,nan,0.00042736175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8116000,8116000,0.0,0.0,0.021117995,7.951811e-06,0.0017211334,0.0048866495,531,0,0.48580918,0.6920692,7.638756e-05,nan,nan,0.0029944945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8312000,8312000,0.0,0.0,0.020235628,6.374978e-06,0.00064944755,0.0016442487,531,0,0.48094076,0.69418496,7.5803524e-05,nan,nan,0.0008528141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8516000,8516000,0.0,0.0,0.01886196,6.3240855e-06,0.00056343805,0.001335808,531,0,0.48978883,0.68864256,7.079767e-05,nan,nan,0.00078339037,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8718000,8718000,0.0,0.0,0.018295357,6.545832e-06,0.0008288523,0.002049616,531,0,0.49289167,0.6823348,6.414304e-05,nan,nan,0.0011848268,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8911000,8911000,0.0,0.0,0.019070003,6.5251807e-06,0.00010907154,0.00030714643,531,0,0.49025318,0.6881764,5.48723e-05,nan,nan,9.5589436e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9115000,9115000,0.0,0.0,0.0179853,7.4173126e-06,0.00028234298,0.001119707,531,0,0.50090593,0.6897655,5.2471427e-05,nan,nan,0.00053622574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9315000,9315000,0.0,0.0,0.018265028,7.393726e-06,0.0011112676,0.0034632336,531,0,0.49245268,0.6876872,4.8050162e-05,nan,nan,0.003673369,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9512000,9512000,0.0,0.0,0.017833393,7.351759e-06,0.0003908076,0.0013987062,531,0,0.48679504,0.6898814,4.6931975e-05,nan,nan,0.00016356108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9723000,9723000,0.0,0.0,0.016807994,8.22704e-06,0.0007574568,0.0016346836,531,0,0.47745982,0.6931089,4.888618e-05,nan,nan,0.00039632732,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9918000,9918000,0.0,0.0,0.016377907,8.462413e-06,0.00034234513,0.0007479532,531,0,0.4678023,0.69739133,5.4129472e-05,nan,nan,0.00067694916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10116000,10116000,0.0,0.0,0.017642668,7.2891544e-06,7.5154254e-05,0.00425973,535,0,0.36389464,0.7016391,5.6310942e-05,1.1754944e-38,1.1754944e-38,0.0014620611,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10312000,10312000,0.0,0.0,0.018491317,0.00069818576,0.058014393,0.0104354285,535,0,0.29619887,0.65283453,0.0003680732,0.08625583,0.003757195,0.0014406501,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10512000,10512000,0.0,0.0,0.019849634,9.7979326e-05,0.04283458,0.027115628,535,0,0.25777534,0.61374146,0.0003385607,0.05602912,0.003989817,0.00079899817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10716000,10716000,0.0,0.0,0.022770612,0.0008277724,0.032776013,0.031335115,535,0,0.23325512,0.58181065,0.00013611313,0.05242404,0.0058972687,0.001209565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10920000,10920000,0.0,0.0,0.021409083,0.0012958087,0.024263926,0.029532932,535,0,0.21709895,0.5555303,0.0017383335,0.038246267,0.0065250006,0.0012743894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11112000,0.0,0.0,0.021281872,0.0011228309,0.01611622,0.013238123,535,0,0.20482396,0.53210425,0.0009232057,0.064492956,0.0073159463,4.308977e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11312000,11312000,0.0,0.0,0.021542214,0.0015684321,0.017279264,0.015423007,535,0,0.19616543,0.5175561,0.0014997317,0.043566883,0.01066533,0.0033957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11515000,11515000,0.0,0.0,0.022414602,0.0019118806,0.015276432,0.015851958,535,0,0.18993592,0.49944696,0.002710617,0.049105898,0.009745375,0.0022954522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11724000,11724000,0.0,0.0,0.020655824,0.0038807606,0.039985273,0.023931712,535,0,0.18661702,0.4799398,0.007940672,0.059093073,0.0052073747,0.0009999421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11916000,11916000,0.0,0.0,0.020775553,0.0012535558,0.035264757,0.043852624,535,0,0.18291049,0.47023788,0.008779181,0.07456086,0.0030782963,0.0025402724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12123000,12123000,0.0,0.0,0.019564603,0.0021867286,0.027783802,0.024793196,535,0,0.18000986,0.4574805,0.004285523,0.05364828,0.0023685494,0.004809045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12312000,12312000,0.0,0.0,0.018544886,0.0018336216,0.029358527,0.032263868,535,0,0.17754044,0.44602847,0.0040778476,0.07521264,0.0062916963,0.0013499866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12520000,12520000,0.0,0.0,0.01999934,0.0019911376,0.02104766,0.01324584,535,0,0.17484716,0.43868357,0.0034441615,0.062416796,0.005314287,0.00040416422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12716000,12716000,0.0,0.0,0.020550827,0.0019363752,0.027516516,0.025860554,535,0,0.17271261,0.42889246,0.00149015,0.042116266,0.0002560627,0.00052566774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12916000,12916000,0.0,0.0,0.019860765,0.0006037875,0.012310509,0.01374645,535,0,0.17318672,0.42175967,0.00044030143,0.040012754,0.0014451762,0.0074498095,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13111000,13111000,0.0,0.0,0.020552,0.0009309161,0.012793381,0.009579501,535,0,0.18090396,0.41739047,0.0004489961,0.04437014,0.001332429,0.007848682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13320000,13320000,0.0,0.0,0.021032274,0.0005250769,0.010760664,0.010479149,535,0,0.18093726,0.41109508,0.0004494171,0.07072694,0.0022645716,0.0025055737,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13511000,13511000,0.0,0.0,0.020366807,0.0003292915,0.020937271,0.035328902,535,0,0.17821883,0.40361506,0.00088868284,0.082776055,0.0027460367,0.0022791782,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13717000,13717000,0.0,0.0,0.019766338,0.0005740409,0.023455784,0.039514117,535,0,0.17856953,0.40117764,0.0010944782,0.07278743,0.00043491938,0.0020054143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13908000,0.0,0.0,0.019705664,0.00015641097,0.0064263796,0.014691898,535,0,0.17700364,0.3952997,0.0013971911,0.04619082,0.004303681,0.00014209261,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14114000,14114000,0.0,0.0,0.020361708,0.00036399323,0.013975733,0.016681548,535,0,0.17662916,0.3905174,0.000852528,0.052612275,0.0026756348,0.000823642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14316000,14316000,0.0,0.0,0.01969781,0.00068315904,0.014432833,0.020825012,535,0,0.17716151,0.38672635,0.002257104,0.06322257,0.0077257985,0.0028096489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14523000,14523000,0.0,0.0,0.020363485,0.00058693247,0.0064579085,0.0058884877,535,0,0.17742261,0.38321108,0.003292091,0.058230504,0.0083326,0.0010257644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14720000,14720000,0.0,0.0,0.019362794,0.00047591107,0.0064517558,0.0066179344,535,0,0.17600432,0.37885973,0.0032360714,0.026691822,0.009936202,0.0042485176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14918000,14918000,0.0,0.0,0.018774055,0.0003128333,0.0039607105,0.0048116194,535,0,0.17561175,0.37759197,0.0036998887,0.032642722,0.008931559,0.00307079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15114000,15114000,0.0,0.0,0.018988984,0.00070824544,0.0046839025,0.0020293572,535,0,0.17593561,0.37486684,0.003856435,0.03298968,0.013004319,0.0020776733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15324000,15324000,0.0,0.0,0.018161405,0.0004512017,0.006401199,0.00876241,535,0,0.17710686,0.37292886,0.003594779,0.013204246,0.017867042,0.0050762347,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15511000,15511000,0.0,0.0,0.019772163,0.0006554057,0.006826201,0.0070548146,535,0,0.17377505,0.36829954,0.0046685366,0.0404826,0.020166172,0.0003199562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15716000,15716000,0.0,0.0,0.020007888,0.0006837538,0.011378343,0.015811464,535,0,0.17527017,0.36681312,0.0044845473,0.03577083,0.020062663,0.003778363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15912000,15912000,0.0,0.0,0.01811023,0.0010044022,0.015230317,0.015180864,535,0,0.17382903,0.36571434,0.0024033475,0.050809447,0.01962327,0.0042130128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16119000,16119000,0.0,0.0,0.020452114,0.0012320568,0.02450098,0.03149897,535,0,0.17344886,0.36334562,0.00022776012,0.08048875,0.021356681,0.008909679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16318000,16318000,0.0,0.0,0.02103608,0.0011658142,0.01940931,0.025945274,535,0,0.1739319,0.36170158,0.0017348842,0.072582215,0.02198536,0.0061434573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16520000,16520000,0.0,0.0,0.02128511,0.0016264893,0.026411595,0.027613912,535,0,0.17438705,0.36018625,0.0020797239,0.06852545,0.01433231,0.008900254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16718000,16718000,0.0,0.0,0.020577095,0.0007761323,0.016904142,0.023392407,535,0,0.17381923,0.35822913,0.00046992095,0.051464356,0.008587766,0.0066162674,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16916000,16916000,0.0,0.0,0.019789226,0.00019117321,0.014182131,0.025533123,535,0,0.17340866,0.35638773,0.0005570914,0.043765787,0.009960708,0.003908499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17115000,17115000,0.0,0.0,0.019341549,0.00040141484,0.022457128,0.04018892,535,0,0.17206742,0.3559352,0.0004871088,0.085792124,0.01043887,0.0052101333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17320000,17320000,0.0,0.0,0.018074304,0.00026052792,0.010415119,0.018881572,535,0,0.17250715,0.35484323,0.00060351234,0.013939569,0.01390414,0.0029568502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17520000,17520000,0.0,0.0,0.018419296,0.00026611576,0.007792119,0.008917772,535,0,0.17216599,0.35329142,0.0007625066,0.017093232,0.014836503,0.0068153352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17720000,0.0,0.0,0.017234985,0.00057770073,0.011970802,0.01900678,535,0,0.17263128,0.35235167,0.00044261778,0.06443098,0.014767077,0.0049550277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17916000,17916000,0.0,0.0,0.016462952,0.00092438416,0.024896331,0.03779601,535,0,0.17287372,0.35146177,0.0022432145,0.08756247,0.009815518,0.0024212962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18116000,18116000,0.0,0.0,0.015503434,0.00014233199,0.016215555,0.030356389,535,0,0.17241363,0.35008988,0.0019181963,0.054055743,0.0063459096,0.0005819145,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18313000,18313000,0.0,0.0,0.01796036,0.0006117453,0.01691431,0.031973664,535,0,0.17183226,0.35053048,0.001030045,0.07376143,0.0079633035,0.0013711199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18516000,18516000,0.0,0.0,0.019286277,0.00059684226,0.015805941,0.024696685,535,0,0.17132445,0.34925157,2.9638239e-05,0.045780756,0.011171064,0.0022731265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18715000,18715000,0.0,0.0,0.019695392,0.0005679262,0.014563811,0.022168154,1049111,0,0.1708342,0.34802377,0.00041504126,0.058857325,0.012941406,0.0021484182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18919000,18919000,0.0,0.0,0.01989524,0.00023297982,0.009308645,0.017062072,1049111,0,0.17115104,0.34738448,0.00027834423,0.03337788,0.013340569,0.0021480238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
