timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32974000,1726384305961000,401540293,1162594866,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
33075000,1726384306063000,401540292,1162594866,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
33178000,1726384306166000,401540292,1162594867,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
33276000,1726384306266000,401540291,1162594867,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33383000,1726384306370000,401540291,1162594867,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
33480000,1726384306471000,401540291,1162594867,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33584000,1726384306571000,401540291,1162594867,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
33686000,1726384306674000,401540292,1162594867,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
33784000,1726384306775000,401540293,1162594867,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
33883000,1726384306873000,401540294,1162594867,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
33987000,1726384306973000,401540295,1162594867,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
34086000,1726384307077000,401540297,1162594867,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34192000,1726384307179000,401540298,1162594866,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
34292000,1726384307279000,401540300,1162594866,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34392000,1726384307379000,401540302,1162594866,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
34490000,1726384307481000,401540303,1162594865,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
34596000,1726384307581000,401540305,1162594865,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
34695000,1726384307681000,401540307,1162594865,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
34794000,1726384307782000,401540309,1162594864,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
34896000,1726384307883000,401540311,1162594864,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
34999000,1726384307986000,401540313,1162594864,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
35100000,1726384308086000,401540316,1162594863,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
35199000,1726384308186000,401540318,1162594863,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26,-0.11,0.12,0.0,0,nan,nan,3,0,1,10,0
35300000,1726384308288000,401540321,1162594863,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.26999998,-0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
35404000,1726384308391000,401540324,1162594862,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.34,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
35503000,1726384308494000,401540326,1162594862,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.32999998,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35604000,1726384308595000,401540329,1162594862,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
35707000,1726384308695000,401540331,1162594861,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
35811000,1726384308798000,401540333,1162594861,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,0.31,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35906000,1726384308897000,401540335,1162594861,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,0.32,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
36011000,1726384308999000,401540337,1162594861,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
36111000,1726384309102000,401540339,1162594860,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36216000,1726384309202000,401540340,1162594860,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
36316000,1726384309302000,401540341,1162594860,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
36417000,1726384309403000,401540341,1162594860,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
36512000,1726384309503000,401540341,1162594859,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
36610000,1726384309601000,401540341,1162594859,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
36716000,1726384309701000,401540341,1162594859,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
36818000,1726384309806000,401540340,1162594859,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
36919000,1726384309909000,401540339,1162594859,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,-0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
37024000,1726384310011000,401540337,1162594858,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
37127000,1726384310115000,401540335,1162594858,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.16,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
37223000,1726384310213000,401540333,1162594858,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.19999999,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
37328000,1726384310318000,401540331,1162594857,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
37432000,1726384310418000,401540329,1162594857,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37531000,1726384310519000,401540327,1162594857,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
37628000,1726384310618000,401540324,1162594856,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
37730000,1726384310717000,401540322,1162594856,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
37834000,1726384310821000,401540320,1162594856,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.32999998,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
37934000,1726384310922000,401540317,1162594856,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
38034000,1726384311022000,401540315,1162594855,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
38134000,1726384311123000,401540312,1162594855,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.28,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38236000,1726384311223000,401540310,1162594855,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.38,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
38336000,1726384311323000,401540307,1162594854,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.37,-0.35999998,-0.099999994,0.099999994,0.0,0,nan,nan,3,0,1,10,0
38438000,1726384311426000,401540304,1162594854,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,-0.26,-0.08,-0.11,0.0,0,nan,nan,3,0,1,10,0
38535000,1726384311525000,401540302,1162594854,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.22999999,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
38639000,1726384311627000,401540300,1162594854,50678,50678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
38740000,1726384311730000,401540297,1162594853,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
38843000,1726384311830000,401540295,1162594853,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
38943000,1726384311931000,401540293,1162594853,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
39043000,1726384312030000,401540291,1162594853,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
39142000,1726384312130000,401540289,1162594853,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17999999,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
39247000,1726384312235000,401540287,1162594853,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
39346000,1726384312338000,401540285,1162594854,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
39451000,1726384312439000,401540283,1162594854,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
39550000,1726384312538000,401540281,1162594854,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
39651000,1726384312638000,401540279,1162594854,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
39755000,1726384312743000,401540276,1162594855,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,-0.28,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
39856000,1726384312845000,401540275,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.24,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
39956000,1726384312947000,401540273,1162594855,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40059000,1726384313046000,401540272,1162594856,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,-0.22,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40160000,1726384313150000,401540271,1162594856,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
40262000,1726384313250000,401540269,1162594857,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
40364000,1726384313351000,401540268,1162594857,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
40458000,1726384313449000,401540266,1162594857,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.16,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
40563000,1726384313553000,401540264,1162594858,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
40666000,1726384313654000,401540262,1162594858,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40764000,1726384313753000,401540260,1162594859,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.03,0.31,0.0,0,nan,nan,3,0,1,10,0
40871000,1726384313859000,401540258,1162594859,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.049999997,0.55,0.0,0,nan,nan,3,0,1,10,0
40972000,1726384313959000,401540256,1162594860,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,-0.07,0.79999995,0.0,0,nan,nan,3,0,1,10,0
41071000,1726384314059000,401540255,1162594860,50404,50404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,-0.089999996,0.88,0.0,0,nan,nan,3,0,1,10,0
41174000,1726384314161000,401540253,1162594860,50330,50330,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19,-0.089999996,0.83,0.0,0,nan,nan,3,0,1,10,0
41276000,1726384314263000,401540251,1162594860,50262,50262,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.19999999,-0.08,0.75,0.0,0,nan,nan,3,0,1,10,0
41376000,1726384314363000,401540249,1162594860,50204,50204,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.01,0.61,0.0,0,nan,nan,3,0,1,10,0
41476000,1726384314463000,401540248,1162594860,50151,50151,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.03,0.57,0.0,0,nan,nan,3,0,1,10,0
41572000,1726384314563000,401540246,1162594861,50098,50098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.02,0.59,0.0,0,nan,nan,3,0,1,10,0
41676000,1726384314663000,401540246,1162594861,50043,50043,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.61,0.0,0,nan,nan,3,0,1,10,0
41770000,1726384314763000,401540245,1162594861,49986,49986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.65999997,0.0,0,nan,nan,3,0,1,10,0
41876000,1726384314865000,401540246,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,0.099999994,0.61,0.0,0,nan,nan,3,0,1,10,0
41980000,1726384314967000,401540246,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
42075000,1726384315067000,401540246,1162594862,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.34,0.0,0,nan,nan,3,0,1,10,0
42179000,1726384315166000,401540246,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
42274000,1726384315266000,401540246,1162594862,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
42380000,1726384315365000,401540246,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
42479000,1726384315470000,401540246,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
42580000,1726384315570000,401540246,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
42683000,1726384315671000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
42784000,1726384315774000,401540247,1162594862,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
42886000,1726384315874000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
42988000,1726384315975000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43088000,1726384316075000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
43188000,1726384316175000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43288000,1726384316277000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
43391000,1726384316378000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
43492000,1726384316479000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43595000,1726384316582000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43696000,1726384316683000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43795000,1726384316782000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
43896000,1726384316883000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.04,0.0,0,nan,nan,3,0,1,10,0
43995000,1726384316983000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44096000,1726384317085000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44196000,1726384317187000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
44299000,1726384317286000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44399000,1726384317390000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
44500000,1726384317489000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44603000,1726384317591000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.03,0.0,0,nan,nan,3,0,1,10,0
44703000,1726384317690000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44807000,1726384317795000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
44907000,1726384317894000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
45007000,1726384317994000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
45107000,1726384318099000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45207000,1726384318198000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.11,0.0,0,nan,nan,3,0,1,10,0
45310000,1726384318302000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45416000,1726384318401000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45513000,1726384318502000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45615000,1726384318602000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45715000,1726384318701000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45812000,1726384318801000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
45914000,1726384318901000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
46015000,1726384319003000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.14,0.0,0,nan,nan,3,0,1,10,0
46116000,1726384319102000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
46211000,1726384319203000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
46316000,1726384319305000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,-0.04,0.0,0,nan,nan,3,0,1,10,0
46420000,1726384319406000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
46519000,1726384319507000,401540247,1162594862,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.089999996,0.16,0.0,0,nan,nan,3,0,1,10,0
