timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22874000,22855444,6620172,50.551193,24.671432,100719.305,1.1779412
22924000,22902400,6620172,50.654484,24.671415,100718.055,1.1779265
22975000,22953900,6620172,50.555885,24.671396,100719.22,1.1779402
23027000,23001900,6620172,50.508938,24.67138,100719.805,1.1779472
23084000,23056000,6620172,50.555885,24.67136,100719.25,1.1779408
23136000,23111888,6620172,50.574665,24.67134,100719.016,1.1779381
23191000,23165090,6620172,50.59814,24.67132,100718.695,1.1779344
23244000,23219000,6620172,50.588753,24.6713,100718.82,1.177936
23295000,23272000,6620172,50.527718,24.671284,100719.58,1.1779448
23348000,23325000,6620172,50.588753,24.671268,100718.83,1.1779362
23404000,23376363,6620172,50.6357,24.671247,100718.266,1.1779296
23455000,23434400,6620172,50.607533,24.671225,100718.59,1.1779336
23508000,23483000,6620172,50.59345,24.671204,100718.8,1.1779361
23563000,23536272,6620172,50.555885,24.671177,100719.21,1.177941
23615000,23591916,6620172,50.626312,24.67115,100718.375,1.1779314
23666000,23644333,6620172,50.584057,24.671125,100718.92,1.1779379
23719000,23696727,6620172,50.584057,24.671095,100718.92,1.177938
23772000,23746636,6620172,50.673264,24.671066,100717.81,1.1779252
23827000,23801818,6620172,50.640396,24.671038,100718.234,1.1779302
23879000,23857300,6620172,50.654484,24.671022,100718.03,1.1779279
23930000,23905300,6620172,50.6357,24.671032,100718.3,1.177931
23983000,23958900,6620172,50.59345,24.671062,100718.79,1.1779366
24035000,24012300,6620172,50.565277,24.671099,100719.125,1.1779402
24088000,24064777,6620172,50.51363,24.671143,100719.695,1.1779469
24143000,24119800,6620172,50.61692,24.671183,100718.48,1.1779324
24196000,24170818,6620172,50.59345,24.671219,100718.77,1.1779356
24252000,24222833,6620172,50.640396,24.671247,100718.2,1.1779288
24305000,24278181,6620172,50.61223,24.671268,100718.555,1.177933
24355000,24332090,6620172,50.588753,24.671286,100718.84,1.1779362
24407000,24381250,6620172,50.551193,24.671297,100719.266,1.1779412
24463000,24437200,6620172,50.565277,24.671305,100719.14,1.1779397
24515000,24490000,6620172,50.555885,24.671307,100719.2,1.1779404
24568000,24545363,6620172,50.59814,24.671307,100718.73,1.1779349
24619000,24595777,6620172,50.621616,24.671305,100718.45,1.1779317
24671000,24649545,6620172,50.56058,24.671303,100719.164,1.17794
24727000,24701500,6620172,50.56058,24.671299,100719.16,1.1779399
24779000,24755181,6620172,50.57936,24.671295,100718.95,1.1779375
24832000,24811600,6620172,50.602837,24.671293,100718.67,1.1779343
24887000,24862500,6620172,50.59345,24.671291,100718.75,1.1779352
24943000,24915363,6620172,50.518326,24.67129,100719.69,1.1779462
24995000,24970545,6620172,50.588753,24.671288,100718.84,1.1779362
25051000,25022444,6620172,50.52302,24.671286,100719.6,1.1779451
25104000,25079200,6620172,50.551193,24.671284,100719.29,1.1779414
25155000,25130833,6620172,50.607533,24.671278,100718.625,1.1779338
25207000,25183750,6620172,50.569973,24.671274,100719.05,1.1779388
25264000,25236000,6620172,50.537106,24.671265,100719.46,1.1779436
25315000,25292111,6620172,50.527718,24.671255,100719.57,1.1779449
25368000,25343181,6620172,50.59345,24.671242,100718.79,1.1779358
25424000,25398600,6620172,50.584057,24.671227,100718.93,1.1779375
25476000,25450800,6620172,50.602837,24.671207,100718.68,1.1779348
25527000,25504400,6620172,50.63101,24.671186,100718.32,1.1779307
25579000,25555600,6620172,50.59814,24.671162,100718.734,1.1779355
25631000,25606900,6620172,50.555885,24.671137,100719.21,1.1779411
25687000,25660454,6620172,50.626312,24.67111,100718.4,1.1779318
25744000,25716454,6620172,50.588753,24.671082,100718.83,1.1779369
25795000,25773100,6620172,50.61223,24.671053,100718.57,1.177934
25847000,25822545,6620172,50.659176,24.67103,100718.01,1.1779276
25899000,25872666,6620172,50.654484,24.671005,100718.04,1.1779281
25952000,25927909,6620172,50.602837,24.670982,100718.67,1.1779355
26003000,25979900,6620172,50.654484,24.670963,100718.08,1.1779287
26055000,26034800,6620172,50.61692,24.670946,100718.47,1.1779332
26107000,26085600,6620172,50.63101,24.67093,100718.34,1.1779318
26163000,26135181,6620172,50.654484,24.67092,100718.07,1.1779287
26219000,26192000,6620172,50.59814,24.67091,100718.734,1.1779366
26271000,26247777,6620172,50.668568,24.670902,100717.9,1.1779268
26328000,26302500,6620172,50.659176,24.670897,100718.01,1.1779281
26379000,26354818,6620172,50.659176,24.670895,100717.98,1.1779276
26431000,26407166,6620172,50.677956,24.670893,100717.76,1.1779251
26483000,26460600,6620172,50.659176,24.67089,100717.97,1.1779275
26536000,26512500,6620172,50.668568,24.670889,100717.86,1.1779263
26591000,26565800,6620172,50.68265,24.670887,100717.695,1.1779244
26643000,26620363,6620172,50.673264,24.670881,100717.8,1.1779257
26695000,26675200,6620172,50.649788,24.670874,100718.086,1.177929
26747000,26723300,6620172,50.61223,24.670866,100718.57,1.1779348
26799000,26776000,6620172,50.677956,24.670853,100717.77,1.1779255
26852000,26826818,6620172,50.645092,24.67084,100718.15,1.1779299
26908000,26881363,6620172,50.626312,24.670824,100718.42,1.1779332
26959000,26934500,6620172,50.59814,24.670807,100718.71,1.1779367
27016000,26990300,6620172,50.668568,24.670788,100717.91,1.1779273
27067000,27043909,6620172,50.645092,24.67077,100718.164,1.1779304
27123000,27098900,6620172,50.59814,24.67076,100718.7,1.1779368
27175000,27151909,6620172,50.673264,24.670753,100717.81,1.1779264
27231000,27207200,6620172,50.6357,24.670755,100718.266,1.1779317
27283000,27259545,6620172,50.649788,24.67076,100718.09,1.1779296
27336000,27311625,6620172,50.68265,24.670763,100717.7,1.177925
27387000,27365500,6620172,50.626312,24.670767,100718.41,1.1779331
27443000,27415200,6620172,50.6357,24.670769,100718.25,1.1779314
27495000,27471700,6620172,50.640396,24.670773,100718.23,1.1779311
27551000,27528222,6620172,50.654484,24.670774,100718.08,1.1779294
27603000,27577000,6620172,50.72021,24.670776,100717.24,1.1779196
27656000,27632200,6620172,50.710823,24.670778,100717.414,1.1779215
27708000,27683500,6620172,50.59345,24.670778,100718.766,1.1779374
27764000,27735700,6620172,50.654484,24.67078,100718.08,1.1779294
27816000,27792000,6620172,50.61223,24.67078,100718.586,1.1779352
27867000,27842000,6620172,50.621616,24.67078,100718.445,1.1779337
27919000,27897300,6620172,50.654484,24.67078,100718.03,1.1779288
27971000,27950000,6620172,50.668568,24.670778,100717.87,1.1779269
28023000,27998200,6620172,50.68265,24.670778,100717.7,1.177925
28075000,28054111,6620172,50.724907,24.670778,100717.2,1.1779191
28131000,28105454,6620172,50.6357,24.670776,100718.3,1.1779319
28183000,28159300,6620172,50.61692,24.670776,100718.484,1.177934
28239000,28211454,6620172,50.640396,24.670778,100718.18,1.1779306
28292000,28268700,6620172,50.640396,24.670778,100718.234,1.1779312
28343000,28319600,6620172,50.677956,24.67078,100717.79,1.177926
28396000,28374400,6620172,50.692043,24.670782,100717.59,1.1779237
28447000,28422333,6620172,50.668568,24.670784,100717.9,1.1779273
28499000,28474500,6620172,50.640396,24.670786,100718.21,1.177931
28551000,28528900,6620172,50.6357,24.67079,100718.24,1.1779313
28603000,28582400,6620172,50.66387,24.670792,100717.95,1.1779279
28655000,28633200,6620172,50.621616,24.670795,100718.45,1.1779337
28707000,28686666,6620172,50.61223,24.6708,100718.52,1.1779344
28759000,28737181,6620172,50.6357,24.670803,100718.29,1.1779317
28814000,28788818,6620172,50.63101,24.670809,100718.32,1.1779321
28867000,28843500,6620172,50.63101,24.670815,100718.31,1.177932
28920000,28898300,6620172,50.6357,24.670822,100718.29,1.1779317
28971000,28947181,6620172,50.63101,24.670828,100718.32,1.177932
29024000,29000727,6620172,50.640396,24.670837,100718.18,1.1779304
29075000,29053800,6620172,50.677956,24.670845,100717.74,1.1779252
29127000,29104111,6620172,50.640396,24.670855,100718.234,1.1779308
29184000,29156900,6620172,50.645092,24.670864,100718.15,1.1779298
29236000,29210000,6620172,50.668568,24.670874,100717.9,1.1779269
29287000,29266666,6620172,50.677956,24.670883,100717.734,1.177925
29339000,29313888,6620172,50.649788,24.67089,100718.14,1.1779296
29392000,29369000,6620172,50.61692,24.6709,100718.46,1.1779333
29448000,29420222,6620172,50.673264,24.670908,100717.805,1.1779257
29503000,29476444,6620172,50.654484,24.670916,100718.055,1.1779284
29560000,29532416,6620172,50.63101,24.670923,100718.32,1.1779317
29615000,29589636,6620172,50.654484,24.67093,100718.07,1.1779287
29667000,29642200,6620172,50.649788,24.670937,100718.09,1.1779289
29719000,29696666,6620172,50.626312,24.67094,100718.39,1.1779325
29771000,29747444,6620172,50.649788,24.670946,100718.125,1.1779292
29827000,29802000,6620172,50.59814,24.670952,100718.72,1.1779361
29879000,29855000,6620172,50.649788,24.670956,100718.086,1.1779287
29931000,29906300,6620172,50.569973,24.670961,100719.06,1.1779401
29983000,29956818,6620172,50.649788,24.670965,100718.086,1.1779287
30035000,30011750,6620172,50.659176,24.670973,100717.984,1.1779275
30088000,30066222,6620172,50.659176,24.670979,100718.0,1.1779276
30138000,30115800,6620172,50.61223,24.670984,100718.54,1.1779339
30188000,30166181,6620172,50.61692,24.67099,100718.484,1.1779332
30239000,30219333,6620172,50.59345,24.670996,100718.805,1.177937
30291000,30268800,6620172,50.565277,24.671003,100719.1,1.1779405
30343000,30320111,6620172,50.654484,24.671007,100718.04,1.177928
30395000,30370272,6620172,50.574665,24.671013,100719.02,1.1779394
30451000,30422800,6620172,50.640396,24.671019,100718.18,1.1779296
30503000,30480166,6620172,50.63101,24.671022,100718.33,1.1779313
30555000,30530111,6620172,50.645092,24.671026,100718.15,1.1779292
30611000,30583916,6620172,50.574665,24.671028,100718.98,1.1779389
30663000,30637700,6620172,50.626312,24.67103,100718.39,1.177932
30720000,30690363,6620172,50.6357,24.67103,100718.266,1.1779306
30771000,30746909,6620172,50.59345,24.671032,100718.77,1.1779364
30823000,30800222,6620172,50.6357,24.671032,100718.27,1.1779306
30879000,30851600,6620172,50.673264,24.671032,100717.85,1.1779257
30931000,30909090,6620172,50.649788,24.671034,100718.14,1.1779292
30984000,30958400,6620172,50.551193,24.671034,100719.26,1.1779423
31035000,31010333,6620172,50.6357,24.671034,100718.29,1.1779308
31088000,31065555,6620172,50.659176,24.671034,100717.984,1.1779273
31139000,31116272,6620172,50.6357,24.671034,100718.3,1.177931
31191000,31167777,6620172,50.659176,24.671032,100718.01,1.1779276
31244000,31219200,6620172,50.6357,24.671032,100718.24,1.1779304
31295000,31270800,6620172,50.626312,24.671028,100718.42,1.1779324
31348000,31322800,6620172,50.645092,24.671026,100718.15,1.1779292
31399000,31375750,6620172,50.61692,24.671022,100718.516,1.1779336
31450000,31428400,6620172,50.668568,24.671019,100717.92,1.1779265
31500000,31478375,6620172,50.61223,24.671017,100718.56,1.177934
31551000,31528363,6620172,50.66387,24.671013,100717.95,1.1779269
31607000,31582900,6620172,50.574665,24.67101,100719.03,1.1779395
31660000,31637200,6620172,50.621616,24.671005,100718.43,1.1779326
31712000,31688700,6620172,50.6357,24.671001,100718.25,1.1779306
31763000,31739500,6620172,50.673264,24.670998,100717.805,1.1779253
31815000,31788800,6620172,50.645092,24.670994,100718.164,1.1779295
31868000,31841181,6620172,50.61692,24.670988,100718.48,1.1779331
31923000,31900444,6620172,50.569973,24.670984,100719.055,1.1779399
31975000,31951363,6620172,50.626312,24.67098,100718.4,1.1779323
32031000,32005727,6620172,50.626312,24.670975,100718.4,1.1779323
32083000,32058444,6620172,50.649788,24.67097,100718.14,1.1779294
32135000,32112333,6620172,50.649788,24.670967,100718.12,1.177929
32188000,32165375,6620172,50.645092,24.670963,100718.17,1.1779298
32244000,32219666,6620172,50.588753,24.670961,100718.84,1.1779375
32295000,32272500,6620172,50.640396,24.67096,100718.19,1.1779299
32348000,32323250,6620172,50.61692,24.670958,100718.48,1.1779332
32403000,32377900,6620172,50.59345,24.670956,100718.75,1.1779366
32454000,32431800,6620172,50.687347,24.670954,100717.65,1.1779236
32507000,32481750,6620172,50.602837,24.670954,100718.68,1.1779357
32559000,32535200,6620172,50.668568,24.670952,100717.86,1.1779261
32612000,32588600,6620172,50.640396,24.670952,100718.18,1.1779299
32667000,32642500,6620172,50.626312,24.67096,100718.375,1.1779321
32723000,32696727,6620172,50.668568,24.670982,100717.914,1.1779265
32775000,32753000,6620172,50.640396,24.671038,100718.21,1.1779298
32831000,32802636,6620172,50.588753,24.671122,100718.84,1.1779368
32887000,32860300,6620172,50.63101,24.671253,100718.34,1.1779305
32939000,32917555,6620172,50.762466,24.671417,100716.74,1.1779112
32992000,32967000,6620172,50.785942,24.671616,100716.45,1.1779069
33043000,33020100,6620172,50.762466,24.671837,100716.78,1.17791
33096000,33075600,6620172,50.809418,24.672077,100716.195,1.1779021
33147000,33123181,6620172,50.7343,24.67231,100717.086,1.1779116
33205000,33179181,6620172,50.71552,24.672565,100717.36,1.1779137
33256000,33232500,6620172,50.6357,24.672802,100718.28,1.1779237
33308000,33286000,6620172,50.602837,24.673038,100718.68,1.1779274
33360000,33335818,6620172,50.565277,24.673243,100719.12,1.1779318
33410000,33386600,6620172,50.405647,24.673418,100721.01,1.1779531
33464000,33441400,6620172,50.36339,24.6736,100721.555,1.1779588
33515000,33492555,6620172,50.349308,24.67376,100721.695,1.1779598
33567000,33542700,6620172,50.307053,24.673912,100722.195,1.177965
33620000,33593909,6620172,50.311745,24.674063,100722.164,1.177964
33671000,33645800,6620172,50.255405,24.674229,100722.81,1.1779709
33723000,33701000,6620172,50.255405,24.674417,100722.805,1.17797
33775000,33750111,6620172,50.292965,24.674582,100722.35,1.1779642
33827000,33803700,6620172,50.246017,24.674782,100722.97,1.1779706
33879000,33856555,6620172,50.23193,24.674976,100723.12,1.1779716
33932000,33907000,6620172,50.227238,24.675175,100723.14,1.1779711
33987000,33961166,6620172,50.133335,24.675383,100724.26,1.1779833
34043000,34014909,6620172,50.10047,24.675549,100724.68,1.1779876
34095000,34069636,6620172,49.898586,24.675522,100727.08,1.1780158
34151000,34123583,6620172,49.954926,24.67542,100726.42,1.1780086
34203000,34180750,6620172,49.95023,24.6754,100726.47,1.1780092
34259000,34232700,6620172,49.99718,24.675499,100725.91,1.1780021
34312000,34288300,6620172,49.917366,24.675533,100726.89,1.1780136
34364000,34338800,6620172,49.95023,24.675493,100726.47,1.1780089
34415000,34392727,6620172,49.96901,24.675436,100726.266,1.1780066
34467000,34444090,6620172,49.95962,24.67548,100726.37,1.1780077
34523000,34497444,6620172,49.95962,24.675505,100726.38,1.1780078
34575000,34549800,6620172,49.926754,24.67548,100726.74,1.1780121
34631000,34603363,6620172,49.917366,24.675446,100726.86,1.1780136
34687000,34660272,6620172,49.95962,24.675484,100726.35,1.1780075
34745000,34718400,6620172,49.936146,24.67548,100726.67,1.1780113
34796000,34774333,6620172,49.94084,24.67545,100726.586,1.1780103
34847000,34826777,6620172,49.93145,24.675476,100726.72,1.1780118
34899000,34876400,6620172,49.93145,24.67548,100726.72,1.1780118
34951000,34927750,6620172,49.93145,24.675465,100726.69,1.1780115
35003000,34979888,6620172,49.98779,24.675459,100726.0,1.1780034
35055000,35028545,6620172,49.90328,24.675472,100727.05,1.1780157
35107000,35082083,6620172,49.93145,24.67547,100726.73,1.1780119
35159000,35133800,6620172,49.96901,24.67546,100726.234,1.1780063
35215000,35190100,6620172,49.879807,24.675463,100727.31,1.1780188
35268000,35245700,6620172,49.954926,24.675467,100726.45,1.1780087
35319000,35295800,6620172,49.889194,24.67546,100727.19,1.1780175
35370000,35346000,6620172,49.91267,24.675463,100726.92,1.1780142
35423000,35398555,6620172,49.889194,24.675467,100727.22,1.1780176
35479000,35451666,6620172,49.917366,24.675459,100726.86,1.1780136
35532000,35509818,6620172,49.917366,24.67546,100726.86,1.1780134
35584000,35561111,6620172,49.95962,24.675463,100726.39,1.178008
35636000,35612555,6620172,49.983097,24.675459,100726.06,1.1780043
35688000,35661300,6620172,49.93145,24.675455,100726.69,1.1780117
35739000,35717090,6620172,49.922062,24.67546,100726.81,1.1780131
35791000,35768181,6620172,49.936146,24.675465,100726.63,1.1780108
35843000,35819636,6620172,49.8845,24.675467,100727.25,1.1780181
35895000,35870333,6620172,49.922062,24.675468,100726.83,1.1780131
35949000,35924700,6620172,49.870415,24.67547,100727.41,1.1780199
36000000,35976200,6620172,49.954926,24.675472,100726.445,1.1780087
36052000,36028000,6620172,49.94084,24.675472,100726.6,1.1780105
36103000,36080777,6620172,49.907974,24.675472,100726.984,1.1780149
36155000,36130900,6620172,49.922062,24.675472,100726.77,1.1780124
36208000,36182909,6620172,49.89389,24.675472,100727.164,1.178017
36259000,36234600,6620172,49.93145,24.675474,100726.695,1.1780115
36315000,36289700,6620172,49.98779,24.675474,100726.016,1.1780035
36368000,36342272,6620172,49.922062,24.675474,100726.77,1.1780124
36419000,36393900,6620172,49.91267,24.675474,100726.914,1.178014
36471000,36449363,6620172,49.898586,24.675474,100727.11,1.1780164
36523000,36499545,6620172,49.954926,24.675474,100726.41,1.1780081
36579000,36550727,6620172,49.954926,24.675474,100726.44,1.1780086
36636000,36607416,6620172,49.945534,24.675474,100726.484,1.178009
36690000,36665500,6620172,49.898586,24.675474,100727.06,1.1780158
36740000,36718545,6620172,49.954926,24.675474,100726.44,1.1780086
36791000,36768000,6620172,49.95962,24.675474,100726.35,1.1780075
36843000,36820400,6620172,49.936146,24.675474,100726.66,1.1780111
36895000,36872583,6620172,49.889194,24.675474,100727.19,1.1780174
36948000,36923500,6620172,49.917366,24.675474,100726.88,1.1780138
36999000,36975000,6620172,49.91267,24.675474,100726.914,1.178014
37051000,37026555,6620172,49.917366,24.675474,100726.84,1.1780132
37103000,37078400,6620172,49.93145,24.675474,100726.69,1.1780115
37155000,37130800,6620172,49.93145,24.675474,100726.72,1.1780118
37207000,37181727,6620172,49.99718,24.675474,100725.9,1.1780022
37259000,37235100,6620172,49.936146,24.675474,100726.67,1.1780113
37312000,37286100,6620172,49.898586,24.675474,100727.086,1.1780161
37368000,37341416,6620172,49.945534,24.675474,100726.52,1.1780095
37419000,37396111,6620172,49.93145,24.675474,100726.69,1.1780115
37472000,37445000,6620172,49.945534,24.675474,100726.49,1.1780092
37523000,37499800,6620172,49.870415,24.675474,100727.42,1.17802
37575000,37549300,6620172,49.8845,24.675474,100727.25,1.1780181
37627000,37602777,6620172,49.922062,24.675474,100726.79,1.1780126
37679000,37656333,6620172,49.945534,24.675474,100726.52,1.1780095
37735000,37708909,6620172,49.922062,24.675474,100726.77,1.1780124
37792000,37765500,6620172,49.954926,24.675474,100726.45,1.1780087
37848000,37819333,6620172,49.898586,24.675474,100727.12,1.1780165
37904000,37879200,6620172,49.99718,24.675474,100725.89,1.1780021
37960000,37933100,6620172,49.945534,24.675474,100726.52,1.1780095
38012000,37986250,6620172,49.922062,24.675474,100726.805,1.1780128
38063000,38042800,6620172,49.94084,24.675474,100726.55,1.1780099
38116000,38090090,6620172,49.954926,24.675474,100726.44,1.1780086
38167000,38144555,6620172,49.983097,24.675474,100726.1,1.1780046
38219000,38193818,6620172,49.973705,24.675474,100726.21,1.1780058
38271000,38247000,6620172,49.94084,24.675474,100726.56,1.17801
38323000,38301100,6620172,50.02535,24.675474,100725.555,1.1779982
38376000,38352000,6620172,49.879807,24.675474,100727.33,1.1780189
38431000,38406454,6620172,49.889194,24.675474,100727.19,1.1780174
38484000,38460454,6620172,49.93145,24.675474,100726.695,1.1780115
38536000,38513909,6620172,49.94084,24.675474,100726.58,1.1780101
