timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13871000,13871000,-0.0009004852,0.00269441,2.3045047e-06,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,-0.00091243413,0.0025212993,5.790352e-06,0.001,0.0,0.0,0.0,-1.0
13967000,13967000,-0.0007437616,0.0023724483,6.503502e-07,0.001,0.0,0.0,0.0,-1.0
14015000,14015000,-0.00056322105,0.0022718853,3.2280648e-06,0.001,0.0,0.0,0.0,-1.0
14068000,14068000,-0.00023698289,0.002173006,1.505197e-06,0.001,0.0,0.0,0.0,-1.0
14115000,14115000,4.3917884e-05,0.002113402,3.6428617e-06,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,0.00044758417,0.0021171123,5.600612e-06,0.001,0.0,0.0,0.0,-1.0
14215000,14215000,0.0007998792,0.0021563661,7.1033005e-06,0.001,0.0,0.0,0.0,-1.0
14268000,14268000,0.0012136748,0.0022466904,9.7167185e-06,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,0.0015614968,0.0023444656,1.6042355e-05,0.001,0.0,0.0,0.0,-1.0
14368000,14368000,0.0016666194,0.0022878752,1.3428132e-05,0.001,0.0,0.0,0.0,-1.0
14420000,14420000,0.0016711857,0.0021354554,1.3351857e-05,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.0014808236,0.0018389608,1.281467e-05,0.001,0.0,0.0,0.0,-1.0
14516000,14516000,0.0012127624,0.0015062024,1.1638595e-05,0.001,0.0,0.0,0.0,-1.0
14567000,14567000,0.0008101258,0.0009055622,9.133897e-06,0.001,0.0,0.0,0.0,-1.0
14615000,14615000,0.00053611316,0.00042795265,8.614312e-06,0.001,0.0,0.0,0.0,-1.0
14671000,14671000,0.00022517909,-0.00028998114,1.33872745e-05,0.001,0.0,0.0,0.0,-1.0
14719000,14719000,8.887995e-05,-0.00074688916,1.2940053e-05,0.001,0.0,0.0,0.0,-1.0
14763000,14763000,7.234241e-05,-0.0010754941,1.2885292e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,0.00016049795,-0.0013321256,1.3069787e-05,0.001,0.0,0.0,0.0,-1.0
14867000,14867000,0.00039443528,-0.0014930413,1.4510227e-05,0.001,0.0,0.0,0.0,-1.0
14920000,14920000,0.00069112924,-0.0015645553,1.5570258e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,0.0008843757,-0.0015959524,1.8147432e-05,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,0.001040636,-0.0016351225,2.01847e-05,0.001,0.0,0.0,0.0,-1.0
15067000,15067000,0.0010993424,-0.001680592,2.0234284e-05,0.001,0.0,0.0,0.0,-1.0
15118000,15118000,0.0010805778,-0.0017385222,2.0663252e-05,0.001,0.0,0.0,0.0,-1.0
15167000,15167000,0.0010547035,-0.0018092232,2.159819e-05,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,0.0010757914,-0.0018625421,2.1613185e-05,0.001,0.0,0.0,0.0,-1.0
15271000,15271000,0.0011425818,-0.0019102419,2.617014e-05,0.001,0.0,0.0,0.0,-1.0
15319000,15319000,0.0012697505,-0.0019399688,2.5891117e-05,0.001,0.0,0.0,0.0,-1.0
15368000,15368000,0.0013674991,-0.0019502939,2.6990916e-05,0.001,0.0,0.0,0.0,-1.0
15411000,15411000,0.0014631021,-0.0019270123,2.6099082e-05,0.001,0.0,0.0,0.0,-1.0
15466000,15466000,0.0015360155,-0.0018926857,2.642374e-05,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,0.0015673082,-0.0018462819,2.4803054e-05,0.001,0.0,0.0,0.0,-1.0
15565000,15565000,0.0015845245,-0.0017830847,3.4800647e-05,0.001,0.0,0.0,0.0,-1.0
15615000,15615000,0.0016081689,-0.001710992,3.4715245e-05,0.001,0.0,0.0,0.0,-1.0
15667000,15667000,0.0016278122,-0.0016596247,3.3942713e-05,0.001,0.0,0.0,0.0,-1.0
15711000,15711000,0.0016421688,-0.0016126573,3.2097763e-05,0.001,0.0,0.0,0.0,-1.0
15760000,15760000,0.0016293786,-0.001583149,3.600485e-05,0.001,0.0,0.0,0.0,-1.0
15815000,15815000,0.0015343673,-0.0016051558,3.617696e-05,0.001,0.0,0.0,0.0,-1.0
15867000,15867000,0.0014300211,-0.0016447142,3.9679082e-05,0.001,0.0,0.0,0.0,-1.0
15915000,15915000,0.0012234591,-0.0017236341,3.964453e-05,0.001,0.0,0.0,0.0,-1.0
15971000,15971000,0.00096867303,-0.0017942227,3.8645667e-05,0.001,0.0,0.0,0.0,-1.0
16016000,16016000,0.0007014729,-0.0018160184,3.8229085e-05,0.001,0.0,0.0,0.0,-1.0
16067000,16067000,0.00041245835,-0.001820844,3.7235804e-05,0.001,0.0,0.0,0.0,-1.0
16120000,16120000,8.4098196e-05,-0.0017791545,3.5630113e-05,0.001,0.0,0.0,0.0,-1.0
16172000,16172000,-0.00013936858,-0.0017475076,3.3382345e-05,0.001,0.0,0.0,0.0,-1.0
16215000,16215000,-0.00028193177,-0.0017282858,3.2036118e-05,0.001,0.0,0.0,0.0,-1.0
16272000,16272000,-0.0003658333,-0.0017245881,3.0310159e-05,0.001,0.0,0.0,0.0,-1.0
16319000,16319000,-0.00036984714,-0.0017533371,3.141452e-05,0.001,0.0,0.0,0.0,-1.0
16367000,16367000,-0.00034348542,-0.0017949981,3.0499561e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-0.00023953464,-0.0019037769,3.0531504e-05,0.001,0.0,0.0,0.0,-1.0
16467000,16467000,-0.00010346682,-0.0020318623,2.8340726e-05,0.001,0.0,0.0,0.0,-1.0
16515000,16515000,1.0143253e-05,-0.0021344882,2.9278846e-05,0.001,0.0,0.0,0.0,-1.0
16567000,16567000,0.00014380849,-0.0022588342,3.0116571e-05,0.001,0.0,0.0,0.0,-1.0
16615000,16615000,0.00031227196,-0.0023274987,3.0115267e-05,0.001,0.0,0.0,0.0,-1.0
16667000,16667000,0.00045791833,-0.002357698,3.12335e-05,0.001,0.0,0.0,0.0,-1.0
16715000,16715000,0.00058553985,-0.002325934,3.1144184e-05,0.001,0.0,0.0,0.0,-1.0
16767000,16767000,0.00068865693,-0.0022812663,3.1369098e-05,0.001,0.0,0.0,0.0,-1.0
16815000,16815000,0.0007168087,-0.0021686892,3.218091e-05,0.001,0.0,0.0,0.0,-1.0
16871000,16871000,0.0007252339,-0.00203669,3.210268e-05,0.001,0.0,0.0,0.0,-1.0
16908000,16908000,0.000712738,-0.0019457777,3.2931926e-05,0.001,0.0,0.0,0.0,-1.0
16967000,16967000,0.00068290054,-0.0018198779,3.2141794e-05,0.001,0.0,0.0,0.0,-1.0
17008000,17008000,0.00069887395,-0.0017749236,3.2050524e-05,0.001,0.0,0.0,0.0,-1.0
17067000,17067000,0.0007402549,-0.0017438411,3.2045962e-05,0.001,0.0,0.0,0.0,-1.0
17120000,17120000,0.0007694368,-0.0017874449,3.376509e-05,0.001,0.0,0.0,0.0,-1.0
17167000,17167000,0.0007952702,-0.0018560217,3.214375e-05,0.001,0.0,0.0,0.0,-1.0
17220000,17220000,0.00070289953,-0.0019830407,3.2852393e-05,0.001,0.0,0.0,0.0,-1.0
17267000,17267000,0.00058700383,-0.0021120913,3.26516e-05,0.001,0.0,0.0,0.0,-1.0
17316000,17316000,0.00039001915,-0.0022558072,3.210333e-05,0.001,0.0,0.0,0.0,-1.0
17367000,17367000,0.00019299968,-0.0023845327,3.1676318e-05,0.001,0.0,0.0,0.0,-1.0
17415000,17415000,-3.3374017e-05,-0.0024863952,3.0725158e-05,0.001,0.0,0.0,0.0,-1.0
17467000,17467000,-0.0002355663,-0.0025605,3.1143696e-05,0.001,0.0,0.0,0.0,-1.0
17515000,17515000,-0.00045389571,-0.0026341157,3.066419e-05,0.001,0.0,0.0,0.0,-1.0
17571000,17571000,-0.0006259694,-0.0026828556,3.0355177e-05,0.001,0.0,0.0,0.0,-1.0
17615000,17615000,-0.00070782297,-0.0027192677,2.7200103e-05,0.001,0.0,0.0,0.0,-1.0
17667000,17667000,-0.00075400126,-0.0027555965,2.8650638e-05,0.001,0.0,0.0,0.0,-1.0
17720000,17720000,-0.00073155155,-0.0027726498,2.6930857e-05,0.001,0.0,0.0,0.0,-1.0
17767000,17767000,-0.00066952035,-0.002779457,2.6615326e-05,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,-0.000567498,-0.0027634376,2.7670792e-05,0.001,0.0,0.0,0.0,-1.0
17868000,17868000,-0.00046176524,-0.0027362704,2.8561324e-05,0.001,0.0,0.0,0.0,-1.0
17916000,17916000,-0.00031494588,-0.002687898,2.500943e-05,0.001,0.0,0.0,0.0,-1.0
17967000,17967000,-0.00018681488,-0.0026422902,2.4936415e-05,0.001,0.0,0.0,0.0,-1.0
18016000,18016000,-6.889582e-05,-0.0025993173,2.4548348e-05,0.001,0.0,0.0,0.0,-1.0
18067000,18067000,3.9690243e-05,-0.0025634766,2.5185931e-05,0.001,0.0,0.0,0.0,-1.0
18120000,18120000,0.00013470437,-0.0025420382,2.5082276e-05,0.001,0.0,0.0,0.0,-1.0
18171000,18171000,0.00020528052,-0.002541246,2.5243953e-05,0.001,0.0,0.0,0.0,-1.0
18216000,18216000,0.00025568638,-0.0025586959,2.5353404e-05,0.001,0.0,0.0,0.0,-1.0
18267000,18267000,0.00028327608,-0.002585131,2.534558e-05,0.001,0.0,0.0,0.0,-1.0
18315000,18315000,0.00028015286,-0.0026011933,2.5603744e-05,0.001,0.0,0.0,0.0,-1.0
18366000,18366000,0.00022037174,-0.002567085,2.532863e-05,0.001,0.0,0.0,0.0,-1.0
18415000,18415000,0.00011432838,-0.0024799842,2.5133082e-05,0.001,0.0,0.0,0.0,-1.0
18467000,18467000,-2.5434243e-05,-0.00234175,2.477061e-05,0.001,0.0,0.0,0.0,-1.0
18516000,18516000,-0.00054319215,-0.012488082,0.0028848571,0.007146696,0.0,0.0,0.0,-1.0
18568000,18568000,-0.0018012391,-0.0116477255,0.0028757816,0.014419788,0.0,0.0,0.0,-1.0
18615000,18615000,-0.0026919204,-0.01161946,0.0028621976,0.023483522,0.0,0.0,0.0,-1.0
18668000,18668000,-0.0036075073,-0.011714307,0.0028498,0.03465895,0.0,0.0,0.0,-1.0
18715000,18715000,-0.0042263744,-0.011398297,0.0028382898,0.0408397,0.0,0.0,0.0,-1.0
18771000,18771000,-0.0046354937,-0.009173804,0.0028255929,0.056518015,0.0,0.0,0.0,-1.0
18815000,18815000,-0.0039100973,-0.008279352,0.002812049,0.06518755,0.0,0.0,0.0,-1.0
18871000,18871000,-0.004239143,-0.0076185116,0.002799643,0.07388432,0.0,0.0,0.0,-1.0
18915000,18915000,-0.003924987,-0.0068901917,0.0027893416,0.090333395,0.0,0.0,0.0,-1.0
18967000,18967000,-0.0033199363,-0.0049038134,0.002781151,0.100300916,0.0,0.0,0.0,-1.0
19015000,19015000,-0.0028249973,-0.0037653937,0.0027725447,0.114449985,0.0,0.0,0.0,-1.0
19068000,19068000,-0.0019060875,-0.0013162083,0.0027672362,0.12181208,0.0,0.0,0.0,-1.0
19115000,19115000,-0.0014452103,-0.00022485729,0.0027586445,0.1394691,0.0,0.0,0.0,-1.0
19167000,19167000,-0.00093717274,0.0014577021,0.0027513509,0.1560591,0.0,0.0,0.0,-1.0
19216000,19216000,-0.000803522,0.0018936357,0.002744946,0.17316757,0.0,0.0,0.0,-1.0
19267000,19267000,-0.0009358798,0.0024196485,0.0028031664,0.1809746,0.0,0.0,0.0,-1.0
19315000,19315000,-0.0011284634,0.0030904713,0.0028584793,0.20683119,0.0,0.0,0.0,-1.0
19367000,19367000,-0.001656514,0.0027588448,0.002919181,0.210662,0.0,0.0,0.0,-1.0
19411000,19411000,-0.0019395371,0.0040871515,0.0029734313,0.23320079,0.0,0.0,0.0,-1.0
19468000,19468000,-0.0030963796,0.0060497057,0.0030358133,0.25770387,0.0,0.0,0.0,-1.0
19520000,19520000,-0.002856144,0.0032247165,0.0030931705,0.2681506,0.0,0.0,0.0,-1.0
19572000,19572000,-0.0025798106,0.0049201045,0.0031544054,0.2788456,0.0,0.0,0.0,-1.0
19616000,19616000,-0.0033411302,0.00824496,0.0032073052,0.29992062,0.0,0.0,0.0,-1.0
19667000,19667000,-0.0025935613,0.012793005,0.003245193,0.3301914,0.0,0.0,0.0,-1.0
19719000,19719000,-0.0010475052,0.009165587,0.0031361873,0.35185364,0.0,0.0,0.0,-1.0
19767000,19767000,0.00054257724,-0.0024825186,0.0031085764,0.35937837,0.0,0.0,0.0,-1.0
19815000,19815000,0.0010315487,0.006371241,0.0031608944,0.37603408,0.0,0.0,0.0,-1.0
19867000,19867000,0.0036497894,0.02007129,0.0033290398,0.41008195,0.0,0.0,0.0,-1.0
19915000,19915000,0.0015867357,-0.0014539615,0.0029458692,0.4459599,0.0,0.0,0.0,-1.0
19967000,19967000,-0.00026468234,-0.00046845805,0.0030944098,0.440897,0.0,0.0,0.0,-1.0
20015000,20015000,0.006715089,0.01807154,0.0028920672,0.49522406,0.0,0.0,0.0,-1.0
20067000,20067000,-0.004391694,-0.011477874,0.0027126856,0.48693693,0.0,0.0,0.0,-1.0
20115000,20115000,-0.002567499,0.0007043164,0.0021755155,0.5290985,0.0,0.0,0.0,-1.0
20167000,20167000,-0.0018961885,0.0011647958,0.0019035172,0.56655693,0.0,0.0,0.0,-1.0
20215000,20215000,-0.0014343235,-0.003499618,0.0019285025,0.55630106,0.0,0.0,0.0,-1.0
20268000,20268000,-0.0015232798,-0.0020787958,0.0012866592,0.57247406,0.0,0.0,0.0,-1.0
20315000,20315000,-0.0005396309,-0.00068807334,0.00078765233,0.583628,0.0,0.0,0.0,-1.0
20368000,20368000,-0.00055324077,-0.0011316006,9.849423e-05,0.5894767,0.0,0.0,0.0,-1.0
20415000,20415000,0.0013599934,0.0008709381,-0.0002574589,0.5687853,0.0,0.0,0.0,-1.0
20468000,20468000,-0.00035567128,-0.00062800356,-0.00065317296,0.5448361,0.0,0.0,0.0,-1.0
20520000,20520000,0.0014214402,0.001540598,-0.00079164736,0.5256631,0.0,0.0,0.0,-1.0
20567000,20567000,0.00019655915,-0.00041418133,-0.0009215615,0.51529795,0.0,0.0,0.0,-1.0
20619000,20619000,0.00086994737,0.0010997369,-0.0010790823,0.51205,0.0,0.0,0.0,-1.0
20671000,20671000,0.0010951648,0.00057687657,-0.0011154766,0.51214176,0.0,0.0,0.0,-1.0
20715000,20715000,0.00069327257,0.0008128667,-0.0011477359,0.5133871,0.0,0.0,0.0,-1.0
20767000,20767000,0.0008860491,0.0012614039,-0.0011787431,0.515413,0.0,0.0,0.0,-1.0
20815000,20815000,0.0009066131,0.0003382736,-0.0011431632,0.5173709,0.0,0.0,0.0,-1.0
20867000,20867000,0.0011973911,0.0011554662,-0.0010684012,0.51966035,0.0,0.0,0.0,-1.0
20915000,20915000,0.00075554056,-0.00019829249,-0.000949192,0.52191645,0.0,0.0,0.0,-1.0
20967000,20967000,0.0011261348,0.0018604955,-0.0007888044,0.52403873,0.0,0.0,0.0,-1.0
21015000,21015000,0.00031589653,-0.0013685407,-0.0008321921,0.52565217,0.0,0.0,0.0,-1.0
21067000,21067000,0.0009633001,0.0014914395,-0.00065201405,0.52689874,0.0,0.0,0.0,-1.0
21119000,21119000,0.0005026756,-0.00032417028,-0.00041989336,0.5281891,0.0,0.0,0.0,-1.0
21171000,21171000,0.0016215284,0.00029653608,-0.00042225528,0.529169,0.0,0.0,0.0,-1.0
21219000,21219000,0.0006064397,-0.0007935029,-0.00015596411,0.52947146,0.0,0.0,0.0,-1.0
21267000,21267000,0.0024339017,0.0007091598,-0.00012185922,0.53010046,0.0,0.0,0.0,-1.0
21308000,21308000,-0.000112820184,-0.0010523088,-6.483559e-05,0.53003097,0.0,0.0,0.0,-1.0
21367000,21367000,-0.00038317157,0.00035251747,1.3665907e-05,0.5298837,0.0,0.0,0.0,-1.0
21415000,21415000,-0.00060223136,-0.00073351274,7.9312216e-05,0.5295074,0.0,0.0,0.0,-1.0
21469000,21469000,-0.0003913733,0.00032187082,0.00015059276,0.52899903,0.0,0.0,0.0,-1.0
21515000,21515000,-0.0010252229,-0.00047397363,0.00022358223,0.52823263,0.0,0.0,0.0,-1.0
21568000,21568000,-0.0013700789,-0.00010863492,0.0002998709,0.5276012,0.0,0.0,0.0,-1.0
21619000,21619000,-0.00028256228,-6.2626714e-05,0.00015383838,0.52749664,0.0,0.0,0.0,-1.0
21667000,21667000,-0.0006330643,0.000114403105,0.0001909529,0.52722216,0.0,0.0,0.0,-1.0
21716000,21716000,-0.00042178406,0.0001495169,0.0002317032,0.5272318,0.0,0.0,0.0,-1.0
21771000,21771000,-0.00040110946,0.00043157156,0.0002748149,0.52690125,0.0,0.0,0.0,-1.0
21815000,21815000,-0.00046859542,0.00017314743,0.00012420444,0.52640694,0.0,0.0,0.0,-1.0
21868000,21868000,-0.0003474161,0.00015032332,0.000109978515,0.5257315,0.0,0.0,0.0,-1.0
21919000,21919000,0.00024863298,-0.00010698677,0.000116280266,0.5250926,0.0,0.0,0.0,-1.0
21967000,21967000,-0.0005081392,-0.0016300778,0.00014309108,0.5246215,0.0,0.0,0.0,-1.0
22015000,22015000,-0.0005368368,-0.00043949764,0.00016646828,0.52466995,0.0,0.0,0.0,-1.0
22068000,22068000,-1.4219651e-05,-0.0010744692,0.00020385967,0.52457595,0.0,0.0,0.0,-1.0
22115000,22115000,-0.00029342214,0.00017045194,8.30146e-06,0.5246705,0.0,0.0,0.0,-1.0
22171000,22171000,0.00010521125,7.171234e-05,4.825095e-06,0.5255319,0.0,0.0,0.0,-1.0
22215000,22215000,-6.904322e-05,-0.00011413696,-8.076313e-07,0.5265158,0.0,0.0,0.0,-1.0
22271000,22271000,0.00036477065,0.0003023908,-1.312737e-05,0.5277755,0.0,0.0,0.0,-1.0
22319000,22319000,-0.000749615,0.00014931126,-2.2272987e-05,0.5289871,0.0,0.0,0.0,-1.0
22367000,22367000,-0.00083845365,8.427043e-06,-3.175653e-05,0.529434,0.0,0.0,0.0,-1.0
22415000,22415000,-0.0015035777,-0.00017038082,-3.9250997e-05,0.52931935,0.0,0.0,0.0,-1.0
22467000,22467000,-0.0004059394,0.00013457023,-4.7058536e-05,0.52893925,0.0,0.0,0.0,-1.0
22515000,22515000,-0.00049024005,-0.00024028432,-5.6570425e-05,0.52827656,0.0,0.0,0.0,-1.0
22567000,22567000,-0.00037869008,-9.595908e-06,-6.585388e-05,0.52813345,0.0,0.0,0.0,-1.0
22615000,22615000,6.593761e-05,5.044123e-05,-7.643961e-05,0.52840537,0.0,0.0,0.0,-1.0
22667000,22667000,-0.0003829096,0.00028333248,-8.929332e-05,0.52905643,0.0,0.0,0.0,-1.0
22715000,22715000,-0.000288794,-0.00014538466,0.00011449505,0.52973855,0.0,0.0,0.0,-1.0
22767000,22767000,-0.00011958809,-0.0004932032,0.00014281686,0.530558,0.0,0.0,0.0,-1.0
22815000,22815000,0.0004158276,0.00075099047,-5.7872938e-05,0.53114855,0.0,0.0,0.0,-1.0
22867000,22867000,0.00014704611,-0.0003967993,-7.9501595e-05,0.5316872,0.0,0.0,0.0,-1.0
22915000,22915000,0.0008761857,0.00036732317,-9.856853e-05,0.53202784,0.0,0.0,0.0,-1.0
22967000,22967000,0.00071696076,0.00034451473,-0.00011818102,0.5320564,0.0,0.0,0.0,-1.0
23015000,23015000,0.00052516727,-5.5719476e-05,-0.00013845718,0.53149086,0.0,0.0,0.0,-1.0
23072000,23072000,0.0008512621,-0.00010851027,-0.00015960317,0.5308706,0.0,0.0,0.0,-1.0
23115000,23115000,0.0006140508,-0.00022560946,-0.00017709902,0.5303411,0.0,0.0,0.0,-1.0
23171000,23171000,0.000117862335,-0.00015193774,4.2426866e-05,0.5303861,0.0,0.0,0.0,-1.0
23220000,23220000,-2.2092823e-05,-0.00017619567,5.6586694e-05,0.53132075,0.0,0.0,0.0,-1.0
23267000,23267000,-0.000115368486,0.00037477893,-0.00014621366,0.5324251,0.0,0.0,0.0,-1.0
23316000,23316000,-0.00019876608,-0.0003107643,-0.00016834436,0.5338248,0.0,0.0,0.0,-1.0
23367000,23367000,0.00040766437,0.00015547372,5.2781368e-05,0.5342318,0.0,0.0,0.0,-1.0
23415000,23415000,0.00031944684,-0.00016697255,6.9775626e-05,0.5341259,0.0,0.0,0.0,-1.0
23472000,23472000,0.00013832626,-0.00021812634,9.0060865e-05,0.53381234,0.0,0.0,0.0,-1.0
23515000,23515000,0.00043065014,0.0001647872,0.00011159523,0.533093,0.0,0.0,0.0,-1.0
23568000,23568000,0.0001166749,-2.9751041e-05,0.00013636585,0.5328993,0.0,0.0,0.0,-1.0
23615000,23615000,0.0001085775,0.00021764386,-2.8162758e-05,0.53302526,0.0,0.0,0.0,-1.0
23666000,23666000,-0.0005364985,-0.00015547496,-5.7429686e-05,0.5331926,0.0,0.0,0.0,-1.0
23715000,23715000,-0.00016269163,0.0005698605,-6.340693e-05,0.53334033,0.0,0.0,0.0,-1.0
23767000,23767000,-3.4175e-05,0.00012907428,-7.0103924e-05,0.53331405,0.0,0.0,0.0,-1.0
23816000,23816000,-0.0017842854,0.009808531,0.00017108848,0.48228645,0.0,0.0,0.0,-1.0
23867000,23867000,0.00034371583,-0.0064871768,-3.2530108e-05,0.48990905,0.0,0.0,0.0,-1.0
23916000,23916000,-7.601952e-05,-0.00023883092,-4.2521686e-05,0.5044736,0.0,0.0,0.0,-1.0
23971000,23971000,0.00069566444,-0.0026699258,0.00017022487,0.52022785,0.0,0.0,0.0,-1.0
24015000,24015000,0.0007149673,-0.00014708773,7.0002498e-06,0.5310421,0.0,0.0,0.0,-1.0
24072000,24072000,0.0006573485,-0.0008978545,-1.9111205e-05,0.5375228,0.0,0.0,0.0,-1.0
24115000,24115000,0.00068417157,-0.0002767873,-2.1872234e-05,0.54002404,0.0,0.0,0.0,-1.0
24171000,24171000,0.00087235286,0.00041369934,-2.2986176e-05,0.54096246,0.0,0.0,0.0,-1.0
24219000,24219000,0.0008072396,0.0007886016,4.227372e-05,0.5411391,0.0,0.0,0.0,-1.0
24267000,24267000,0.00010836148,0.00018919888,0.00022242837,0.5401955,0.0,0.0,0.0,-1.0
24315000,24315000,-0.0003309794,0.00023228824,2.483902e-05,0.5397825,0.0,0.0,0.0,-1.0
24367000,24367000,-0.00027469924,-2.0237e-05,2.9160263e-05,0.5385272,0.0,0.0,0.0,-1.0
24419000,24419000,-0.0008782996,0.00032790424,2.9641342e-05,0.53765863,0.0,0.0,0.0,-1.0
24467000,24467000,-0.00056474394,-0.00023703594,2.9404873e-05,0.5363304,0.0,0.0,0.0,-1.0
24515000,24515000,-0.00041318522,-0.00015224681,2.6771493e-05,0.5350152,0.0,0.0,0.0,-1.0
24568000,24568000,-0.0006366407,-5.2549067e-06,2.494688e-05,0.533759,0.0,0.0,0.0,-1.0
24615000,24615000,-0.00025012874,-0.0001082168,2.3171291e-05,0.5327196,0.0,0.0,0.0,-1.0
24667000,24667000,-0.00012516757,-9.0276415e-05,2.2791828e-05,0.5313909,0.0,0.0,0.0,-1.0
24715000,24715000,0.00016107837,-0.00017514461,2.1958818e-05,0.53036886,0.0,0.0,0.0,-1.0
24767000,24767000,0.00048935047,-0.00017018427,2.0835585e-05,0.5299859,0.0,0.0,0.0,-1.0
24815000,24815000,-0.00018231715,-1.3041557e-05,1.7792561e-05,0.5303881,0.0,0.0,0.0,-1.0
24869000,24869000,-0.00020364851,-0.0006089549,1.3442208e-05,0.53092843,0.0,0.0,0.0,-1.0
24916000,24916000,-0.00033222104,0.0003658976,7.936236e-06,0.53177613,0.0,0.0,0.0,-1.0
24968000,24968000,-0.00010235906,-0.00091657223,4.5746856e-07,0.5324445,0.0,0.0,0.0,-1.0
25015000,25015000,-0.000113707785,0.00038760365,-7.4377895e-06,0.5330846,0.0,0.0,0.0,-1.0
25068000,25068000,-5.46135e-05,-0.0010073312,-1.4990059e-05,0.53353876,0.0,0.0,0.0,-1.0
25115000,25115000,6.157811e-05,3.5627687e-05,-2.537416e-05,0.534009,0.0,0.0,0.0,-1.0
25172000,25172000,0.0002925585,-0.00032707394,-3.55475e-05,0.53432846,0.0,0.0,0.0,-1.0
25216000,25216000,0.0005283959,-0.000121574936,-4.4818284e-05,0.5348715,0.0,0.0,0.0,-1.0
25271000,25271000,0.00049106544,-0.00047807855,-5.578126e-05,0.5350966,0.0,0.0,0.0,-1.0
25315000,25315000,0.00064711034,-9.955041e-05,-6.5546614e-05,0.5357386,0.0,0.0,0.0,-1.0
25368000,25368000,-0.0003085439,0.0003291021,-7.7305915e-05,0.53593415,0.0,0.0,0.0,-1.0
25416000,25416000,0.0005168082,-6.30984e-05,-8.749919e-05,0.5359759,0.0,0.0,0.0,-1.0
25467000,25467000,-9.599542e-05,-0.00019828936,-9.841868e-05,0.5358786,0.0,0.0,0.0,-1.0
25516000,25516000,0.0010500153,0.00022797774,0.00012819459,0.535264,0.0,0.0,0.0,-1.0
25568000,25568000,-0.00027111586,-8.819788e-05,-6.607559e-05,0.5344768,0.0,0.0,0.0,-1.0
25615000,25615000,0.00025402277,0.00025348138,-7.103583e-05,0.53285706,0.0,0.0,0.0,-1.0
25667000,25667000,0.00034411933,-0.0001752822,-7.8765675e-05,0.53159505,0.0,0.0,0.0,-1.0
25716000,25716000,0.00016800089,0.00028538724,0.00014394417,0.5302675,0.0,0.0,0.0,-1.0
25766000,25766000,-0.00022543117,0.00012397274,-5.3130672e-05,0.5292866,0.0,0.0,0.0,-1.0
25815000,25815000,-0.00037644006,0.0004035357,-5.6710323e-05,0.5286758,0.0,0.0,0.0,-1.0
25867000,25867000,3.78775e-05,0.0002546409,-5.7785128e-05,0.52831143,0.0,0.0,0.0,-1.0
25915000,25915000,-0.0003961674,0.0002842602,-5.7809182e-05,0.5281099,0.0,0.0,0.0,-1.0
25967000,25967000,9.1957685e-05,-0.00010880915,0.00017152308,0.5280081,0.0,0.0,0.0,-1.0
26015000,26015000,-0.000669012,0.000106545456,-2.3320972e-05,0.5273617,0.0,0.0,0.0,-1.0
26067000,26067000,-0.00042118024,-0.00025608757,-1.716755e-05,0.5273344,0.0,0.0,0.0,-1.0
26115000,26115000,-0.00027600167,-0.0007110805,-1.0153966e-05,0.5274515,0.0,0.0,0.0,-1.0
26167000,26167000,-0.00021156998,0.00026933826,-3.7700229e-06,0.52716273,0.0,0.0,0.0,-1.0
26219000,26219000,-0.00018553628,-0.0008395152,9.846899e-06,0.527391,0.0,0.0,0.0,-1.0
26267000,26267000,0.00047816767,0.00034966244,1.8902376e-05,0.5279792,0.0,0.0,0.0,-1.0
26315000,26315000,-1.5773054e-05,-0.0007443676,3.351422e-05,0.5292831,0.0,0.0,0.0,-1.0
26368000,26368000,-0.00020487208,0.00022154606,4.6835037e-05,0.53028876,0.0,0.0,0.0,-1.0
26415000,26415000,0.00022659625,-0.00027959887,5.9676757e-05,0.5315204,0.0,0.0,0.0,-1.0
26468000,26468000,0.0001403676,0.0001395711,7.1685696e-05,0.53267473,0.0,0.0,0.0,-1.0
26515000,26515000,0.00043194447,7.207892e-05,8.3248e-05,0.53364146,0.0,0.0,0.0,-1.0
26570000,26570000,5.299953e-05,0.0005410737,9.536825e-05,0.5343889,0.0,0.0,0.0,-1.0
26612000,26612000,0.0002881857,-6.9917136e-05,0.0001066432,0.5349377,0.0,0.0,0.0,-1.0
26668000,26668000,-0.0003878284,-0.00026616795,0.00012190713,0.5352395,0.0,0.0,0.0,-1.0
26715000,26715000,0.00016102551,0.00025749565,0.00013728619,0.5351635,0.0,0.0,0.0,-1.0
26767000,26767000,-0.00047523557,0.00021051097,0.0001535714,0.5347277,0.0,0.0,0.0,-1.0
