timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2219000,2212250,197388,0.277226,-0.033750117,0.4714321,0
2244000,2232600,197388,0.277226,-0.033750117,0.47143212,0
2267000,2259500,197388,0.277226,-0.033750117,0.4714321,0
2287000,2278750,197388,0.277226,-0.033750117,0.4714321,0
2312000,2300750,197388,0.277226,-0.033750117,0.4714321,0
2335000,2326250,197388,0.277226,-0.033750117,0.4714321,0
2356000,2348750,197388,0.277226,-0.033750117,0.4714321,0
2376000,2368000,197388,0.27722603,-0.033750117,0.4714321,0
2396000,2389250,197388,0.277226,-0.033750117,0.4714321,0
2420000,2412500,197388,0.277226,-0.033750117,0.4714321,0
2443000,2434250,197388,0.277226,-0.033750117,0.4714321,0
2468000,2458500,197388,0.277226,-0.033750117,0.4714321,0
2488000,2481666,197388,0.27722603,-0.033750117,0.4714321,0
2511000,2502400,197388,0.277226,-0.033750117,0.47143212,0
2531000,2524000,197388,0.277226,-0.033750117,0.4714321,0
2551000,2543333,197388,0.27722603,-0.033750117,0.4714321,0
2572000,2563500,197388,0.277226,-0.033750117,0.4714321,0
2592000,2584250,197388,0.277226,-0.033750117,0.4714321,0
2612000,2604750,197388,0.277226,-0.033750117,0.4714321,0
2635000,2627200,197388,0.277226,-0.033750117,0.47143212,0
2655000,2649000,197388,0.277226,-0.033750117,0.4714321,0
2675000,2667000,197388,0.277226,-0.033750117,0.47143212,0
2696000,2687500,197388,0.277226,-0.033750117,0.4714321,0
2719000,2710250,197388,0.277226,-0.033750117,0.4714321,0
2743000,2733750,197388,0.277226,-0.033750117,0.4714321,0
2764000,2755200,197388,0.277226,-0.033750117,0.47143212,0
2787000,2776400,197388,0.277226,-0.033750117,0.47143212,0
2811000,2800500,197388,0.277226,-0.033750117,0.4714321,0
2832000,2823750,197388,0.277226,-0.033750117,0.4714321,0
2852000,2842750,197388,0.277226,-0.033750117,0.4714321,0
2872000,2863750,197388,0.277226,-0.033750117,0.4714321,0
2895000,2885200,197388,0.277226,-0.033750117,0.47143212,0
2916000,2908000,197388,0.277226,-0.033750117,0.47143212,0
2939000,2931000,197388,0.277226,-0.033750117,0.47143212,0
2963000,2952400,197388,0.277226,-0.033750117,0.47143212,0
2984000,2975400,197388,0.277226,-0.033750117,0.47143212,0
3007000,2997200,197388,0.277226,-0.033750117,0.47143212,0
3027000,3019000,197388,0.277226,-0.033750117,0.4714321,0
3047000,3038500,197388,0.277226,-0.033750117,0.4714321,0
3072000,3060800,197388,0.277226,-0.033750117,0.47143212,0
3095000,3085500,197388,0.277226,-0.033750117,0.4714321,0
3116000,3108500,197388,0.277226,-0.033750117,0.4714321,0
3140000,3131200,197388,0.277226,-0.033750117,0.47143212,0
3160000,3154666,197388,0.27722603,-0.033750117,0.4714321,0
3180000,3172250,197388,0.277226,-0.033750117,0.4714321,0
3200000,3193500,197388,0.277226,-0.033750117,0.4714321,0
3220000,3213250,197388,0.277226,-0.033750117,0.4714321,0
3240000,3233750,197388,0.277226,-0.033750117,0.4714321,0
3260000,3252500,197388,0.277226,-0.033750117,0.4714321,0
3280000,3271000,197388,0.277226,-0.033750117,0.4714321,0
3303000,3294000,197388,0.277226,-0.033750117,0.47143212,0
3323000,3314000,197388,0.277226,-0.033750117,0.4714321,0
3343000,3336666,197388,0.27722603,-0.033750117,0.4714321,0
3363000,3355000,197388,0.27722603,-0.033750117,0.4714321,0
3384000,3375400,197388,0.277226,-0.033750117,0.47143212,0
3408000,3400500,197388,0.277226,-0.033750117,0.4714321,0
3433000,3424500,197388,0.277226,-0.033750117,0.4714321,0
3455000,3448250,197388,0.277226,-0.033750117,0.4714321,0
3476000,3470666,197388,0.27722603,-0.033750117,0.4714321,0
3499000,3491000,197388,0.277226,-0.033750117,0.4714321,0
3524000,3512500,197388,0.277226,-0.033750117,0.4714321,0
3548000,3537750,197388,0.277226,-0.033750117,0.4714321,0
3573000,3561800,197388,0.277226,-0.033750117,0.47143212,0
3595000,3584500,197388,0.277226,-0.033750117,0.4714321,0
3615000,3609500,197388,0.277226,-0.033750117,0.4714321,0
3635000,3627250,197388,0.277226,-0.033750117,0.4714321,0
3656000,3647750,197388,0.277226,-0.033750117,0.4714321,0
3679000,3668200,197388,0.277226,-0.033750117,0.47143212,0
3703000,3691800,197388,0.277226,-0.033750117,0.47143212,0
3724000,3715800,197388,0.277226,-0.033750117,0.47143212,0
3747000,3739000,197388,0.277226,-0.033750117,0.47143212,0
3767000,3759000,197388,0.277226,-0.033750117,0.4714321,0
3787000,3779000,197388,0.277226,-0.033750117,0.4714321,0
3807000,3799000,197388,0.277226,-0.033750117,0.4714321,0
3831000,3820250,197388,0.277226,-0.033750117,0.4714321,0
3851000,3842500,197388,0.277226,-0.033750117,0.4714321,0
3876000,3866750,197388,0.277226,-0.033750117,0.4714321,0
3903000,3891200,197388,0.277226,-0.033750117,0.47143212,0
3924000,3915750,197388,0.277226,-0.033750117,0.4714321,0
3948000,3937000,197388,0.277226,-0.033750117,0.47143212,0
3968000,3962333,197388,0.27722603,-0.033750117,0.4714321,0
3991000,3982500,197388,0.277226,-0.033750117,0.4714321,0
4011000,4002500,197388,0.277226,-0.033750117,0.4714321,0
4032000,4023600,197388,0.277226,-0.033750117,0.47143212,0
4052000,4044500,197388,0.277226,-0.033750117,0.4714321,0
4072000,4064500,197388,0.277226,-0.033750117,0.4714321,0
4095000,4086250,197388,0.277226,-0.033750117,0.4714321,0
4115000,4107500,197388,0.277226,-0.033750117,0.4714321,0
4135000,4128666,197388,0.27722603,-0.033750117,0.4714321,0
4156000,4148500,197388,0.277226,-0.033750117,0.4714321,0
4176000,4168750,197388,0.277226,-0.033750117,0.4714321,0
4203000,4193500,197388,0.277226,-0.033750117,0.4714321,0
4227000,4216000,197388,0.277226,-0.033750117,0.47143212,0
4251000,4240750,197388,0.277226,-0.033750117,0.4714321,0
4273000,4264000,197388,0.277226,-0.033750117,0.47143212,0
4311000,4293428,197388,0.277226,-0.033750117,0.47143215,0
4335000,4323800,197388,0.277226,-0.033750117,0.47143212,0
4356000,4348750,197388,0.277226,-0.033750117,0.4714321,0
4380000,4372500,197388,0.277226,-0.033750117,0.4714321,0
4403000,4394000,197388,0.277226,-0.033750117,0.4714321,0
4424000,4415333,197388,0.27722603,-0.033750117,0.4714321,0
4447000,4438250,197388,0.277226,-0.033750117,0.4714321,0
4468000,4458500,197388,0.277226,-0.033750117,0.4714321,0
4488000,4479500,197388,0.277226,-0.033750117,0.4714321,0
4508000,4501750,197388,0.277226,-0.033750117,0.4714321,0
4531000,4522400,197388,0.277226,-0.033750117,0.47143212,0
4552000,4545000,197388,0.27722603,-0.033750117,0.4714321,0
4576000,4566400,197388,0.277226,-0.033750117,0.47143212,0
4599000,4589750,197388,0.277226,-0.033750117,0.4714321,0
4623000,4611800,197388,0.277226,-0.033750117,0.47143212,0
4643000,4636000,197388,0.277226,-0.033750117,0.4714321,0
4664000,4654750,197388,0.277226,-0.033750117,0.4714321,0
4688000,4679750,197388,0.277226,-0.033750117,0.4714321,0
4711000,4702250,197388,0.277226,-0.033750117,0.4714321,0
4735000,4724500,197388,0.277226,-0.033750117,0.4714321,0
4756000,4750000,197388,0.277226,-0.033750117,0.4714321,0
4780000,4771000,197388,0.277226,-0.033750117,0.47143212,0
4804000,4793000,197388,0.277226,-0.033750117,0.4714321,0
4827000,4818500,197388,0.277226,-0.033750117,0.4714321,0
4848000,4840500,197388,0.277226,-0.033750117,0.4714321,0
4868000,4858500,197388,0.277226,-0.033750117,0.4714321,0
4891000,4882250,197388,0.277226,-0.033750117,0.4714321,0
4911000,4904000,197388,0.277226,-0.033750117,0.4714321,0
4933000,4924000,197388,0.277226,-0.033750117,0.47143212,0
4955000,4947750,197388,0.277226,-0.033750117,0.4714321,0
4976000,4969500,197388,0.277226,-0.033750117,0.4714321,0
4996000,4989750,197388,0.277226,-0.033750117,0.4714321,0
5023000,5011800,197388,0.277226,-0.033750117,0.47143212,0
5044000,5035666,197388,0.27722603,-0.033750117,0.4714321,0
5067000,5059250,197388,0.277226,-0.033750117,0.4714321,0
5087000,5080666,197388,0.27722603,-0.033750117,0.4714321,0
5108000,5098750,197388,0.277226,-0.033750117,0.4714321,0
5132000,5123333,197388,0.27722603,-0.033750117,0.4714321,0
5156000,5145500,197388,0.277226,-0.033750117,0.4714321,0
5180000,5171400,197388,0.277226,-0.033750117,0.47143212,0
5200000,5191333,197388,0.27722603,-0.033750117,0.4714321,0
5220000,5213000,197388,0.27722603,-0.033750117,0.4714321,0
5240000,5232500,197388,0.277226,-0.033750117,0.4714321,0
5263000,5253600,197388,0.277226,-0.033750117,0.47143212,0
5284000,5274500,197388,0.277226,-0.033750117,0.4714321,0
5308000,5298200,197388,0.277226,-0.033750117,0.47143212,0
5331000,5322750,197388,0.277226,-0.033750117,0.4714321,0
5355000,5344200,197388,0.277226,-0.033750117,0.47143212,0
5375000,5367250,197388,0.277226,-0.033750117,0.4714321,0
5396000,5388750,197388,0.277226,-0.033750117,0.4714321,0
5424000,5412500,197388,0.277226,-0.033750117,0.4714321,0
5448000,5437800,197388,0.277226,-0.033750117,0.47143212,0
5471000,5462750,197388,0.277226,-0.033750117,0.4714321,0
5496000,5484750,197388,0.277226,-0.033750117,0.4714321,0
5523000,5509800,197388,0.277226,-0.033750117,0.47143212,0
5543000,5535250,197388,0.277226,-0.033750117,0.4714321,0
5567000,5558250,197388,0.277226,-0.033750117,0.4714321,0
5588000,5579500,197388,0.277226,-0.033750117,0.4714321,0
5611000,5603000,197388,0.277226,-0.033750117,0.47143212,0
5632000,5624250,197388,0.277226,-0.033750117,0.4714321,0
5655000,5647333,197388,0.27722603,-0.033750117,0.4714321,0
5675000,5669000,197388,0.277226,-0.033750117,0.4714321,0
5696000,5689500,197388,0.277226,-0.033750117,0.4714321,0
5719000,5710200,197388,0.277226,-0.033750117,0.47143212,0
5739000,5733500,197388,0.277226,-0.033750117,0.4714321,0
5763000,5753250,197388,0.277226,-0.033750117,0.4714321,0
5783000,5774500,197388,0.277226,-0.033750117,0.4714321,0
5808000,5798000,197388,0.277226,-0.033750117,0.4714321,0
5828000,5819250,197388,0.277226,-0.033750117,0.4714321,0
5848000,5841500,197388,0.277226,-0.033750117,0.4714321,0
5868000,5861333,197388,0.27722603,-0.033750117,0.4714321,0
5891000,5881500,197388,0.277226,-0.033750117,0.4714321,0
5911000,5903200,197388,0.277226,-0.033750117,0.47143212,0
5931000,5923000,197388,0.277226,-0.033750117,0.47143212,0
5955000,5944400,197388,0.277226,-0.033750117,0.47143212,0
5976000,5967200,197388,0.277226,-0.033750117,0.47143212,0
6000000,5991200,197388,0.277226,-0.033750117,0.47143212,0
6023000,6011800,197388,0.277226,-0.033750117,0.47143212,0
6043000,6035200,197388,0.277226,-0.033750117,0.47143212,0
6063000,6054000,197388,0.277226,-0.033750117,0.4714321,0
6084000,6075250,197388,0.277226,-0.033750117,0.4714321,0
6104000,6096666,197388,0.27722603,-0.033750117,0.4714321,0
6127000,6116200,197388,0.277226,-0.033750117,0.47143212,0
6148000,6138750,197388,0.277226,-0.033750117,0.4714321,0
6168000,6161250,197388,0.277226,-0.033750117,0.4714321,0
6191000,6180000,197388,0.277226,-0.033750117,0.47143212,0
6212000,6203500,197388,0.277226,-0.033750117,0.4714321,0
6235000,6225600,197388,0.277226,-0.033750117,0.47143212,0
6256000,6248000,197388,0.27722603,-0.033750117,0.4714321,0
6280000,6272250,197388,0.277226,-0.033750117,0.4714321,0
6304000,6294600,197388,0.277226,-0.033750117,0.47143212,0
6324000,6317000,197388,0.277226,-0.033750117,0.4714321,0
6351000,6339200,197388,0.277226,-0.033750117,0.47143212,0
6371000,6363000,197388,0.277226,-0.033750117,0.4714321,0
6391000,6382750,197388,0.277226,-0.033750117,0.4714321,0
6412000,6403666,197388,0.27722603,-0.033750117,0.4714321,0
6436000,6424750,197388,0.277226,-0.033750117,0.4714321,0
6459000,6451500,197388,0.277226,-0.033750117,0.4714321,0
6483000,6472000,197388,0.277226,-0.033750117,0.47143212,0
6504000,6496666,197388,0.27722603,-0.033750117,0.4714321,0
6524000,6515666,197388,0.27722603,-0.033750117,0.4714321,0
6547000,6538250,197388,0.277226,-0.033750117,0.4714321,0
6571000,6560500,197388,0.277226,-0.033750117,0.4714321,0
6592000,6583500,197388,0.277226,-0.033750117,0.4714321,0
6616000,6608250,197388,0.277226,-0.033750117,0.4714321,0
6640000,6631400,197388,0.277226,-0.033750117,0.47143212,0
6660000,6654333,197388,0.27722603,-0.033750117,0.4714321,0
6683000,6673800,197388,0.277226,-0.033750117,0.47143212,0
6704000,6696500,197388,0.277226,-0.033750117,0.4714321,0
6727000,6718500,197388,0.277226,-0.033750117,0.4714321,0
6750000,6743000,197388,0.27722603,-0.033750117,0.4714321,0
6771000,6763250,197388,0.277226,-0.033750117,0.4714321,0
6792000,6784750,197388,0.277226,-0.033750117,0.4714321,0
6816000,6807666,197388,0.27722603,-0.033750117,0.4714321,0
6840000,6830250,197388,0.277226,-0.033750117,0.4714321,0
6864000,6854500,197388,0.277226,-0.033750117,0.4714321,0
6888000,6879800,197388,0.277226,-0.033750117,0.47143212,0
6912000,6903400,197388,0.277226,-0.033750117,0.47143212,0
6935000,6927666,197388,0.27722603,-0.033750117,0.4714321,0
6955000,6948750,197388,0.277226,-0.033750117,0.4714321,0
6975000,6967333,197388,0.27722603,-0.033750117,0.4714321,0
6995000,6989000,197388,0.27722603,-0.033750117,0.4714321,0
7015000,7007250,197388,0.277226,-0.033750117,0.4714321,0
7035000,7028000,197388,0.277226,-0.033750117,0.4714321,0
7055000,7049500,197388,0.277226,-0.033750117,0.4714321,0
7075000,7067666,197388,0.27722603,-0.033750117,0.4714321,0
7095000,7089250,197388,0.277226,-0.033750117,0.4714321,0
7120000,7110500,197388,0.277226,-0.033750117,0.4714321,0
7143000,7132500,197388,0.277226,-0.033750117,0.4714321,0
7164000,7155200,197388,0.277226,-0.033750117,0.47143212,0
7187000,7179000,197388,0.277226,-0.033750117,0.4714321,0
7208000,7198750,197388,0.277226,-0.033750117,0.4714321,0
7231000,7222000,197388,0.277226,-0.033750117,0.4714321,0
7252000,7242750,197388,0.277226,-0.033750117,0.4714321,0
7272000,7264500,197388,0.277226,-0.033750117,0.4714321,0
7294000,7287000,197388,0.277226,-0.033750117,0.4714321,0
7315000,7306750,197388,0.277226,-0.033750117,0.4714321,0
7336000,7327600,197388,0.277226,-0.033750117,0.47143212,0
7364000,7351250,197388,0.277226,-0.033750117,0.4714321,0
7388000,7378250,197388,0.277226,-0.033750117,0.4714321,0
7408000,7399500,197388,0.277226,-0.033750117,0.4714321,0
7428000,7419000,197388,0.277226,-0.033750117,0.4714321,0
7448000,7442333,197388,0.27722603,-0.033750117,0.4714321,0
7468000,7461250,197388,0.277226,-0.033750117,0.4714321,0
7488000,7481750,197388,0.277226,-0.033750117,0.4714321,0
7511000,7502500,197388,0.277226,-0.033750117,0.4714321,0
7531000,7524000,197388,0.277226,-0.033750117,0.4714321,0
7551000,7544250,197388,0.277226,-0.033750117,0.4714321,0
7571000,7562750,197388,0.277226,-0.033750117,0.4714321,0
7595000,7584400,197388,0.277226,-0.033750117,0.47143212,0
7620000,7608000,197388,0.277226,-0.033750117,0.47143212,0
7647000,7635200,197388,0.277226,-0.033750117,0.47143212,0
7667000,7659250,197388,0.277226,-0.033750117,0.4714321,0
7691000,7680500,197388,0.277226,-0.033750117,0.4714321,0
7712000,7703333,197388,0.27722603,-0.033750117,0.4714321,0
7735000,7725750,197388,0.277226,-0.033750117,0.4714321,0
7755000,7748250,197388,0.277226,-0.033750117,0.4714321,0
7779000,7768250,197388,0.277226,-0.033750117,0.4714321,0
7800000,7791000,197388,0.277226,-0.033750117,0.47143212,0
7820000,7812500,197388,0.277226,-0.033750117,0.4714321,0
7844000,7834750,197388,0.277226,-0.033750117,0.4714321,0
7866000,7858000,197388,0.277226,-0.033750117,0.47143212,0
7887000,7879250,197388,0.277226,-0.033750117,0.4714321,0
7907000,7899250,197388,0.277226,-0.033750117,0.4714321,0
7932000,7921000,197388,0.277226,-0.033750117,0.47143212,0
7955000,7947250,197388,0.277226,-0.033750117,0.4714321,0
7975000,7967333,197388,0.27722603,-0.033750117,0.4714321,0
7995000,7988666,197388,0.27722603,-0.033750117,0.4714321,0
8015000,8009250,197388,0.277226,-0.033750117,0.4714321,0
8036000,8028500,197388,0.277226,-0.033750117,0.4714321,0
8059000,8050250,197388,0.277226,-0.033750117,0.4714321,0
8079000,8071250,197388,0.277226,-0.033750117,0.4714321,0
8100000,8092250,197388,0.277226,-0.033750117,0.4714321,0
8120000,8113250,197388,0.277226,-0.033750117,0.4714321,0
8140000,8132500,197388,0.277226,-0.033750117,0.4714321,0
8164000,8156000,197388,0.27722603,-0.033750117,0.4714321,0
8188000,8179200,197388,0.277226,-0.033750117,0.47143212,0
8211000,8203000,197388,0.27722603,-0.033750117,0.4714321,0
8232000,8223800,197388,0.277226,-0.033750117,0.47143212,0
8255000,8246250,197388,0.277226,-0.033750117,0.4714321,0
8276000,8267750,197388,0.277226,-0.033750117,0.4714321,0
8303000,8292000,197388,0.277226,-0.033750117,0.4714321,0
8324000,8315600,197388,0.277226,-0.033750117,0.47143212,0
8344000,8337250,197388,0.277226,-0.033750117,0.4714321,0
8368000,8359000,197388,0.277226,-0.033750117,0.4714321,0
8391000,8380750,197388,0.277226,-0.033750117,0.4714321,0
8415000,8405250,197388,0.277226,-0.033750117,0.4714321,0
8435000,8427500,197388,0.277226,-0.033750117,0.4714321,0
8455000,8447666,197388,0.27722603,-0.033750117,0.4714321,0
8475000,8469666,197388,0.27722603,-0.033750117,0.4714321,0
8496000,8488500,197388,0.277226,-0.033750117,0.4714321,0
8520000,8510000,197388,0.277226,-0.033750117,0.47143212,0
8540000,8533333,197388,0.27722603,-0.033750117,0.4714321,0
8560000,8552000,197388,0.277226,-0.033750117,0.4714321,0
8583000,8573200,197388,0.277226,-0.033750117,0.47143212,0
8603000,8595500,197388,0.277226,-0.033750117,0.4714321,0
8623000,8614000,197388,0.277226,-0.033750117,0.4714321,0
8647000,8635800,197388,0.277226,-0.033750117,0.47143212,0
8668000,8659250,197388,0.277226,-0.033750117,0.4714321,0
8691000,8680750,197388,0.277226,-0.033750117,0.4714321,0
8711000,8703200,197388,0.277226,-0.033750117,0.47143212,0
8731000,8724250,197388,0.277226,-0.033750117,0.4714321,0
8755000,8745500,197388,0.277226,-0.033750117,0.4714321,0
8776000,8768750,197388,0.277226,-0.033750117,0.4714321,0
8800000,8791600,197388,0.277226,-0.033750117,0.47143212,0
8820000,8813250,197388,0.277226,-0.033750117,0.4714321,0
8840000,8833750,197388,0.277226,-0.033750117,0.4714321,0
8860000,8853500,197388,0.277226,-0.033750117,0.4714321,0
8880000,8873250,197388,0.277226,-0.033750117,0.4714321,0
8900000,8892500,197388,0.277226,-0.033750117,0.4714321,0
8920000,8911750,197388,0.277226,-0.033750117,0.4714321,0
8943000,8932400,197388,0.277226,-0.033750117,0.47143212,0
8963000,8955200,197388,0.277226,-0.033750117,0.47143212,0
8983000,8975500,197388,0.277226,-0.033750117,0.4714321,0
9003000,8994500,197388,0.277226,-0.033750117,0.4714321,0
9023000,9015000,197388,0.27722603,-0.033750117,0.4714321,0
9044000,9035200,197388,0.277226,-0.033750117,0.47143212,0
9068000,9059250,197388,0.277226,-0.033750117,0.4714321,0
9088000,9079750,197388,0.277226,-0.033750117,0.4714321,0
9108000,9100666,197388,0.27722603,-0.033750117,0.4714321,0
9128000,9122333,197388,0.27722603,-0.033750117,0.4714321,0
9151000,9140500,197388,0.277226,-0.033750117,0.4714321,0
9171000,9163800,197388,0.277226,-0.033750117,0.47143212,0
9196000,9186500,197388,0.277226,-0.033750117,0.4714321,0
9220000,9211400,197388,0.277226,-0.033750117,0.47143212,0
9240000,9231500,197388,0.277226,-0.033750117,0.4714321,0
9263000,9253000,197388,0.277226,-0.033750117,0.47143212,0
9283000,9275000,197388,0.277226,-0.033750117,0.47143212,0
9307000,9298250,197388,0.277226,-0.033750117,0.4714321,0
9328000,9318250,197388,0.277226,-0.033750117,0.4714321,0
9351000,9342400,197388,0.277226,-0.033750117,0.47143212,0
9375000,9364400,197388,0.277226,-0.033750117,0.47143212,0
9396000,9388000,197388,0.27722603,-0.033750117,0.4714321,0
9420000,9412500,197388,0.277226,-0.033750117,0.4714321,0
9443000,9434000,197388,0.277226,-0.033750117,0.4714321,0
9468000,9456750,197388,0.277226,-0.033750117,0.4714321,0
9488000,9481750,197388,0.277226,-0.033750117,0.4714321,0
9516000,9504200,197388,0.277226,-0.033750117,0.47143212,0
9540000,9531800,197388,0.277226,-0.033750117,0.47143212,0
9564000,9554250,197388,0.277226,-0.033750117,0.4714321,0
9588000,9579500,197388,0.277226,-0.033750117,0.4714321,0
9612000,9602500,197388,0.277226,-0.033750117,0.4714321,0
9635000,9626200,197388,0.277226,-0.033750117,0.47143212,0
9659000,9651250,197388,0.277226,-0.033750117,0.4714321,0
9680000,9671600,197388,0.277226,-0.033750117,0.47143212,0
9704000,9694500,197388,0.277226,-0.033750117,0.4714321,0
9724000,9716666,197388,0.27722603,-0.033750117,0.4714321,0
9748000,9737000,197388,0.277226,-0.033750117,0.47143212,0
9768000,9762333,197388,0.27722603,-0.033750117,0.4714321,0
9791000,9780500,197388,0.277226,-0.033750117,0.4714321,0
9815000,9805000,197388,0.277226,-0.033750117,0.47143215,0
9835000,9828000,197388,0.277226,-0.033750117,0.4714321,0
9855000,9847500,197388,0.277226,-0.033750117,0.4714321,0
9875000,9866250,197388,0.277226,-0.033750117,0.4714321,0
9896000,9887500,197388,0.277226,-0.033750117,0.4714321,0
9923000,9912000,197388,0.277226,-0.033750117,0.47143212,0
9948000,9940250,197388,0.277226,-0.033750117,0.4714321,0
9968000,9961000,197388,0.277226,-0.033750117,0.4714321,0
9988000,9982333,197388,0.27722603,-0.033750117,0.4714321,0
10015000,10003250,197388,0.277226,-0.033750117,0.4714321,0
10035000,10034000,197388,0.277226,-0.033750117,0.4714321,0
10064000,10064000,197388,0.277226,-0.033750117,0.4714321,0
10088000,10078666,197388,0.27722603,-0.033750117,0.4714321,0
10117000,10104500,197388,0.277226,-0.033750117,0.4714321,0
10163000,10134250,197388,0.277226,-0.033750117,0.4714321,0
10183000,10177250,197388,0.277226,-0.033750117,0.4714321,0
10204000,10195333,197388,0.27722603,-0.033750117,0.4714321,0
10227000,10219500,197388,0.277226,-0.033750117,0.4714321,0
10247000,10243000,197388,0.27722603,-0.033750117,0.4714321,0
10269000,10262000,197388,0.27722603,-0.033750117,0.4714321,0
10291000,10283000,197388,0.27722603,-0.033750117,0.4714321,0
10316000,10304000,197388,0.277226,-0.033750117,0.4714321,0
10340000,10329166,197388,0.277226,-0.033750117,0.47143215,0
10365000,10354750,197388,0.277226,-0.033750117,0.4714321,0
