timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10915000,-0.7234982,-0.7377869,24.675455,1.0
10924000,-0.26211572,-0.26729336,24.675455,1.0
10928000,-0.32668215,-0.33313522,24.675455,1.0
10936000,-0.44092467,-0.4496344,24.675455,1.0
10943000,-0.44092467,-0.4496344,24.675455,1.0
10948000,1.0227764,1.0429796,24.675455,1.0
10955000,1.0227764,1.0429796,24.675455,1.0
10964000,-1.0220776,-1.042267,24.675455,1.0
10967000,-0.63931745,-0.6519461,24.675455,1.0
10972000,-0.63931745,-0.6519461,24.675455,1.0
10984000,0.94647425,0.96517015,24.675455,1.0
10988000,-0.8456351,-0.86233914,24.675455,1.0
10992000,-0.8456351,-0.86233914,24.675455,1.0
11000000,0.8732119,0.89046067,24.675455,1.0
11008000,-0.15744677,-0.16055685,24.675455,1.0
11019000,-0.7980552,-0.81381935,24.675455,1.0
11028000,-0.8575921,-0.87452894,24.675455,1.0
11032000,-0.8575921,-0.87452894,24.675455,1.0
11039000,0.44267902,0.45142162,24.675455,1.0
11044000,0.44267902,0.45142162,24.675455,1.0
11047000,-0.67945653,-0.6928753,24.675455,1.0
11055000,-0.67945653,-0.6928753,24.675455,1.0
11060000,0.7304367,0.74486226,24.675455,1.0
11067000,-0.4216775,-0.43000534,24.675455,1.0
11071000,-0.4216775,-0.43000534,24.675455,1.0
11075000,-0.4216775,-0.43000516,24.675455,1.0
11080000,-0.276993,-0.2824633,24.675455,1.0
11088000,0.96429896,0.9833428,24.675455,1.0
11099000,0.88153285,0.8989422,24.675455,1.0
11103000,0.88153285,0.8989422,24.675455,1.0
11108000,-0.9093118,-0.9272697,24.675455,1.0
11111000,-0.9093118,-0.9272697,24.675455,1.0
11116000,0.98151195,1.0008957,24.675455,1.0
11123000,0.98151195,1.0008957,24.675455,1.0
11131000,-0.9360099,-0.95449907,24.675455,1.0
11135000,-0.9360099,-0.95449907,24.675455,1.0
11140000,0.833394,0.8498562,24.675455,1.0
11144000,0.833394,0.8498562,24.675455,1.0
11155000,-0.4919513,-0.50166893,24.675455,1.0
11163000,-0.9756028,-0.9948741,24.675455,1.0
11175000,-0.14169689,-0.14449586,24.675455,1.0
11183000,0.13531767,0.13799062,24.675455,1.0
11187000,-0.065333754,-0.066624224,24.675455,1.0
11191000,-0.065333754,-0.066624224,24.675455,1.0
11195000,-0.065333754,-0.066624224,24.675455,1.0
11203000,0.6500689,0.66290903,24.675455,1.0
11212000,0.8649917,0.88207704,24.675455,1.0
11220000,-0.57679385,-0.5881867,24.675455,1.0
11228000,-1.0047413,-1.024587,24.675455,1.0
11232000,-1.0047413,-1.024587,24.675455,1.0
11236000,0.3212392,0.32758248,24.675455,1.0
11244000,0.3212392,0.32758248,24.675455,1.0
11251000,0.5927209,0.60442495,24.675455,1.0
11255000,0.5927209,0.60442495,24.675455,1.0
11260000,-0.22155042,-0.22592522,24.675455,1.0
11264000,-0.22155042,-0.22592522,24.675455,1.0
11275000,0.8172923,0.83343077,24.675455,1.0
11284000,0.939528,0.9580802,24.675455,1.0
11291000,-0.40400514,-0.41198385,24.675455,1.0
11299000,-1.0183583,-1.0384699,24.675455,1.0
11308000,-0.46061924,-0.46971604,24.675455,1.0
11315000,-0.46061924,-0.46971604,24.675455,1.0
11323000,-0.47798425,-0.487424,24.675455,1.0
11328000,-0.6061691,-0.61814034,24.675455,1.0
11332000,-0.6061691,-0.61814034,24.675455,1.0
11339000,0.8632966,0.88034594,24.675455,1.0
11348000,-0.8689244,-0.8860851,24.675455,1.0
11355000,-0.8689244,-0.8860851,24.675455,1.0
11360000,0.58356667,0.59509176,24.675455,1.0
11367000,-0.78761256,-0.80316746,24.675455,1.0
11372000,-0.78761256,-0.80316746,24.675455,1.0
11375000,-0.78761256,-0.80316746,24.675455,1.0
11384000,-0.69062614,-0.7042656,24.675455,1.0
11388000,0.3843428,0.39193332,24.675455,1.0
11395000,0.3843428,0.39193332,24.675455,1.0
11408000,0.9076543,0.92557925,24.675455,1.0
11420000,-0.80002934,-0.81582886,24.675455,1.0
11424000,-0.80002934,-0.81582886,24.675455,1.0
11431000,-0.8358432,-0.85235,24.675455,1.0
11435000,-0.8358432,-0.85235,24.675455,1.0
11439000,-0.7423651,-0.75702584,24.675455,1.0
11443000,-0.7423651,-0.75702584,24.675455,1.0
11452000,-0.2676669,-0.2729538,24.675455,1.0
11456000,-0.8476588,-0.8644016,24.675455,1.0
11464000,-0.8476588,-0.8644016,24.675455,1.0
11471000,0.69024086,0.70387435,24.675455,1.0
11475000,0.69024086,0.70387435,24.675455,1.0
11483000,-0.7741104,-0.78940046,24.675455,1.0
11492000,-0.72234625,-0.73661387,24.675455,1.0
11496000,0.57733285,0.58873624,24.675455,1.0
11500000,0.57733285,0.58873624,24.675455,1.0
11504000,0.57733285,0.58873504,24.675455,1.0
11511000,0.92347115,0.94170946,24.675455,1.0
11515000,0.92347115,0.94170946,24.675455,1.0
11523000,0.30713895,0.31320488,24.675455,1.0
11527000,0.087835304,0.08957003,24.675455,1.0
11532000,0.087835304,0.08957003,24.675455,1.0
11544000,0.4441956,0.45296836,24.675455,1.0
11551000,0.9587261,0.9776607,24.675455,1.0
11555000,0.9587261,0.9776615,24.675455,1.0
11560000,-1.0273979,-1.0476896,24.675455,1.0
11567000,0.9921384,1.0117337,24.675455,1.0
11575000,0.9921384,1.0117337,24.675455,1.0
11583000,-0.84311986,-0.85977197,24.675455,1.0
11587000,-0.100054696,-0.102030836,24.675455,1.0
11592000,-0.100054696,-0.102030836,24.675455,1.0
11599000,-0.76186836,-0.7769157,24.675455,1.0
11604000,-0.76186836,-0.7769157,24.675455,1.0
11615000,-0.8584868,-0.8754401,24.675455,1.0
11623000,-0.37210953,-0.37945795,24.675455,1.0
11631000,-0.9929465,-1.0125552,24.675455,1.0
11635000,-0.9929465,-1.0125552,24.675455,1.0
11640000,-0.88350993,-0.90095747,24.675455,1.0
11656000,1.0059898,1.025856,24.675455,1.0
11664000,1.0059898,1.025856,24.675455,1.0
11672000,-0.6015274,-0.61340564,24.675455,1.0
11683000,-0.7402591,-0.75487685,24.675455,1.0
11695000,-0.8088773,-0.82485,24.675455,1.0
11700000,-0.3422654,-0.34902403,24.675455,1.0
11704000,-0.3422654,-0.34902403,24.675455,1.0
11708000,0.8753781,0.89266396,24.675455,1.0
11714000,0.8753781,0.8926645,24.675455,1.0
11719000,-0.19792852,-0.2018371,24.675455,1.0
11723000,-0.19792852,-0.2018371,24.675455,1.0
11735000,-0.6832938,-0.69678706,24.675455,1.0
11747000,0.78960556,0.8051982,24.675455,1.0
11752000,0.78960556,0.8051982,24.675455,1.0
11756000,0.49762276,0.5074495,24.675455,1.0
11767000,-0.4810738,-0.4905746,24.675455,1.0
11775000,-0.4810738,-0.4905746,24.675455,1.0
11780000,0.87803733,0.8953778,24.675455,1.0
11796000,-0.72287923,-0.7371555,24.675455,1.0
11799000,-0.72287923,-0.7371555,24.675455,1.0
11808000,0.34886247,0.3557522,24.675455,1.0
11819000,-0.7377653,-0.75233513,24.675455,1.0
11824000,-0.7377653,-0.75233513,24.675455,1.0
11835000,-0.50541955,-0.5154009,24.675455,1.0
11840000,0.6200089,0.63225317,24.675455,1.0
11848000,0.24810937,0.25300917,24.675455,1.0
11855000,0.24810937,0.25300917,24.675455,1.0
11867000,-0.27726632,-0.28274193,24.675455,1.0
11876000,0.7114377,0.7254876,24.675455,1.0
11880000,0.7114377,0.72548735,24.675455,1.0
11891000,-0.13903983,-0.14178562,24.675455,1.0
11895000,-0.13903983,-0.14178562,24.675455,1.0
11908000,-0.8687936,-0.88595074,24.675455,1.0
11912000,-0.8687936,-0.88595074,24.675455,1.0
11922000,-0.29307836,-0.29886612,24.675455,1.0
11927000,-0.6090329,-0.6210613,24.675455,1.0
11935000,-0.6090329,-0.6210613,24.675455,1.0
11948000,-0.63499105,-0.6475321,24.675455,1.0
11951000,-0.63499105,-0.6475321,24.675455,1.0
11956000,0.40911838,0.41719848,24.675455,1.0
11963000,0.40911838,0.41719848,24.675455,1.0
11972000,0.9352918,0.95376384,24.675455,1.0
11980000,0.2628298,0.26802158,24.675455,1.0
11984000,0.2628298,0.26802158,24.675455,1.0
11991000,0.19954962,0.20349139,24.675455,1.0
11995000,0.19954962,0.20349139,24.675455,1.0
12003000,0.8271332,0.8434718,24.675455,1.0
12008000,-0.9652687,-0.98433596,24.675455,1.0
12012000,-0.9652687,-0.98433596,24.675455,1.0
12023000,-0.6214764,-0.63375264,24.675455,1.0
12027000,-0.9842337,-1.0036756,24.675455,1.0
12036000,0.3112193,0.31736603,24.675455,1.0
12044000,0.3112193,0.31736603,24.675455,1.0
12052000,-0.18716694,-0.19086358,24.675455,1.0
12064000,-0.92492306,-0.94319075,24.675455,1.0
12072000,-0.7925624,-0.8082159,24.675455,1.0
12076000,-0.58644587,-0.5980285,24.675455,1.0
12083000,-0.58644587,-0.5980274,24.675455,1.0
12095000,-0.9022062,-0.92002356,24.675455,1.0
12099000,0.9007428,0.9185313,24.675455,1.0
12104000,0.9007428,0.9185313,24.675455,1.0
12116000,-0.8323675,-0.84880567,24.675455,1.0
12128000,-0.85663515,-0.87355256,24.675455,1.0
12137000,0.41687614,0.42510888,24.675455,1.0
12143000,0.41687614,0.42510924,24.675455,1.0
12147000,0.5718485,0.5831422,24.675455,1.0
12155000,0.5718485,0.5831422,24.675455,1.0
12168000,-0.507652,-0.51767784,24.675455,1.0
12176000,0.75988966,0.7748971,24.675455,1.0
12179000,0.75988966,0.7748971,24.675455,1.0
12183000,0.75988966,0.7748971,24.675455,1.0
12187000,-1.0270534,-1.0473368,24.675455,1.0
12196000,0.38096005,0.3884837,24.675455,1.0
12199000,0.38096005,0.3884837,24.675455,1.0
12203000,0.38096005,0.3884837,24.675455,1.0
12211000,0.7179381,0.7321168,24.675455,1.0
12220000,-0.95820934,-0.97713315,24.675455,1.0
12227000,0.851604,0.86842245,24.675455,1.0
12231000,0.851604,0.86842245,24.675455,1.0
12235000,0.851604,0.86842245,24.675455,1.0
12243000,-0.54260856,-0.5533235,24.675455,1.0
12252000,-0.9779919,-0.99730444,24.675455,1.0
12263000,0.26038164,0.26552343,24.675455,1.0
12271000,-0.51397246,-0.52412194,24.675455,1.0
12275000,-0.51397246,-0.52412194,24.675455,1.0
12280000,0.5445175,0.5552702,24.675455,1.0
12284000,0.5445175,0.5552702,24.675455,1.0
12295000,-0.4960391,-0.50583446,24.675455,1.0
12299000,-0.95505345,-0.9739146,24.675455,1.0
12308000,0.5742109,0.58555084,24.675455,1.0
12315000,0.5742109,0.58555084,24.675455,1.0
12323000,-0.37580395,-0.38322562,24.675455,1.0
12327000,-0.855151,-0.8720392,24.675455,1.0
12343000,0.65186065,0.6647341,24.675455,1.0
12355000,-0.61015767,-0.6222066,24.675455,1.0
12364000,-0.372429,-0.37978345,24.675455,1.0
12376000,0.55041826,0.5612875,24.675455,1.0
12380000,0.55041826,0.5612875,24.675455,1.0
12384000,0.55041826,0.5612875,24.675455,1.0
12391000,0.31286412,0.31904233,24.675455,1.0
12403000,0.48759583,0.49722514,24.675455,1.0
12415000,-0.843892,-0.8605576,24.675455,1.0
12419000,-0.82295173,-0.83920383,24.675455,1.0
12431000,0.40038016,0.4082871,24.675455,1.0
12436000,0.91983205,0.9379974,24.675455,1.0
12440000,0.91983205,0.9379974,24.675455,1.0
12455000,-0.39657846,-0.404411,24.675455,1.0
12467000,0.8248471,0.841138,24.675455,1.0
12471000,0.8248471,0.841138,24.675455,1.0
12475000,0.8248471,0.841138,24.675455,1.0
12480000,-0.8539343,-0.8707997,24.675455,1.0
12488000,-0.84138805,-0.85800564,24.675455,1.0
12495000,-0.84138805,-0.85800564,24.675455,1.0
12500000,0.45202175,0.46094927,24.675455,1.0
12503000,0.45202175,0.46094927,24.675455,1.0
12515000,-0.23375723,-0.23837294,24.675455,1.0
12520000,0.8030055,0.8188614,24.675455,1.0
12524000,0.8030055,0.8188614,24.675455,1.0
12532000,0.47890255,0.48835883,24.675455,1.0
12543000,0.52809507,0.53852266,24.675455,1.0
12548000,0.91802937,0.9361565,24.675455,1.0
12552000,0.91802937,0.9361565,24.675455,1.0
12556000,-0.80957854,-0.82556427,24.675455,1.0
12560000,-0.80957854,-0.82556427,24.675455,1.0
12567000,-0.3003782,-0.30631128,24.675455,1.0
12571000,-0.3003782,-0.30631128,24.675455,1.0
12574000,-0.3003782,-0.30631128,24.675455,1.0
12579000,-1.0088412,-1.0287678,24.675455,1.0
12583000,-1.0088412,-1.0287678,24.675455,1.0
12586000,-0.82789874,-0.8442514,24.675455,1.0
12591000,-0.82789874,-0.8442514,24.675455,1.0
12595000,-0.82789874,-0.8442514,24.675455,1.0
12603000,0.9269472,0.94525623,24.675455,1.0
12611000,-0.21406382,-0.21829115,24.675455,1.0
12620000,0.5444145,0.5551656,24.675455,1.0
12624000,0.5444145,0.5551656,24.675455,1.0
12627000,-0.09008341,-0.09186238,24.675455,1.0
12632000,-0.09008341,-0.09186238,24.675455,1.0
12639000,-0.7432559,-0.75793374,24.675455,1.0
12643000,-0.7432559,-0.75793374,24.675455,1.0
12655000,1.016834,1.0369145,24.675455,1.0
12667000,-0.7354835,-0.7500088,24.675455,1.0
12672000,-0.7354835,-0.7500088,24.675455,1.0
12676000,1.0296155,1.0499496,24.675455,1.0
12680000,1.0296155,1.0499496,24.675455,1.0
12684000,1.0296155,1.0499496,24.675455,1.0
12692000,-0.8495794,-0.866358,24.675455,1.0
12696000,0.93442196,0.95287615,24.675455,1.0
12703000,0.93442196,0.95287615,24.675455,1.0
12707000,0.5718125,0.5831054,24.675455,1.0
12715000,0.5718125,0.5831035,24.675455,1.0
12723000,0.59782743,0.6096321,24.675455,1.0
12727000,0.5024155,0.51233613,24.675455,1.0
12732000,0.5024155,0.51233613,24.675455,1.0
12736000,-0.5753742,-0.5867355,24.675455,1.0
12743000,-0.5753742,-0.5867355,24.675455,1.0
12748000,1.0060953,1.0259616,24.675455,1.0
12755000,1.0060953,1.0259616,24.675455,1.0
12763000,-1.0202782,-1.0404246,24.675455,1.0
12776000,0.9679155,0.9870316,24.675455,1.0
12783000,0.9679155,0.9870316,24.675455,1.0
12788000,-0.7987204,-0.81449497,24.675455,1.0
12792000,-0.7987204,-0.81449497,24.675455,1.0
12795000,-0.7987204,-0.81449497,24.675455,1.0
12804000,0.7163208,0.730468,24.675455,1.0
12810000,0.6489138,0.6617297,24.675455,1.0
12820000,1.0002915,1.0200459,24.675455,1.0
12831000,0.79814005,0.81390226,24.675455,1.0
12843000,0.94283134,0.961451,24.675455,1.0
12852000,0.5883625,0.5999819,24.675455,1.0
12855000,0.5883625,0.5999819,24.675455,1.0
12864000,0.6738176,0.6871246,24.675455,1.0
12868000,0.8247653,0.84105337,24.675455,1.0
12876000,-0.9345418,-0.9529979,24.675455,1.0
12887000,0.3914233,0.39915347,24.675455,1.0
12891000,0.3914233,0.39915347,24.675455,1.0
12894000,0.3914233,0.39915347,24.675455,1.0
12911000,0.7232466,0.7375298,24.675455,1.0
12920000,0.561845,0.57294077,24.675455,1.0
12931000,-0.8122383,-0.8282789,24.675455,1.0
12935000,-0.8122383,-0.8282789,24.675455,1.0
12943000,-0.65246344,-0.6653487,24.675455,1.0
12949000,-0.32986936,-0.33638385,24.675455,1.0
12952000,-0.32986936,-0.33638385,24.675455,1.0
12959000,0.847023,0.8637506,24.675455,1.0
12971000,0.7173511,0.7315178,24.675455,1.0
12983000,-0.47207624,-0.48139912,24.675455,1.0
12988000,0.7629594,0.7780269,24.675455,1.0
12992000,0.7629594,0.7780269,24.675455,1.0
12999000,-1.0078475,-1.0277512,24.675455,1.0
13004000,-1.0078475,-1.0277512,24.675455,1.0
13019000,0.63939327,0.65202045,24.675455,1.0
13024000,0.63939327,0.65202045,24.675455,1.0
13031000,0.85620356,0.87311244,24.675455,1.0
13035000,0.85620356,0.87311375,24.675455,1.0
13044000,0.36845863,0.37573576,24.675455,1.0
13052000,0.33931264,0.34601414,24.675455,1.0
13060000,-0.79493695,-0.8106372,24.675455,1.0
13067000,-0.15864398,-0.16177723,24.675455,1.0
13075000,-0.15864398,-0.16177723,24.675455,1.0
13080000,-0.7935726,-0.8092458,24.675455,1.0
13091000,0.5638286,0.5749638,24.675455,1.0
13095000,0.5638286,0.5749638,24.675455,1.0
13099000,0.8867907,0.90430415,24.675455,1.0
13115000,0.7039442,0.7178466,24.675455,1.0
13119000,0.09034454,0.09212878,24.675455,1.0
13132000,-0.88212997,-0.8995514,24.675455,1.0
13135000,-0.88212997,-0.8995514,24.675455,1.0
13142000,0.32819304,0.3346749,24.675455,1.0
13148000,-0.3945077,-0.40229928,24.675455,1.0
13152000,-0.3945077,-0.40229928,24.675455,1.0
13163000,-0.96053225,-0.97950286,24.675455,1.0
13167000,0.31751806,0.32378906,24.675455,1.0
13171000,0.31751806,0.32378906,24.675455,1.0
13180000,0.8537804,0.87064266,24.675455,1.0
13183000,0.8537804,0.87064266,24.675455,1.0
13191000,0.732085,0.74654377,24.675455,1.0
13199000,0.11156993,0.11377375,24.675455,1.0
13204000,0.11156993,0.11377375,24.675455,1.0
13208000,-0.95469165,-0.9735494,24.675455,1.0
13215000,-0.95469165,-0.9735494,24.675455,1.0
13220000,-0.89081746,-0.9084135,24.675455,1.0
13228000,0.42101583,0.42933205,24.675455,1.0
13236000,-0.89693785,-0.91465485,24.675455,1.0
13243000,-0.89693785,-0.91465485,24.675455,1.0
13248000,0.96579176,0.984865,24.675455,1.0
13258000,0.61910176,0.6313283,24.675455,1.0
13263000,0.61910176,0.6313283,24.675455,1.0
13271000,0.5216278,0.5319293,24.675455,1.0
13276000,-0.87594754,-0.8932465,24.675455,1.0
13287000,0.5057896,0.5157783,24.675455,1.0
13291000,0.5057896,0.5157783,24.675455,1.0
13294000,0.5057896,0.5157783,24.675455,1.0
13308000,0.8445514,0.8612311,24.675455,1.0
13316000,0.5375937,0.5482111,24.675455,1.0
13328000,-0.97177756,-0.99096996,24.675455,1.0
13335000,-0.97177756,-0.99096996,24.675455,1.0
13343000,-0.2117649,-0.21594721,24.675455,1.0
13350000,-0.47960752,-0.48907927,24.675455,1.0
13355000,-0.47960752,-0.48907927,24.675455,1.0
13360000,-1.0118188,-1.0318011,24.675455,1.0
13368000,0.26596564,0.27121818,24.675455,1.0
13376000,0.5634308,0.57455796,24.675455,1.0
13380000,0.5634308,0.57455796,24.675455,1.0
13386000,-0.6190148,-0.63123965,24.675455,1.0
13391000,-0.6190148,-0.63123965,24.675455,1.0
13396000,-0.76482105,-0.77992547,24.675455,1.0
13411000,-0.30346352,-0.3094558,24.675455,1.0
13424000,-0.70222807,-0.7160945,24.675455,1.0
13427000,0.47181776,0.4811344,24.675455,1.0
13431000,0.47181776,0.4811344,24.675455,1.0
13435000,0.47181776,0.4811344,24.675455,1.0
13440000,-0.6612008,-0.6742571,24.675455,1.0
13444000,-0.6612008,-0.6742571,24.675455,1.0
13455000,0.35276726,0.3597329,24.675455,1.0
13460000,0.96459347,0.9836401,24.675455,1.0
13464000,0.96459347,0.9836401,24.675455,1.0
13475000,-0.53623724,-0.54682565,24.675455,1.0
13479000,-0.2084289,-0.21254449,24.675455,1.0
13488000,-0.13234653,-0.1349598,24.675455,1.0
13495000,-0.13234653,-0.1349598,24.675455,1.0
13503000,0.7972797,0.81302255,24.675455,1.0
13512000,-0.97665566,-0.99594474,24.675455,1.0
13519000,-0.77860206,-0.7939795,24.675455,1.0
13528000,-1.0022211,-1.0220151,24.675455,1.0
13535000,-1.0022211,-1.0220151,24.675455,1.0
13543000,0.46173292,0.4708522,24.675455,1.0
13558000,0.71053606,0.72456896,24.675455,1.0
13564000,0.71053606,0.72456896,24.675455,1.0
13575000,-0.5851262,-0.5966823,24.675455,1.0
13583000,-0.5471582,-0.55796444,24.675455,1.0
13595000,0.7820142,0.79745877,24.675455,1.0
13600000,-0.87405455,-0.8913169,24.675455,1.0
13619000,-0.9937163,-1.0133426,24.675455,1.0
13623000,-0.9937163,-1.0133426,24.675455,1.0
13627000,-1.0074415,-1.027339,24.675455,1.0
13631000,-1.0074415,-1.027339,24.675455,1.0
13635000,-1.0074415,-1.027339,24.675455,1.0
13643000,0.22709396,0.23157918,24.675455,1.0
13646000,0.8977454,0.91547626,24.675455,1.0
13651000,0.8977454,0.91547626,24.675455,1.0
13663000,0.27827013,0.2837661,24.675455,1.0
13667000,0.6135886,0.6257077,24.675455,1.0
13675000,0.6135886,0.6257077,24.675455,1.0
13683000,0.81406796,0.8301468,24.675455,1.0
13687000,-0.7072904,-0.72126025,24.675455,1.0
13695000,-0.7072904,-0.72126025,24.675455,1.0
13707000,0.70368177,0.7175803,24.675455,1.0
13711000,0.70368177,0.7175803,24.675455,1.0
13716000,0.40829718,0.41636154,24.675455,1.0
13723000,0.40829718,0.41635972,24.675455,1.0
13728000,0.4528169,0.46175858,24.675455,1.0
13732000,0.4528169,0.46175858,24.675455,1.0
13740000,-0.8350698,-0.8515597,24.675455,1.0
13743000,-0.8350698,-0.8515597,24.675455,1.0
13748000,-0.2366599,-0.24133317,24.675455,1.0
13756000,1.0209887,1.04115,24.675455,1.0
13759000,1.0209887,1.04115,24.675455,1.0
13768000,-0.94681406,-0.9655106,24.675455,1.0
13779000,0.716708,0.73086476,24.675455,1.0
13784000,0.716708,0.73086476,24.675455,1.0
13796000,-0.13213935,-0.13474944,24.675455,1.0
13799000,-0.13213935,-0.13474944,24.675455,1.0
13807000,-0.7522364,-0.76709497,24.675455,1.0
13811000,-0.7522364,-0.76709497,24.675455,1.0
13816000,0.5394316,0.5500867,24.675455,1.0
13820000,0.5394316,0.5500867,24.675455,1.0
13823000,0.5394316,0.5500867,24.675455,1.0
13843000,-0.9786878,-0.9980155,24.675455,1.0
13855000,0.7267658,0.7411184,24.675455,1.0
13864000,-0.96862376,-0.9877527,24.675455,1.0
13871000,0.96465325,0.9837038,24.675455,1.0
13875000,0.96465325,0.9837038,24.675455,1.0
13879000,-0.6872661,-0.7008386,24.675455,1.0
13888000,-0.7556316,-0.7705546,24.675455,1.0
13891000,-0.7556316,-0.7705546,24.675455,1.0
13899000,-0.924877,-0.9431424,24.675455,1.0
13907000,0.8965686,0.914275,24.675455,1.0
13916000,0.81904167,0.83521694,24.675455,1.0
13923000,0.81904167,0.83521694,24.675455,1.0
13931000,0.4235001,0.4318638,24.675455,1.0
13940000,0.7050186,0.7189425,24.675455,1.0
13944000,0.7050186,0.7189425,24.675455,1.0
13948000,-0.1396865,-0.14244527,24.675455,1.0
13952000,-0.1396865,-0.14244527,24.675455,1.0
13956000,1.0178703,1.037973,24.675455,1.0
13963000,1.0178703,1.037973,24.675455,1.0
13967000,0.6979058,0.71168923,24.675455,1.0
13971000,0.6979058,0.71168923,24.675455,1.0
13975000,0.6979058,0.71168923,24.675455,1.0
13980000,-0.24147522,-0.2462443,24.675455,1.0
13987000,0.74189985,0.7565532,24.675455,1.0
13995000,0.74189985,0.7565532,24.675455,1.0
14004000,-0.9610977,-0.9800804,24.675455,1.0
14011000,0.9687566,0.9878906,24.675455,1.0
14015000,0.9687566,0.9878906,24.675455,1.0
14019000,-0.92226857,-0.94048434,24.675455,1.0
14023000,-0.92226857,-0.94048434,24.675455,1.0
14027000,-0.99600714,-1.0156794,24.675455,1.0
14031000,-0.99600714,-1.0156794,24.675455,1.0
14036000,0.95122206,0.97000974,24.675455,1.0
14043000,0.95122206,0.97001004,24.675455,1.0
14048000,0.14584306,0.14872366,24.675455,1.0
14052000,0.14584306,0.14872366,24.675455,1.0
14055000,0.14584306,0.14872366,24.675455,1.0
14068000,0.49757302,0.5074008,24.675455,1.0
14072000,0.49757302,0.5074008,24.675455,1.0
14076000,1.0289408,1.0492638,24.675455,1.0
14083000,1.0289408,1.0492638,24.675455,1.0
14087000,-0.846535,-0.8632553,24.675455,1.0
14095000,-0.846535,-0.8632553,24.675455,1.0
14107000,0.43446872,0.4430488,24.675455,1.0
14115000,0.43446872,0.4430488,24.675455,1.0
14120000,-0.7212408,-0.7354842,24.675455,1.0
14123000,-0.7212408,-0.7354842,24.675455,1.0
14132000,-0.6619977,-0.6750711,24.675455,1.0
14140000,-0.7856951,-0.80121136,24.675455,1.0
14151000,-0.8438769,-0.86053973,24.675455,1.0
14159000,-0.49919826,-0.5090552,24.675455,1.0
14164000,-0.49919826,-0.5090552,24.675455,1.0
14179000,-0.9303564,-0.94872683,24.675455,1.0
14187000,-0.50225,-0.5121672,24.675455,1.0
14191000,-0.50225,-0.5121672,24.675455,1.0
14203000,1.0011357,1.0209076,24.675455,1.0
14211000,-0.8243413,-0.84062165,24.675455,1.0
14218000,-0.32852802,-0.33501628,24.675455,1.0
14224000,-0.32852802,-0.33501628,24.675455,1.0
14239000,-0.49329406,-0.5030364,24.675455,1.0
14247000,0.4002808,0.40818617,24.675455,1.0
14251000,0.4002808,0.40818617,24.675455,1.0
14259000,-0.7004416,-0.71427697,24.675455,1.0
14264000,-0.7004416,-0.71427697,24.675455,1.0
14268000,-0.3304547,-0.33698198,24.675455,1.0
14271000,-0.3304547,-0.33698198,24.675455,1.0
14279000,0.7673138,0.78247005,24.675455,1.0
14283000,0.7673138,0.78247005,24.675455,1.0
14288000,0.7788348,0.79421866,24.675455,1.0
14296000,0.85456026,0.8714399,24.675455,1.0
14304000,0.85456026,0.8714399,24.675455,1.0
14308000,-0.64863735,-0.6614495,24.675455,1.0
14316000,0.8849244,0.9024038,24.675455,1.0
14323000,0.8849244,0.9024038,24.675455,1.0
14328000,0.3310122,0.33755046,24.675455,1.0
14335000,0.3310122,0.33755046,24.675455,1.0
14340000,-0.8707916,-0.88799185,24.675455,1.0
14348000,0.9620025,0.98100436,24.675455,1.0
14355000,0.9620025,0.9810015,24.675455,1.0
14363000,0.8441256,0.86079663,24.675455,1.0
14376000,0.40904012,0.41711843,24.675455,1.0
14379000,0.40904012,0.41711843,24.675455,1.0
14383000,0.40904012,0.41711843,24.675455,1.0
14388000,-0.44860274,-0.45746237,24.675455,1.0
14399000,0.93198746,0.9503937,24.675455,1.0
14403000,0.93198746,0.9503937,24.675455,1.0
14408000,0.60561615,0.61757666,24.675455,1.0
14414000,0.60561615,0.61757666,24.675455,1.0
14423000,0.85291064,0.869755,24.675455,1.0
14428000,1.0277519,1.0480493,24.675455,1.0
14435000,1.0277519,1.0480493,24.675455,1.0
14439000,0.7963751,0.8121029,24.675455,1.0
14447000,0.53425604,0.5448072,24.675455,1.0
14451000,0.53425604,0.5448072,24.675455,1.0
14455000,0.53425604,0.5448072,24.675455,1.0
14463000,0.6923857,0.7060599,24.675455,1.0
14468000,0.65187716,0.66475135,24.675455,1.0
14479000,-0.10076939,-0.102759525,24.675455,1.0
14484000,-0.10076939,-0.102759525,24.675455,1.0
14487000,-0.9328829,-0.95130676,24.675455,1.0
14495000,-0.9328829,-0.95130676,24.675455,1.0
14500000,-0.91721296,-0.93532735,24.675455,1.0
14508000,0.6081716,0.62018263,24.675455,1.0
14516000,-0.44983515,-0.45871913,24.675455,1.0
14523000,-0.44983515,-0.4587186,24.675455,1.0
14535000,-0.87261355,-0.8898461,24.675455,1.0
14540000,0.77658314,0.7919193,24.675455,1.0
14551000,-0.909106,-0.92705923,24.675455,1.0
14555000,-0.909106,-0.92705923,24.675455,1.0
14559000,0.9401807,0.9587476,24.675455,1.0
14563000,0.9401807,0.9587476,24.675455,1.0
14567000,-0.87598115,-0.89328116,24.675455,1.0
14571000,-0.87598115,-0.89328116,24.675455,1.0
14576000,-0.8560964,-0.87300366,24.675455,1.0
14579000,-0.8560964,-0.87300366,24.675455,1.0
14583000,-0.8560964,-0.87300366,24.675455,1.0
14587000,0.9093569,0.927316,24.675455,1.0
14595000,0.9093569,0.927316,24.675455,1.0
