timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19355000,19355000,0.99999726,-7.424219e-05,3.7249963e-05,-0.002346929,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
19855000,19855000,0.9999927,-0.00026177228,0.0032084305,-0.0020580555,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
20355000,20355000,0.9999725,-0.00022833215,0.0073763845,-0.00073625764,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
20851000,20851000,0.9999515,-0.007878946,-0.0057575335,0.0014187711,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
21356000,21356000,0.9999968,-0.0018513558,-0.0013368104,0.0010840743,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
21852000,21852000,0.9999709,0.0070662997,0.0028497234,0.0003475489,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
22356000,22356000,0.9999579,0.009109834,0.0011108782,9.946522e-05,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
22855000,22855000,0.9999942,0.0030515324,-0.0015226064,-8.619157e-05,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
23355000,23355000,0.9999902,-0.0022996184,-0.0037854658,-0.00023029275,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
23856000,23856000,0.9999889,-0.0023988937,-0.0040391874,-0.00045168053,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
24351000,24351000,0.99999774,-0.0020029906,0.00023176541,-0.0006872763,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
24855000,24855000,0.9999935,-0.0015311163,0.003162233,-0.00085333735,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
25360000,25360000,0.9999903,-0.0031282527,0.003004978,-0.00089615077,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
25855000,25855000,0.9999991,0.00077411404,0.0002714428,-0.0010381911,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
26355000,26355000,0.99999624,0.0022823666,-0.00090328,-0.0012344063,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
26859000,26859000,0.999979,0.0034769028,-0.0053065177,-0.0012995431,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
27355000,27355000,0.99999934,-5.9445636e-05,0.00061990117,-0.0010432289,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
27855000,27855000,0.9999973,0.0020656842,-0.00035574174,-0.0009799252,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
28356000,28356000,0.99999946,0.00043002213,-0.0001877098,-0.00089888094,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
28855000,28855000,0.9999996,-0.0006552269,-0.00020541075,-0.000741543,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
29355000,29355000,0.9999985,-0.0012752273,0.0009944534,-0.000563545,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
29851000,29851000,0.99999803,-0.0017805109,0.00089411944,-0.00033506667,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
30356000,30356000,0.9999999,0.00045888565,-0.000107734784,-0.00014850814,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
30855000,30855000,0.9999999,-7.835305e-05,0.0006230579,-2.109824e-05,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
31355000,31355000,0.9999993,-0.0011879236,-0.00021242553,0.0001803143,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
31856000,31856000,0.9999985,-0.0016161073,-0.0005666238,0.0004451245,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
32355000,32355000,0.9999992,-0.0010073256,0.00031153916,0.00075612136,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
32855000,32855000,0.9995502,-0.0045244773,0.0035304246,0.029435512,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
33352000,33352000,0.9998359,0.0040994524,0.0012566599,0.017606003,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
33859000,33859000,0.9999785,0.0041494607,0.00026692927,-0.0050918385,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
34352000,34352000,0.9999841,0.0016497348,0.0021944975,-0.004929194,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
34859000,34859000,0.9999867,0.001798099,0.001820048,-0.004472511,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
35355000,35355000,0.99999005,0.0009898372,0.00047029878,-0.004325942,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
35856000,35856000,0.9999909,0.00043475424,8.693804e-05,-0.004249437,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
36355000,36355000,0.9999911,0.00013939192,2.1695476e-05,-0.0042263586,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
36859000,36859000,0.99999076,-0.00042464482,4.757199e-05,-0.0042725615,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
37356000,37356000,0.9999904,-0.0005730816,-0.00023542676,-0.0043441895,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
37855000,37855000,0.99999005,-0.0005616637,-0.00012447799,-0.004423109,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
38351000,38351000,0.9999899,-0.0002571681,0.00038553934,-0.0044832705,0.9980352,3.950618e-12,-2.273737e-13,-0.062656894,2
