timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
8924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8935000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8951000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8987000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9015000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9023000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9063000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9068000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9083000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9095000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9108000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9115000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9124000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9131000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9144000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9151000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9156000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9179000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9196000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9203000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9215000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9223000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9228000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9235000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9247000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9259000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9263000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9271000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9279000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9291000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9300000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9307000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9328000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9351000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9375000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9380000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9396000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9420000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9427000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9431000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9443000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9468000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9503000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9507000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9516000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9535000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9540000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9571000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9576000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9599000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9604000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9615000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9623000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9644000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9654000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9659000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9687000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9695000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9724000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9726000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9732000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9756000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9775000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9784000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9791000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9795000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9798000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
9804000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9815000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9819000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9827000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9831000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9840000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9875000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9879000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9884000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9896000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9903000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9923000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
9932000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9939000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9948000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9954000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
9959000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9963000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9975000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9984000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
9988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10007000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10033000,0.0,0.0,0.0,18000,0,0.0,1.7099119e-07,-9.797073,18000,0
10035000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10064000,0.0,0.0,0.0,29000,0,0.0,1.7099116e-07,-9.797072,29000,0
10081000,0.0,0.0,0.0,14000,0,0.0,1.7099119e-07,-9.797073,14000,0
10088000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10117000,0.0,0.0,0.0,25000,0,0.0,1.7099119e-07,-9.797073,25000,0
10120000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10131000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10163000,0.0,0.0,0.0,32000,0,0.0,1.7099121e-07,-9.797075,32000,0
10172000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10175000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10195000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10204000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10220000,0.0,0.0,0.0,12000,0,0.0,1.7099119e-07,-9.797073,12000,0
10223000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10239000,0.0,0.0,0.0,12000,0,0.0,1.7099119e-07,-9.797073,12000,0
10243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10252000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10265000,0.0,0.0,0.0,13000,0,0.0,1.709912e-07,-9.797073,13000,0
10271000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
10287000,0.0,0.0,0.0,16000,0,0.0,1.7099121e-07,-9.797075,16000,0
10291000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10319000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10351000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10365000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
10368000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10384000,0.0,0.0,0.0,16000,0,0.0,1.7099121e-07,-9.797075,16000,0
10387000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10408000,0.0,0.0,0.0,16000,0,0.0,1.7099121e-07,-9.797075,16000,0
10411000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10431000,0.0,0.0,0.0,20000,0,0.0,1.7099117e-07,-9.797073,20000,0
10435000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10440000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10443000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10455000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10464000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10471000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10484000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10495000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10506000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10512000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10531000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10536000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10548000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10575000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10588000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10611000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10615000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10620000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10631000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10636000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10639000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10680000,0.0,0.0,0.0,20000,0,0.0,1.7099117e-07,-9.797073,20000,0
10691000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10703000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10719000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10731000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10736000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10760000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10763000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10777000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10783000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
10795000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10808000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10816000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10835000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10844000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10855000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10860000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10895000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10911000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10915000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10943000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10948000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10964000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10967000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10975000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
10984000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
10988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11000000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11019000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11044000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11047000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
11055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11060000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11080000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11099000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
