timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
30796000,30787000,1.0,1.704347e-05,0.00024598147,-5.310949e-05,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
31295000,31291000,0.9999994,-0.0010711639,9.125652e-05,0.00013629177,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
31795000,31791000,0.9999988,-0.0014925902,-0.0004692258,0.00040288534,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
32295000,32291000,0.99999905,-0.0012200741,0.00012551543,0.0007040745,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
32791000,32787000,0.99973434,0.0037526237,0.0028561312,0.022561572,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
33295000,33291000,0.99975055,0.0030805445,0.0019961447,0.022034235,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
33792000,33783000,0.999979,0.005143957,-6.3142084e-05,-0.0039370586,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
34295000,34291000,0.9999834,0.0017929281,0.0022740613,-0.0049873465,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
34796000,34791000,0.9999861,0.0018093179,0.0020050225,-0.0045497245,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
35295000,35288000,0.9999898,0.0010610996,0.00060036284,-0.004351743,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
35795000,35791000,0.9999909,0.0004021305,0.0001587651,-0.004261625,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
36295000,36291000,0.999991,0.00024938516,2.7892058e-05,-0.0042341803,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
36795000,36791000,0.99999076,-0.00038755368,0.000113792696,-0.004273046,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
37295000,37288000,0.9999904,-0.000515012,-0.00020279358,-0.004341867,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
37792000,37784000,0.99999005,-0.00056090235,-0.00019288146,-0.0044205585,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
38296000,38288000,0.9999899,-0.00026608154,0.00035127118,-0.0044835615,0.9980354,-5.6843424e-13,9.094948e-13,-0.06265431,2
