timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19367000,-40,32767,32767,32767,32767,32767
19371000,-40,32767,32767,32767,32767,32767
19375000,-40,32767,32767,-40,0,32767
19380000,-50,32767,32767,32767,32767,32767
19384000,-40,32767,32767,32767,32767,32767
19391000,-70,32767,32767,32767,32767,32767
19396000,-50,32767,32767,32767,32767,32767
19403000,-70,32767,32767,32767,-70,32767
19409000,-60,32767,32767,32767,32767,32767
19411000,-20,32767,32767,32767,32767,32767
19415000,0,32767,32767,32767,32767,32767
19423000,32767,32767,32767,32767,32767,32767
19430000,-70,32767,32767,-70,-70,32767
19435000,-50,32767,32767,32767,32767,32767
19439000,32767,32767,32767,32767,32767,32767
19443000,-40,32767,32767,32767,32767,32767
19448000,-50,32767,32767,32767,-50,32767
19456000,-80,32767,32767,32767,32767,32767
19460000,-40,32767,32767,32767,32767,32767
19463000,-30,32767,32767,32767,32767,32767
19468000,-50,32767,32767,32767,-50,32767
19475000,-70,32767,32767,32767,32767,32767
19479000,-40,32767,32767,-40,32767,32767
19483000,0,32767,32767,32767,0,32767
19492000,32767,32767,32767,32767,32767,32767
19499000,-70,32767,32767,32767,32767,32767
19504000,-50,32767,32767,32767,0,32767
19511000,-70,32767,32767,32767,32767,32767
19520000,-90,32767,32767,32767,32767,32767
19527000,-70,32767,32767,32767,32767,32767
19532000,-50,32767,32767,-50,-50,32767
19535000,-30,32767,32767,32767,32767,32767
19540000,32767,32767,32767,32767,32767,32767
19543000,-30,32767,32767,32767,32767,32767
19547000,-40,32767,32767,32767,0,32767
19555000,-80,32767,32767,32767,32767,32767
19564000,-90,32767,32767,32767,32767,32767
19572000,-80,32767,32767,32767,0,32767
19576000,-40,32767,32767,32767,32767,32767
19583000,32767,32767,32767,0,32767,32767
19587000,-40,32767,32767,32767,32767,32767
19591000,-40,32767,32767,32767,32767,32767
19596000,-50,32767,32767,32767,32767,32767
19603000,-70,32767,32767,32767,-70,32767
19611000,-80,32767,32767,32767,32767,32767
19616000,-50,32767,32767,32767,0,32767
19623000,-70,32767,32767,32767,32767,32767
19627000,-40,32767,32767,32767,32767,32767
19631000,-40,32767,32767,32767,32767,32767
19635000,-40,32767,32767,0,32767,32767
19640000,-50,32767,32767,32767,0,32767
19647000,-70,32767,32767,32767,32767,32767
19651000,-40,32767,32767,32767,32767,32767
19655000,-40,32767,32767,32767,32767,32767
19662000,-70,32767,32767,32767,0,32767
19667000,-50,32767,32767,32767,32767,32767
19672000,-50,32767,32767,32767,32767,32767
19675000,-30,32767,32767,32767,32767,32767
19679000,-40,32767,32767,32767,32767,32767
19684000,-50,32767,32767,32767,32767,32767
19692000,-80,32767,32767,32767,-80,32767
19695000,-30,32767,32767,-30,32767,32767
19699000,0,32767,32767,32767,32767,32767
19704000,32767,32767,32767,32767,32767,32767
19713000,-90,32767,32767,32767,-90,32767
19719000,-60,32767,32767,32767,32767,32767
19724000,-50,32767,32767,32767,0,32767
19731000,-70,32767,32767,32767,32767,32767
19736000,-50,32767,32767,32767,32767,32767
19744000,-80,32767,32767,32767,32767,32767
19748000,-40,32767,32767,-40,-40,32767
19755000,-70,32767,32767,32767,32767,32767
19759000,-40,32767,32767,32767,32767,32767
19764000,-50,32767,32767,32767,0,32767
19767000,-30,32767,32767,32767,32767,32767
19772000,-50,32767,32767,32767,32767,32767
19779000,-70,32767,32767,32767,32767,32767
19783000,0,32767,32767,32767,32767,32767
19787000,32767,32767,32767,32767,0,32767
19791000,-40,32767,32767,32767,32767,32767
19795000,-40,32767,32767,0,32767,32767
19800000,-50,32767,32767,32767,32767,32767
19807000,-70,32767,32767,32767,0,32767
19811000,-40,32767,32767,32767,32767,32767
19815000,-40,32767,32767,32767,32767,32767
19824000,-90,32767,32767,32767,32767,32767
19832000,-80,32767,32767,32767,32767,32767
19835000,-30,32767,32767,32767,-30,32767
19839000,32767,32767,32767,32767,32767,32767
19847000,-80,32767,32767,0,32767,32767
19855000,-80,32767,32767,32767,32767,32767
19859000,-40,32767,32767,32767,-40,32767
19863000,-40,32767,32767,32767,32767,32767
19867000,-40,32767,32767,32767,32767,32767
19870000,-30,32767,32767,32767,32767,32767
19875000,-50,32767,32767,32767,32767,32767
19883000,-80,32767,32767,32767,-80,32767
19887000,-40,32767,32767,32767,32767,32767
19891000,-40,32767,32767,32767,32767,32767
19895000,-40,32767,32767,32767,0,32767
19899000,-40,32767,32767,32767,32767,32767
19907000,-80,32767,32767,-80,32767,32767
19911000,-40,32767,32767,32767,32767,32767
19915000,-40,32767,32767,32767,0,32767
19923000,-80,32767,32767,32767,32767,32767
19928000,-50,32767,32767,32767,32767,32767
19931000,-30,32767,32767,32767,32767,32767
19935000,-40,32767,32767,32767,0,32767
19939000,-40,32767,32767,32767,32767,32767
19947000,-80,32767,32767,32767,32767,32767
19951000,-40,32767,32767,32767,32767,32767
19955000,32767,32767,32767,-40,32767,32767
19959000,-80,32767,32767,32767,-40,32767
19967000,-80,32767,32767,32767,32767,32767
19971000,-40,32767,32767,32767,32767,32767
19975000,-40,32767,32767,32767,0,32767
19984000,-90,32767,32767,32767,32767,32767
19992000,-80,32767,32767,32767,32767,32767
19995000,-30,32767,32767,32767,0,32767
20003000,-80,32767,32767,32767,32767,32767
20011000,0,32767,32767,-80,32767,32767
20015000,32767,32767,32767,32767,32767,32767
20019000,-40,32767,32767,32767,-40,32767
20028000,-90,32767,32767,32767,32767,32767
20035000,0,32767,32767,32767,0,32767
20040000,32767,32767,32767,32767,32767,32767
20047000,-70,32767,32767,32767,32767,32767
20052000,-50,32767,32767,32767,32767,32767
20060000,-80,32767,32767,32767,32767,32767
20067000,0,32767,32767,-70,-70,32767
20071000,32767,32767,32767,32767,32767,32767
20076000,-50,32767,32767,32767,32767,32767
20083000,-70,32767,32767,32767,0,32767
20087000,-40,32767,32767,32767,32767,32767
20091000,-40,32767,32767,32767,32767,32767
20096000,32767,32767,32767,32767,32767,32767
20099000,-30,32767,32767,32767,32767,32767
20103000,-40,32767,32767,32767,0,32767
20111000,-80,32767,32767,0,32767,32767
20115000,-40,32767,32767,32767,32767,32767
20120000,-50,32767,32767,32767,32767,32767
20128000,-80,32767,32767,32767,32767,32767
20132000,-40,32767,32767,32767,-40,32767
20135000,-30,32767,32767,32767,32767,32767
20143000,-80,32767,32767,32767,32767,32767
20147000,-40,32767,32767,32767,32767,32767
20152000,-50,32767,32767,32767,0,32767
20156000,-40,32767,32767,32767,32767,32767
20160000,-40,32767,32767,32767,32767,32767
20167000,-70,32767,32767,0,32767,32767
20171000,-40,32767,32767,32767,32767,32767
20174000,-30,32767,32767,32767,0,32767
20179000,-50,32767,32767,32767,32767,32767
20184000,0,32767,32767,32767,32767,32767
20187000,32767,32767,32767,32767,32767,32767
20192000,-50,32767,32767,32767,32767,32767
20195000,-30,32767,32767,32767,0,32767
20199000,-40,32767,32767,32767,32767,32767
20208000,-90,32767,32767,32767,32767,32767
20215000,-70,32767,32767,32767,0,32767
20223000,0,32767,32767,0,32767,32767
20231000,32767,32767,32767,32767,32767,32767
20240000,-90,32767,32767,32767,32767,32767
20247000,-70,32767,32767,32767,-70,32767
20251000,-40,32767,32767,32767,32767,32767
20256000,-50,32767,32767,32767,32767,32767
20263000,-70,32767,32767,32767,0,32767
20268000,-50,32767,32767,32767,32767,32767
20272000,-40,32767,32767,32767,32767,32767
20280000,-80,32767,32767,32767,32767,32767
20284000,-40,32767,32767,-40,0,32767
20290000,-60,32767,32767,32767,32767,32767
20295000,-50,32767,32767,32767,32767,32767
20299000,-40,32767,32767,32767,32767,32767
20303000,-40,32767,32767,32767,32767,32767
20308000,-50,32767,32767,32767,0,32767
20315000,-70,32767,32767,32767,32767,32767
20323000,-80,32767,32767,32767,32767,32767
20327000,-40,32767,32767,32767,32767,32767
20331000,-40,32767,32767,0,0,32767
20335000,-40,32767,32767,32767,32767,32767
20340000,-50,32767,32767,32767,32767,32767
20343000,-30,32767,32767,32767,32767,32767
20351000,-80,32767,32767,32767,0,32767
20355000,-40,32767,32767,32767,32767,32767
20359000,-40,32767,32767,32767,32767,32767
20364000,-50,32767,32767,32767,32767,32767
20368000,-40,32767,32767,32767,32767,32767
20372000,-40,32767,32767,32767,0,32767
20375000,-30,32767,32767,32767,32767,32767
20384000,-90,32767,32767,0,32767,32767
20386000,-20,32767,32767,32767,32767,32767
20391000,-50,32767,32767,32767,32767,32767
20396000,-50,32767,32767,32767,32767,32767
20399000,-30,32767,32767,32767,-30,32767
20407000,-80,32767,32767,32767,32767,32767
20411000,-40,32767,32767,32767,32767,32767
20415000,-40,32767,32767,32767,32767,32767
20419000,-40,32767,32767,32767,32767,32767
20424000,-50,32767,32767,32767,-50,32767
20428000,-40,32767,32767,32767,32767,32767
20431000,-30,32767,32767,32767,32767,32767
20435000,-40,32767,32767,0,32767,32767
20443000,-80,32767,32767,32767,0,32767
20451000,-80,32767,32767,32767,32767,32767
20455000,-40,32767,32767,32767,32767,32767
20464000,-90,32767,32767,32767,32767,32767
20468000,-40,32767,32767,32767,-40,32767
20472000,-40,32767,32767,32767,32767,32767
20475000,-30,32767,32767,32767,32767,32767
20482000,-70,32767,32767,32767,32767,32767
20487000,-50,32767,32767,0,0,32767
20491000,-40,32767,32767,32767,32767,32767
20496000,-50,32767,32767,32767,32767,32767
20503000,-70,32767,32767,32767,32767,32767
20508000,-50,32767,32767,32767,0,32767
20512000,-40,32767,32767,32767,32767,32767
20520000,-80,32767,32767,32767,32767,32767
20524000,-40,32767,32767,32767,32767,32767
20531000,-70,32767,32767,32767,0,32767
20535000,-40,32767,32767,32767,32767,32767
20539000,-40,32767,32767,0,32767,32767
20543000,-40,32767,32767,32767,32767,32767
20547000,-40,32767,32767,32767,32767,32767
20551000,-40,32767,32767,32767,0,32767
20556000,-50,32767,32767,32767,32767,32767
20559000,-30,32767,32767,32767,32767,32767
20563000,-40,32767,32767,32767,32767,32767
20567000,-40,32767,32767,32767,32767,32767
20575000,-80,32767,32767,32767,0,32767
20579000,-40,32767,32767,32767,32767,32767
20583000,-40,32767,32767,32767,32767,32767
20587000,-40,32767,32767,32767,32767,32767
20591000,-40,32767,32767,0,32767,32767
20596000,-50,32767,32767,32767,0,32767
20600000,-40,32767,32767,32767,32767,32767
20604000,-40,32767,32767,32767,32767,32767
20607000,-30,32767,32767,32767,32767,32767
20612000,-50,32767,32767,32767,32767,32767
20619000,-70,32767,32767,32767,0,32767
20623000,-40,32767,32767,32767,32767,32767
20627000,-40,32767,32767,32767,32767,32767
20635000,-80,32767,32767,32767,32767,32767
20640000,-50,32767,32767,32767,32767,32767
20647000,-70,32767,32767,0,-70,32767
20651000,-40,32767,32767,32767,32767,32767
20656000,-50,32767,32767,32767,32767,32767
20664000,-80,32767,32767,32767,0,32767
20671000,-70,32767,32767,32767,32767,32767
20675000,-40,32767,32767,32767,32767,32767
20680000,-50,32767,32767,32767,32767,32767
20687000,-70,32767,32767,32767,32767,32767
20691000,32767,32767,32767,32767,-40,32767
20695000,-40,32767,32767,32767,32767,32767
20699000,-40,32767,32767,0,32767,32767
20707000,-80,32767,32767,32767,0,32767
20711000,-40,32767,32767,32767,32767,32767
20715000,-40,32767,32767,32767,32767,32767
20719000,-40,32767,32767,32767,32767,32767
20723000,0,32767,32767,32767,32767,32767
20728000,32767,32767,32767,32767,0,32767
20732000,-40,32767,32767,32767,32767,32767
20739000,-70,32767,32767,32767,32767,32767
20744000,-50,32767,32767,32767,32767,32767
20747000,-30,32767,32767,32767,32767,32767
20755000,-80,32767,32767,0,0,32767
20763000,0,32767,32767,32767,32767,32767
20767000,32767,32767,32767,32767,32767,32767
20771000,-40,32767,32767,32767,32767,32767
20774000,-30,32767,32767,32767,32767,32767
20779000,-50,32767,32767,32767,0,32767
20784000,-50,32767,32767,32767,32767,32767
20791000,-70,32767,32767,32767,32767,32767
20795000,-40,32767,32767,32767,32767,32767
20800000,-50,32767,32767,32767,0,32767
20803000,-30,32767,32767,32767,32767,32767
20807000,-40,32767,32767,0,32767,32767
20811000,-40,32767,32767,32767,32767,32767
20815000,-40,32767,32767,32767,32767,32767
20820000,-50,32767,32767,32767,0,32767
20827000,-70,32767,32767,32767,32767,32767
20831000,-40,32767,32767,32767,32767,32767
20835000,-40,32767,32767,32767,32767,32767
20839000,-40,32767,32767,32767,32767,32767
20844000,-50,32767,32767,32767,32767,32767
20851000,-70,32767,32767,32767,-70,32767
20856000,-50,32767,32767,32767,32767,32767
20863000,-70,32767,32767,0,32767,32767
20867000,-40,32767,32767,32767,0,32767
20872000,-50,32767,32767,32767,32767,32767
20876000,-40,32767,32767,32767,32767,32767
20880000,32767,32767,32767,32767,32767,32767
20883000,0,32767,32767,32767,32767,32767
20892000,32767,32767,32767,32767,32767,32767
20895000,-30,32767,32767,32767,-30,32767
20904000,-90,32767,32767,32767,32767,32767
20907000,-30,32767,32767,32767,32767,32767
20911000,-40,32767,32767,32767,32767,32767
20915000,-40,32767,32767,0,0,32767
20919000,-40,32767,32767,32767,32767,32767
20927000,-80,32767,32767,32767,32767,32767
20932000,-50,32767,32767,32767,32767,32767
20935000,-30,32767,32767,32767,32767,32767
20943000,-80,32767,32767,32767,-80,32767
20947000,-40,32767,32767,32767,32767,32767
20951000,-40,32767,32767,32767,32767,32767
20956000,-50,32767,32767,32767,0,32767
20963000,-70,32767,32767,32767,32767,32767
20967000,-40,32767,32767,0,32767,32767
20972000,-50,32767,32767,32767,32767,32767
20975000,32767,32767,32767,32767,32767,32767
20984000,-90,32767,32767,32767,0,32767
20988000,-40,32767,32767,32767,32767,32767
20995000,-70,32767,32767,32767,32767,32767
21000000,-50,32767,32767,32767,32767,32767
21008000,0,32767,32767,32767,0,32767
21011000,32767,32767,32767,32767,32767,32767
21015000,-40,32767,32767,32767,32767,32767
21020000,-50,32767,32767,0,32767,32767
21027000,-70,32767,32767,32767,32767,32767
21031000,-40,32767,32767,32767,0,32767
21036000,-50,32767,32767,32767,32767,32767
21039000,-30,32767,32767,32767,32767,32767
21043000,-40,32767,32767,32767,32767,32767
21052000,-90,32767,32767,32767,32767,32767
21055000,-30,32767,32767,32767,-30,32767
21063000,-80,32767,32767,32767,32767,32767
21067000,-40,32767,32767,32767,32767,32767
21071000,-40,32767,32767,0,32767,32767
21075000,-40,32767,32767,32767,0,32767
21080000,-50,32767,32767,32767,32767,32767
21083000,-30,32767,32767,32767,32767,32767
21088000,-50,32767,32767,32767,32767,32767
21091000,-30,32767,32767,32767,32767,32767
21096000,-50,32767,32767,32767,32767,32767
21103000,-70,32767,32767,32767,-70,32767
21108000,-50,32767,32767,32767,32767,32767
21112000,-40,32767,32767,32767,32767,32767
21119000,-70,32767,32767,32767,0,32767
21123000,-40,32767,32767,0,32767,32767
21127000,-40,32767,32767,32767,32767,32767
21131000,-40,32767,32767,32767,32767,32767
21135000,-40,32767,32767,32767,32767,32767
21139000,-40,32767,32767,32767,0,32767
21143000,-40,32767,32767,32767,32767,32767
21147000,-40,32767,32767,32767,32767,32767
21152000,-50,32767,32767,32767,32767,32767
21155000,-30,32767,32767,32767,32767,32767
21159000,-40,32767,32767,32767,32767,32767
21164000,-50,32767,32767,32767,-50,32767
21171000,-70,32767,32767,32767,32767,32767
21175000,-40,32767,32767,0,32767,32767
21179000,-40,32767,32767,32767,32767,32767
21184000,-50,32767,32767,32767,-50,32767
21187000,-30,32767,32767,32767,32767,32767
21195000,-80,32767,32767,32767,32767,32767
21199000,-40,32767,32767,32767,32767,32767
21207000,-80,32767,32767,32767,-80,32767
21211000,-40,32767,32767,32767,32767,32767
21219000,-80,32767,32767,32767,32767,32767
21224000,32767,32767,32767,32767,-50,32767
21231000,-70,32767,32767,0,32767,32767
21239000,-80,32767,32767,32767,0,32767
21242000,-30,32767,32767,32767,32767,32767
21247000,-50,32767,32767,32767,32767,32767
21251000,-40,32767,32767,32767,32767,32767
21255000,-40,32767,32767,32767,32767,32767
21260000,-50,32767,32767,32767,32767,32767
21267000,-70,32767,32767,32767,-70,32767
21276000,-90,32767,32767,32767,32767,32767
21284000,-80,32767,32767,32767,0,32767
21291000,-70,32767,32767,-70,32767,32767
21299000,-80,32767,32767,32767,32767,32767
21303000,-40,32767,32767,32767,32767,32767
21308000,-50,32767,32767,32767,0,32767
21315000,-70,32767,32767,32767,32767,32767
21323000,-80,32767,32767,32767,32767,32767
21328000,-50,32767,32767,32767,0,32767
21331000,-30,32767,32767,32767,32767,32767
21335000,-40,32767,32767,32767,32767,32767
21340000,-50,32767,32767,-50,32767,32767
21344000,-40,32767,32767,32767,32767,32767
21352000,-80,32767,32767,32767,0,32767
21356000,-40,32767,32767,32767,32767,32767
21363000,-70,32767,32767,32767,32767,32767
21367000,-40,32767,32767,32767,32767,32767
21371000,-40,32767,32767,32767,32767,32767
21375000,-40,32767,32767,32767,32767,32767
21383000,-80,32767,32767,32767,-80,32767
21388000,-50,32767,32767,32767,32767,32767
21395000,-70,32767,32767,-70,0,32767
21399000,-40,32767,32767,32767,32767,32767
21404000,32767,32767,32767,32767,32767,32767
21411000,-70,32767,32767,32767,32767,32767
21415000,-40,32767,32767,32767,0,32767
21423000,-80,32767,32767,32767,32767,32767
21427000,-40,32767,32767,32767,32767,32767
21432000,-50,32767,32767,32767,32767,32767
21435000,-30,32767,32767,32767,0,32767
21439000,-40,32767,32767,32767,32767,32767
21443000,-40,32767,32767,-40,32767,32767
21447000,-40,32767,32767,32767,32767,32767
21451000,-40,32767,32767,32767,32767,32767
21455000,-40,32767,32767,32767,32767,32767
21463000,-80,32767,32767,32767,-80,32767
21469000,-60,32767,32767,32767,32767,32767
21475000,-60,32767,32767,32767,0,32767
21483000,-80,32767,32767,32767,32767,32767
21488000,-50,32767,32767,32767,32767,32767
21496000,-80,32767,32767,32767,32767,32767
21503000,-70,32767,32767,-70,-70,32767
21507000,-40,32767,32767,32767,32767,32767
21512000,-50,32767,32767,32767,32767,32767
21515000,-30,32767,32767,32767,32767,32767
21519000,-40,32767,32767,32767,0,32767
21527000,0,32767,32767,32767,32767,32767
21531000,32767,32767,32767,32767,32767,32767
21536000,-50,32767,32767,32767,32767,32767
21539000,-30,32767,32767,32767,32767,32767
21543000,-40,32767,32767,32767,-40,32767
21552000,-90,32767,32767,0,32767,32767
21555000,-30,32767,32767,32767,32767,32767
21559000,-40,32767,32767,32767,32767,32767
21563000,-40,32767,32767,32767,-40,32767
21568000,-50,32767,32767,32767,32767,32767
21575000,-70,32767,32767,32767,32767,32767
21580000,-50,32767,32767,32767,32767,32767
21587000,-70,32767,32767,32767,-70,32767
21591000,-40,32767,32767,32767,32767,32767
21595000,-40,32767,32767,32767,32767,32767
21599000,-40,32767,32767,32767,32767,32767
21603000,-40,32767,32767,32767,0,32767
21611000,-80,32767,32767,-80,32767,32767
21619000,-80,32767,32767,32767,32767,32767
21623000,-40,32767,32767,32767,0,32767
21631000,-80,32767,32767,32767,32767,32767
21635000,0,32767,32767,32767,32767,32767
21639000,32767,32767,32767,32767,32767,32767
21643000,-40,32767,32767,32767,0,32767
21648000,-50,32767,32767,32767,32767,32767
21655000,-70,32767,32767,0,32767,32767
21659000,-40,32767,32767,32767,32767,32767
21663000,-40,32767,32767,32767,0,32767
21667000,-40,32767,32767,32767,32767,32767
21672000,-50,32767,32767,32767,32767,32767
21679000,-70,32767,32767,32767,32767,32767
21684000,-50,32767,32767,32767,32767,32767
21687000,-30,32767,32767,32767,-30,32767
21692000,-50,32767,32767,32767,32767,32767
21695000,32767,32767,32767,32767,32767,32767
21704000,-90,32767,32767,32767,32767,32767
21707000,-30,32767,32767,0,-30,32767
21711000,-40,32767,32767,32767,32767,32767
21716000,-50,32767,32767,32767,32767,32767
21720000,-40,32767,32767,32767,32767,32767
21724000,32767,32767,32767,32767,0,32767
21732000,-80,32767,32767,32767,32767,32767
21735000,-30,32767,32767,32767,32767,32767
21743000,-80,32767,32767,32767,32767,32767
21747000,-40,32767,32767,32767,0,32767
21751000,-40,32767,32767,32767,32767,32767
21756000,-50,32767,32767,32767,32767,32767
21763000,-70,32767,32767,32767,32767,32767
21771000,-80,32767,32767,-80,32767,32767
21775000,-40,32767,32767,32767,-40,32767
21780000,-50,32767,32767,32767,32767,32767
21784000,-40,32767,32767,32767,32767,32767
21792000,-80,32767,32767,32767,32767,32767
21798000,-60,32767,32767,32767,-60,32767
21803000,-50,32767,32767,32767,32767,32767
21808000,-50,32767,32767,32767,32767,32767
21815000,32767,32767,32767,0,0,32767
21819000,-40,32767,32767,32767,32767,32767
21828000,-90,32767,32767,32767,32767,32767
21831000,-30,32767,32767,32767,32767,32767
21836000,-50,32767,32767,32767,32767,32767
21843000,-70,32767,32767,32767,-70,32767
21847000,-40,32767,32767,32767,32767,32767
21852000,-50,32767,32767,32767,32767,32767
21855000,-30,32767,32767,32767,32767,32767
21863000,-80,32767,32767,32767,0,32767
21868000,-50,32767,32767,32767,32767,32767
21871000,-30,32767,32767,-30,32767,32767
21875000,-40,32767,32767,32767,32767,32767
21879000,-40,32767,32767,32767,32767,32767
21883000,-40,32767,32767,32767,32767,32767
21887000,-40,32767,32767,32767,-40,32767
21895000,0,32767,32767,32767,32767,32767
21899000,32767,32767,32767,32767,32767,32767
21903000,-40,32767,32767,32767,0,32767
21907000,-40,32767,32767,32767,32767,32767
21911000,-40,32767,32767,32767,32767,32767
21919000,-80,32767,32767,0,32767,32767
21923000,-40,32767,32767,32767,0,32767
21931000,-80,32767,32767,32767,32767,32767
21936000,0,32767,32767,32767,32767,32767
21939000,32767,32767,32767,32767,32767,32767
21943000,-40,32767,32767,32767,0,32767
21948000,-50,32767,32767,32767,32767,32767
21952000,-40,32767,32767,32767,32767,32767
21960000,-80,32767,32767,32767,32767,32767
21964000,-40,32767,32767,32767,0,32767
21967000,-30,32767,32767,32767,32767,32767
21971000,-40,32767,32767,0,32767,32767
21975000,-40,32767,32767,32767,32767,32767
21979000,-40,32767,32767,32767,32767,32767
21983000,-40,32767,32767,32767,32767,32767
21988000,-50,32767,32767,32767,32767,32767
21991000,-30,32767,32767,32767,-30,32767
21995000,-40,32767,32767,32767,32767,32767
22003000,-80,32767,32767,32767,32767,32767
22007000,-40,32767,32767,32767,32767,32767
22012000,-50,32767,32767,32767,32767,32767
22015000,-30,32767,32767,32767,-30,32767
22019000,-40,32767,32767,32767,32767,32767
22023000,-40,32767,32767,32767,32767,32767
22028000,-50,32767,32767,-50,32767,32767
22031000,-30,32767,32767,32767,32767,32767
22039000,-80,32767,32767,32767,0,32767
22044000,-50,32767,32767,32767,32767,32767
22048000,-40,32767,32767,32767,32767,32767
22055000,-70,32767,32767,32767,32767,32767
22058000,-30,32767,32767,32767,32767,32767
22063000,-50,32767,32767,32767,0,32767
22068000,-50,32767,32767,32767,32767,32767
22076000,-80,32767,32767,32767,32767,32767
22083000,-70,32767,32767,-70,0,32767
22088000,-50,32767,32767,32767,32767,32767
22095000,-70,32767,32767,32767,32767,32767
22099000,-40,32767,32767,32767,32767,32767
22104000,-50,32767,32767,32767,0,32767
22111000,-70,32767,32767,32767,32767,32767
22115000,-40,32767,32767,32767,32767,32767
22124000,-90,32767,32767,32767,32767,32767
22131000,-70,32767,32767,0,-70,32767
22135000,-40,32767,32767,32767,32767,32767
22143000,-80,32767,32767,32767,32767,32767
22147000,-40,32767,32767,32767,0,32767
22151000,-40,32767,32767,32767,32767,32767
22155000,-40,32767,32767,32767,32767,32767
22163000,-80,32767,32767,32767,32767,32767
22171000,-80,32767,32767,32767,0,32767
22175000,-40,32767,32767,32767,32767,32767
22179000,-40,32767,32767,32767,32767,32767
22183000,-40,32767,32767,0,32767,32767
22187000,-40,32767,32767,32767,32767,32767
22192000,-50,32767,32767,32767,32767,32767
22195000,-30,32767,32767,32767,-30,32767
22204000,-90,32767,32767,32767,32767,32767
22208000,-40,32767,32767,32767,32767,32767
22215000,32767,32767,32767,32767,0,32767
22219000,-40,32767,32767,32767,32767,32767
22223000,-40,32767,32767,32767,32767,32767
22228000,-50,32767,32767,32767,32767,32767
22231000,-30,32767,32767,32767,32767,32767
22239000,-80,32767,32767,0,0,32767
22244000,-50,32767,32767,32767,32767,32767
22247000,-30,32767,32767,32767,32767,32767
22251000,-40,32767,32767,32767,32767,32767
22255000,-40,32767,32767,32767,32767,32767
22259000,-40,32767,32767,32767,32767,32767
22263000,32767,32767,32767,32767,-40,32767
22271000,-80,32767,32767,32767,32767,32767
22275000,-40,32767,32767,32767,32767,32767
22283000,-80,32767,32767,32767,0,32767
22291000,-80,32767,32767,0,32767,32767
22295000,-40,32767,32767,32767,32767,32767
22299000,-40,32767,32767,32767,32767,32767
22307000,-80,32767,32767,32767,0,32767
22311000,-40,32767,32767,32767,32767,32767
22319000,-80,32767,32767,32767,32767,32767
22324000,-50,32767,32767,32767,32767,32767
22331000,-70,32767,32767,32767,0,32767
22335000,-40,32767,32767,32767,32767,32767
22344000,-90,32767,32767,32767,32767,32767
22352000,-80,32767,32767,-80,32767,32767
22356000,-40,32767,32767,32767,-40,32767
22360000,-40,32767,32767,32767,32767,32767
22367000,-70,32767,32767,32767,32767,32767
22371000,-40,32767,32767,32767,32767,32767
22375000,-40,32767,32767,32767,0,32767
22383000,-80,32767,32767,32767,32767,32767
22387000,-40,32767,32767,32767,32767,32767
22391000,-40,32767,32767,32767,32767,32767
22399000,-80,32767,32767,32767,0,32767
22403000,-40,32767,32767,-40,32767,32767
22407000,-40,32767,32767,32767,32767,32767
22412000,-50,32767,32767,32767,32767,32767
22415000,-30,32767,32767,32767,32767,32767
22423000,-80,32767,32767,32767,32767,32767
22432000,0,32767,32767,32767,-90,32767
22435000,32767,32767,32767,32767,32767,32767
22439000,-40,32767,32767,32767,32767,32767
22447000,-80,32767,32767,32767,0,32767
22451000,-40,32767,32767,32767,32767,32767
22455000,-40,32767,32767,-40,32767,32767
22459000,-40,32767,32767,32767,32767,32767
22467000,-80,32767,32767,32767,0,32767
22471000,-40,32767,32767,32767,32767,32767
22475000,-40,32767,32767,32767,32767,32767
22479000,-40,32767,32767,32767,32767,32767
22484000,-50,32767,32767,32767,32767,32767
22488000,-40,32767,32767,32767,32767,32767
22495000,32767,32767,32767,32767,-70,32767
22499000,-40,32767,32767,32767,32767,32767
22504000,-50,32767,32767,32767,32767,32767
22508000,-40,32767,32767,-40,0,32767
22511000,-30,32767,32767,32767,32767,32767
22515000,-40,32767,32767,32767,32767,32767
22523000,-80,32767,32767,32767,32767,32767
22527000,-40,32767,32767,32767,32767,32767
22532000,-50,32767,32767,32767,0,32767
22536000,0,32767,32767,32767,32767,32767
22543000,32767,32767,32767,32767,32767,32767
22551000,-80,32767,32767,32767,32767,32767
22556000,-50,32767,32767,0,0,32767
22559000,-30,32767,32767,32767,32767,32767
22567000,-80,32767,32767,32767,32767,32767
22571000,-40,32767,32767,32767,32767,32767
22575000,-40,32767,32767,32767,32767,32767
22583000,-80,32767,32767,32767,0,32767
22592000,-90,32767,32767,32767,32767,32767
22596000,-40,32767,32767,32767,32767,32767
22603000,-70,32767,32767,32767,0,32767
22611000,-80,32767,32767,0,32767,32767
22615000,-40,32767,32767,32767,32767,32767
22624000,-90,32767,32767,32767,32767,32767
22631000,-70,32767,32767,32767,-70,32767
22635000,-40,32767,32767,32767,32767,32767
22639000,-40,32767,32767,32767,32767,32767
22643000,-40,32767,32767,32767,32767,32767
22647000,-40,32767,32767,32767,32767,32767
22652000,-50,32767,32767,32767,-50,32767
22656000,-40,32767,32767,32767,32767,32767
22660000,-40,32767,32767,32767,32767,32767
22667000,-70,32767,32767,0,0,32767
22671000,-40,32767,32767,32767,32767,32767
22675000,-40,32767,32767,32767,32767,32767
