timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16783000,16783000,0.999996,-0.00035205178,0.0011274389,-0.0025991767,0.9980353,2.5295324e-12,0.0,-0.06265458,2
17283000,17283000,0.9999959,-0.0002630697,0.0010911782,-0.0026630575,0.9980353,2.5295324e-12,0.0,-0.06265458,2
17784000,17784000,0.99999565,0.00031684575,0.0013961248,-0.0025900789,0.9980353,2.5295324e-12,0.0,-0.06265458,2
18287000,18287000,0.9999959,-0.00015033528,0.0013091308,-0.0025558677,0.9980353,2.5295324e-12,0.0,-0.06265458,2
18788000,18788000,0.9999964,0.00039632464,0.0008416161,-0.0025096547,0.9980353,2.5295324e-12,0.0,-0.06265458,2
19283000,19283000,0.99999726,-0.00013043883,-0.00010357392,-0.00237072,0.9980353,2.5295324e-12,0.0,-0.06265458,2
19783000,19783000,0.9999952,-0.00035843303,0.0022500227,-0.002118925,0.9980353,2.5295324e-12,0.0,-0.06265458,2
20284000,20284000,0.99995863,0.0010857387,0.008962243,-0.0011053865,0.9980353,2.5295324e-12,0.0,-0.06265458,2
20784000,20784000,0.9999589,-0.007461073,-0.004996111,0.0012806726,0.9980353,2.5295324e-12,0.0,-0.06265458,2
21284000,21284000,0.9999888,-0.0039549796,-0.0022984766,0.0012132436,0.9980353,2.5295324e-12,0.0,-0.06265458,2
21784000,21784000,0.9999761,0.0065177428,0.0023119852,0.0004053639,0.9980353,2.5295324e-12,0.0,-0.06265458,2
22283000,22283000,0.99996006,0.008789862,0.0016630607,0.000116571464,0.9980353,2.5295324e-12,0.0,-0.06265458,2
22783000,22783000,0.9999891,0.0045062536,-0.001226357,-6.876265e-05,0.9980353,2.5295324e-12,0.0,-0.06265458,2
23287000,23287000,0.9999922,-0.0019235704,-0.0034544396,-0.00021657656,0.9980353,2.5295324e-12,0.0,-0.06265458,2
23788000,23788000,0.99998546,-0.002308283,-0.004865944,-0.00042954224,0.9980353,2.5295324e-12,0.0,-0.06265458,2
24283000,24283000,0.9999961,-0.0027023845,-1.609013e-05,-0.0006620959,0.9980353,2.5295324e-12,0.0,-0.06265458,2
24787000,24787000,0.9999942,-0.0013618619,0.003022094,-0.0008486895,0.9980353,2.5295324e-12,0.0,-0.06265458,2
25283000,25283000,0.9999887,-0.003151016,0.0034528116,-0.0008940434,0.9980353,2.5295324e-12,0.0,-0.06265458,2
25787000,25787000,0.99999934,6.3601125e-05,0.0005010717,-0.0010307875,0.9980353,2.5295324e-12,0.0,-0.06265458,2
26283000,26283000,0.9999963,0.0023790563,-0.00045804953,-0.0012191244,0.9980353,2.5295324e-12,0.0,-0.06265458,2
26787000,26787000,0.9999821,0.0031550892,-0.0048982743,-0.0013270499,0.9980353,2.5295324e-12,0.0,-0.06265458,2
27283000,27283000,0.99999934,-0.00019254567,0.00031756752,-0.0010930598,0.9980353,2.5295324e-12,0.0,-0.06265458,2
27787000,27787000,0.99999756,0.001972421,-0.00033391712,-0.0010006198,0.9980353,2.5295324e-12,0.0,-0.06265458,2
28283000,28283000,0.9999991,0.0009545248,-0.00015813387,-0.00094215927,0.9980353,2.5295324e-12,0.0,-0.06265458,2
28784000,28784000,0.9999996,-0.0003947321,-0.00043654547,-0.00078123074,0.9980353,2.5295324e-12,0.0,-0.06265458,2
29283000,29283000,0.9999989,-0.00088294223,0.0010857293,-0.0006053312,0.9980353,2.5295324e-12,0.0,-0.06265458,2
29783000,29783000,0.9999983,-0.0016985231,0.00069774897,-0.0003886728,0.9980353,2.5295324e-12,0.0,-0.06265458,2
30287000,30287000,1.0,0.00019048802,0.00026415914,-0.00016915383,0.9980353,2.5295324e-12,0.0,-0.06265458,2
30784000,30784000,1.0,1.3258622e-05,0.00024337332,-5.2346528e-05,0.9980353,2.5295324e-12,0.0,-0.06265458,2
31283000,31283000,0.9999995,-0.0010575542,0.00012805834,0.00013317501,0.9980353,2.5295324e-12,0.0,-0.06265458,2
31787000,31787000,0.9999988,-0.0014846287,-0.00046326357,0.0004016057,0.9980353,2.5295324e-12,0.0,-0.06265458,2
32283000,32283000,0.99999905,-0.001214434,0.00010493557,0.00070007093,0.9980353,2.5295324e-12,0.0,-0.06265458,2
32783000,32783000,0.9997433,0.004299729,0.002839592,0.022067778,0.9980353,2.5295324e-12,0.0,-0.06265458,2
33285000,33285000,0.9997411,0.0029638612,0.002068987,0.022467017,0.9980353,2.5295324e-12,0.0,-0.06265458,2
33783000,33783000,0.99997914,0.005130687,-5.6633697e-05,-0.003935146,0.9980353,2.5295324e-12,0.0,-0.06265458,2
34283000,34283000,0.9999834,0.0018163306,0.0022806234,-0.0049930676,0.9980353,2.5295324e-12,0.0,-0.06265458,2
34787000,34787000,0.99998593,0.0018032806,0.0020383568,-0.004551357,0.9980353,2.5295324e-12,0.0,-0.06265458,2
35284000,35284000,0.9999898,0.0010684151,0.00062437163,-0.004351449,0.9980353,2.5295324e-12,0.0,-0.06265458,2
35784000,35784000,0.9999909,0.0004045406,0.00016809325,-0.004259874,0.9980353,2.5295324e-12,0.0,-0.06265458,2
36283000,36283000,0.999991,0.0002737905,3.7580874e-05,-0.004230358,0.9980353,2.5295324e-12,0.0,-0.06265458,2
36783000,36783000,0.9999909,-0.00036189714,0.00012943559,-0.0042661894,0.9980353,2.5295324e-12,0.0,-0.06265458,2
37288000,37288000,0.9999905,-0.00048440663,-0.0001848128,-0.004332998,0.9980353,2.5295324e-12,0.0,-0.06265458,2
37784000,37784000,0.99999017,-0.00053248595,-0.00018237828,-0.0044093626,0.9980353,2.5295324e-12,0.0,-0.06265458,2
38288000,38288000,0.9999899,-0.00024563755,0.00035417342,-0.0044703707,0.9980353,2.5295324e-12,0.0,-0.06265458,2
