timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17467000,-0.0,-0.0,-0.0053106383,0.0,0.9999965,-0.0,0.0,-0.0026553164,0.0,0.0,-0.001,0,0,0,0,0
17519000,-0.0,-0.0,-0.0052955863,0.0,0.9999965,-0.0,0.0,-0.0026477904,0.0,0.0,-0.001,0,0,0,0,0
17571000,-0.0,-0.0,-0.0052758283,0.0,0.99999654,-0.0,0.0,-0.0026379111,0.0,0.0,-0.001,0,0,0,0,0
17612000,-0.0,-0.0,-0.005257199,0.0,0.99999654,-0.0,0.0,-0.0026285965,0.0,0.0,-0.001,0,0,0,0,0
17667000,-0.0,-0.0,-0.0052312873,0.0,0.9999966,-0.0,0.0,-0.0026156409,0.0,0.0,-0.001,0,0,0,0,0
17712000,-0.0,-0.0,-0.0052084066,0.0,0.9999966,-0.0,0.0,-0.0026042007,0.0,0.0,-0.001,0,0,0,0,0
17767000,-0.0,-0.0,-0.0051800753,0.0,0.99999666,-0.0,0.0,-0.0025900346,0.0,0.0,-0.001,0,0,0,0,0
17811000,-0.0,-0.0,-0.005159604,0.0,0.99999666,-0.0,0.0,-0.0025797992,0.0,0.0,-0.001,0,0,0,0,0
17868000,-0.0,-0.0,-0.0051410915,0.0,0.9999967,-0.0,0.0,-0.0025705432,0.0,0.0,-0.001,0,0,0,0,0
17927000,-0.0,-0.0,-0.005123429,0.0,0.9999967,-0.0,0.0,-0.002561712,0.0,0.0,-0.001,0,0,0,0,0
17964000,-0.0,-0.0,-0.005115435,0.0,0.9999967,-0.0,0.0,-0.0025577152,0.0,0.0,-0.001,0,0,0,0,0
18012000,-0.0,-0.0,-0.0051065753,0.0,0.9999968,-0.0,0.0,-0.0025532849,0.0,0.0,-0.001,0,0,0,0,0
18063000,-0.0,-0.0,-0.0051013613,0.0,0.9999967,-0.0,0.0,-0.0025506783,0.0,0.0,-0.001,0,0,0,0,0
18112000,-0.0,-0.0,-0.0050985343,0.0,0.9999967,-0.0,0.0,-0.0025492648,0.0,0.0,-0.001,0,0,0,0,0
18156000,-0.0,-0.0,-0.005098551,0.0,0.9999967,-0.0,0.0,-0.0025492732,0.0,0.0,-0.001,0,0,0,0,0
18219000,-0.0,-0.0,-0.005100623,0.0,0.9999967,-0.0,0.0,-0.002550309,0.0,0.0,-0.001,0,0,0,0,0
18267000,-0.0,-0.0,-0.0051032742,0.0,0.9999967,-0.0,0.0,-0.0025516348,0.0,0.0,-0.001,0,0,0,0,0
18319000,-0.0,-0.0,-0.00510759,0.0,0.9999967,-0.0,0.0,-0.0025537924,0.0,0.0,-0.001,0,0,0,0,0
18366000,-0.0,-0.0,-0.005110631,0.0,0.9999967,-0.0,0.0,-0.0025553133,0.0,0.0,-0.001,0,0,0,0,0
18427000,-0.0,-0.0,-0.00511263,0.0,0.9999967,-0.0,0.0,-0.0025563126,0.0,0.0,-0.001,0,0,0,0,0
18467000,-0.0,-0.0,-0.0051119914,0.0,0.9999967,-0.0,0.0,-0.0025559934,0.0,0.0,-0.001,0,0,0,0,0
18519000,-0.00085106277,-0.010253511,0.0,0.0,0.99998677,-0.00042552574,-0.0051267324,-2.1815856e-06,0.0,0.0,-0.009217452,0,0,0,0,0
18562000,-0.0016145003,-0.009827332,0.0,0.0,0.9999876,-0.00080724026,-0.0049136444,-3.9665406e-06,0.0,0.0,-0.01708485,0,0,0,0,0
18615000,-0.002447453,-0.009879473,0.0,0.0,0.99998707,-0.0012237114,-0.0049397126,-6.04486e-06,0.0,0.0,-0.026273658,0,0,0,0,0
18668000,-0.0032391697,-0.009941028,0.0,0.0,0.99998635,-0.0016195643,-0.004970487,-8.050133e-06,0.0,0.0,-0.03559623,0,0,0,0,0
18720000,-0.0036742496,-0.009428782,0.0,0.0,0.9999872,-0.0018371035,-0.004714366,-8.660889e-06,0.0,0.0,-0.045710877,0,0,0,0,0
18771000,-0.0040474995,-0.008974192,0.0,0.0,0.9999879,-0.002023728,-0.0044870717,-9.0807225e-06,0.0,0.0,-0.059073035,0,0,0,0,0
18815000,-0.00394122,-0.0076013976,0.0,0.0,0.9999909,-0.0019705947,-0.0038006825,-7.4896725e-06,0.0,0.0,-0.0667122,0,0,0,0,0
18864000,-0.0037743605,-0.0067260796,0.0,0.0,0.99999255,-0.0018871685,-0.0033630272,-6.346646e-06,0.0,0.0,-0.07675745,0,0,0,0,0
18911000,-0.003441232,-0.0057325116,0.0,0.0,0.9999944,-0.0017206081,-0.002866248,-4.9317164e-06,0.0,0.0,-0.09283083,0,0,0,0,0
18967000,-0.0029989954,-0.00433381,0.0,0.0,0.99999654,-0.0014994937,-0.0021669008,-3.2492653e-06,0.0,0.0,-0.10326949,0,0,0,0,0
19011000,-0.0024591372,-0.00283185,0.0,0.0,0.9999983,-0.0012295671,-0.0014159236,-1.7409759e-06,0.0,0.0,-0.114956975,0,0,0,0,0
19068000,-0.0015932524,-0.00045095658,0.0,0.0,0.99999964,-0.00079662615,-0.00022547822,-1.7962189e-07,0.0,0.0,-0.13283655,0,0,0,0,0
19115000,-0.0013688734,0.00018312418,0.0,0.0,0.99999976,-0.00068443664,9.156207e-05,6.266845e-08,0.0,0.0,-0.1403891,0,0,0,0,0
19163000,-0.0010554686,0.0014912576,0.0,0.0,0.9999996,-0.00052773405,0.0007456286,3.9349374e-07,0.0,0.0,-0.1576165,0,0,0,0,0
19216000,-0.0009884156,0.0020946257,0.0,0.0,0.99999934,-0.0004942075,0.0010473125,5.175901e-07,0.0,0.0,-0.1784451,0,0,0,0,0
19275000,-0.0010423209,0.0026718942,0.0,0.0,0.999999,-0.00052115996,0.0013359464,6.962424e-07,0.0,0.0,-0.18410124,0,0,0,0,0
19320000,-0.0012880333,0.003454106,0.0,0.0,0.9999983,-0.00064401573,0.001727052,1.1122503e-06,0.0,0.0,-0.20643204,0,0,0,0,0
19367000,-0.001538869,0.004130743,0.0,0.0,0.99999756,-0.00076943275,0.0020653694,1.5891667e-06,0.0,0.0,-0.2227589,0,0,0,0,0
19423000,-0.0019351518,0.0047665234,0.0,0.0,0.9999967,-0.00096757297,0.0023832582,2.305984e-06,0.0,0.0,-0.23142569,0,0,0,0,0
19468000,-0.002401702,0.005530898,0.0,0.0,0.99999547,-0.0012008463,0.0027654434,3.3208871e-06,0.0,0.0,-0.25609398,0,0,0,0,0
19504000,-0.0026356746,0.0058667767,0.0,0.0,0.9999949,-0.0013178312,0.0029333816,3.865722e-06,0.0,0.0,-0.2681506,0,0,0,0,0
19572000,-0.0023838526,0.0079135755,0.0,0.0,0.9999915,-0.0011919166,0.0039567747,4.7161852e-06,0.0,0.0,-0.2957444,0,0,0,0,0
19611000,-0.0020775758,0.009205097,0.0,0.0,0.9999889,-0.0010387767,0.00460253,4.781054e-06,0.0,0.0,-0.29727304,0,0,0,0,0
19662000,-0.0010639484,0.011185348,0.0,0.0,0.9999842,-0.0005319658,0.005592644,2.9751425e-06,0.0,0.0,-0.32614732,0,0,0,0,0
19724000,0.0004022605,0.012514011,0.0,0.0,0.9999804,0.00020112631,0.006256964,-1.2584649e-06,0.0,0.0,-0.35678652,0,0,0,0,0
19764000,0.0015059887,0.013201655,0.0,0.0,0.99997795,0.00075297785,0.006600777,-4.970349e-06,0.0,0.0,-0.37367895,0,0,0,0,0
19824000,0.0032047697,0.01357947,0.0,0.0,0.9999757,0.0016023471,0.0067896745,-1.087968e-05,0.0,0.0,-0.39507914,0,0,0,0,0
19863000,0.004816987,0.013634327,0.0,0.0,0.9999739,0.002408435,0.0068170903,-1.6418951e-05,0.0,0.0,-0.40402684,0,0,0,0,0
19915000,0.0060095144,0.013793866,0.0,0.0,0.9999717,0.003004681,0.0068968474,-2.0723413e-05,0.0,0.0,-0.45063686,0,0,0,0,0
19967000,0.006079112,0.014874812,0.0,0.0,0.9999677,0.0030394676,0.0074373037,-2.2606171e-05,0.0,0.0,-0.45466578,0,0,0,0,0
20028000,0.0051700654,0.017207574,0.0,0.0,0.99995965,0.0025849345,0.008603652,-2.2240773e-05,0.0,0.0,-0.4778469,0,0,0,0,0
20060000,0.004466016,0.017078578,0.0,0.0,0.9999611,0.0022329248,0.0085391635,-1.9068053e-05,0.0,0.0,-0.49411348,0,0,0,0,0
20120000,0.0025899871,0.015276939,0.0,0.0,0.99997,0.0012949554,0.007638389,-9.89167e-06,0.0,0.0,-0.5460696,0,0,0,0,0
20160000,0.0009059169,0.013961527,0.0,0.0,0.99997556,0.00045294737,0.006980705,-3.1619697e-06,0.0,0.0,-0.5663493,0,0,0,0,0
20208000,-0.00025038936,0.01366969,0.0,0.0,0.99997663,-0.00012519174,0.0068347915,8.556795e-07,0.0,0.0,-0.55967575,0,0,0,0,0
20272000,-0.0032224848,0.0077350177,0.0,0.0,0.9999912,-0.0016112296,0.0038674942,6.2314757e-06,0.0,0.0,-0.5781516,0,0,0,0,0
20308000,-0.004491628,0.0053573768,0.0,0.0,0.9999939,-0.002245804,0.0026786784,6.015823e-06,0.0,0.0,-0.5850315,0,0,0,0,0
20368000,-0.0075067664,0.0001863336,0.0,0.0,0.99999297,-0.0037533743,9.3166134e-05,3.4968988e-07,0.0,0.0,-0.58969325,0,0,0,0,0
20415000,-0.008246895,-0.0019373276,0.0,0.0,0.99999106,-0.0041234335,-0.0009686554,-3.994222e-06,0.0,0.0,-0.5644803,0,0,0,0,0
20464000,-0.010130429,-0.0052943565,0.0,0.0,0.99998367,-0.005065175,-0.0026471412,-1.3408451e-05,0.0,0.0,-0.5389192,0,0,0,0,0
20520000,-0.01189307,-0.008130496,0.0,0.0,0.9999741,-0.005946451,-0.0040651653,-2.417393e-05,0.0,0.0,-0.52159035,0,0,0,0,0
20575000,-0.013529856,-0.010622365,0.0,0.0,0.99996305,-0.006764781,-0.005311036,-3.5929326e-05,0.0,0.0,-0.5135352,0,0,0,0,0
20612000,-0.014146533,-0.01180689,0.0,0.0,0.9999576,-0.0070730844,-0.005903263,-4.1756048e-05,0.0,0.0,-0.5118364,0,0,0,0,0
20664000,-0.0147333415,-0.013153204,0.0,0.0,0.99995124,-0.0073664444,-0.006576376,-4.844687e-05,0.0,0.0,-0.5122065,0,0,0,0,0
20715000,-0.015225908,-0.014387951,0.0,0.0,0.99994516,-0.007612683,-0.0071937046,-5.4766395e-05,0.0,0.0,-0.51368856,0,0,0,0,0
20771000,-0.015653132,-0.014343761,0.0,0.0,0.9999437,-0.007826285,-0.0071716,-5.6130142e-05,0.0,0.0,-0.51612306,0,0,0,0,0
20811000,-0.015694585,-0.0145094665,0.0,0.0,0.9999429,-0.007847005,-0.0072544464,-5.6928926e-05,0.0,0.0,-0.5177877,0,0,0,0,0
20863000,-0.015185823,-0.013648972,0.0,0.0,0.9999479,-0.007592662,-0.006824236,-5.181682e-05,0.0,0.0,-0.52024895,0,0,0,0,0
20915000,-0.014911558,-0.01325112,0.0,0.0,0.99995023,-0.0074555473,-0.0066253287,-4.9397902e-05,0.0,0.0,-0.52231765,0,0,0,0,0
20963000,-0.013542417,-0.011191578,0.0,0.0,0.99996144,-0.006771051,-0.005595631,-3.7889764e-05,0.0,0.0,-0.5243533,0,0,0,0,0
21008000,-0.012648636,-0.01034662,0.0,0.0,0.9999666,-0.0063241906,-0.0051731835,-3.2717293e-05,0.0,0.0,-0.52565217,0,0,0,0,0
21071000,-0.010770633,-0.0077812183,0.0,0.0,0.9999779,-0.0053852494,-0.003890543,-2.0952006e-05,0.0,0.0,-0.52759165,0,0,0,0,0
21119000,-0.009539976,-0.0063903853,0.0,0.0,0.9999835,-0.0047699455,-0.003195151,-1.5240947e-05,0.0,0.0,-0.5283387,0,0,0,0,0
21164000,-0.005912829,-0.0045899176,0.0,0.0,0.999993,-0.0029564025,-0.0022949467,-6.784833e-06,0.0,0.0,-0.5291843,0,0,0,0,0
21219000,-0.0037658853,-0.0037191955,0.0,0.0,0.9999965,-0.0018829382,-0.0018595934,-3.5015116e-06,0.0,0.0,-0.52948433,0,0,0,0,0
21276000,0.0012276724,-0.0021660358,0.0,0.0,0.9999992,0.0006138358,-0.0010830176,6.647955e-07,0.0,0.0,-0.53020394,0,0,0,0,0
21308000,0.0026193021,-0.0017417358,0.0,0.0,0.99999875,0.0013096504,-0.0008708671,1.1405326e-06,0.0,0.0,-0.5302576,0,0,0,0,0
21363000,0.0052855494,-0.000659434,0.0,0.0,0.9999965,0.0026427715,-0.00032971587,8.713667e-07,0.0,0.0,-0.5298187,0,0,0,0,0
21423000,0.007702728,0.00039208902,0.0,0.0,0.99999255,0.0038513546,0.00019604307,-7.550369e-07,0.0,0.0,-0.5294017,0,0,0,0,0
21463000,0.00925864,0.0011917368,0.0,0.0,0.9999891,0.0046293032,0.00059586205,-2.7584558e-06,0.0,0.0,-0.52871317,0,0,0,0,0
21515000,0.010599489,0.0018771036,0.0,0.0,0.9999855,0.0052997177,0.00093853846,-4.9740606e-06,0.0,0.0,-0.52824974,0,0,0,0,0
21563000,0.01147245,0.002605158,0.0,0.0,0.9999827,0.0057361876,0.001302557,-7.4718414e-06,0.0,0.0,-0.5276359,0,0,0,0,0
21619000,0.013017463,0.003597138,0.0,0.0,0.99997723,0.0065086745,0.0017985299,-1.1706313e-05,0.0,0.0,-0.52746254,0,0,0,0,0
21667000,0.013927322,0.004500442,0.0,0.0,0.9999732,0.006963587,0.0022501645,-1.5669637e-05,0.0,0.0,-0.5272728,0,0,0,0,0
21716000,0.014391481,0.004951271,0.0,0.0,0.9999711,0.0071956567,0.002475569,-1.781386e-05,0.0,0.0,-0.52716196,0,0,0,0,0
21763000,0.0150923375,0.005923363,0.0,0.0,0.99996716,0.007546064,0.0029615927,-2.2349104e-05,0.0,0.0,-0.52670693,0,0,0,0,0
21828000,0.015316862,0.006596884,0.0,0.0,0.99996525,0.007658315,0.0032983394,-2.5260599e-05,0.0,0.0,-0.52615136,0,0,0,0,0
21871000,0.01604219,0.0077611418,0.0,0.0,0.9999603,0.008020949,0.0038804363,-3.1126016e-05,0.0,0.0,-0.52545315,0,0,0,0,0
21919000,0.016367259,0.008407328,0.0,0.0,0.9999577,0.008183465,0.0042035114,-3.4400742e-05,0.0,0.0,-0.5250306,0,0,0,0,0
21960000,0.01672537,0.0070885248,0.0,0.0,0.99995875,0.0083625335,0.003544131,-2.9639139e-05,0.0,0.0,-0.5246215,0,0,0,0,0
22023000,0.016662138,0.006021857,0.0,0.0,0.9999608,0.008330935,0.0030108192,-2.5083924e-05,0.0,0.0,-0.52487814,0,0,0,0,0
22068000,0.017278615,0.0038703384,0.0,0.0,0.99996084,0.008639185,0.0019350958,-1.6718303e-05,0.0,0.0,-0.52456397,0,0,0,0,0
22111000,0.017061975,0.0028272716,0.0,0.0,0.9999626,0.008530875,0.0014135839,-1.2059557e-05,0.0,0.0,-0.52479357,0,0,0,0,0
22163000,0.017516086,0.0019632906,0.0,0.0,0.9999612,0.0087579265,0.0009816077,-8.597181e-06,0.0,0.0,-0.52574503,0,0,0,0,0
22215000,0.017801637,0.0011828534,0.0,0.0,0.9999602,0.008900699,0.0005914033,-5.264111e-06,0.0,0.0,-0.5266996,0,0,0,0,0
22263000,0.018656943,0.0008573593,0.0,0.0,0.99995637,0.0093283355,0.00042866103,-3.998868e-06,0.0,0.0,-0.5279841,0,0,0,0,0
22319000,0.018258743,0.0005427287,0.0,0.0,0.9999583,0.009129244,0.00027135303,-2.4773515e-06,0.0,0.0,-0.52912873,0,0,0,0,0
22360000,0.017523991,2.7526656e-05,0.0,0.0,0.9999616,0.008761883,1.37628e-05,-1.2059267e-07,0.0,0.0,-0.5293933,0,0,0,0,0
22415000,0.016571654,-0.0006343354,0.0,0.0,0.9999656,0.008285733,-0.0003171568,2.627967e-06,0.0,0.0,-0.5292864,0,0,0,0,0
22467000,0.015050734,-0.0013287854,0.0,0.0,0.9999715,0.007525294,-0.00066437386,4.999751e-06,0.0,0.0,-0.5287205,0,0,0,0,0
22515000,0.013830558,-0.0019659013,0.0,0.0,0.9999756,0.0069152215,-0.0009829272,6.7973237e-06,0.0,0.0,-0.5281576,0,0,0,0,0
22567000,0.011666372,-0.0026133682,0.0,0.0,0.9999821,0.005833147,-0.0013066615,7.6220854e-06,0.0,0.0,-0.5281848,0,0,0,0,0
22611000,0.010052289,-0.0029772052,0.0,0.0,0.9999863,0.005026118,-0.0014885832,7.4818977e-06,0.0,0.0,-0.5285269,0,0,0,0,0
22660000,0.00790878,-0.0031513644,0.0,0.0,0.99999094,0.0039543747,-0.0015756693,6.230843e-06,0.0,0.0,-0.5292077,0,0,0,0,0
22711000,0.005981718,-0.0032545005,0.0,0.0,0.9999942,0.0029908507,-0.0016272423,4.866867e-06,0.0,0.0,-0.52987367,0,0,0,0,0
22772000,0.0032615755,-0.0038255204,0.0,0.0,0.99999684,0.0016307841,-0.0019127566,3.1193026e-06,0.0,0.0,-0.53083366,0,0,0,0,0
22824000,0.0016187852,-0.004114597,0.0,0.0,0.99999756,0.00080939085,-0.0020572965,1.665161e-06,0.0,0.0,-0.5313425,0,0,0,0,0
22871000,-0.00012623084,-0.004732383,0.0,0.0,0.9999972,-6.311524e-05,-0.0023661894,-1.4934304e-07,0.0,0.0,-0.5319239,0,0,0,0,0
22924000,-0.0014968943,-0.0050767683,0.0,0.0,0.9999965,-0.0007484448,-0.002538381,-1.8998446e-06,0.0,0.0,-0.5321505,0,0,0,0,0
22960000,-0.001944358,-0.005340909,0.0,0.0,0.99999595,-0.0009721754,-0.00267045,-2.596156e-06,0.0,0.0,-0.53182817,0,0,0,0,0
23027000,-0.0028175532,-0.0058022123,0.0,0.0,0.9999948,-0.0014087703,-0.0029010994,-4.0870036e-06,0.0,0.0,-0.5311766,0,0,0,0,0
23072000,-0.0031441979,-0.0061480124,0.0,0.0,0.99999404,-0.0015720906,-0.0030739973,-4.832631e-06,0.0,0.0,-0.5306612,0,0,0,0,0
23115000,-0.0033499023,-0.0065132747,0.0,0.0,0.99999326,-0.0016749415,-0.0032566271,-5.4546963e-06,0.0,0.0,-0.53009105,0,0,0,0,0
23171000,-0.004047109,-0.0073939417,0.0,0.0,0.9999911,-0.002023539,-0.0036969548,-7.4809986e-06,0.0,0.0,-0.5307777,0,0,0,0,0
23220000,-0.0046157776,-0.007730323,0.0,0.0,0.99998987,-0.0023078693,-0.0038651414,-8.920332e-06,0.0,0.0,-0.53163475,0,0,0,0,0
23263000,-0.0052249366,-0.008163229,0.0,0.0,0.99998826,-0.0026124436,-0.004081589,-1.0663046e-05,0.0,0.0,-0.53280944,0,0,0,0,0
23316000,-0.0058273887,-0.008380463,0.0,0.0,0.99998695,-0.0029136646,-0.004190202,-1.2209001e-05,0.0,0.0,-0.5339353,0,0,0,0,0
23363000,-0.005865845,-0.008648088,0.0,0.0,0.99998635,-0.0029328908,-0.004324012,-1.2682027e-05,0.0,0.0,-0.53409433,0,0,0,0,0
23415000,-0.0057365824,-0.009147697,0.0,0.0,0.9999854,-0.0028682577,-0.004573814,-1.3119067e-05,0.0,0.0,-0.5340686,0,0,0,0,0
23472000,-0.0051697716,-0.009897906,0.0,0.0,0.9999844,-0.0025848513,-0.0049489164,-1.2792413e-05,0.0,0.0,-0.53371406,0,0,0,0,0
23519000,-0.004805806,-0.009936706,0.0,0.0,0.99998474,-0.0024028707,-0.0049683186,-1.19384085e-05,0.0,0.0,-0.532952,0,0,0,0,0
23568000,-0.004571436,-0.009993146,0.0,0.0,0.9999849,-0.0022856875,-0.0049965386,-1.1420698e-05,0.0,0.0,-0.53281236,0,0,0,0,0
23623000,-0.0043913783,-0.009888432,0.0,0.0,0.99998534,-0.0021956603,-0.004944184,-1.0855907e-05,0.0,0.0,-0.53306633,0,0,0,0,0
23671000,-0.004493307,-0.009503623,0.0,0.0,0.99998623,-0.002246626,-0.0047517815,-1.0675622e-05,0.0,0.0,-0.5333375,0,0,0,0,0
23715000,-0.004593187,-0.009036731,0.0,0.0,0.9999872,-0.002296568,-0.004518338,-1.0376803e-05,0.0,0.0,-0.5334108,0,0,0,0,0
23760000,-0.0049347132,-0.0087872865,0.0,0.0,0.9999873,-0.0024673303,-0.0043936158,-1.0840639e-05,0.0,0.0,-0.5331376,0,0,0,0,0
23816000,-0.0064518494,0.00171992,0.0,0.0,0.9999944,-0.003225918,0.00085995544,2.7741607e-06,0.0,0.0,-0.48217085,0,0,0,0,0
23867000,-0.006971152,0.00173808,0.0,0.0,0.99999356,-0.0034855676,0.00086903456,3.0290985e-06,0.0,0.0,-0.49345362,0,0,0,0,0
23926000,-0.0075571807,0.0010312359,0.0,0.0,0.9999927,-0.0037785806,0.00051561417,1.948304e-06,0.0,0.0,-0.51179963,0,0,0,0,0
23964000,-0.0073287142,0.00064125564,0.0,0.0,0.99999326,-0.003664349,0.0003206257,1.1748922e-06,0.0,0.0,-0.52261066,0,0,0,0,0
24015000,-0.006868023,0.0001931877,0.0,0.0,0.9999941,-0.003434005,9.659329e-05,3.3170377e-07,0.0,0.0,-0.53289014,0,0,0,0,0
24055000,-0.006271832,-5.7532186e-05,0.0,0.0,0.9999951,-0.0031359112,-2.8765951e-05,-9.020791e-08,0.0,0.0,-0.5375228,0,0,0,0,0
24115000,-0.0056289113,-0.00015847755,0.0,0.0,0.999996,-0.0028144522,-7.923846e-05,-2.2301374e-07,0.0,0.0,-0.5402902,0,0,0,0,0
24159000,-0.0045541385,4.7642097e-05,0.0,0.0,0.9999974,-0.0022770676,2.3820987e-05,5.4242136e-08,0.0,0.0,-0.54096246,0,0,0,0,0
24211000,-0.003369521,0.00066937396,0.0,0.0,0.9999985,-0.0016847595,0.0003346865,5.638671e-07,0.0,0.0,-0.5411391,0,0,0,0,0
24263000,-0.002418907,0.001377499,0.0,0.0,0.99999905,-0.0012094527,0.00068874884,8.3301006e-07,0.0,0.0,-0.5402526,0,0,0,0,0
24319000,-0.0015168919,0.0021199004,0.0,0.0,0.99999917,-0.00075844536,0.0010599496,8.039146e-07,0.0,0.0,-0.53926253,0,0,0,0,0
24367000,-0.0011542821,0.0029260926,0.0,0.0,0.99999875,-0.0005771404,0.0014630456,8.443837e-07,0.0,0.0,-0.538396,0,0,0,0,0
24411000,-0.0011825827,0.0038177965,0.0,0.0,0.99999803,-0.0005912903,0.0019088967,1.1287143e-06,0.0,0.0,-0.5376186,0,0,0,0,0
24467000,-0.0015523734,0.0043916153,0.0,0.0,0.9999973,-0.00077618484,0.0021958053,1.7043553e-06,0.0,0.0,-0.5360289,0,0,0,0,0
24515000,-0.0019615698,0.0048794365,0.0,0.0,0.99999654,-0.0009807817,0.0024397145,2.3928353e-06,0.0,0.0,-0.53489816,0,0,0,0,0
24568000,-0.0024180443,0.005641222,0.0,0.0,0.9999953,-0.0012090171,0.0028206054,3.4101759e-06,0.0,0.0,-0.533511,0,0,0,0,0
24615000,-0.0026790863,0.0059980424,0.0,0.0,0.99999464,-0.0013395367,0.002999014,4.017311e-06,0.0,0.0,-0.53238946,0,0,0,0,0
24664000,-0.002950616,0.006271804,0.0,0.0,0.999994,-0.0014753003,0.003135894,4.6264126e-06,0.0,0.0,-0.5311263,0,0,0,0,0
24715000,-0.0029609269,0.006142055,0.0,0.0,0.99999416,-0.0014804557,0.0030710192,4.5465345e-06,0.0,0.0,-0.53019285,0,0,0,0,0
24763000,-0.0031666919,0.0063371547,0.0,0.0,0.99999374,-0.0015833374,0.0031685682,5.0169438e-06,0.0,0.0,-0.5300496,0,0,0,0,0
24819000,-0.0035808857,0.006645282,0.0,0.0,0.9999929,-0.0017904321,0.0033226295,5.948985e-06,0.0,0.0,-0.5305132,0,0,0,0,0
24863000,-0.0040427893,0.007049712,0.0,0.0,0.9999918,-0.0020213805,0.0035248415,7.1251043e-06,0.0,0.0,-0.5311004,0,0,0,0,0
24920000,-0.0045448397,0.0074271397,0.0,0.0,0.9999905,-0.0022724024,0.003713552,8.438763e-06,0.0,0.0,-0.5320457,0,0,0,0,0
24960000,-0.00497322,0.007537059,0.0,0.0,0.9999898,-0.0024865898,0.0037685093,9.370832e-06,0.0,0.0,-0.53260523,0,0,0,0,0
25020000,-0.0055257133,0.007492187,0.0,0.0,0.99998915,-0.0027628336,0.0037460702,1.034988e-05,0.0,0.0,-0.5332716,0,0,0,0,0
25068000,-0.005964415,0.007271887,0.0,0.0,0.999989,-0.0029821834,0.003635919,1.0843097e-05,0.0,0.0,-0.5337871,0,0,0,0,0
25119000,-0.00607146,0.0069034738,0.0,0.0,0.9999894,-0.003035707,0.003451714,1.0478504e-05,0.0,0.0,-0.5339968,0,0,0,0,0
25172000,-0.0061352686,0.0065350295,0.0,0.0,0.9999899,-0.0030676136,0.0032674938,1.00235075e-05,0.0,0.0,-0.53435403,0,0,0,0,0
25220000,-0.0058485046,0.005695063,0.0,0.0,0.99999166,-0.0029242362,0.0028475155,8.326877e-06,0.0,0.0,-0.5349343,0,0,0,0,0
25271000,-0.0054672733,0.0051125158,0.0,0.0,0.999993,-0.0027336248,0.0025562455,6.9878643e-06,0.0,0.0,-0.53518975,0,0,0,0,0
25319000,-0.004958821,0.00423888,0.0,0.0,0.9999947,-0.0024794026,0.002119432,5.2549526e-06,0.0,0.0,-0.5357629,0,0,0,0,0
25368000,-0.004432715,0.0036568013,0.0,0.0,0.9999959,-0.0022163521,0.0018283953,4.052384e-06,0.0,0.0,-0.5360493,0,0,0,0,0
25411000,-0.0037959584,0.0031098349,0.0,0.0,0.999997,-0.0018979759,0.0015549139,2.951198e-06,0.0,0.0,-0.5358984,0,0,0,0,0
25467000,-0.0029221221,0.0024746687,0.0,0.0,0.99999815,-0.0014610593,0.0012373326,1.8078197e-06,0.0,0.0,-0.53569067,0,0,0,0,0
25516000,-0.0020210936,0.0019449944,0.0,0.0,0.999999,-0.0010105461,0.0009724966,9.827536e-07,0.0,0.0,-0.5351981,0,0,0,0,0
25564000,-0.0012556814,0.0015736524,0.0,0.0,0.9999995,-0.0006278405,0.0007868259,4.940015e-07,0.0,0.0,-0.5341571,0,0,0,0,0
25627000,4.1483527e-05,0.0012912046,0.0,0.0,0.99999976,2.074176e-05,0.0006456023,-1.3390929e-08,0.0,0.0,-0.5323007,0,0,0,0,0
25664000,0.0011798202,0.0009343454,0.0,0.0,0.99999976,0.00058990996,0.0004671726,-2.7558985e-07,0.0,0.0,-0.5312674,0,0,0,0,0
25711000,0.002008138,0.000705222,0.0,0.0,0.9999994,0.0010040688,0.0003526108,-3.540457e-07,0.0,0.0,-0.5300026,0,0,0,0,0
25772000,0.002769161,0.0004467325,0.0,0.0,0.99999905,0.0013845798,0.00022336602,-3.092684e-07,0.0,0.0,-0.52906954,0,0,0,0,0
25819000,0.0035597032,0.00045070413,0.0,0.0,0.9999984,0.0017798508,0.0002253517,-4.0109302e-07,0.0,0.0,-0.5284887,0,0,0,0,0
25871000,0.0040259645,0.00035114962,0.0,0.0,0.999998,0.002012981,0.00017557445,-3.5342876e-07,0.0,0.0,-0.5282605,0,0,0,0,0
25912000,0.0043767397,0.00039507626,0.0,0.0,0.99999756,0.0021883682,0.00019753768,-4.3228619e-07,0.0,0.0,-0.52806056,0,0,0,0,0
25967000,0.0046130097,0.00024215627,0.0,0.0,0.9999973,0.0023065028,0.000121077814,-2.7926706e-07,0.0,0.0,-0.5279218,0,0,0,0,0
26015000,0.004795733,9.15929e-05,0.0,0.0,0.99999714,0.0023978641,4.5796314e-05,-1.0981366e-07,0.0,0.0,-0.5272529,0,0,0,0,0
26067000,0.0047405893,-0.00023961418,0.0,0.0,0.9999972,0.0023702923,-0.000119806755,2.8397784e-07,0.0,0.0,-0.5274984,0,0,0,0,0
