timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18892000,1726382039996000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
18992000,1726382040095000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
19095000,1726382040196000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19196000,1726382040297000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
19299000,1726382040400000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
19396000,1726382040500000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
19499000,1726382040601000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
19596000,1726382040700000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
19699000,1726382040801000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
19800000,1726382040904000,401540302,1162595209,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
19899000,1726382041004000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
20003000,1726382041108000,401540302,1162595209,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
20103000,1726382041208000,401540302,1162595209,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
20208000,1726382041312000,401540302,1162595209,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
20308000,1726382041412000,401540301,1162595209,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
20415000,1726382041516000,401540301,1162595209,49986,49986,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.5,0.0,0,nan,nan,3,0,1,10,0
20512000,1726382041617000,401540300,1162595209,50036,50036,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.66999996,0.0,0,nan,nan,3,0,1,10,0
20619000,1726382041720000,401540300,1162595209,50089,50089,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.08,-0.65,0.0,0,nan,nan,3,0,1,10,0
20719000,1726382041820000,401540299,1162595209,50135,50135,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.45,0.0,0,nan,nan,3,0,1,10,0
20820000,1726382041920000,401540298,1162595208,50174,50174,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.049999997,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
20919000,1726382042020000,401540298,1162595208,50208,50208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.26,0.0,0,nan,nan,3,0,1,10,0
21020000,1726382042119000,401540298,1162595207,50238,50238,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
21119000,1726382042220000,401540297,1162595206,50267,50267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.21,0.0,0,nan,nan,3,0,1,10,0
21219000,1726382042321000,401540297,1162595205,50293,50293,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.0,-0.17999999,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
21323000,1726382042425000,401540297,1162595204,50320,50320,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.31,0.0,0,nan,nan,3,0,1,10,0
21423000,1726382042524000,401540297,1162595203,50345,50345,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21519000,1726382042624000,401540297,1162595202,50370,50370,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,-0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
21623000,1726382042723000,401540297,1162595201,50393,50393,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,-0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
21724000,1726382042824000,401540297,1162595200,50416,50416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.11,-0.37,0.0,0,nan,nan,3,0,1,10,0
21819000,1726382042925000,401540297,1162595199,50437,50437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,-0.38,0.0,0,nan,nan,3,0,1,10,0
21923000,1726382043028000,401540296,1162595198,50456,50456,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22028000,1726382043128000,401540296,1162595197,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.34,0.0,0,nan,nan,3,0,1,10,0
22124000,1726382043228000,401540296,1162595197,50488,50488,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,-0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
22228000,1726382043328000,401540295,1162595197,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.08,0.0,0,nan,nan,3,0,1,10,0
22331000,1726382043432000,401540295,1162595197,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.25,0.0,0,nan,nan,3,0,1,10,0
22432000,1726382043532000,401540295,1162595197,50519,50519,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
22532000,1726382043633000,401540294,1162595197,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22635000,1726382043736000,401540294,1162595198,50535,50535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.02,0.12,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22731000,1726382043836000,401540293,1162595199,50541,50541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22832000,1726382043936000,401540293,1162595199,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.04,0.0,0,nan,nan,3,0,1,10,0
22939000,1726382044040000,401540292,1162595200,50553,50553,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
23040000,1726382044140000,401540292,1162595201,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
23139000,1726382044240000,401540292,1162595202,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23239000,1726382044341000,401540291,1162595203,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
23339000,1726382044445000,401540291,1162595204,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
23443000,1726382044544000,401540291,1162595205,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
23540000,1726382044645000,401540291,1162595205,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
23643000,1726382044744000,401540291,1162595206,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
23743000,1726382044844000,401540291,1162595207,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23844000,1726382044945000,401540291,1162595207,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
23943000,1726382045044000,401540291,1162595208,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
24043000,1726382045144000,401540292,1162595208,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
24143000,1726382045244000,401540292,1162595208,50586,50586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
24243000,1726382045344000,401540292,1162595209,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,0.21,0.0,0,nan,nan,3,0,1,10,0
24344000,1726382045444000,401540292,1162595209,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24443000,1726382045544000,401540293,1162595209,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
24539000,1726382045644000,401540293,1162595209,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
24644000,1726382045745000,401540293,1162595209,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.14,0.0,0,nan,nan,3,0,1,10,0
24743000,1726382045844000,401540293,1162595209,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
24847000,1726382045948000,401540293,1162595209,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
24947000,1726382046048000,401540293,1162595209,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
25044000,1726382046148000,401540293,1162595209,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
25148000,1726382046248000,401540293,1162595208,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
25243000,1726382046348000,401540293,1162595208,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
25348000,1726382046451000,401540293,1162595208,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25451000,1726382046553000,401540292,1162595207,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
25555000,1726382046656000,401540292,1162595207,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25655000,1726382046757000,401540292,1162595206,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.19,0.0,0,nan,nan,3,0,1,10,0
25755000,1726382046856000,401540291,1162595206,50605,50605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
25855000,1726382046956000,401540291,1162595205,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25955000,1726382047060000,401540290,1162595204,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26055000,1726382047161000,401540290,1162595204,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
26156000,1726382047260000,401540289,1162595203,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
26260000,1726382047360000,401540289,1162595203,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.04,0.0,0,nan,nan,3,0,1,10,0
26359000,1726382047460000,401540288,1162595202,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26459000,1726382047560000,401540288,1162595202,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26559000,1726382047661000,401540287,1162595201,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.13,0.0,0,nan,nan,3,0,1,10,0
26659000,1726382047761000,401540287,1162595201,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
26763000,1726382047864000,401540287,1162595200,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26863000,1726382047964000,401540287,1162595200,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26964000,1726382048064000,401540286,1162595200,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27063000,1726382048164000,401540286,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27168000,1726382048269000,401540286,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
27271000,1726382048372000,401540287,1162595200,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
27371000,1726382048472000,401540287,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,-0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
27471000,1726382048572000,401540287,1162595200,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.02,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
27571000,1726382048673000,401540287,1162595200,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
27672000,1726382048773000,401540287,1162595200,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
27771000,1726382048872000,401540287,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
27872000,1726382048977000,401540287,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27976000,1726382049077000,401540287,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28080000,1726382049181000,401540287,1162595200,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28183000,1726382049285000,401540287,1162595201,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28288000,1726382049389000,401540287,1162595201,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
28391000,1726382049493000,401540287,1162595202,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28487000,1726382049592000,401540288,1162595202,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28590000,1726382049692000,401540288,1162595202,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28692000,1726382049796000,401540288,1162595203,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.12,0.0,0,nan,nan,3,0,1,10,0
28796000,1726382049896000,401540288,1162595203,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28892000,1726382049996000,401540288,1162595204,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
28995000,1726382050096000,401540289,1162595204,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29096000,1726382050201000,401540289,1162595205,50638,50638,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
29203000,1726382050305000,401540289,1162595205,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,0.12,0.12,0.0,0,nan,nan,3,0,1,10,0
29300000,1726382050404000,401540289,1162595206,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29403000,1726382050505000,401540289,1162595206,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29507000,1726382050608000,401540290,1162595207,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
29608000,1726382050708000,401540290,1162595207,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.099999994,0.12,0.01,0.0,0,nan,nan,3,0,1,10,0
29708000,1726382050808000,401540290,1162595207,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.11,0.0,0,nan,nan,3,0,1,10,0
29807000,1726382050913000,401540290,1162595208,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29916000,1726382051017000,401540290,1162595208,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
30019000,1726382051120000,401540290,1162595208,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30115000,1726382051220000,401540290,1162595208,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
30223000,1726382051325000,401540290,1162595208,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
30324000,1726382051424000,401540290,1162595208,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
30424000,1726382051524000,401540290,1162595209,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
30523000,1726382051627000,401540291,1162595209,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
30627000,1726382051728000,401540291,1162595209,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
30727000,1726382051828000,401540291,1162595209,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
30827000,1726382051929000,401540291,1162595209,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
30927000,1726382052028000,401540291,1162595210,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,0.16,0.0,0,nan,nan,3,0,1,10,0
31028000,1726382052129000,401540291,1162595210,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
31131000,1726382052232000,401540291,1162595210,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
31231000,1726382052333000,401540291,1162595210,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
31328000,1726382052432000,401540291,1162595211,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
31431000,1726382052533000,401540291,1162595211,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31532000,1726382052636000,401540292,1162595211,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
31636000,1726382052736000,401540292,1162595211,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31735000,1726382052837000,401540292,1162595211,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
31839000,1726382052940000,401540292,1162595211,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
31939000,1726382053044000,401540292,1162595211,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
32043000,1726382053144000,401540292,1162595211,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
32143000,1726382053245000,401540293,1162595211,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
32244000,1726382053344000,401540293,1162595210,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.06,0.0,0,nan,nan,3,0,1,10,0
32343000,1726382053445000,401540293,1162595210,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32443000,1726382053545000,401540293,1162595210,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.13,0.0,0,nan,nan,3,0,1,10,0
32543000,1726382053648000,401540294,1162595210,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
32647000,1726382053748000,401540294,1162595209,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
32747000,1726382053848000,401540294,1162595209,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,0.32,0.0,0,nan,nan,3,0,1,10,0
