timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14184000,14184000,0.0,0.0,0.020758117,0.0014624341,0.022045996,0.022394558,535,0,0.17523885,0.38887334,0.001975885,0.062259447,0.020601556,0.0058199256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14376000,14376000,0.0,0.0,0.020034947,0.0006917152,0.021129334,0.028304515,535,0,0.17295766,0.3859198,0.001704372,0.06657253,0.023982156,0.0015207524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14587000,14587000,0.0,0.0,0.01875382,0.0025399467,0.030605398,0.029718332,535,0,0.17361195,0.38222307,9.137753e-05,0.07324472,0.016752994,0.0048824754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14788000,14788000,0.0,0.0,0.02027046,0.0010160566,0.020638032,0.023688672,535,0,0.1742315,0.37887034,0.0011735901,0.046432853,0.008420358,0.004907199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14975000,14975000,0.0,0.0,0.021423519,0.0006916823,0.01646412,0.023951588,535,0,0.17212103,0.3744429,0.0020042665,0.038181193,0.010130151,0.0027308187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15175000,15175000,0.0,0.0,0.021054195,0.00017679119,0.02108882,0.031849436,535,0,0.17259714,0.3716334,0.002150928,0.08182899,0.008722341,0.005328592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15379000,15379000,0.0,0.0,0.021416908,0.00044472385,0.016868966,0.024933452,535,0,0.17283727,0.3711118,0.0026776043,0.017496895,0.013384236,0.0022282512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15588000,15588000,0.0,0.0,0.021493835,0.00044570325,0.011346497,0.013017735,535,0,0.17227712,0.36822033,0.002552533,0.0159427,0.014086739,0.005886571,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15780000,15780000,0.0,0.0,0.019984895,0.00048400197,0.012434872,0.017219022,535,0,0.1711192,0.36507654,0.0015060392,0.05477415,0.015701571,0.0057243803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15983000,15983000,0.0,0.0,0.020340435,0.0012878926,0.028340945,0.035707608,535,0,0.17085911,0.36260948,0.00093327,0.08713524,0.011426037,0.0025432494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16180000,16180000,0.0,0.0,0.021712419,0.00064621615,0.024295794,0.03447419,535,0,0.17070661,0.36031702,0.0016453917,0.056121357,0.0056182086,0.0016496243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16380000,16380000,0.0,0.0,0.021186734,0.000593825,0.018481523,0.030088177,1049111,0,0.1705114,0.3600697,0.0006469231,0.07151112,0.006701185,0.0032645173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16584000,16584000,0.0,0.0,0.021286145,0.0007138599,0.017631536,0.024735332,1049111,0,0.17027712,0.3580272,0.00048417025,0.042150017,0.00944169,0.0020339114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16791000,16791000,0.0,0.0,0.020519309,0.00066604576,0.013896027,0.01663695,1049111,0,0.17076607,0.3565967,0.00073031883,0.06046798,0.012667116,0.0026691323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16987000,16987000,0.0,0.0,0.020084066,0.0003470422,0.012186675,0.01990695,1049111,0,0.16970289,0.3542908,0.00020204719,0.03192348,0.0119855935,0.003109382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17183000,17183000,0.0,0.0,0.02073083,0.0006618905,0.01039456,0.019409267,1049111,0,0.1695729,0.35260662,0.00035588854,0.059466805,0.013825823,0.0006324036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17384000,0.0,0.0,0.01915053,0.0011141314,0.01819392,0.024129532,1049111,0,0.17008117,0.35150874,0.0020671687,0.047302492,0.014562812,0.006162228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17583000,17583000,0.0,0.0,0.020049967,0.0003401154,0.01591062,0.031901598,1049111,0,0.16968021,0.3517532,0.0022999854,0.056089763,0.017481286,0.0031487558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17784000,17784000,0.0,0.0,0.01980301,0.0006582535,0.014379981,0.026836406,1049111,0,0.16994604,0.35076135,0.0016167052,0.03974366,0.019976806,0.00079594075,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17984000,17984000,0.0,0.0,0.02179675,0.0004973638,0.013953307,0.025750771,1049111,0,0.17813456,0.35159275,0.00061077654,0.039378665,0.020086112,0.002644675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18183000,18183000,0.0,0.0,0.021489467,0.00021300533,0.015130111,0.02975246,1049111,0,0.17746216,0.35200816,8.099257e-05,0.04301376,0.02146777,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18387000,18387000,0.0,0.0,0.02088547,0.00034908412,0.008293409,0.016342595,1049111,0,0.17854613,0.3517301,0.00063159526,0.033293795,0.024821924,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18587000,18587000,0.0,0.0,0.021553587,0.0006695256,0.012936406,0.01577601,1049111,0,0.17862168,0.35095727,0.0020301735,0.04705844,0.021216273,0.0006587067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18788000,18788000,1.1602106e-12,1.0263223e-06,0.022552464,0.00026614717,0.010715675,0.016930494,1049111,0,0.17779289,0.34967956,0.0021306707,0.038988046,0.023236344,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
