timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1631000,1631000,0,nan,nan,2.3802553e-15,-2.2095444e-14,-0.021578137,0.0,0.0,0.0,2.948888e-14,-2.4943253e-13,0.010057628,-0.0036413493,8.326673e-17,-6.661338e-16,0.0,1.0234868e-13,-8.604228e-13,0.009523704,0.12114607,0.12114607,nan,0.1,0.6587501,0.84948117,1.4536767,0.47671008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1732000,1732000,0,nan,nan,8.9418354e-15,-7.6289886e-14,-0.021645112,0.0,0.0,0.0,4.586897e-14,-3.8405265e-13,0.010940138,-0.0024103166,8.326673e-17,-6.661338e-16,0.0,7.979727e-14,-6.6613376e-13,0.00953488,0.12114607,0.12114607,nan,0.1,0.78424156,0.8149551,1.5538219,0.4824004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1832000,1832000,0,nan,nan,1.8145426e-14,-1.5200041e-13,-0.022138242,0.0,0.0,0.0,8.164965e-14,-6.780094e-13,0.01168564,-0.0018828907,8.326673e-17,-6.661338e-16,0.0,1.4710455e-13,-1.2101431e-12,0.009503961,0.12114607,0.12114607,nan,0.1,0.60866874,0.7874105,1.3047888,0.48826393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1938000,1938000,0,nan,nan,3.0760056e-14,-2.5585426e-13,-0.02181845,0.0,0.0,0.0,1.0648151e-13,-8.8235035e-13,0.012580005,-0.00053657294,8.326673e-17,-6.661338e-16,0.0,1.110223e-13,-9.357594e-13,0.0095207775,0.12114607,0.12114607,nan,0.1,0.71800005,0.7657225,1.4509339,0.49428406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2032000,2032000,0,nan,nan,4.0782868e-14,-3.382402e-13,-0.021371493,0.0,0.0,0.0,1.2758479e-13,-1.0555926e-12,0.013355446,0.00070488587,8.326673e-17,-6.661338e-16,0.0,1.4571676e-13,-1.2073674e-12,0.009503215,0.12114607,0.12114607,nan,0.1,0.57527214,0.7469111,1.3164934,0.49935898,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2131000,2131000,0,nan,nan,5.296005e-14,-4.383256e-13,-0.020564567,0.0,0.0,0.0,1.4679787e-13,-1.2130942e-12,0.01421301,0.0023554675,8.326673e-17,-6.661338e-16,0.0,5.9476234e-14,-5.0753054e-13,0.009545258,0.12114607,0.12114607,nan,0.10076028,0.68377,0.7339263,1.5004462,0.505253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2232000,2232000,0,nan,nan,6.0388794e-14,-4.991943e-13,-0.019508062,0.0,0.0,0.0,1.567181e-13,-1.2941051e-12,0.015088482,0.004169687,8.326673e-17,-6.661338e-16,0.0,3.2265854e-13,-2.664535e-12,0.009419396,0.12114607,0.12114607,nan,0.1,0.5772014,0.7270046,1.4039997,0.5121801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2335000,2335000,0,nan,nan,7.22914e-14,-5.9687823e-13,-0.018252665,0.0,0.0,0.0,1.7625314e-13,-1.4538092e-12,0.015981736,0.0058375066,8.326673e-17,-6.661338e-16,0.0,2.2724876e-13,-1.8735011e-12,0.00946503,0.12114607,0.12114607,nan,0.1002842,0.6946635,0.72066486,1.5834244,0.51765954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2428000,2428000,0,nan,nan,7.434111e-14,-6.1343384e-13,-0.016680663,0.0,0.0,0.0,1.6133343e-13,-1.3299001e-12,0.01689822,0.0077155717,8.326673e-17,-6.661338e-16,0.0,1.05818125e-13,-8.743006e-13,0.009522772,0.12114607,0.12114607,nan,0.1001954,0.57077944,0.7293829,1.4241958,0.52479905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2531000,2531000,0,nan,nan,9.439265e-14,-7.776622e-13,-0.015655167,0.0,0.0,0.0,2.271668e-13,-1.869426e-12,0.017573383,0.008589654,8.326673e-17,-6.661338e-16,0.0,5.134781e-13,-4.232725e-12,0.009329057,0.12114607,0.12114607,nan,0.1,0.6937158,0.727201,1.6276234,0.5297489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2631000,2631000,0,nan,nan,1.0162507e-13,-8.364816e-13,-0.01404523,0.0,0.0,0.0,2.2917613e-13,-1.8848575e-12,0.018450541,0.010227896,8.326673e-17,-6.661338e-16,0.0,4.9960036e-13,-4.107825e-12,0.00933682,0.12114607,0.12114607,nan,0.1,0.57947206,0.72685635,1.461975,0.5341976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2732000,2732000,0,nan,nan,9.316624e-14,-7.663001e-13,-0.0117629105,0.0,0.0,0.0,1.7761096e-13,-1.4603105e-12,0.019572243,0.012645695,8.326673e-17,-6.661338e-16,0.0,1.7000289e-13,-1.4016565e-12,0.009492039,0.12114607,0.12114607,nan,0.1,0.7223,0.7313571,1.6706785,0.53936857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2828000,2828000,0,nan,nan,9.910726e-14,-8.146664e-13,-0.01030705,0.0,0.0,0.0,2.0200535e-13,-1.6609116e-12,0.020238513,0.013472402,8.326673e-17,-6.661338e-16,0.0,4.787836e-13,-3.9412913e-12,0.009345821,0.12114607,0.12114607,nan,0.1,0.5716877,0.7302837,1.3836387,0.54136175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2931000,2931000,0,nan,nan,1.05344505e-13,-8.65592e-13,-0.0087482985,0.0,0.0,0.0,2.3382698e-13,-1.922727e-12,0.020914072,0.014337186,8.326673e-17,-6.661338e-16,0.0,7.788908e-13,-6.4115375e-12,0.009203329,0.12114607,0.12114607,nan,0.1,0.7079203,0.7367593,1.5933568,0.5450932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3032000,3032000,0,nan,nan,1.1846935e-13,-9.733073e-13,-0.007615974,0.0,0.0,0.0,2.7800307e-13,-2.285943e-12,0.021340193,0.014442795,8.326673e-17,-6.661338e-16,0.0,1.2614909e-12,-1.0369483e-11,0.008975714,0.12114607,0.12114607,nan,0.1,0.56980276,0.7402981,1.3320056,0.5468388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3127000,3127000,0,nan,nan,1.3517197e-13,-1.1106149e-12,-0.0069277235,0.0,0.0,0.0,3.468393e-13,-2.8526008e-12,0.02152105,0.013929375,8.326673e-17,-6.661338e-16,0.0,1.5112911e-12,-1.2423396e-11,0.00885725,0.12114607,0.12114607,nan,0.1,0.6754309,0.75766474,1.4769412,0.5529386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3228000,3228000,0,nan,nan,1.5578133e-13,-1.2802405e-12,-0.0068227034,0.0,0.0,0.0,4.230068e-13,-3.4797922e-12,0.021384198,0.012593489,8.326673e-17,-6.661338e-16,0.0,1.3287981e-12,-1.0921818e-11,0.008942558,0.12114607,0.12114607,nan,0.1,0.5559717,0.7620983,1.2720121,0.55379605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3331000,3331000,0,nan,nan,1.6309977e-13,-1.341015e-12,-0.006951583,0.0,0.0,0.0,4.4850573e-13,-3.6910978e-12,0.02114092,0.01118019,8.326673e-17,-6.661338e-16,0.0,1.6601303e-12,-1.3655742e-11,0.008785165,0.12114607,0.12114607,nan,0.1,0.6818589,0.7708254,1.4445281,0.5555057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3433000,3433000,0,nan,nan,1.6265736e-13,-1.3381457e-12,-0.006715832,0.0,0.0,0.0,4.7051653e-13,-3.873522e-12,0.021082914,0.010371891,8.326673e-17,-6.661338e-16,0.0,2.5188185e-12,-2.070566e-11,0.00837942,0.12114607,0.12114607,nan,0.1,0.55645174,0.7751708,1.2169135,0.55499965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3524000,3524000,0,nan,nan,1.5284762e-13,-1.2582782e-12,-0.006011481,0.0,0.0,0.0,4.636489e-13,-3.818076e-12,0.021281887,0.010432483,8.326673e-17,-6.661338e-16,0.0,2.0184473e-12,-1.6579332e-11,0.008616183,0.12114607,0.12114607,nan,0.1,0.65344495,0.7748312,1.348744,0.5522865,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3631000,3631000,0,nan,nan,1.4248119e-13,-1.1739931e-12,-0.006108909,0.0,0.0,0.0,5.287043e-13,-4.353563e-12,0.020935899,0.008824964,8.326673e-17,-6.661338e-16,0.0,2.6350447e-12,-2.1649347e-11,0.008323229,0.12114607,0.12114607,nan,0.1,0.53389,0.77428627,1.1481884,0.54911923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3731000,3731000,0,nan,nan,9.1491505e-14,-7.558073e-13,-0.007140627,0.0,0.0,0.0,4.4531013e-13,-3.669392e-12,0.020176994,0.006630443,8.326673e-17,-6.661338e-16,0.0,2.9440736e-12,-2.4202862e-11,0.008177545,0.12114607,0.12114607,nan,0.1,0.64772373,0.78216434,1.3206068,0.5485415,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3836000,3836000,0,nan,nan,2.208906e-15,-2.3133974e-14,-0.008641576,0.0,0.0,0.0,3.293493e-13,-2.7172314e-12,0.019181076,0.0038760197,8.326673e-17,-6.661338e-16,0.0,6.14786e-12,-5.0515148e-11,0.006658584,0.12114607,0.12114607,nan,0.1,0.5343998,0.7894029,1.1098622,0.5472829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3936000,3936000,0,nan,nan,-5.275748e-14,4.2798772e-13,-0.010145427,0.0,0.0,0.0,4.2656942e-13,-3.515533e-12,0.018150127,0.0010206613,8.326673e-17,-6.661338e-16,0.0,6.6349704e-12,-5.451195e-11,0.006427616,0.12114607,0.12114607,nan,0.1,0.6216213,0.7871386,1.2102962,0.5424077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4032000,4032000,0,nan,nan,-1.4344775e-13,1.17266e-12,-0.012899332,0.0,0.0,0.0,4.3151024e-13,-3.5554224e-12,0.016508667,-0.0032169183,8.326673e-17,-6.661338e-16,0.0,6.9541595e-12,-5.7132077e-11,0.006276369,0.12114607,0.12114607,nan,0.1,0.50933236,0.80533475,1.0480165,0.5463199,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4123000,4123000,0,nan,nan,-2.099364e-13,1.7189721e-12,-0.015302921,0.0,0.0,0.0,3.5723713e-13,-2.944745e-12,0.015217458,-0.006115086,8.326673e-17,-6.661338e-16,0.0,5.410602e-12,-4.445055e-11,0.0070072706,0.12114607,0.12114607,nan,0.1,0.59160334,0.80277735,1.1644154,0.541234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4232000,4232000,0,nan,nan,-3.3076924e-13,2.7116022e-12,-0.01626826,0.0,0.0,0.0,2.2419406e-13,-1.8510235e-12,0.014765495,-0.006243768,8.326673e-17,-6.661338e-16,0.0,7.636947e-12,-6.27387e-11,0.005953014,0.12114607,0.12114607,nan,0.1,0.5006795,0.78804135,1.01543,0.5299241,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4335000,4323000,0,nan,nan,-3.6006923e-13,2.9527123e-12,-0.016135499,0.0,0.0,0.0,2.5247724e-13,-2.0822814e-12,0.014858593,-0.005053082,8.326673e-17,-6.661338e-16,0.0,8.030034e-12,-6.596112e-11,0.0057658176,0.12114607,0.12114607,nan,0.100225784,0.5796952,0.80581504,1.112971,0.53360033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4435000,4424000,0,nan,nan,-4.4907204e-13,3.6840665e-12,-0.015674459,0.0,0.0,0.0,1.2188571e-13,-1.009415e-12,0.015084915,-0.0035695555,8.326673e-17,-6.661338e-16,0.0,5.2165065e-12,-4.285461e-11,0.007099576,0.12114607,0.12114607,nan,0.1,0.68085474,0.80662036,1.2334805,0.52938956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4531000,4523000,0,nan,nan,-4.523224e-13,3.7111607e-12,-0.015264092,0.0,0.0,0.0,2.8814497e-13,-2.3745396e-12,0.015163677,-0.0026585192,8.326673e-17,-6.661338e-16,0.0,9.353628e-12,-7.6841304e-11,0.005138106,0.12114607,0.12114607,nan,0.1,0.5615802,0.8026336,1.0612786,0.52352935,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4635000,4623000,0,nan,nan,-5.130286e-13,4.2101795e-12,-0.014331563,0.0,0.0,0.0,1.785238e-13,-1.4737697e-12,0.01552926,-0.00063302787,8.326673e-17,-6.661338e-16,0.0,4.4356875e-12,-3.6443067e-11,0.0074692066,0.12114607,0.12114607,nan,0.10293003,0.66811204,0.8067087,1.1934057,0.52024883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4728000,4715000,0,nan,nan,-4.9740697e-13,4.082233e-12,-0.013136178,0.0,0.0,0.0,2.6178557e-13,-2.157276e-12,0.015983274,0.0011722653,8.326673e-17,-6.661338e-16,0.0,9.9156785e-12,-8.144873e-11,0.004871748,0.12114607,0.12114607,nan,0.10036057,0.5503556,0.80185086,1.0186914,0.51403636,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4820000,4812000,0,nan,nan,-5.1420863e-13,4.2205384e-12,-0.0121061085,0.0,0.0,0.0,2.8727265e-13,-2.3658588e-12,0.016281055,0.0024809875,8.326673e-17,-6.661338e-16,0.0,5.9396927e-12,-4.87943e-11,0.006756745,0.12114607,0.12114607,nan,0.1,0.6417024,0.8006197,1.118563,0.50893956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4927000,4920000,0,nan,nan,-4.939201e-13,4.0544152e-12,-0.011201541,0.0,0.0,0.0,4.3073222e-13,-3.5428878e-12,0.016423706,0.0033565555,8.326673e-17,-6.661338e-16,0.0,1.003017e-11,-8.24063e-11,0.0048168,0.12114607,0.12114607,nan,0.1,0.5456467,0.8033985,0.9772036,0.5052357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5035000,5023000,0,nan,nan,-4.9104395e-13,-1.4969983e-09,-0.0107476665,0.0,0.0,0.0,5.687937e-13,-8.171585e-08,0.016341235,0.0033664117,8.326673e-17,-6.661338e-16,0.0,4.657732e-12,-1.7397136e-06,0.00678841,0.12114621,0.12114607,nan,0.1,0.6334609,0.80145687,1.0727252,0.49997538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5123000,5108000,0,nan,nan,-3.9608085e-13,-7.16527e-08,-0.010754518,0.0,0.0,0.0,2.0914889e-12,-1.5759264e-06,0.01608526,0.0028130393,8.326673e-17,-6.661338e-16,0.0,1.4662655e-11,-1.8078568e-05,0.006866124,0.12114762,0.12114607,nan,0.1,0.52022016,0.81260586,0.92187697,0.5012054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5231000,5220000,0,nan,nan,9.400114e-13,-7.765837e-07,-0.010487322,0.0,0.0,0.0,1.975109e-11,-9.006948e-06,0.015912637,0.00254498,8.326673e-17,-6.661338e-16,0.0,1.445146e-10,-5.8449437e-05,0.0061700116,0.12115108,0.12114607,nan,0.1,0.6024623,0.81004816,1.0149477,0.49580756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5335000,5324000,0,nan,nan,8.046973e-12,-2.90565e-06,-0.0100211045,0.0,0.0,0.0,9.2195696e-11,-2.4579234e-05,0.015868045,0.0028384808,8.326673e-17,-6.661338e-16,0.0,5.8745714e-10,-0.000117006944,0.0042067836,0.121156126,0.12114607,nan,0.1,0.5173598,0.8079015,0.9104631,0.4907923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5431000,5424000,0,nan,nan,3.067285e-11,-7.424675e-06,-0.00986548,0.0,0.0,0.0,2.5290892e-10,-4.7297704e-05,0.015721027,0.002618814,8.326673e-17,-6.661338e-16,0.0,1.2509531e-09,-0.00017092332,0.006405844,0.12116077,0.12114607,nan,0.1,0.5898838,0.80169386,0.98713154,0.48459703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5531000,5523000,5496000,40.1540302,116.25952090000001,7.6000276e-11,-1.4173032e-05,-0.010183165,0.0,0.0,0.0,5.254841e-10,-7.563487e-05,0.015302139,0.0016822828,8.326673e-17,-6.661338e-16,0.0,2.1828197e-09,-0.00022564318,0.005873851,0.12116558,0.12114607,49.916805,0.1,0.5031445,0.7955449,0.87054133,0.4785239,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5632000,5623000,5496000,40.1540302,116.25952090000001,1.688206e-10,-2.4769786e-05,-0.011068676,0.0,0.0,0.0,9.751565e-10,-0.000111842615,0.014626122,0.00025756197,8.326673e-17,-6.661338e-16,0.0,3.4165093e-09,-0.00028190546,0.0058795726,0.121170595,0.12114607,49.916805,0.1,0.58096015,0.79337,0.9586878,0.47380686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5727000,5715000,5496000,40.1540302,116.25952090000001,2.9639788e-10,-3.657075e-05,-0.011844688,0.0,0.0,0.0,1.52503e-09,-0.00014801833,0.014057942,-0.0008575668,8.326673e-17,-6.661338e-16,0.0,4.7897464e-09,-0.00033348124,0.003652647,0.12117532,0.12114607,49.916805,0.1,0.49503374,0.78730065,0.8426382,0.46795198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5815000,5808000,5496000,40.1540302,116.25952090000001,4.854044e-10,-5.1357376e-05,-0.011809986,0.0,0.0,0.0,2.2368423e-09,-0.0001881921,0.013933594,-0.0007035127,8.326673e-17,-6.661338e-16,0.0,6.1763665e-09,-0.00037807264,0.005749054,0.121179596,0.12114607,49.916805,0.1,0.5618384,0.80173606,0.90777385,0.47052374,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5931000,5923000,5496000,40.1540302,116.25952090000001,7.9611817e-10,-7.203941e-05,-0.011444136,0.0,0.0,0.0,3.29867e-09,-0.00023961742,0.013866336,-0.0001603635,8.326673e-17,-6.661338e-16,0.0,8.165617e-09,-0.0004332178,0.0041797752,0.121185094,0.12114607,49.916805,0.10043019,0.4950872,0.8030974,0.814924,0.467038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6031000,6023000,5496000,40.1540302,116.25952090000001,1.1747671e-09,-9.359183e-05,-0.01009622,0.0,0.0,0.0,4.4598756e-09,-0.00028861855,0.014354447,0.0018838644,8.326673e-17,-6.661338e-16,0.0,1.0034096e-08,-0.0004794139,0.006529502,0.121189944,0.12114607,49.916805,0.10108835,0.56809694,0.7804031,0.8881541,0.45435756,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6127000,6116000,5496000,40.1540302,116.25952090000001,1.6122861e-09,-0.0001156952,-0.008908684,0.0,0.0,0.0,5.705413e-09,-0.00033567892,0.014702061,0.0034005435,8.326673e-17,-6.661338e-16,0.0,1.2014152e-08,-0.00052353955,0.0045523047,0.12119467,0.12114607,49.916805,0.10174621,0.48414096,0.7980255,0.76856375,0.4578981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6231000,6220000,5496000,40.1540302,116.25952090000001,2.1491604e-09,-0.0001398696,-0.00813714,0.0,0.0,0.0,7.1316237e-09,-0.0003846128,0.01474416,0.0038070097,8.326673e-17,-6.661338e-16,0.0,1.3858793e-08,-0.0005606043,0.0045366585,0.12119952,0.12114607,49.916805,0.100030616,0.55209243,0.7951373,0.82703507,0.4532331,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6335000,6324000,5496000,40.1540302,116.25952090000001,2.7767633e-09,-0.0001650954,-0.005786216,0.0,0.0,0.0,8.71113e-09,-0.0004340092,0.015548212,0.0065838844,8.326673e-17,-6.661338e-16,0.0,1.5784945e-08,-0.0005973154,0.0035855917,0.12120414,0.12114607,49.916805,0.103627935,0.48094687,0.7958711,0.7341996,0.4496959,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6436000,6420000,5496000,40.1540302,116.25952090000001,3.3732395e-09,-0.00018544728,-0.0043371096,0.0,0.0,0.0,1.0218361e-08,-0.00047628075,0.01588978,0.007788667,8.326673e-17,-6.661338e-16,0.0,1.7576902e-08,-0.0006293789,0.003979355,0.12120897,0.12114607,49.916805,0.10107236,0.5530132,0.796427,0.79483944,0.44612512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6535000,6524000,5496000,40.1540302,116.25952090000001,4.192604e-09,-0.00021422302,-0.0026855709,0.0,0.0,0.0,1.2064926e-08,-0.0005277099,0.016265247,0.0088977795,8.326673e-17,-6.661338e-16,0.0,1.9815468e-08,-0.00066840835,0.005732808,0.12121417,0.12114607,49.916805,0.10072981,0.47684854,0.7962745,0.68935335,0.44223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6627000,6616000,5496000,40.1540302,116.25952090000001,4.9022266e-09,-0.00023683872,-0.0015057635,0.0,0.0,0.0,1.3572848e-08,-0.0005670779,0.01639415,0.00922673,8.326673e-17,-6.661338e-16,0.0,2.098745e-08,-0.0006869088,0.0035136938,0.12121835,0.12114607,49.916805,0.1005637,0.5314621,0.7879892,0.73439413,0.43581206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6719000,6712000,5496000,40.1540302,116.25952090000001,5.8660845e-09,-0.00026899274,-2.85645e-05,0.0,0.0,0.0,1.5408961e-08,-0.00061617146,0.016680522,0.009950382,8.326673e-17,-6.661338e-16,0.0,2.2447763e-08,-0.0007108108,0.005818903,0.12122228,0.12114607,49.916805,0.10016791,0.45367852,0.7804012,0.6460453,0.42983505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6827000,6816000,5496000,40.1540302,116.25952090000001,-5.0269955e-07,-0.00029259315,0.0014313032,0.0,0.0,0.0,-1.0149883e-05,-0.0006540263,0.01695174,0.010520363,8.326673e-17,-6.661338e-16,0.0,-8.945919e-05,-0.00071766786,0.0050840895,-0.004160443,-0.12538663,49.916805,0.1,0.5089498,0.79629695,0.65238714,0.43258378,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
