timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22987000,1311004,1311004,0,0,0,0,0,188.15211,188.15463,188.15211,188.15463,0.019402388,6.1735955e-05,3.5897105e-10,6.466266e-05,-0.00022862447,-9.821272,-0.033385396,-0.008890761,-0.00088059605,24.671396,24.671396
24000000,1311004,1311004,0,0,0,0,0,188.15211,188.15463,188.15211,188.15463,0.020233827,4.9471724e-05,3.3088277e-10,-2.6743042e-05,-4.756188e-05,-8.871664,-0.014643165,0.04284002,-0.0010750531,24.671047,24.671047
24999000,1311004,1311004,0,0,0,0,0,188.53633,188.53871,188.53633,188.53871,0.019417241,3.097147e-05,1.7202774e-10,-3.6758433e-08,2.5718898e-06,-9.812953,-0.00923025,0.0072847493,-0.00063053874,24.671293,24.671293
25922000,1311004,1311004,0,0,0,0,0,188.53633,188.53871,188.53633,188.53871,0.020469023,3.864805e-05,1.4132158e-10,8.80824e-05,0.00011201603,-9.701938,0.018639749,-0.0035687217,-0.0009052458,24.671015,24.671015
26915000,1311004,1311004,0,0,0,0,0,188.9242,188.92627,188.9242,188.92627,0.017735885,3.1761832e-05,1.1988849e-10,1.5309612e-05,1.4464521e-05,-9.89074,0.0037478926,-0.005262921,0.000523227,24.670835,24.670835
27931000,1311004,1311004,0,0,0,0,0,188.9242,188.92627,188.9242,188.92627,0.020426938,3.545202e-05,2.5148647e-10,-2.2274887e-06,-6.5660356e-06,-9.821353,0.0043773325,-0.0031850908,0.00081744656,24.670778,24.670778
28943000,1311004,1311004,0,0,0,0,0,189.11375,189.11566,189.11375,189.11566,0.01920806,2.0301315e-05,9.9319566e-11,-1.9883935e-05,-6.0275735e-05,-9.761321,-0.0017361146,0.0069650905,0.0010109851,24.670822,24.670822
29939000,1311004,1311004,0,0,0,0,0,189.30785,189.30952,189.30785,189.30952,0.022257105,1.9115118e-05,9.5833966e-11,-6.5880618e-06,-1.1463303e-05,-9.791973,0.002899332,0.005561878,0.00095081225,24.67096,24.67096
30955000,1311004,1311004,0,0,0,0,0,189.30785,189.30952,189.30785,189.30952,0.019683653,2.4441777e-05,9.366457e-11,-5.4759726e-06,-1.5766924e-05,-9.806071,-0.0066940296,0.005683357,0.0007265355,24.671028,24.671028
31932000,1311004,1311004,0,0,0,0,0,189.50171,189.50334,189.50171,189.50334,0.021942379,1.5679354e-05,3.4703542e-11,-1.4100501e-05,8.9518363e-07,-9.802852,-0.0036475046,-0.0023662644,0.0008185376,24.67099,24.67099
32955000,1311004,1311004,0,0,0,0,0,189.50171,189.50334,189.50171,189.50334,0.019874373,0.00031028368,3.9291816e-08,-3.4937839e-06,2.2453538e-05,-7.757788,-0.097456925,0.010743785,0.09849819,24.671333,24.671333
33907000,1311004,1311004,0,0,0,0,0,189.69849,189.69997,189.69849,189.69997,0.019139135,0.00019672193,9.209946e-09,3.7390978e-06,-6.918213e-06,-9.47541,-0.03137126,0.0074404334,-0.021126868,24.674927,24.674927
34924000,1311004,1311004,0,0,0,0,0,189.69849,189.69997,189.69849,189.69997,0.021972094,4.64202e-05,1.4410982e-09,0.037793145,-0.028465213,-11.277746,-0.0043598567,-0.00499488,0.0010738318,24.675476,24.675476
35927000,1311004,1311004,0,0,0,0,0,189.89554,189.89702,189.89554,189.89702,0.019172788,1.0419857e-05,2.0176796e-10,0.0051109577,-0.00071612117,-9.837304,-0.00014756681,-0.0010536524,3.9989775e-08,24.675472,24.675472
37004000,1311004,1311004,0,0,0,0,0,190.08594,190.08739,190.08594,190.08739,0.018390693,1.6649806e-06,2.324983e-11,0.00057125906,-8.000895e-05,-9.801708,-1.6579424e-05,-0.00011820378,5.0204196e-10,24.675472,24.675472
37967000,1311004,1311004,0,0,0,0,0,190.27654,190.27795,190.27654,190.27795,0.020697618,3.1658078e-07,3.5856402e-12,7.995108e-05,-1.1065654e-05,-9.801681,-2.3235086e-06,-1.6543367e-05,9.600271e-12,24.675474,24.675474
